"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
480744,"WTP EJB Tools","jst.ejb","dimitar.giormov","NEW"," ---","[xdoclet] Migrate Preference store of xdoclet plugins so they will not use legacy logic","2015-10-27 05:48:58"
156173,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","NEW"," ---","[internal api] Non API  usage in ejb.annotations","2009-03-24 11:57:53"
168572,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","NEW"," ---","Performance issue in EJBDeployableArtifactAdapterUtil","2009-03-23 10:19:05"
174369,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","NEW"," ---","EJB DD in Project Explorer doesn't show ""Bean"" file","2009-03-24 11:57:05"
241672,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","NEW"," ---","Integrate Properties view with EJB artifacts","2010-09-30 13:24:37"
241674,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","NEW"," ---","Interceptors support","2009-08-13 12:48:50"
241679,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","NEW"," ---","EJB 2.x non-XDoclet support in Session Bean and Message-Driven Bean wizards","2010-09-30 13:29:55"
309328,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","NEW"," ---","Failure of WTP smoke test - ""Session Beans"" in deployment descriptor of ""EJB Project with XDoclet"" project, version 2.1, does not have under it nodes for the beans in the project","2010-04-15 14:01:17"
335010,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","NEW"," ---","Creation of EJB client JAR does not add a project reference to it, from the EJB project, and hence the EJB project compilation fails","2011-01-21 08:19:17"
335013,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","NEW"," ---","Wrong behavior or the EJB client JAR creation action, when some of the interfaces to be moved are nested","2011-01-25 04:01:08"
338375,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","NEW"," ---","Deadlock when starting Eclipse (EJB Validators)","2011-02-28 04:59:51"
339633,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","NEW"," ---","WTP User Guide - wrong EJB version in TOC","2011-03-14 17:19:04"
340581,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","NEW"," ---","Jboss 4.2 does not publish when a dependency in another project changes","2011-03-21 12:26:54"
349613,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","NEW"," ---","jonas-ejb-jar.xml not updated when adding session EJB to xDoclet EJB 2.1 project","2011-06-16 15:13:10"
350869,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","NEW"," ---","Creating XDoclet session bean with specific name causes compilation error","2011-06-30 13:55:55"
366068,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","NEW"," ---","Cannot create XDoclet EJB on EJB project using Java 1.6","2011-12-08 12:21:51"
369629,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","NEW"," ---","xDoclet fails on Resources that are not open","2012-01-25 08:51:50"
372436,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","NEW"," ---","Support EJB 3.1","2013-05-08 14:53:31"
385349,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","NEW"," ---","EJBModuleExtensionImpl.getEJBJar results in NPE when workspace has a project with a (non-EJB) jar file","2012-07-17 16:48:02"
461418,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","NEW"," ---","ClassCastException when creating EJB 3.0 project without ejb-jar.xml option","2015-03-04 11:42:02"
468245,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","NEW"," ---","Value 'False' is not legal","2015-05-26 09:53:52"
512105,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","NEW"," ---","TYPO with desc_xdoclet_home in org.eclipse.jst.j2ee.ejb.annotations.xdoclet","2017-02-13 10:00:46"
232133,"WTP EJB Tools","jst.ejb","kaloyan","NEW"," ---","Javadoc plugin for ejbtools plugins","2010-09-30 13:23:19"
234138,"WTP EJB Tools","jst.ejb","kaloyan","NEW"," ---","Tools for easy EJB testing","2009-08-13 12:44:08"
236621,"WTP EJB Tools","jst.ejb","kaloyan","NEW"," ---","Add EJB metadata to DD automatically","2012-10-05 10:03:08"
237050,"WTP EJB Tools","jst.ejb","kaloyan","NEW"," ---","Promote business methods automatically to interfaces","2010-09-30 13:18:27"
239827,"WTP EJB Tools","jst.ejb","kaloyan","NEW"," ---","Move all EJB related contribution to EJB plugins","2009-03-24 11:56:14"
241677,"WTP EJB Tools","jst.ejb","kaloyan","NEW"," ---","Remove XDoclet functionality","2013-05-31 02:19:56"
309420,"WTP EJB Tools","jst.ejb","kaloyan","NEW"," ---","UI text needs corrections - new EJB Session Bean wizard","2010-04-16 10:13:31"
339577,"WTP EJB Tools","jst.ejb","ludo","NEW"," ---","EJB Timer action is not available in the context menu of the Project Explorer","2012-01-26 03:53:10"
339578,"WTP EJB Tools","jst.ejb","ludo","NEW"," ---","EJB Timer can be created on an EJB 3.0 project","2012-01-26 03:53:19"
262388,"WTP EJB Tools","jst.ejb","petya.sabeva","NEW"," ---","disable local radio in BusinessInterfaceSelectionDialog","2010-06-22 07:14:19"
407770,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","REOPENED"," ---","SessionBean model needs no-interface view","2013-05-15 14:27:43"
305528,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","xdoclet does not seem to get triggered.","2010-03-12 02:51:58"
314109,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","org.eclipse.jst.ejb.ui.tests needs an about.html file","2010-05-27 17:36:42"
317436,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","FIXED","Session Bean wizard allows creation of EJBs in Web 2.5 projects.","2010-06-24 05:06:29"
345499,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","FIXED","An NPE generating a Client JAR for an EJB project without Enterprise Beans","2011-05-30 16:27:40"
347698,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","FIXED","An NPE generating a Client JAR for an EJB project without Enterprise Beans","2011-06-07 10:22:43"
309757,"WTP EJB Tools","jst.ejb","dimitar.giormov","RESOLVED","FIXED","Create EJB Client Jar action creates an empty project but with no source code or interfaces","2011-05-18 12:52:58"
315390,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","[hotbug] Severty level for EJB 3.x validator problems is always ERROR.","2010-06-22 04:00:30"
154719,"WTP EJB Tools","jst.ejb","shr31223","RESOLVED","FIXED","[j2ee] [NLS] QueryItemProvider's  getText()  uses untranslated  string","2011-03-01 22:26:47"
228784,"WTP EJB Tools","jst.ejb","thebravoman","RESOLVED","WORKSFORME","Can't create simple stateless session bean","2008-07-17 08:23:12"
305214,"WTP EJB Tools","jst.ejb","cbridgha","RESOLVED","FIXED","Recent changes expose EJB Client URI problem","2010-03-09 15:53:04"
305215,"WTP EJB Tools","jst.ejb","cbridgha","RESOLVED","FIXED","Fixing EJB junit tests","2010-03-09 15:52:09"
363973,"WTP EJB Tools","jst.ejb","cbridgha","RESOLVED","FIXED","EJB Client project operation doesn't check supported java version when runtime set","2011-12-01 16:02:02"
196309,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","FIXED","Trying to package an EJB 3.0 module ends up with an exception","2008-09-30 01:56:10"
241670,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","FIXED",".war packaging of EJB components","2010-03-04 02:48:05"
286027,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","FIXED","The Annotations Tests should not create projects during suite()","2009-08-08 15:50:43"
299086,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","FIXED","EJB Timer wizard","2011-03-10 00:27:03"
299770,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","FIXED","Warning occurs on MessageDrivenBean creation due to .javajet template","2010-01-22 13:19:56"
306047,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","FIXED","NPE bringing up EJB 3.x bean wizards","2010-03-17 03:29:23"
337865,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","FIXED","""No-interface"" should be renamed to ""No-interface View"" on the ""Create EJB 3.x Session Bean"" dialog box","2011-12-13 17:56:30"
339959,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","INVALID","CMP ""Bean supertype"" dropbox should not process the events of blank selection","2011-07-27 10:59:33"
343441,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","FIXED","NPE when creating a Session bean.","2012-05-02 08:00:54"
346300,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","FIXED","Create EJB Client Jar action creates an empty project but with no source code or interfaces","2011-05-20 11:45:13"
353681,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","FIXED","EJB Client creation and removal is too tied to EARs","2012-02-07 13:33:15"
365653,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","FIXED","ADD_TO_EAR property is blocking the EJB Client Jar generation","2012-02-07 13:33:37"
366621,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","FIXED","ADD_TO_EAR property is blocking the EJB Client Jar generation","2012-01-20 15:32:10"
366735,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","FIXED","""No-interface"" should be renamed to ""No-interface View"" on the ""Create EJB 3.x Session Bean"" dialog box","2012-01-26 18:50:26"
368748,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","FIXED","EJB Client creation and removal is too tied to EARs","2012-01-20 15:10:53"
427682,"WTP EJB Tools","jst.ejb","ccc","RESOLVED","FIXED","[CBI] Enable junit tests for ejb repo","2014-02-27 13:45:41"
426807,"WTP EJB Tools","jst.ejb","chavezjc","RESOLVED","FIXED","Asynchronous session bean support (wizard changes)","2014-02-13 12:27:50"
426809,"WTP EJB Tools","jst.ejb","chavezjc","RESOLVED","FIXED","Non-persistent EJB Timer service (wizard changes)","2014-02-13 12:28:34"
431668,"WTP EJB Tools","jst.ejb","chavezjc","RESOLVED","FIXED","Incorrect warning message in the EJB - Session Bean Creation Wizard is displayed","2014-04-02 12:20:37"
431674,"WTP EJB Tools","jst.ejb","chavezjc","RESOLVED","FIXED","EJB Timer wizard does not refresh when the Project changes","2014-04-02 12:20:53"
333822,"WTP EJB Tools","jst.ejb","david_williams","RESOLVED","FIXED","EJBHelper has unused variables treated differently with new compiler","2011-05-12 14:00:59"
343334,"WTP EJB Tools","jst.ejb","david_williams","RESOLVED","FIXED","org.eclipse.jst.enterprise_userdoc.feature has no license file (in maintenance)","2011-04-20 14:12:01"
236598,"WTP EJB Tools","jst.ejb","dimitar.giormov","RESOLVED","FIXED","component interfaces in session bean wizard are not visible on OSX","2008-09-01 07:51:54"
284541,"WTP EJB Tools","jst.ejb","dimitar.giormov","RESOLVED","FIXED","Missing interface node under DD tree","2010-04-14 02:10:35"
314497,"WTP EJB Tools","jst.ejb","hshanka","RESOLVED","FIXED","Changing value of runtime or configuration combo box (using the keyboard) in new EJB project wizard changes focus to the project name field","2010-05-27 17:36:44"
238830,"WTP EJB Tools","jst.ejb","jasonpet","RESOLVED","FIXED","Create ejb client jar action not disabled when no dd","2010-11-10 10:17:46"
117860,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[xdoclet] XDoclet to print which project and runtime its working...","2012-11-02 03:41:47"
131892,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[xdoclet] xdoclet does not generate service-endpoint-class","2012-11-02 03:40:59"
133301,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[xdoclet] allow separate xdoclet output folder for generated java source code","2012-11-02 03:40:43"
138722,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[xdoclet] EJB extension point documentation is incomplete","2012-11-02 03:40:30"
139883,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[xdoclet] Create a translation testcase for the xdoclet tools","2012-11-02 03:40:12"
151390,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[xdoclet] UI bloopers on 'XDoclet' preference page","2012-11-02 03:39:53"
155593,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","FIXED","[NLS] Hover over showing %create.ejb.module_ui_","2011-02-25 13:35:17"
157354,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[internal api]Cleanup Internal api from org.eclipse.jst.j2ee.ejb","2011-05-24 00:43:32"
160661,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[xdoclet] XDoclet Home configuration does not look for JARs recursively","2012-11-02 03:38:58"
173925,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[xdoclet] Xdoclet library setup usability issues","2012-11-02 03:38:32"
174542,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[xdoclet] NPE occurs in org.eclipse.jst.j2ee.ejb.annotations.xdoclet plugin","2012-11-02 03:37:24"
175059,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[xdoclet] CMP Attributes SQL Tables show up empty with MySQL","2012-11-02 03:36:38"
185392,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[xdoclet] XDoclet property page shows error on static web project","2012-11-02 03:36:18"
186592,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[xdoclet] During Session EJB creation, Preferences page's issue","2012-11-02 03:35:55"
193825,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","FIXED","[xdoclet] XDoclet preferences page","2010-01-20 09:57:10"
197558,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WORKSFORME","[CommonNavigator] Import existing ejb project, expand project explorer, do not see deployment descriptor node","2010-03-30 04:02:53"
198028,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[xdoclet] xdoclet bugs when i want create only the Local Interface","2012-11-02 03:35:24"
227715,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[xdoclet] XDoclet property page shows xdoclet is enabled when it is not/shows error mark when it should not","2012-11-02 03:34:30"
228825,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[xdoclet] Drop down list box won't hide when lost focus","2012-11-02 03:34:00"
228827,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[xdoclet] Eclipse won't call XDoclet builder","2012-11-02 03:33:33"
231113,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[xdoclet] XDoclet Enterprise JavaBean wizard can finish when no project is selected","2012-11-02 03:33:02"
243556,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","DUPLICATE","NullPointerExceptions when starting eclipse, or when creating a new JAVA project","2008-08-13 20:27:56"
244545,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","DUPLICATE","NullPointerException when initializing java tools","2008-08-29 09:23:14"
244794,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[xdoclet] xdoclet cannot work with java 6.","2012-11-02 03:32:35"
265610,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WORKSFORME","ejbModule not shown as source folder in the Project Explorer, thou the classpath is ok","2010-03-30 04:14:29"
269767,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","INVALID","Inapposite default dependencies between EJB and its Client in EJB project creation?","2009-03-24 04:16:00"
272516,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[xdoclet] xdoclet wizard has not externalized values on page 3","2012-11-02 03:32:13"
274776,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","INVALID","populating persistence.xml/ejb-jar.xml","2009-05-11 05:39:50"
284542,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","INVALID","Missing ejb-class in ejb-jar.xml","2009-08-12 12:47:48"
297020,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","INVALID","Not able to add Session Beans to EJB Project","2010-01-12 09:45:54"
304813,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","FIXED","J2ee 1.4 - problem with ejb client project content","2010-03-08 14:29:31"
318402,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","NOT_ECLIPSE","SELECT BEAN -> HARDCODE ""MATCHING ITEMS"" IN SELECT BEAN CLASS WINDOW","2010-07-26 03:54:16"
332251,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[xdoclet] Utility Jar projects are incorrectly included as client jars in XDocletEjbAntProjectBuilder","2012-11-02 03:31:24"
362382,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[xdoclet] Missing support for packageSubstitution subtask","2012-11-02 03:30:52"
366737,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","FIXED","""No-interface"" should be renamed to ""No-interface View"" on the ""Create EJB 3.x Session Bean"" dialog box","2012-01-20 15:18:27"
414704,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","FIXED","[CBI] webtools.ejb patch for building with Maven/Tycho","2013-08-21 14:26:57"
419258,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","FIXED","Pom version updates ejb","2013-10-15 02:48:36"
425816,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WORKSFORME","Move EJb HTTPS project to Gerrit","2014-02-18 15:00:13"
435540,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","FIXED","Using Eclipse Luna RC2 candidate creation of xdoclet session bean fails","2014-06-12 04:29:13"
435958,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","FIXED","[CBI] Set Eclipse-SourceReferences for EJB","2014-06-02 09:32:02"
480378,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","INVALID","Enable Gerrit on your repos - ejb","2015-10-22 11:43:21"
480469,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WORKSFORME","Neon: cannot create XDoclet EJB","2015-10-27 05:48:58"
526315,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","FIXED","Clean up code to compile with Tycho 1.0","2017-11-16 13:03:09"
183717,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","WONTFIX","[validation] CHKJ2200W is displayed at the static synthetic field","2011-01-31 14:26:07"
193827,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Java EE preferences node","2010-01-20 09:20:00"
229530,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","WONTFIX","Non-UI jst plugins has dependencies on UI plugins","2008-07-31 14:35:32"
241666,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","EJB 3.1 specification support","2010-02-24 02:09:02"
241667,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Optional local business interfaces for EJB 3.1 beans","2010-04-01 13:35:37"
241668,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Singleton session beans","2010-02-09 12:01:32"
260863,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Action for creating EJB 3.x beans actions should clearly specify this","2009-01-14 08:17:30"
269195,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Keyboard accessibility for 3.0 Session Bean wizard","2009-04-15 11:12:09"
269197,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","3.0 Session Bean wizard interface dialogs missing titles","2009-04-13 08:57:16"
271980,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","[Wizards] Error in UI label of Session Bean wizard","2009-06-29 11:11:55"
273969,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Versioning failure with org.eclipse.jst.j2ee.ejb in 3.0.5 build","2009-04-28 03:19:06"
275709,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Expand flag being changed for org.eclipse.jst.ejb.ui.infopop_1.0.100.v200805222207","2009-05-14 13:25:02"
285772,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Errors found in Java Properties Files","2009-08-12 11:51:11"
291703,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Interface name of Remote Interface (2.x) is not verified by the Session Bean (EJB 3.x) wizard.","2009-10-14 08:53:12"
297108,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Warning occurs on MessageDrivenBean creation due to .javajet template","2010-01-18 10:51:46"
299799,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Unnecessary import java.rmi.RemoteException in local home interface when adding a session bean","2010-01-18 10:54:49"
300465,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Add keyboard mnemonics to EJB Bean wizards","2010-01-25 12:55:41"
300466,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Add keyboard mnemonics to XDoclet EJB Bean wizards","2010-01-25 12:55:53"
300876,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Add keyboard mnemonics to the EJB Facet page","2010-01-26 12:31:44"
302275,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Remove deprecated BUSINESS_INTERFACES property","2010-02-09 12:27:13"
333833,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Session2xInterfacesTable produces different byte codes with new compiler due to unused variables.","2011-01-12 13:44:21"
338710,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","Missing EPL headers in files generated by javajet templates","2011-03-02 12:56:56"
347654,"WTP EJB Tools","jst.ejb","kaloyan","RESOLVED","FIXED","MessageDriven bean EJB 3 wizard generates non-portable code","2012-10-05 04:35:14"
339572,"WTP EJB Tools","jst.ejb","ludo","RESOLVED","FIXED","[NLS] Superfluous ""(Java EE 6)"" in the EJB Timer wizard action","2011-04-28 22:10:52"
105707,"WTP EJB Tools","jst.ejb","nagrawal","RESOLVED","WONTFIX","[validation] Validation should check for reserved words","2010-03-30 04:18:29"
105715,"WTP EJB Tools","jst.ejb","nagrawal","RESOLVED","WONTFIX","[validation] missing check of a point in 9.2.2","2010-03-30 04:19:26"
105730,"WTP EJB Tools","jst.ejb","nagrawal","RESOLVED","WONTFIX","[validation] Downgrade CHKJ2875 to a warning.","2010-03-30 04:20:04"
133068,"WTP EJB Tools","jst.ejb","nagrawal","RESOLVED","WONTFIX","[validation] Check that EJB QL is appropropriate for finder/select method","2008-07-31 14:38:18"
272203,"WTP EJB Tools","jst.ejb","nagrawal","RESOLVED","FIXED","EJB project and EJB Client should have matching src folders when created together","2009-04-16 03:25:23"
272220,"WTP EJB Tools","jst.ejb","nagrawal","RESOLVED","FIXED","Core Exception thrown from EJB 3 New Session Bean wizard","2009-04-16 03:16:06"
260705,"WTP EJB Tools","jst.ejb","petya.sabeva","RESOLVED","FIXED","Double click on ""not a bean artifact"" in the Deployment Descriptor Node","2010-06-22 12:03:11"
280507,"WTP EJB Tools","jst.ejb","petya.sabeva","RESOLVED","FIXED","AssemblyDescriptor.getMessageDestinations() always returns a null list","2009-10-27 17:00:06"
364499,"WTP EJB Tools","jst.ejb","shr31223","RESOLVED","FIXED","EJB Client project operation doesn't check supported java version when runtime set","2011-11-28 20:46:39"
364993,"WTP EJB Tools","jst.ejb","shr31223","RESOLVED","FIXED","EJB Client project operation doesn't check supported java version when runtime set","2011-12-01 15:58:37"
366346,"WTP EJB Tools","jst.ejb","shr31223","RESOLVED","FIXED","Allow adopters to add @Remote and @Local annotations to EJB class when creating a session EJB","2012-01-16 14:59:44"
367910,"WTP EJB Tools","jst.ejb","shr31223","RESOLVED","FIXED","EjbClientProjectCreationOperation fails creating EJB client if the project does not have target runtime","2012-01-11 10:44:26"
368506,"WTP EJB Tools","jst.ejb","shr31223","RESOLVED","FIXED","Allow to change the default package for interfaces when creating new session EJBs","2012-02-07 13:35:04"
368737,"WTP EJB Tools","jst.ejb","shr31223","RESOLVED","FIXED","Allow adopters to add @Remote and @Local annotations to EJB class when creating a session EJB","2012-01-20 12:35:58"
368749,"WTP EJB Tools","jst.ejb","shr31223","RESOLVED","FIXED","Allow to change the default package for interfaces when creating new session EJBs","2012-01-20 13:02:20"
369444,"WTP EJB Tools","jst.ejb","shr31223","RESOLVED","FIXED","Add session bean should not always create a ejbModule source folder in the client project","2012-01-26 11:42:07"
369832,"WTP EJB Tools","jst.ejb","shr31223","RESOLVED","FIXED","Add session bean should not always create a ejbModule source folder in the client project","2012-01-26 17:26:48"
369985,"WTP EJB Tools","jst.ejb","shr31223","RESOLVED","FIXED","Component interfaces for EJB 3.x beans are created with wrong package declaration if default package is changed in wizard","2012-02-07 13:35:32"
370256,"WTP EJB Tools","jst.ejb","shr31223","RESOLVED","FIXED","Component interfaces for EJB 3.x beans are created with wrong package declaration if default package is changed in wizard","2012-02-01 11:33:24"
119311,"WTP EJB Tools","jst.ejb","stefan.dimov","RESOLVED","FIXED","Create Default Session Bean option","2010-03-08 13:52:55"
305827,"WTP EJB Tools","jst.ejb","stryker","RESOLVED","FIXED","Add / Remove client jars using bad enablement logic","2010-04-07 04:09:41"
152120,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","RESOLVED","WONTFIX","[xdoclet] XDoclet should take care to not update the target unless its actually changed","2012-11-02 03:39:36"
112466,"WTP EJB Tools","jst.ejb","cbridgha","CLOSED","FIXED","Update component.xml for jst.ejb","2005-12-09 16:40:18"
226290,"WTP EJB Tools","jst.ejb","dimitar.giormov","CLOSED","FIXED","Session Bean Wizard - interfaces enhancements","2008-05-19 07:36:57"
213933,"WTP EJB Tools","jst.ejb","kaloyan","CLOSED","FIXED","Icons for EJB 3.0 Session Bean wizard","2008-05-12 09:19:04"
169749,"WTP EJB Tools","jst.ejb","naci.dai","CLOSED","FIXED","dtp dependancies should be optional for JST Install","2007-07-02 13:11:01"
102999,"WTP EJB Tools","jst.ejb","vbhadrir","CLOSED","DUPLICATE","Unable to get cmp field types when java source removed","2005-07-26 14:07:53"
231926,"WTP EJB Tools","jst.ejb","yavor.vasilev.boyadzhiev","CLOSED","FIXED","EJB 3.0 Message Driven Beans need @MessageDriven.messageListenerInterface if not JMS","2008-11-06 14:20:58"
150871,"WTP EJB Tools","jst.ejb","jeffliu","CLOSED","FIXED","[performance] XDoclet EJB wizard leaks 2 images per open/close","2006-09-27 09:07:28"
93642,"WTP EJB Tools","jst.ejb","jlanuti","CLOSED","FIXED","EJB jar file is listed as ""Utility JAR"" in Project Explorer","2005-07-13 15:50:08"
81578,"WTP EJB Tools","jst.ejb","jst.ejb-inbox","CLOSED","DUPLICATE","EJBDeployableObjectAdapter not found","2005-04-09 16:45:13"
218323,"WTP EJB Tools","jst.ejb","kaloyan","CLOSED","FIXED","Unexpected warnings in the problems view after using the wizards for Java EE artifact creation","2008-05-12 09:22:42"
218965,"WTP EJB Tools","jst.ejb","kaloyan","CLOSED","FIXED","Consider renaming EJB 3.0 bean wizard labels","2008-05-12 09:24:35"
220012,"WTP EJB Tools","jst.ejb","kaloyan","CLOSED","FIXED","EJB 3.0 bean interfaces should be created in client.jar, if it exists","2008-05-12 09:24:45"
225379,"WTP EJB Tools","jst.ejb","kaloyan","CLOSED","FIXED","NPE in NewEnterpriseBeanWizard for interface with different character case.","2008-08-04 13:00:04"
100876,"WTP EJB Tools","jst.ejb","naci.dai","CLOSED","FIXED","Bean creation, can't unselect annotations once selected.","2005-07-13 15:41:20"
101913,"WTP EJB Tools","jst.ejb","naci.dai","CLOSED","FIXED","no way to create Entity beans?","2006-11-28 15:50:54"
116684,"WTP EJB Tools","jst.ejb","naci.dai","CLOSED","FIXED","xdoclet runtime over spec'd on ""source include""","2006-08-24 10:01:17"
