"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
257985,"Community","Blogs","community.blogs-inbox","RESOLVED","WONTFIX","Can't embed YouTube videos into Blog","2011-03-10 15:38:52"
258061,"Community","Blogs","community.blogs-inbox","RESOLVED","WORKSFORME","Theme looks broken","2008-12-09 11:33:44"
258329,"Community","Blogs","community.blogs-inbox","RESOLVED","DUPLICATE","Can't log in to post comments","2008-12-10 14:53:31"
260423,"Community","Blogs","community.blogs-inbox","RESOLVED","FIXED","Insane amounts of Blogspam","2009-03-03 15:41:39"
264478,"Community","Blogs","community.blogs-inbox","RESOLVED","FIXED","WordPress spam is getting a little out of hand","2009-02-25 09:36:23"
265964,"Community","Blogs","community.blogs-inbox","RESOLVED","DUPLICATE","Enhancement: Install spam protection for Wordpress","2009-02-25 09:36:23"
279450,"Community","Blogs","community.blogs-inbox","RESOLVED","FIXED","SPAM","2009-06-08 09:33:23"
293391,"Community","Blogs","community.blogs-inbox","RESOLVED","FIXED","Cannot login to blogs","2009-10-27 17:22:30"
301333,"Community","Blogs","community.blogs-inbox","RESOLVED","WONTFIX","Source code syntax highlighting in blogs?","2011-03-10 15:31:09"
311992,"Community","Blogs","community.blogs-inbox","RESOLVED","WONTFIX","Cannot change email address in wordpress","2011-03-10 14:45:40"
316203,"Community","Blogs","community.blogs-inbox","RESOLVED","WONTFIX","Upgrade wordpress, Nova-ify skin","2011-03-10 15:01:15"
335231,"Community","Blogs","community.blogs-inbox","RESOLVED","FIXED","Deprecate, and terminate blogs.eclipse.org","2011-04-01 13:25:57"
335627,"Community","Blogs","community.blogs-inbox","RESOLVED","FIXED","Please redirect my blog if possible","2011-03-10 16:49:22"
215567,"Community","Cross-Project","cross-project.inbox","RESOLVED","WONTFIX","Move JDT and PDE to Tools Project","2010-06-14 02:24:38"
218609,"Community","Cross-Project","cross-project.inbox","RESOLVED","WORKSFORME","No mail notification to address pointed in *.sc file in case if build fails","2008-02-17 19:03:21"
218709,"Community","Cross-Project","cross-project.inbox","RESOLVED","DUPLICATE","Please add Vivian Kong to callisto-dev","2008-02-12 17:49:45"
219919,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","there are multiple versions of batik in Ganymede M5 candidate","2008-02-24 03:04:50"
220092,"Community","Cross-Project","cross-project.inbox","RESOLVED","WONTFIX","Keybinding conflicts in Ganymede M5","2009-06-12 20:34:15"
220209,"Community","Cross-Project","cross-project.inbox","RESOLVED","WONTFIX","Ganymede M5 About box: All icons just have ""Eclipse.org"" tooltip","2009-06-12 20:37:46"
220267,"Community","Cross-Project","cross-project.inbox","RESOLVED","WONTFIX","Some ""discovery sites"" are dupliated when installing Ganymede M5","2009-06-12 19:31:26"
226961,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Please remove /shared/common/orbit symbolic link","2008-06-09 17:00:57"
227333,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","There are many unsigned jars in Ganymede","2008-06-19 17:15:33"
227767,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Ganymede maintenance releases should not use 'Winter', 'Spring'","2008-06-24 07:08:38"
229104,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Unable to install Subversive Integration for the Mylyn Project","2010-06-14 02:15:02"
231172,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Corrupted JAR on Ganymede staging site","2008-06-18 20:40:47"
233875,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","several projects are not packing  jars","2008-06-13 21:18:46"
234604,"Community","Cross-Project","cross-project.inbox","RESOLVED","DUPLICATE","Should content.jar and artifacts.jar be signed?","2009-04-02 01:33:06"
235189,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Naming next year's coordinated release","2008-08-01 08:24:39"
235955,"Community","Cross-Project","cross-project.inbox","RESOLVED","WONTFIX","Generate metadata for the europa update site","2009-04-05 00:16:14"
236777,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Will soon need a Ganymede Info Center","2009-04-22 14:36:52"
238606,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Ganymede site refers to incorrect mirror URL","2008-06-26 15:43:27"
238931,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Improved ""package bug"" reporting","2008-09-29 14:34:54"
239389,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","package website now has rank instead of ""number of downloads""","2009-06-10 09:30:54"
239659,"Community","Cross-Project","cross-project.inbox","RESOLVED","WONTFIX","Full Ganymede install has too many feature branding icons & missing/incorrect provider names","2009-06-12 20:32:40"
239668,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","[net] Support for download stats","2010-06-14 03:04:18"
239889,"Community","Cross-Project","cross-project.inbox","RESOLVED","WONTFIX","""Learn more about Ganymede"" links to individual project download pages, but not N&N","2009-06-12 20:30:21"
242869,"Community","Cross-Project","cross-project.inbox","RESOLVED","WONTFIX","SDK DOC should also contain javadoc for internal classes","2009-04-07 09:29:30"
243178,"Community","Cross-Project","cross-project.inbox","RESOLVED","DUPLICATE","provide p2 metadata for old Eclipse update sites","2008-08-05 14:09:26"
247860,"Community","Cross-Project","cross-project.inbox","RESOLVED","DUPLICATE","Jar signing script should by default not re-sign jars already signed","2008-09-18 14:01:49"
248472,"Community","Cross-Project","cross-project.inbox","RESOLVED","WONTFIX","a few new bundles not signed in SR1","2009-04-05 00:10:40"
250745,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Galileo delivery","2009-04-27 00:07:51"
252879,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Certificate will expire within six months.","2009-06-13 16:57:24"
253797,"Community","Cross-Project","cross-project.inbox","RESOLVED","WONTFIX","subversive.sc causing ganymatic failures for a month","2009-03-05 12:04:20"
254757,"Community","Cross-Project","cross-project.inbox","RESOLVED","WONTFIX","Eclipse HTML documentation doesn't consistently have next-page links","2010-06-14 02:17:17"
261365,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Clarify that EPP packages are not supported products","2011-08-11 14:48:15"
261766,"Community","Cross-Project","cross-project.inbox","RESOLVED","WONTFIX","Push the non-externalized strings flag as an error on RC builds.","2009-06-12 20:58:32"
261806,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Ctrl+Shift+T fails after installing JDT, WTP, DTP, DLTK, PDT","2009-06-12 20:49:01"
263708,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Use TSA in code signing","2013-09-13 16:19:18"
265396,"Community","Cross-Project","cross-project.inbox","RESOLVED","DUPLICATE","A lot of threads","2009-02-20 23:29:40"
266280,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Why are so many Java/1.x.x user agents downloading from download.eclipse.org","2009-06-12 21:32:07"
266354,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","JUnit tests for mirror availability in coordinated release","2013-06-01 17:21:07"
266882,"Community","Cross-Project","cross-project.inbox","RESOLVED","WONTFIX","Ganymede auto-update fails with unsatisfied requirement","2010-06-14 02:20:20"
269470,"Community","Cross-Project","cross-project.inbox","RESOLVED","INVALID","are mirrors and download.php working ok?","2009-04-02 01:37:13"
269943,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Some Galileo items belong in two categories","2009-04-25 00:53:58"
269995,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","[build] galileo build can't find buckminster feature","2009-04-02 23:26:36"
270058,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","[releng] Galileo build and process needs to be improved","2009-04-20 03:26:11"
270214,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Several Galileo bundles should be singletons","2009-04-25 19:59:14"
270368,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Galileo can not build org.eclipse.riena.build.feature","2009-04-09 11:07:06"
270915,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Gaileo build failed due to an EMF CDO","2009-04-04 12:24:54"
270996,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Need a ""staging"" directory for Galileo on download machine","2009-04-08 10:02:01"
271077,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Galileo build fails due to org.eclipse.emf.activities","2009-04-06 10:23:07"
271213,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Galileo M6ish list of unsigned jars","2009-05-10 14:01:39"
271251,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Galileo build model doesn't handle features in multiple categoreies","2009-04-20 00:10:25"
271261,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Eclipselink not in Galileo build","2009-05-01 09:47:43"
271262,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Swordfish not in Galileo build","2009-05-11 20:55:13"
271349,"Community","Cross-Project","cross-project.inbox","RESOLVED","WORKSFORME","T and T2 workspace projects created after install","2010-06-14 02:21:07"
271527,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Add a category for runtime/target content","2009-04-21 15:43:15"
271723,"Community","Cross-Project","cross-project.inbox","RESOLVED","WORKSFORME","Galileo build failure related to org.eclipse.mtj.examples or network problems?","2009-04-09 11:00:53"
272353,"Community","Cross-Project","cross-project.inbox","RESOLVED","INVALID","Galileo build fails with missing cvs feature repo, or quietly","2009-04-16 03:22:56"
273240,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","numerous ""unable to unpack"" errors when building remotely","2009-04-24 11:47:43"
274551,"Community","Cross-Project","cross-project.inbox","RESOLVED","WONTFIX","Eclipse RT logo on Eclipse Splash Screen","2013-09-13 16:19:14"
274880,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Temporarily Removed STP from galileo build","2009-05-11 17:46:13"
275753,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Add RAP to the EclipseRT category","2013-09-13 16:19:14"
275755,"Community","Cross-Project","cross-project.inbox","RESOLVED","WONTFIX","Add eRCP SDK to the EclipseRT category","2009-06-15 09:22:16"
276094,"Community","Cross-Project","cross-project.inbox","RESOLVED","DUPLICATE","Galileo M7 Modeling Package: Capabilities missing","2009-05-14 17:50:17"
276641,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","removed PDT from Galileo build","2009-05-18 05:19:25"
276653,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","ecf build failes after update eclipse build file","2009-05-18 12:24:55"
276995,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","removed m2m-alt from contributions","2009-05-21 02:22:32"
277034,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","emf update site is broken","2009-05-21 12:03:22"
279159,"Community","Cross-Project","cross-project.inbox","RESOLVED","WORKSFORME","Can no longer edit build model files","2009-06-04 19:14:15"
279372,"Community","Cross-Project","cross-project.inbox","RESOLVED","WORKSFORME","Update mechanism installs unwanted plugins","2009-06-13 18:57:09"
279903,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","two modeling build files have 0 features?","2009-06-11 09:16:48"
280741,"Community","Cross-Project","cross-project.inbox","RESOLVED","WONTFIX","Old Copyright Dates in the about box","2013-06-01 17:19:01"
280761,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","DTP has no non-SDK on Galileo","2010-06-14 02:30:20"
280765,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","DLTK Remote should be in ""General Purpose Tools"" category","2009-06-18 12:44:36"
280906,"Community","Cross-Project","cross-project.inbox","RESOLVED","INVALID","Some p2 mirror of /releases/staging is not refreshed after 11 hours","2009-06-19 11:50:50"
281553,"Community","Cross-Project","cross-project.inbox","RESOLVED","INVALID","Eclipse Portable - eliminate use of absolute paths","2011-02-03 12:42:42"
284551,"Community","Cross-Project","cross-project.inbox","RESOLVED","WONTFIX","Voting: Subversive as default SVN support provider","2010-06-15 03:29:12"
284552,"Community","Cross-Project","cross-project.inbox","RESOLVED","WONTFIX","Voting: Subclipse as default SVN support provider","2010-06-15 03:30:47"
286718,"Community","Cross-Project","cross-project.inbox","RESOLVED","INVALID","Legacy update manager broken","2009-08-16 02:20:17"
288942,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Bogus site references from modeling features?","2010-06-14 02:55:30"
290806,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Explore usage of Nexus","2013-03-22 11:05:44"
292329,"Community","Cross-Project","cross-project.inbox","RESOLVED","WONTFIX","missing macosx x86 launcher feature on Galileo update site?","2013-06-01 17:17:40"
297533,"Community","Cross-Project","cross-project.inbox","RESOLVED","WONTFIX","Create aggregate project p2/maven repository","2012-11-08 16:33:51"
300673,"Community","Cross-Project","cross-project.inbox","RESOLVED","WONTFIX","Failed to install Subversive in Galileo SR2 RC1","2010-06-14 02:58:51"
301973,"Community","Cross-Project","cross-project.inbox","RESOLVED","WORKSFORME","""update"" doesn't find new M5 content","2010-02-05 13:03:33"
305279,"Community","Cross-Project","cross-project.inbox","RESOLVED","INVALID","There is an Eclipse Platform ""I version"" feature in helios milestone?","2010-03-11 00:44:07"
305454,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Build fails with ?erroneous? un-parse-able version error","2010-03-11 02:28:36"
311266,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","temporarily remove riena.build from aggregation","2010-05-03 21:41:38"
311596,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Helios staging repo has invalid repository reference","2010-05-04 16:18:56"
312665,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","change category for JWT","2010-06-14 03:00:41"
313873,"Community","Cross-Project","cross-project.inbox","RESOLVED","DUPLICATE","Include RAP repository with conflict-dependencies against RCP into Helios build","2013-09-13 16:17:46"
315033,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","temporarily removed rap from aggregation build","2010-06-01 14:16:12"
315608,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Missing images on ""Helios Projects"" Page","2011-03-10 15:09:58"
316232,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","org.eclipse.net4j.sdk.feature.group has been blocking builds for 6 hours","2010-06-09 04:37:50"
316357,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","ptp not in latest staging repo","2010-06-09 20:24:58"
316625,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Add PTP UPC feature to Helios repository","2010-06-28 06:08:34"
322413,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","need ibm 142 JDK installed on build.eclipse.org","2011-03-10 14:50:39"
336440,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Too many/duplicate Help menu items after installing Collaboration from Indigo M6","2011-09-26 13:01:38"
336441,"Community","Cross-Project","cross-project.inbox","RESOLVED","WONTFIX","Extraneous menu and tool bar items after installing modeling component","2018-04-16 10:12:17"
345136,"Community","Cross-Project","cross-project.inbox","RESOLVED","INVALID","Remove site.xml from release train repository","2011-05-09 12:19:52"
347959,"Community","Cross-Project","cross-project.inbox","RESOLVED","DUPLICATE","Scan bundles regularly for missing legal files in simultaneous release repo","2011-06-02 07:30:22"
348943,"Community","Cross-Project","cross-project.inbox","RESOLVED","NOT_ECLIPSE","Virgo (and others?) need to specify ""timeout"" for Hudson build jobs.","2011-08-31 23:56:56"
349033,"Community","Cross-Project","cross-project.inbox","RESOLVED","WORKSFORME","Software Repository Reports: bundle name and provider names check and l10n bundle.properties","2011-06-10 23:36:34"
349141,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Howto transparently move p2 repos to archive.eclipse.org?","2012-02-23 18:49:32"
350031,"Community","Cross-Project","cross-project.inbox","RESOLVED","DUPLICATE","Indigo release contains fully qualified EPP reference","2011-06-28 23:59:02"
352387,"Community","Cross-Project","cross-project.inbox","RESOLVED","FIXED","Update Google calendar with Juno dates","2014-06-16 10:05:58"
357212,"Community","Cross-Project","cross-project.inbox","RESOLVED","WORKSFORME","Error 3004 when loading releases/maintenance from testing package","2011-09-21 01:37:44"
357602,"Community","Cross-Project","cross-project.inbox","RESOLVED","WORKSFORME","Indigo Info Center Updates for SR1","2011-09-14 09:50:34"
291488,"Community","Bugzilla","darin.eclipse","RESOLVED","INVALID","How do I add components to the PDE Bugzilla?","2009-11-24 10:58:01"
317174,"Community","Marketplace","darrell.armstrong","RESOLVED","FIXED","Space in icon filename generate a bug in EMPC","2016-11-09 11:40:47"
365410,"Community","Marketplace","darrell.armstrong","RESOLVED","FIXED","Specific Install Button sites should be more clear on what they install","2019-03-26 09:02:32"
285549,"Community","CVS","dash.commonbuilder-inbox","RESOLVED","INVALID","Changes not properly detected?","2013-09-13 16:19:18"
228567,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Ganymatic should create digest when staging is updated.","2008-05-07 15:50:41"
237399,"Community","Cross-Project","david_williams","RESOLVED","FIXED","ganymede scripts are removing staging jars after packing them","2008-06-18 17:05:35"
269929,"Community","Cross-Project","david_williams","RESOLVED","FIXED","galileo site has a galileo product/category listed","2009-04-25 00:52:48"
270847,"Community","Cross-Project","david_williams","RESOLVED","FIXED","equinox features are missing from galileo build","2009-04-25 01:13:41"
271223,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Galileo build fails due to org.eclipse.ecf.provider.filetransfer","2009-04-25 01:02:58"
272829,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Should Galileo repo be a composite repo?","2009-04-25 01:07:57"
272853,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Improve galileo capability process","2009-04-25 19:54:59"
272857,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Transition to Galileo Bucky Builder","2009-04-27 13:57:06"
273540,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Do we need jar files on Galileo site?","2013-09-13 16:19:14"
273921,"Community","CI-Jenkins","david_williams","RESOLVED","FIXED","Reminder to remove ""Galileo Build"" jobs","2009-05-03 23:51:02"
275094,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Problems with MD5 checksum checking","2009-05-11 01:14:40"
275150,"Community","Cross-Project","david_williams","RESOLVED","FIXED","5 jars are corrupt on staging site","2009-05-09 03:52:47"
275327,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Issues with ECF, Builder for Galileo M7","2009-05-11 21:00:10"
275392,"Community","Cross-Project","david_williams","RESOLVED","FIXED","BIRT Components Need to Be More Discoverable in Update Manager","2013-09-13 16:19:14"
275569,"Community","Cross-Project","david_williams","RESOLVED","FIXED","5 Projects not yet signing: Galileo M7 unsigned jars","2009-06-10 09:28:45"
275577,"Community","Cross-Project","david_williams","RESOLVED","FIXED","7  projects not contributing packed jars","2010-06-14 02:28:33"
275751,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Add ECF SDK to EclipseRT category","2009-05-12 10:31:59"
276379,"Community","Cross-Project","david_williams","RESOLVED","FIXED","ensure all Mylyn integration feature are in Collaboration category","2009-06-11 01:33:03"
276645,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Neither raw version nor format was specified","2009-05-18 01:24:06"
277006,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Category name change for DSDP Galileo Projects","2009-06-11 03:01:45"
278416,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Change category for RAP","2009-06-12 20:24:01"
279368,"Community","Cross-Project","david_williams","RESOLVED","FIXED","2 projects have unusable pack.gz files","2009-06-11 00:47:54"
279369,"Community","Cross-Project","david_williams","RESOLVED","FIXED","riena project has unsigned jars","2009-06-18 02:49:44"
279370,"Community","Cross-Project","david_williams","RESOLVED","WONTFIX","Many galileo capabiltiies bundles are unsigned","2010-06-03 14:25:29"
279400,"Community","Cross-Project","david_williams","RESOLVED","FIXED","at least 58  plugins do not have about.html files","2010-06-14 02:25:50"
279499,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Cleanup needed for ""Tools"" category on Galileo Discovery Site","2009-06-09 00:01:34"
279596,"Community","Cross-Project","david_williams","RESOLVED","NOT_ECLIPSE","Problems using J9 Version 6 unpack","2009-07-01 15:10:34"
279738,"Community","Cross-Project","david_williams","RESOLVED","FIXED","9 projects or so are missing legal files from feature.xmls","2010-06-14 02:26:36"
279765,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Include RAP SDK in Galileo","2009-06-15 13:39:20"
280090,"Community","Cross-Project","david_williams","RESOLVED","FIXED","many update sites in feature.xml files are wrong","2010-06-14 02:43:35"
280173,"Community","Cross-Project","david_williams","RESOLVED","FIXED","someone is still using old Orbit jars?","2010-06-14 02:34:01"
280178,"Community","Cross-Project","david_williams","RESOLVED","FIXED","31 bundles do not use qualifiers","2010-06-14 01:47:42"
280219,"Community","Cross-Project","david_williams","RESOLVED","FIXED","69 Java Bundles contain no BREE","2010-06-14 01:46:08"
280221,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Many non-java bundles contain BREEs","2010-06-14 01:11:54"
281874,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Need backup plan(s) for build.eclipse.org","2010-06-14 02:35:07"
282036,"Community","Cross-Project","david_williams","RESOLVED","FIXED","regenerating /releases/galileo to remove one project","2009-07-08 23:31:02"
282104,"Community","CI-Jenkins","david_williams","RESOLVED","FIXED","""manage hudson"" seems broken","2009-08-18 02:22:33"
286606,"Community","CI-Jenkins","david_williams","RESOLVED","FIXED","Helios jobs for EPP builds","2009-08-14 21:34:56"
290471,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Proper staging of releasing release train repositories","2009-11-13 11:15:13"
291848,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Don't delete old content when releasing service releases","2010-02-23 16:50:02"
294157,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Remove and simplify repository site html page","2009-11-05 00:23:32"
297654,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Some OCL related contributions temporarily removed","2009-12-17 12:39:46"
297794,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Add ptp to helios build","2009-12-15 09:57:39"
297806,"Community","CI-Jenkins","david_williams","RESOLVED","FIXED","unable to modify Hudson build jobs with UID mknauer","2009-12-15 10:16:05"
298566,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Different site content depending on options","2010-01-04 15:15:28"
299344,"Community","Cross-Project","david_williams","RESOLVED","FIXED","remove capabilities bundles from Helios build","2012-07-29 16:49:03"
299708,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Add Linux Tools to Helios build","2010-01-15 19:12:11"
301201,"Community","Cross-Project","david_williams","RESOLVED","FIXED","do we need to adjust composite repo for backward feature versioning?","2010-02-02 00:23:28"
301237,"Community","Cross-Project","david_williams","RESOLVED","FIXED","The Helios release repository cannot be accessed from any mirror","2010-01-29 15:33:08"
303273,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Package repo should not be separate from release repo?","2013-09-13 16:17:46"
303583,"Community","Cross-Project","david_williams","RESOLVED","WONTFIX","Should we support upgrade from Galileo to Helios?","2012-06-06 02:30:05"
305700,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Sequoyah build files for Helios","2010-05-18 11:32:49"
305756,"Community","Cross-Project","david_williams","RESOLVED","WORKSFORME","can not aggregate ptp, locally","2010-03-13 00:51:31"
306117,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Add EMF SDK to the Target Platform category","2010-03-18 02:33:09"
306120,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Add RCP SDK to the Target Platform category","2010-06-14 02:59:52"
306315,"Community","Cross-Project","david_williams","RESOLVED","FIXED","features with names ending with '.capabilities' in .build files are not aggregated","2010-04-11 14:52:28"
306864,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Naming Helios + 1 ... to Indigo","2010-06-25 04:13:33"
307804,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Reconsider removing jars from Helios common repository","2010-05-05 09:34:50"
312645,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Consider moving to b3 aggregator for Helios","2010-08-06 01:06:02"
312799,"Community","Cross-Project","david_williams","RESOLVED","WONTFIX","[releng] Rename external libraries into the ecf namespace","2012-06-17 00:53:23"
313049,"Community","Cross-Project","david_williams","RESOLVED","FIXED","temporarily remove riena and rap from aggregation","2010-05-18 13:40:09"
313050,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Helios M7 repo contains checksum errors and should be fixed","2010-05-18 05:31:34"
314369,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Links don't underline on http://download.eclipse.org/releases/<releasename>","2013-06-01 16:51:23"
315644,"Community","Cross-Project","david_williams","RESOLVED","FIXED","several common repo bundles not signed","2010-10-07 20:13:38"
316714,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Some BREEs missing for Helios common repo bundles","2011-06-18 00:40:07"
316716,"Community","Cross-Project","david_williams","RESOLVED","WORKSFORME","some helios common repo jars not packed","2012-06-06 02:25:44"
316717,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Some features/bundles do not have 3-part version numbers","2011-06-10 03:38:32"
316720,"Community","Cross-Project","david_williams","RESOLVED","FIXED","several bundles and features missing required ""legal"" files","2010-06-17 10:24:11"
319853,"Community","Cross-Project","david_williams","RESOLVED","WONTFIX","The Helios release (composite) update site contains mirror external references","2011-06-28 23:59:02"
321795,"Community","Cross-Project","david_williams","RESOLVED","FIXED","signing process isn't signing due to ""no response from the Timestamping Authority""","2011-09-01 00:26:57"
322727,"Community","CI-Jenkins","david_williams","RESOLVED","FIXED","EPP jobs for Indigo","2010-08-16 13:55:25"
329652,"Community","Cross-Project","david_williams","RESOLVED","FIXED","several validation problems due to Jetty Contribution","2010-11-08 01:50:58"
332942,"Community","Cross-Project","david_williams","RESOLVED","WONTFIX","[Simultaneous Releases] Need more +x days for the release planning","2011-11-10 16:07:28"
333009,"Community","Cross-Project","david_williams","RESOLVED","FIXED","non-Eclipse repositories ending up referenced in SimRel common repositories","2012-06-06 12:58:49"
334185,"Community","Cross-Project","david_williams","RESOLVED","FIXED","The TM project has moved to Tools, please update our Indigo contribution","2011-03-02 04:52:51"
335184,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Planning Council Google Calendar is incorrect","2011-01-24 10:31:57"
336984,"Community","Cross-Project","david_williams","RESOLVED","WORKSFORME","While compiling, Eclipse windows are disappearing and reappearing in the Windows taskbar","2011-08-31 23:53:32"
337934,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Migrate to new license (SUA) for Indigo","2011-06-10 05:44:42"
340267,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Use Java 6 to run aggregation process.","2011-03-17 04:11:52"
340578,"Community","Cross-Project","david_williams","RESOLVED","FIXED","link to EPP Indigo repository missing in /releases/indigo","2011-03-21 14:52:36"
346823,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Should installing new features present a license agreement to user?","2011-09-01 00:02:59"
346824,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Unsigned jars in Indigo ...","2011-08-31 16:31:26"
347240,"Community","Cross-Project","david_williams","RESOLVED","FIXED","just a few Indigo bundles missing BREEs","2011-06-18 13:28:09"
347241,"Community","Cross-Project","david_williams","RESOLVED","FIXED","several projects not using 4 part version numbers","2011-06-10 03:24:50"
347243,"Community","Cross-Project","david_williams","RESOLVED","FIXED","several projects do not provide pack.gz files","2011-06-10 03:29:56"
347403,"Community","Cross-Project","david_williams","RESOLVED","FIXED","p2 ""check for updates"" takes too long even if everything is up to date","2012-11-07 08:17:01"
347448,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Emphasize p2.index should be included in p2 repository sites","2012-03-02 01:22:35"
347882,"Community","Cross-Project","david_williams","RESOLVED","FIXED","Improve Software Repository Reports","2012-06-06 02:34:27"
348341,"Community","Cross-Project","david_williams","RESOLVED","FIXED","rewrite http:// to file:// to improve aggregation build performance on build machine","2011-06-07 12:16:46"
