"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
36329,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","The compiler crashes when using aspect libraries created without using -noweave","2003-04-27 18:56:50"
36388,"AspectJ","Compiler","jim-aj","RESOLVED","DUPLICATE","can't find type javax.mail.1  - compiler error","2003-05-01 16:08:37"
36431,"AspectJ","Compiler","jim-aj","RESOLVED","INVALID","Around advice for if(false) pointcut produces compiler error","2003-04-22 13:05:18"
36564,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Internal compiler error","2003-04-22 13:55:29"
36736,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","compiler error expected for implemented abstract pointcuts","2003-04-22 13:24:26"
36936,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Error when introducing members of type Class","2003-04-27 19:26:16"
37023,"AspectJ","Compiler","jim-aj","RESOLVED","WORKSFORME","handler not viable as a binary join point","2003-04-30 21:56:20"
37256,"AspectJ","Compiler","jim-aj","RESOLVED","DUPLICATE","ClassDefNotFoundError on spacewar edit","2003-05-06 14:20:55"
37311,"AspectJ","Compiler","jim-aj","RESOLVED","DUPLICATE","final keyword ignored for a public static final declaration","2003-05-07 00:48:47"
37383,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","AJC issues errors for each non-existing jar file in CLASSPATH","2018-08-11 12:30:46"
37504,"AspectJ","Compiler","jim-aj","RESOLVED","DUPLICATE","corrupted file parser2.rsc exception","2003-05-14 09:54:47"
37739,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Unexpected Xlint:unresolvableMember warning with withincode","2003-05-19 14:12:35"
37747,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Invalid output for ""thisJointPoint.getSignature().toLongString()""","2003-05-23 12:48:24"
37952,"AspectJ","Compiler","jim-aj","RESOLVED","WORKSFORME","AjTypeConstants.java:62","2004-01-14 10:57:32"
38212,"AspectJ","Compiler","jim-aj","RESOLVED","WORKSFORME","can not resolve this member  warning","2003-05-28 16:37:11"
39336,"AspectJ","Compiler","jim-aj","RESOLVED","WORKSFORME","i declare parents using an interface, but i can't use that class, that now implements that interface, to add it to an interface's collection.","2003-08-25 13:25:51"
39711,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Class Literals as non final fields","2003-08-28 08:07:39"
40109,"AspectJ","Compiler","jim-aj","RESOLVED","DUPLICATE","switch statement in aspects crashes weaving","2003-07-16 19:28:04"
40326,"AspectJ","Compiler","jim-aj","RESOLVED","INVALID","Can't use around advice where pointcut matches generic signature","2003-07-22 12:14:38"
40589,"AspectJ","Compiler","jim-aj","RESOLVED","DUPLICATE","Default method impl for interface causes internal exception.","2003-07-23 12:47:43"
40655,"AspectJ","Compiler","jim-aj","RESOLVED","DUPLICATE","spurious ""circular dependency at method-execution"" error","2003-08-05 17:19:13"
41042,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Compiler crash in ajc 1.1","2003-08-25 13:23:43"
41519,"AspectJ","Compiler","jim-aj","RESOLVED","INVALID","Problems with &&!within(com..Classname)","2003-08-21 07:41:51"
41785,"AspectJ","Compiler","jim-aj","RESOLVED","DUPLICATE","declare and pointcut as identifiers cause parsing problems","2003-08-25 13:28:23"
41888,"AspectJ","Compiler","jim-aj","RESOLVED","WONTFIX","call PCD fails when given subtype of defining type","2004-01-14 11:03:46"
41952,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","XLint warning for call PCD's using subtype of defining type","2012-04-03 16:18:30"
42515,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","NPE When compiling intertype declaration","2004-01-15 07:57:04"
42574,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED"," -extdirs does not pick up .zip files as java does","2012-04-03 16:06:00"
42719,"AspectJ","Ant","jim-aj","RESOLVED","DUPLICATE","VerifyError org/aspectj/ajdt/internal/compiler/lookup/AjLookupEnvironment","2003-09-09 21:03:55"
42739,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Compiler crash in ajc head (post 1.1.1 rc1)","2004-03-19 09:51:33"
42745,"AspectJ","Compiler","jim-aj","RESOLVED","INVALID","spurious Xlint warning","2003-09-09 13:20:22"
43141,"AspectJ","Compiler","jim-aj","RESOLVED","INVALID","can not resolve this member: void com.*.*.*(whatever)(Xlint unresolvable member)","2003-11-11 09:29:41"
43163,"AspectJ","Compiler","jim-aj","RESOLVED","DUPLICATE","calling super.foo() from an aspect crashes compiler","2003-09-16 13:08:38"
43454,"AspectJ","Compiler","jim-aj","RESOLVED","DUPLICATE","ajc with -injars option drops properties in the injar while creating outjar","2003-09-22 16:11:01"
43467,"AspectJ","Compiler","jim-aj","RESOLVED","DUPLICATE","Not all jar files processed when using -injars argument","2003-09-22 20:20:56"
44590,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Missing incomplete class error for declare parents construct","2004-03-19 09:52:29"
44736,"AspectJ","Compiler","jim-aj","RESOLVED","DUPLICATE","using == false in pointcuts confuses the compiler","2004-01-07 04:37:58"
45184,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","External pointcut refs not resolved if named pointcut used by declare","2013-07-08 06:31:11"
45663,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","RecoveredMethod.java:391","2004-01-13 05:08:09"
45897,"AspectJ","Compiler","jim-aj","RESOLVED","WONTFIX","uppercase JAR and ZIP suffixes not permitted in classpath entries","2004-01-14 16:27:24"
46011,"AspectJ","Compiler","jim-aj","RESOLVED","INVALID","thisEnclosingJoinPointStaticPart  cannot be resolved","2003-12-08 11:27:29"
46280,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","compiler issues error on inner aspects when privilieged","2004-01-14 06:34:15"
46671,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","ajc throws NullPointerException when parsing pointcut specification.","2004-03-19 09:53:00"
46816,"AspectJ","Compiler","jim-aj","RESOLVED","DUPLICATE","ajc fails in solving class dependency","2004-01-12 04:36:33"
47754,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","illegal method modifier","2004-01-07 12:28:12"
47932,"AspectJ","Compiler","jim-aj","RESOLVED","INVALID","or notation in introduction member declaration is taken as a method declaration","2004-01-12 05:04:38"
48091,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Lazy instantiation of thisJoinPoint","2004-02-16 07:01:08"
48516,"AspectJ","Compiler","jim-aj","RESOLVED","WORKSFORME","Incremental Compilation Bug","2004-01-14 11:41:53"
48796,"AspectJ","Compiler","jim-aj","RESOLVED","DUPLICATE","permit constant string concatenation in declare warning","2004-01-07 04:29:04"
49286,"AspectJ","Compiler","jim-aj","RESOLVED","DUPLICATE","VerifyError in AjLookupEnvironment","2003-12-22 19:36:35"
49317,"AspectJ","Compiler","jim-aj","RESOLVED","INVALID","Crash on weaving 3rd party library with missing dependencies","2004-07-21 15:07:10"
49328,"AspectJ","Compiler","jim-aj","RESOLVED","DUPLICATE","staticly-executable advice","2004-01-07 04:27:17"
49371,"AspectJ","Compiler","jim-aj","RESOLVED","DUPLICATE","Pointcut call(* Foo.*(..)) does not capture calls to parent class methods","2004-01-07 04:32:37"
41527,"AspectJ","Compiler","matthew_webster","RESOLVED","FIXED","Allow ""manifest copy"" warning messages to be suppressed","2004-03-19 09:54:38"
29766,"AspectJ","IDE","mik.kersten","RESOLVED","FIXED","StructureViewRenderers not receiving update after succesful build","2003-08-28 08:03:06"
29876,"AspectJ","IDE","mik.kersten","RESOLVED","FIXED","Compile error","2003-08-28 08:03:20"
31092,"AspectJ","IDE","mik.kersten","RESOLVED","INVALID","Spacewar demo.lst does not build using @../coordination/lib.lst","2003-02-06 11:04:35"
36262,"AspectJ","IDE","mik.kersten","RESOLVED","FIXED","Sun One Studio Plugin Failed while compiling","2003-08-28 08:03:31"
40825,"AspectJ","IDE","mik.kersten","RESOLVED","FIXED","asm has unnecessary RelationNode indirection","2003-08-28 08:03:47"
40891,"AspectJ","IDE","mik.kersten","RESOLVED","INVALID","jbuilder does not show inline annotations","2004-10-21 13:12:16"
41129,"AspectJ","IDE","mik.kersten","RESOLVED","FIXED","swing progress monitor should be de-coupled from build","2003-08-28 08:04:03"
41170,"AspectJ","Compiler","mik.kersten","RESOLVED","WONTFIX"," -classpath entries in .lst files overwrite command-line -classpath entries","2005-08-17 13:57:16"
41385,"AspectJ","IDE","mik.kersten","RESOLVED","FIXED","add import declarations to asm's containment hierarchy","2003-08-28 08:04:24"
41388,"AspectJ","IDE","mik.kersten","RESOLVED","FIXED","new asm API needs to provide source line annotation mapping","2003-08-28 08:04:36"
41426,"AspectJ","IDE","mik.kersten","RESOLVED","DUPLICATE","new asm API needs to provide source line annotation mapping","2003-08-15 11:36:47"
41512,"AspectJ","IDE","mik.kersten","RESOLVED","FIXED","implement string-handle based asm API","2003-08-28 08:04:52"
41764,"AspectJ","IDE","mik.kersten","RESOLVED","INVALID","Ajbrowser confused about file","2004-02-18 01:40:12"
42683,"AspectJ","IDE","mik.kersten","RESOLVED","FIXED","exception on compiling or switching to ajc","2003-09-09 01:09:53"
42996,"AspectJ","IDE","mik.kersten","RESOLVED","FIXED","Jbuilder Plugin report Error","2003-09-16 18:03:54"
45488,"AspectJ","IDE","mik.kersten","RESOLVED","DUPLICATE","Structure model is wrong when re-opened","2003-10-24 07:05:07"
45810,"AspectJ","IDE","mik.kersten","RESOLVED","INVALID","Problem : can't run aspectj program","2003-11-10 01:03:07"
48199,"AspectJ","IDE","mik.kersten","RESOLVED","INVALID","JBuilder: error message: Could not toggle AJDE integration","2004-10-21 13:14:40"
40976,"AspectJ","Compiler","unknown","RESOLVED","DUPLICATE","circular dependency","2005-01-18 16:49:00"
41121,"AspectJ","Compiler","unknown","RESOLVED","DUPLICATE","Stack trace from missing import","2005-01-18 16:49:00"
30765,"AspectJ","Compiler","wes","RESOLVED","FIXED","NPE calling compiler","2003-05-08 01:12:21"
34246,"AspectJ","Ant","wes","RESOLVED","INVALID","NoSuchMethodError under eclipse variants","2004-04-13 01:11:40"
35660,"AspectJ","Ant","wes","RESOLVED","FIXED","Ajc11CompilerAdapter should support forking","2012-04-03 16:14:24"
36330,"AspectJ","Ant","wes","RESOLVED","INVALID"," -noweave equivalent not supported by iajc","2003-04-10 14:58:27"
37213,"AspectJ","Ant","wes","RESOLVED","INVALID","CLASSPATH issues with ""Class.forName"" in the Ajc Ant Task.","2003-05-06 06:08:25"
41741,"AspectJ","Ant","wes","RESOLVED","INVALID","java.lang.NoSuchMethodError: org.eclipse.jdt.internal.compiler.batch.Main.<init>(Ljava/io/PrintWriter;Ljava/io/PrintWriter;Z)V occured on Windows XP","2003-08-25 14:44:34"
43639,"AspectJ","Ant","wes","RESOLVED","DUPLICATE","problems with ANT build and aspectJ compiler","2003-09-28 12:21:11"
43781,"AspectJ","Ant","wes","RESOLVED","INVALID","injars argument need to accept wildcards OR nested fileset","2003-09-26 20:43:45"
43807,"AspectJ","Ant","wes","RESOLVED","DUPLICATE","VerifyError","2003-09-28 12:19:25"
45310,"AspectJ","Ant","wes","RESOLVED","INVALID","iajc appears to ignore the contents of the META-INF directory for injars","2003-10-21 20:17:43"
47952,"AspectJ","Compiler","wes","RESOLVED","FIXED","SoftException.printStackTrace(..) should print  wrapped throwable too","2004-03-19 09:55:04"
48720,"AspectJ","Ant","wes","RESOLVED","DUPLICATE","about the ajc ant task","2004-01-09 13:02:38"
37020,"AspectJ","Compiler","aclement","RESOLVED","FIXED","wrong line for method execution join point","2004-10-21 04:32:01"
30439,"AspectJ","Compiler","adrian.colyer","RESOLVED","FIXED","spurious ""circular dependency"" error","2004-10-21 04:32:39"
36129,"AspectJ","Docs","adrian.colyer","RESOLVED","WORKSFORME","java -jar broken after weaving into main class","2005-08-17 13:53:18"
42743,"AspectJ","Compiler","adrian.colyer","RESOLVED","FIXED","declare soft limitation","2005-08-13 16:29:19"
37604,"AspectJ","Docs","eh-ajdev","RESOLVED","WONTFIX","Installer splash screen initialises too small on IBM 131 JVM","2004-03-19 16:25:38"
40869,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","Verify error on -XnoWeave compile","2004-01-27 19:32:00"
42842,"AspectJ","Compiler","jim-aj","RESOLVED","DUPLICATE","compiler crash in ajc 1.1 and head","2004-01-27 20:29:41"
43883,"AspectJ","Compiler","jim-aj","RESOLVED","INVALID","Compile fails on Win2k but works on Linux box","2004-03-18 13:00:19"
44149,"AspectJ","Compiler","jim-aj","RESOLVED","DUPLICATE","ClassCastException on compiler error","2004-01-12 05:39:25"
40195,"AspectJ","IDE","mik.kersten","RESOLVED","FIXED","set up testing using JDT UI test execution","2004-03-19 09:42:17"
37021,"AspectJ","Compiler","wes","RESOLVED","FIXED","source path wrong in declare warning on binary files","2003-05-22 05:29:27"
44365,"AspectJ","Compiler","adrian.colyer","RESOLVED","FIXED","Support modifiers and attributes in type patterns","2010-04-16 13:10:11"
48698,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","RFE: A tool to determine what aspects have been woven into a given jar","2012-04-03 16:06:16"
36539,"AspectJ","Compiler","jim-aj","RESOLVED","FIXED","NPE in org.aspectj.weaver.TypeX.isAssignableFrom","2010-01-13 12:18:45"
41124,"AspectJ","Compiler","jim-aj","RESOLVED","INVALID","failure to instantiate abstract aspect from different package","2003-08-25 13:24:26"
43786,"AspectJ","Compiler","jim-aj","RESOLVED","INVALID","Compiler crash in ajc 1.1.1 when missing types","2004-03-18 12:56:13"
36310,"AspectJ","Compiler","mik.kersten","RESOLVED","WONTFIX","bootclasspath and extdirs logic should be moved from BuildArgParser to AjBuildConfig","2005-04-14 11:50:34"
40196,"AspectJ","IDE","mik.kersten","RESOLVED","INVALID","no status reported when structure model is being read","2005-04-14 11:51:59"
40198,"AspectJ","IDE","mik.kersten","RESOLVED","INVALID","no status reported when default config file is being generated","2005-04-14 11:49:21"
40206,"AspectJ","IDE","mik.kersten","RESOLVED","FIXED","need common isAspectJSourceFile() method","2004-10-21 04:30:51"
37304,"AspectJ","Compiler","jim-aj","CLOSED","WORKSFORME","public static fields being ignored","2003-05-21 17:23:37"
