"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
464317,"Platform","UI","markus.kell.r","RESOLVED","FIXED","""Open With > Other... > External programs > Browse..."" doesn't let me select a *.app any more","2015-04-09 13:31:13"
464634,"Platform","Debug","markus.kell.r","RESOLVED","FIXED","Invalid thread access from DebugUIPreferenceInitializer (backport)","2015-06-09 06:06:22"
465129,"Platform","SWT","markus.kell.r","RESOLVED","FIXED","Comparator errors in I20150421-0800 related to swt ole examples","2015-04-22 05:53:57"
468364,"Platform","User Assistance","markus.kell.r","RESOLVED","FIXED","Add test for generated extension point and API docs","2015-05-27 15:04:30"
468856,"Platform","Text","markus.kell.r","RESOLVED","FIXED","[rulers] Can't scroll with mouse wheel when mouse over line number ruler","2015-09-24 12:13:24"
471322,"Platform","Doc","markus.kell.r","RESOLVED","FIXED","DVT45: Broken Link in documentation","2015-10-30 14:14:12"
471329,"Platform","SWT","markus.kell.r","RESOLVED","FIXED","[GTK] Flipped button order and default button","2015-11-02 11:45:21"
471336,"Platform","IDE","markus.kell.r","RESOLVED","FIXED","[Markers] Problem view's ""Group By"" menu is unordered","2015-06-29 11:09:21"
473670,"Platform","UI","markus.kell.r","RESOLVED","FIXED","Status message and Target Platform in lower trim area not visible","2015-07-28 07:26:03"
473986,"Platform","SWT","markus.kell.r","RESOLVED","FIXED","[Browser][Xulrunner24/31] Exception in console during Mozilla.onDispose() operation","2016-01-11 13:05:10"
474072,"Platform","UI","markus.kell.r","RESOLVED","FIXED","AbstractUIPlugin.imageDescriptorFromPlugin stopped handling bundleentry:// and bundleresource://","2015-10-26 19:24:57"
475115,"Platform","Website","markus.kell.r","RESOLVED","WORKSFORME","Create M3-M7 N&N directories","2018-12-14 11:10:57"
475979,"Platform","Doc","markus.kell.r","RESOLVED","FIXED","WSW45 DVT: Two links on the same line","2015-09-22 06:37:02"
476025,"Platform","Runtime","markus.kell.r","RESOLVED","INVALID","API errors in org.eclipse.core.runtime","2015-08-27 15:04:46"
476567,"Platform","Releng","markus.kell.r","RESOLVED","FIXED","Consider setting a time out for ""Javadoc generation""","2015-09-03 16:36:30"
477400,"Platform","UI","markus.kell.r","RESOLVED","FIXED","Maximize/Minimize not available; Welcome screen part has wrong placement at startup","2015-09-14 18:19:40"
477795,"Platform","SWT","markus.kell.r","RESOLVED","FIXED","CTabFolder renders frontmost tab in gray and makes text jump when deactivated","2015-09-28 17:23:10"
478673,"Platform","Text","markus.kell.r","RESOLVED","FIXED","Move platform text to Java 1.8 BREE","2020-07-03 03:27:25"
479727,"Platform","SWT","markus.kell.r","RESOLVED","FIXED","[Win32] Flipped button order and default button","2015-11-02 11:45:29"
479853,"Platform","UI","markus.kell.r","RESOLVED","FIXED","ConcurrentModificationException in PropertySheetEntry.computeMergedPropertyDescriptors","2015-10-15 08:45:15"
481440,"Platform","Releng","markus.kell.r","RESOLVED","FIXED","EclipseTestRunner should try to use AWT to take a screenshot","2015-11-06 08:17:07"
482162,"Platform","UI","markus.kell.r","RESOLVED","FIXED","[backports] Eclipse crashes with NPE on existing workspace (after closing window twice)","2015-11-23 14:45:43"
483190,"Platform","UI","markus.kell.r","RESOLVED","FIXED","ViewerComparator should use Comparator<Object> instead of raw type","2016-01-26 16:40:04"
483389,"Platform","UI","markus.kell.r","RESOLVED","FIXED","Wrong generification in org.eclipse.ui.examples.readmetool.AddReadmeMarkerAction#run()","2015-12-01 10:35:58"
483747,"Platform","Text","markus.kell.r","RESOLVED","FIXED","Status error message gets lost when clicking line number ruler","2015-12-06 16:51:46"
483939,"Platform","Text","markus.kell.r","RESOLVED","FIXED","%command.zoomIn.description","2015-12-09 02:08:48"
483942,"Platform","Text","markus.kell.r","RESOLVED","FIXED","[key binding] 'Zoom In' should be bound to Ctrl+=","2015-12-09 03:17:17"
484706,"Platform","UI","markus.kell.r","RESOLVED","FIXED","ViewerComparator#sort(..) should limit time/length of comparator violation message","2015-12-18 12:32:51"
447530,"Platform","Runtime","Martin.SCHREIBER","RESOLVED","FIXED","[CommonNavigator] activebydefault nonvisible commonfilter will no longer be activated once persistFilterActivationState() is called","2017-12-21 03:27:39"
453542,"Platform","SWT","mat.booth","RESOLVED","FIXED","sparc64 and aarch64 architectures missing from the ""64bit check"" in buildFragment.xml","2014-12-01 07:18:52"
483846,"Platform","Text","mateusz.matela","RESOLVED","FIXED","[typing] Spaces only mode: backspace key to remove many spaces","2020-09-29 14:29:16"
431807,"Platform","UI","mathurin.lm","RESOLVED","FIXED","[Model] EModelService.findElements only retrieve specifics model elements","2016-09-10 07:20:37"
393834,"Platform","SWT","matthias","RESOLVED","FIXED","Don't strip debug symbols from SWT","2018-06-27 14:26:22"
483493,"Platform","UI","mendapara.amit","RESOLVED","FIXED","Tab separator has white background","2020-06-11 03:09:09"
371981,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","Make IToggleBreakpointsTargetExtension2 usable for clients compiled against older Eclipse versions","2012-02-21 16:55:09"
372873,"Platform","UI","Michael_Rennie","RESOLVED","FIXED","Duplicate 'Plug-in Development' entries in Customize perspective dialog","2012-02-29 14:50:10"
374268,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","Use the DebugTrace object to print to trace files","2012-03-19 15:19:21"
374913,"Platform","Ant","Michael_Rennie","RESOLVED","FIXED","NPE test failure for testRunToLineSkipBreakpointSepVM in N20120320-2000","2012-03-21 16:49:23"
376442,"Platform","UI","Michael_Rennie","RESOLVED","FIXED","[Compatibility] View toolbar does not redraw properly when new buttons appear/disappear","2012-04-30 22:36:10"
377075,"Platform","Ant","Michael_Rennie","RESOLVED","FIXED","Ant Augment Task id reference failure","2012-12-10 14:39:33"
377584,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","Keep old internal RelaunchLastAction","2012-04-25 11:43:48"
378538,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","org.eclipse.jdt.debug.tests throw java.lang.NullPointerException","2012-09-13 12:56:08"
378615,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","NPE in ConsolePatternMatcher$MatchJob.run","2013-01-10 11:57:39"
379736,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","Include Eclipse-BundleShape in test plugin MANIFEST.MF","2012-05-17 11:47:47"
381175,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","[patch] launchConfigurationTypeImage to support platform: style icons","2012-06-19 11:18:56"
381886,"Platform","UI","Michael_Rennie","RESOLVED","FIXED","Debugger keybindings frequently require pressing twice","2013-06-10 20:30:53"
382374,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","Synchronization looks fishy in org.eclipse.ui.console.IOConsoleOutputStream","2013-11-08 04:59:50"
382878,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","Dead deprecated code in DebugUIPlugin","2012-07-04 12:06:13"
384888,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","Command Line hard to read on Process properties page","2012-07-18 11:40:13"
385192,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","Make environment variables rendering in Process Properties user-friendly","2012-07-16 11:53:38"
386820,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","Double-clicking on a disabled builder in Builders Property page leads to a DebugException","2012-10-02 12:51:54"
388871,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","NPE turning off 'Show all References'","2012-09-05 14:56:44"
388872,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","Cheese on the VM property page","2012-09-05 15:09:58"
389736,"Platform","Ant","Michael_Rennie","RESOLVED","FIXED","Ant view does not remember added buildfiles after being closed","2013-09-26 12:21:44"
390621,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","[Preferences]Icon for the annotation in preferences window is missing.","2012-10-01 11:37:28"
395421,"Platform","Ant","Michael_Rennie","RESOLVED","FIXED","Update to Ant 1.9.2","2013-07-31 12:38:29"
395441,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","An IAE exception from WorkspaceRoot breaks launch history toolbar menu","2013-05-10 14:29:23"
395706,"Platform","Ant","Michael_Rennie","RESOLVED","FIXED","Update POM versions in platform ant","2012-12-04 11:21:58"
396099,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","Merge in CBI patches from 4.2.2 into 4.3 (pom changes) for eclipse.platform.debug","2012-12-11 10:25:11"
396219,"Platform","Ant","Michael_Rennie","RESOLVED","FIXED","Intentionally referencing a non-existent id in Augment task shows error editor","2012-12-13 16:19:42"
399514,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","NPE in BreakpointContainerLabelProvider","2013-02-06 10:32:39"
399618,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","org.eclipse.ui.externaltools 1.5 Compilation problem","2013-02-13 11:34:39"
401055,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","Conflicting handlers for org.eclipse.debug.ui.commands.eof","2013-05-31 10:50:00"
401699,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","Typo in example code of launchDelegates.exsd","2013-02-25 11:36:05"
402915,"Platform","UI","Michael_Rennie","RESOLVED","FIXED","Enable API tools for the e4.ui bundles","2013-06-05 05:18:26"
403190,"Platform","UI","Michael_Rennie","RESOLVED","FIXED","Final Eclipse 4 UI API for Kepler","2013-05-02 13:24:09"
404910,"Platform","Releng","Michael_Rennie","RESOLVED","FIXED","eclipse.platform groupId's don't match root pom","2013-04-05 10:12:10"
406229,"Platform","Ant","Michael_Rennie","RESOLVED","FIXED","org.eclipse.ant.internal.launching.debug.AntSourceLookupDirector is specified as a org.eclipse.debug.core.sourceLocators in the wrong bundle","2013-04-25 12:17:51"
407534,"Platform","Ant","Michael_Rennie","RESOLVED","FIXED","Remove unused NLS strings from Ant","2013-05-08 14:12:17"
407656,"Platform","Ant","Michael_Rennie","RESOLVED","FIXED","Build path cycle warning prevents from exporting Ant buildfile","2013-05-30 04:59:17"
407667,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","When there is no command line properties the sentence saying so is broken up","2013-05-13 14:54:20"
408346,"Platform","User Assistance","Michael_Rennie","RESOLVED","FIXED","Don't use strings from internal NLS files","2014-08-07 04:24:10"
408834,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","Please adapt Eclipse to the new Runtime.exec behavior in Java 1.7.0_21 and Java 1.6.0_45","2013-06-26 10:30:19"
410640,"Platform","Releng","Michael_Rennie","RESOLVED","FIXED","ResourceException from POM checker during copy / paste project","2013-06-19 05:09:28"
412461,"Platform","Ant","Michael_Rennie","RESOLVED","FIXED","Saving launch config during separate VM launch causes it to not appear in launch dialog","2013-07-07 15:25:42"
412658,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","console view: ""display selected console"" should iterate over _all_ open consoles","2013-07-10 13:59:19"
413095,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","Clean up deprecation and code warnings","2013-07-17 09:41:30"
414030,"Platform","Ant","Michael_Rennie","RESOLVED","FIXED","Adapt to new Platform Debug API","2013-07-31 13:06:17"
414212,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","Add memory and mixed mode launching examples","2013-09-18 14:59:19"
414482,"Platform","Debug","Michael_Rennie","RESOLVED","WONTFIX","Platform debug has compile errors in workspace after JFace generification","2013-09-11 11:57:16"
414516,"Platform","Ant","Michael_Rennie","RESOLVED","FIXED","Connection Reset exception running Ant UI separate VM tests","2015-03-24 18:51:47"
414994,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","Guard against out of bounds exception when handling escaped characters in DefaultLabelProvider","2013-08-19 10:52:33"
415350,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","Remove JDT Debug requirement from mixedmode example","2013-08-19 12:49:13"
416691,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","NPE for Launch without launch configuration","2013-09-06 12:22:47"
421107,"Platform","Ant","Michael_Rennie","RESOLVED","FIXED","Buildfiles with problems have huge labels in the Ant view","2013-11-05 13:31:56"
421110,"Platform","Ant","Michael_Rennie","RESOLVED","FIXED","Ant view state persistence is bad","2013-11-05 16:01:38"
422048,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","Unannounced source incompatibility on ILaunchConfiguration and ILaunchConfigurationWorkingCopy","2014-05-07 04:55:16"
426116,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","Use png files instead of gif files in org.eclipse.debug.ui and org.eclipse.ui.console","2014-03-12 05:17:27"
430127,"Platform","Debug","Michael_Rennie","RESOLVED","FIXED","[Graphics] Use png files instead of gif files in org.eclipse.ui.externaltools","2016-05-18 14:57:19"
438628,"Platform","Ant","Michael_Rennie","RESOLVED","FIXED","[Backport] Ant properties cannot have values with comma","2014-07-22 10:45:47"
449883,"Platform","Ant","Michael_Rennie","RESOLVED","FIXED","should ant.tests.ui bundle pre-req 1.9.4? or 1.9.2?","2014-11-14 03:17:08"
445802,"Platform","UI","mikael.barbero","RESOLVED","FIXED","[Progress] [Performance] Heavy progress reporting degrades performance","2016-10-26 11:18:50"
448284,"Platform","Runtime","mikael.barbero","RESOLVED","FIXED","EventManager#removeListenerObject() is not consistent","2017-01-08 16:49:20"
456268,"Platform","Runtime","mikael.barbero","RESOLVED","FIXED","EventManager.isListenerAttached() gives wrong answer after clearListeners()","2016-09-05 08:16:08"
470175,"Platform","Runtime","mikael.barbero","RESOLVED","WONTFIX","Investigate progress reporter on jobs that don't check for cancellation","2019-09-24 14:19:38"
417025,"Platform","Resources","mistria","RESOLVED","FIXED","Get rid of nested jars for tests","2014-01-21 08:58:57"
417026,"Platform","Resources","mistria","RESOLVED","FIXED","Allow to run resource tests with tycho-surefire-plugin","2016-03-08 06:35:40"
418112,"Platform","Releng","mistria","RESOLVED","FIXED","Hudson Platform -1's 4.2.2+ Gerrit builds","2013-09-27 14:27:59"
419528,"Platform","Team","mistria","RESOLVED","FIXED","Get rid of nested JARs for tests and examples","2014-01-28 11:09:40"
419531,"Platform","Text","mistria","RESOLVED","FIXED","Get rid of nested JARs for tests and examples","2014-03-31 08:23:32"
431319,"Platform","SWT","mistria","RESOLVED","FIXED","Allow to run tests with Maven, without OSGi","2017-07-12 16:28:59"
442459,"Platform","UI","mistria","RESOLVED","FIXED","[WorkingSets] Import as Project should use the same Working Set","2015-02-12 07:53:43"
443174,"Platform","Releng","mistria","RESOLVED","FIXED","Parent pom should set skipTests=false","2015-10-15 15:05:56"
448838,"Platform","UI","mistria","RESOLVED","FIXED","[Tests] Activate org.eclipse.e4.ui.tests tests during Tycho build","2016-11-16 11:24:32"
450320,"Platform","Compare","mistria","RESOLVED","FIXED","Diff/Compare with Git should show Green/Red/Yellow background on lines","2019-08-08 18:19:00"
459385,"Platform","UI","mistria","RESOLVED","FIXED","UI freezes due to ""Hierarchical"" view in Project Explorer","2015-03-30 01:18:24"
459670,"Platform","UI","mistria","RESOLVED","FIXED","OpenFolderAsProjectAction should not use ProjectDescriptionReader","2015-02-12 08:31:34"
460982,"Platform","User Assistance","mistria","RESOLVED","FIXED","[Tests] Activate org.eclipse.ua.tests during Tycho build","2017-07-20 10:08:34"
461266,"Platform","IDE","mistria","RESOLVED","FIXED","Hierarchical Presentation: nested project is not updated on project deletion","2016-05-20 11:03:18"
461346,"Platform","IDE","mistria","RESOLVED","INVALID","Project Explorer - Hierarchical Presentation - when using together with Working Set some project disappear","2015-03-07 07:44:56"
472614,"Platform","UI","mistria","RESOLVED","FIXED","Migrate Smart Project Importer to Eclipse Platform UI","2016-05-02 12:54:18"
474156,"Platform","Releng","mistria","RESOLVED","FIXED","Run API Tools builder in the Gerrit verification build","2020-02-07 11:33:51"
474444,"Platform","SWT","mistria","RESOLVED","FIXED","Active part stack not visible when Theming is disabled","2017-03-24 05:20:11"
477451,"Platform","UI","mistria","RESOLVED","WONTFIX","A keyboard shortcut for ""Show In > System Explorer""","2015-10-27 11:00:57"
478587,"Platform","UI","mistria","RESOLVED","FIXED","FormEditor.getSelectedPage() return null when not expected","2016-02-03 03:34:11"
481941,"Platform","Releng","mistria","RESOLVED","FIXED","deploy eclipse parent should be triggered by ""changes from SCM""","2015-11-16 03:50:33"
483359,"Platform","UI","mistria","RESOLVED","FIXED","Colors and Fonts preference page: Reset not correctly propagated","2015-12-10 10:28:17"
483882,"Platform","Text","mistria","RESOLVED","FIXED","4 of the new font tests fail on Mac","2015-12-10 10:28:17"
484157,"Platform","Text","mistria","RESOLVED","FIXED","Zoom commands should not disconnect text font inheritance hierarchy","2016-02-03 12:07:58"
420950,"Platform","UI","mmarchand","RESOLVED","FIXED","[CSS] Setting swt-corner-radius less than 6px with CTabRendering breaks UI repainting and native window","2020-04-17 11:10:02"
441407,"Platform","User Assistance","nikolaiko.yaroslav","RESOLVED","FIXED","[webapp][base] Bugs related to Search Scope for filtering content in The Eclipse platform's help infocenter","2014-08-22 05:12:17"
371326,"Platform","SWT","niraj.modi","RESOLVED","FIXED","""Widget is disposed"" in combination with accessibility","2015-02-03 06:36:19"
403178,"Platform","SWT","niraj.modi","RESOLVED","FIXED","[block selection] Block selection slower for large selections","2013-10-25 08:53:47"
421255,"Platform","SWT","niraj.modi","RESOLVED","FIXED","[Accessibility] [Regression] - JAWS does not read text from label associated with text field","2014-01-10 05:50:18"
423012,"Platform","SWT","niraj.modi","RESOLVED","FIXED","Ctrl + Mouse scroll works opposite","2014-01-13 05:40:34"
424580,"Platform","SWT","niraj.modi","RESOLVED","FIXED","TextLayout does not render line with single tab correctly","2014-02-28 04:18:54"
426172,"Platform","SWT","niraj.modi","RESOLVED","FIXED","Possible NullpointerException on Display.runAsyncMessages","2014-02-20 07:08:03"
433817,"Platform","SWT","niraj.modi","RESOLVED","FIXED","Shell#setText with newlines (\n) causes the shell title to disappear","2015-05-20 09:10:42"
434980,"Platform","SWT","niraj.modi","RESOLVED","INVALID","Tree widget flicks during redrawing","2015-03-18 19:50:43"
435384,"Platform","SWT","niraj.modi","RESOLVED","FIXED","Add support for 'transparent' colors","2015-05-04 08:37:32"
435536,"Platform","SWT","niraj.modi","RESOLVED","INVALID","Tree with SWT.MULTI or SWT.FULL_SELECTION style on Focus-gain redraws the selected TreeItems on Windows","2017-03-09 11:38:48"
437740,"Platform","SWT","niraj.modi","RESOLVED","FIXED","[OLE] VT_DATE is converted to VT_R4 instead of VT_R8","2014-07-07 02:41:20"
439712,"Platform","SWT","niraj.modi","RESOLVED","FIXED","NPE in Tree.WM_PAINT","2015-10-14 05:57:38"
439714,"Platform","SWT","niraj.modi","RESOLVED","FIXED","NPE in IE.execute","2014-08-25 12:46:45"
439759,"Platform","SWT","niraj.modi","RESOLVED","NOT_ECLIPSE","Visual Styles are not applied to swt application starting with java web start","2014-10-16 10:01:45"
444926,"Platform","SWT","niraj.modi","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in IME.WM_IME_COMPOSITION","2014-11-17 00:07:54"
449303,"Platform","Doc","niraj.modi","RESOLVED","FIXED","A number of places in ""docs"" still use ""viewcvs""","2016-05-26 13:13:07"
452141,"Platform","SWT","niraj.modi","RESOLVED","FIXED","IllegalArgumentException in TextLayout._getOffset (IME.WM_IME_COMPOSITION)","2017-07-14 08:15:58"
457964,"Platform","SWT","niraj.modi","RESOLVED","FIXED","org.eclipse.swt.accessibility.Accessible.textSelectionChanged incorrectly sends COM.EVENT_OBJECT_VALUECHANGE message","2015-02-09 04:04:28"
459680,"Platform","SWT","niraj.modi","RESOLVED","FIXED","NPE in Table._getItem","2015-02-25 02:07:02"
461664,"Platform","SWT","niraj.modi","RESOLVED","FIXED","[Cocoa] Control.getForeground() does not honor alpha channel of color","2015-05-04 08:15:31"
463439,"Platform","Website","niraj.modi","RESOLVED","FIXED","SWT project page is out of date.","2015-05-28 07:26:44"
465644,"Platform","SWT","niraj.modi","RESOLVED","FIXED","[GTK3] Investigate a GTK+ specific fix outside CTabFolder for rendering issues with GTK3","2017-02-16 04:32:38"
471192,"Platform","SWT","niraj.modi","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in StyledTextRenderer.calculateClientArea (230)","2017-07-14 07:36:19"
474096,"Platform","SWT","niraj.modi","RESOLVED","NOT_ECLIPSE","[Win10] Table header right beside column headers is black on owner-draw tables","2015-09-04 08:35:51"
474305,"Platform","SWT","niraj.modi","RESOLVED","FIXED","SWT should increase bundle version in Mars SR1 to 3.104.1.qualifier","2016-08-23 15:20:55"
479313,"Platform","SWT","niraj.modi","RESOLVED","FIXED","[Win32][Browser] NullPointerException in IE.execute (IE.java:1192)","2015-10-08 09:59:22"
397047,"Platform","IDE","nobody","RESOLVED","INVALID","BUGSPAM","2017-09-26 00:20:46"
387821,"Platform","UI","noopur_gupta","RESOLVED","FIXED","[Contributions] [CPD] CustomizePerspectiveDialog requires 2 checks to hide Navigate>Show In","2015-01-27 08:16:16"
419807,"Platform","UI","noopur_gupta","RESOLVED","FIXED","[Dialogs] AIOOB exception in AbstractElementListSelectionDialog","2015-02-20 04:42:25"
459641,"Platform","UI","noopur_gupta","RESOLVED","FIXED","[CPD] disabled/enabled state not reflected correctly on Action Set Availability page","2015-04-15 11:30:33"
460328,"Platform","IDE","noopur_gupta","RESOLVED","WORKSFORME","Silent Exception in double clicking an associated file","2015-07-15 05:26:05"
465365,"Platform","UI","noopur_gupta","RESOLVED","WORKSFORME","The height of the title area in TitleAreaDialog doesn't take the length of the contained message into account","2015-08-14 13:18:23"
465789,"Platform","Doc","noopur_gupta","RESOLVED","FIXED","Update Platform Tips & Tricks for Mars (4.5)","2015-05-28 05:12:27"
465875,"Platform","IDE","noopur_gupta","RESOLVED","WORKSFORME","GVT45:Restart failed when the workspace path contains DBCS","2015-04-30 12:07:25"
483875,"Platform","UI","noopur_gupta","RESOLVED","FIXED","EPartServiceTest.testLeak fails on all platforms","2015-12-09 05:53:23"
483888,"Platform","Text","noopur_gupta","RESOLVED","FIXED","[content assist] Emphasize match for word proposals in content assist","2016-01-13 09:57:00"
484330,"Platform","Text","noopur_gupta","RESOLVED","FIXED","CompletionProposalPopup.handleSetData invoked twice for each proposal","2016-01-11 08:06:12"
469418,"Platform","Debug","normankyee","RESOLVED","FIXED","Null pointer exception in MemoryViewUtil","2015-12-08 00:50:57"
369660,"Platform","UI","ob1.eclipse","RESOLVED","FIXED","Failures in UITestSuite caused by changes in the test order","2012-02-07 06:36:52"
374421,"Platform","Runtime","ob1.eclipse","RESOLVED","FIXED","Infinite recursion if context provider is not set","2019-04-27 05:06:56"
375175,"Platform","Runtime","ob1.eclipse","RESOLVED","FIXED","Minor improvements for E4 DI debugging","2012-03-23 10:41:03"
376003,"Platform","UI","ob1.eclipse","RESOLVED","WORKSFORME","UI freeze in EclipseContext.removeListenersTo while mylyn worker is blocked","2012-04-05 09:43:31"
377343,"Platform","UI","ob1.eclipse","RESOLVED","FIXED","NullPointerException in the C/C++ Projects View on eclipse startup","2012-08-17 20:42:07"
378444,"Platform","Runtime","ob1.eclipse","RESOLVED","FIXED","Eclipse Context - no gc for unused TrackableComputationExt objects","2012-06-28 15:41:09"
412567,"Platform","UI","olivier.prouvost","RESOLVED","FIXED","[Model Editor] unable to unset classuri to NULL","2018-02-18 10:48:36"
429684,"Platform","UI","olivier.prouvost","RESOLVED","FIXED","Application Model Editor does not display element after ""Undo"" (CTRL+Z) operation","2018-03-08 08:37:17"
432095,"Platform","UI","olivier.prouvost","RESOLVED","WONTFIX","[model editor] selecting a tab does not take focus away from the quickaccess search field","2018-03-01 12:50:25"
465271,"Platform","UI","olivier.prouvost","RESOLVED","FIXED","Icon enhancement in the application model editor","2018-02-21 11:08:20"
466731,"Platform","UI","olivier.prouvost","RESOLVED","FIXED","Bad readability of textfield at application model --> part --> suplementary","2016-01-15 08:11:21"
472658,"Platform","UI","olivier.prouvost","RESOLVED","FIXED","Icons are not refreshed when the Icon URI is changed in model editors","2016-02-03 12:56:57"
472660,"Platform","UI","olivier.prouvost","RESOLVED","FIXED","In model editors, the tooltip for Icons is not well computed for URI with $nl$","2015-07-25 18:01:09"
472706,"Platform","UI","olivier.prouvost","RESOLVED","FIXED","Label of shared part not updated in placeholder reference within the model editor","2015-11-04 12:01:25"
475072,"Platform","UI","olivier.prouvost","RESOLVED","FIXED","Icon not showing in model fragment editor","2016-03-29 05:40:20"
481211,"Platform","UI","olivier.prouvost","RESOLVED","FIXED","The 'restore default' in ModelEditorPreferencePage does not set the default values","2015-11-03 15:25:53"
482589,"Platform","UI","olivier.prouvost","RESOLVED","FIXED","Show Snippets also below MWindow in the e4 model editor","2016-03-24 18:44:13"
411578,"Platform","IDE","ovi.weichel","RESOLVED","FIXED","Selecting workspace with one click","2016-07-18 08:05:13"
441573,"Platform","UI","ovi.weichel","RESOLVED","FIXED","[Markers] Duplicate quick-fix when applying a WorkbenchMarkerResolution","2019-07-11 03:56:17"
475879,"Platform","UI","ovi.weichel","RESOLVED","FIXED","Update usage of  JFaceResources.format to varargs","2015-12-01 11:03:16"
479944,"Platform","Runtime","ovi.weichel","RESOLVED","FIXED","Move ""Find unused methods and files"" to the Source submenu","2016-01-07 17:26:47"
481490,"Platform","UI","ovi.weichel","RESOLVED","FIXED","Change usage of Viewer.setFilters to varargs","2015-12-04 05:42:40"
475427,"Platform","Team","pascal","RESOLVED","FIXED","[compare] No syntax highlighting when IDocument is passed in as input","2015-09-29 13:37:42"
476918,"Platform","Releng","pascal","RESOLVED","FIXED","Some features have only +1 service increment form Mars to Neon","2016-01-14 15:08:22"
462607,"Platform","Runtime","pascal.rapicault","RESOLVED","FIXED","Many Unit unit failures in org.eclipse.equinox.p2.tests","2015-04-28 05:50:24"
435274,"Platform","UI","patrick.naish","RESOLVED","FIXED","[Contributions] Leak of ActionContributionItem every time New/Import context menu item is made visible","2014-11-28 08:40:30"
421303,"Platform","Debug","paul-eclipse","RESOLVED","FIXED","Deadlock in IOConsoleOutputStream","2020-01-16 03:39:03"
433914,"Platform","IDE","paul-eclipse","RESOLVED","FIXED","Tabbed Properties View (TabbedPropertyList) throws NPE","2019-07-13 07:44:20"
442621,"Platform","UI","paul-eclipse","RESOLVED","FIXED","[Win32][variables] First array element is blank after collapse all","2020-01-02 04:29:34"
468850,"Platform","Releng","paul-eclipse","RESOLVED","FIXED","[relengtool] Copyright tool runs slowly for git repositories","2019-04-16 10:45:44"
369856,"Platform","Debug","pawel.1.piech","RESOLVED","FIXED","[bp] Allows clients to create and extend toggle breakpoint actions","2012-02-21 14:41:57"
370022,"Platform","Debug","pawel.1.piech","RESOLVED","FIXED","Skip All Breakpoints tool should not have mnemonic in tooltip","2012-02-23 16:45:13"
372282,"Platform","Debug","pawel.1.piech","RESOLVED","FIXED","[memory] NPE in abstractasynctablerendering.isDisposed() when fToolTipShell is null","2012-03-08 18:27:09"
372550,"Platform","Debug","pawel.1.piech","RESOLVED","FIXED","[flex-hierarchy] Poor performance when refreshing a view with large arrays.","2012-02-28 06:29:40"
373030,"Platform","Debug","pawel.1.piech","RESOLVED","FIXED","[breakpoints] Move BreakpointTypesContribution to a public package","2012-03-07 12:25:51"
380288,"Platform","Debug","pawel.1.piech","RESOLVED","FIXED","NPE switching to the Breakpoints View","2012-10-04 18:34:29"
380614,"Platform","Debug","pawel.1.piech","RESOLVED","FIXED","Breakpoints view does not refresh when new breakpoint is added to Others Category","2013-01-22 14:33:01"
382046,"Platform","Debug","pawel.1.piech","RESOLVED","FIXED","[flex] Intermittent failure in StateTests.testSaveAndRestoreInputInstance()","2012-08-09 18:24:10"
384460,"Platform","Debug","pawel.1.piech","RESOLVED","FIXED","Provide Breakpoint Serialization/Deserialization API","2012-07-31 09:21:49"
385400,"Platform","Debug","pawel.1.piech","RESOLVED","FIXED","System property for debug toolbar visibility not initialized","2012-08-08 12:57:51"
388463,"Platform","Debug","pawel.1.piech","RESOLVED","INVALID","NPE when calling DebugUIPlugin.launchInBackground() from non-UI thread","2012-09-04 13:52:02"
