"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
77230,"MDT.UML2","Core","camle","VERIFIED","FIXED","[NLS] Enumeration literals not translated","2008-01-28 16:34:41"
95984,"MDT.UML2","Core","camle","VERIFIED","FIXED","[NLS] Translation of ""operation"" inconsistent in simplified Chinese","2008-01-28 16:34:41"
103194,"MDT.UML2","Core","camle","VERIFIED","FIXED","[NLS] Wrong German translation for State and State machine","2008-01-28 16:34:41"
104384,"MDT.UML2","Core","camle","VERIFIED","FIXED","[NLS] Wrong Korean  translation for Use Case and  Component","2008-11-17 14:10:29"
374537,"MDT.UML2","Core","give.a.damus","VERIFIED","FIXED","Cryptic element names in messages from the DelegatingConstraintProvider","2012-05-22 12:15:06"
58421,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","BIDI: Corruption of Model files with arabic text","2008-01-28 16:33:38"
69692,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","NullPointerException in ProfileOperations#getEPackage(...)","2008-01-28 16:33:42"
69693,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML2 resources should not be contributed via fragments","2008-01-28 16:33:43"
69699,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Null pointer exception","2008-01-28 16:33:43"
69878,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML2 resources should be saved with xmi:type (instead of xsi:type)","2008-01-28 16:33:43"
69918,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML2-to-Ecore: UML2 Aggregation=composite does not map to ecore containment=true","2008-01-28 16:33:43"
69974,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Parameters listed twice","2008-01-28 16:33:44"
70178,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","StructuredActivityNode#setActivity(Activity) throws UnsupportedOperationException","2008-01-28 16:33:44"
70242,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Namespace URIs for profile Ecore packages not unique","2008-01-28 16:33:44"
70589,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Basic profile contains two stereotypes named 'Create'","2008-01-28 16:33:46"
70924,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Javadoc for UML2 does not contain links to EMF","2008-01-28 16:33:46"
71415,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Combo box not appearing for Boolean properties","2008-01-28 16:33:47"
71680,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Association::relatedElement should not contain nulls","2008-01-28 16:33:47"
71833,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Can't apply stereotype to a package in a component","2008-01-28 16:33:47"
71940,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Problem with Port::required","2008-01-28 16:33:49"
72166,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UUIDs should not be displayed in cell editors","2008-01-28 16:33:49"
72478,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Boolean attributes should be stored in eFlags","2008-01-28 16:33:50"
72730,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Packageable elements (except for classes) in *.metamodel.uml2 should have private visibility","2008-01-28 16:33:51"
73057,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Subset/Superset resolving ELists don't resolve","2008-01-28 16:33:51"
75578,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Should disallow application of profiles with duplicate Ecore package nsURIs","2008-01-28 16:33:56"
77231,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","StackOverflowError in Package#visibleMembers()","2008-01-28 16:33:57"
77412,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[Plan Item] More Examples","2008-01-28 16:34:12"
79475,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","on contaiment lists, addAll != add","2008-01-28 16:33:59"
79999,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Update javadoc for StereotypeOperation::createExtension","2008-01-28 16:33:59"
87919,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","The 'Profile > Apply...' action should work with profiles from resources loaded in the resource set","2008-01-28 16:34:08"
87948,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Input stream not closed in UML2Operations#getResourceBundle(EObject, Locale)","2008-01-28 16:34:08"
87958,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","nsURI for profile Ecore packages should be more descriptive","2008-01-28 16:34:08"
87961,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Optional resource localization","2008-01-28 16:34:08"
87962,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","NamedElement query utility","2008-01-28 16:34:09"
88323,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Need for easy way to get element type counts in a model","2008-01-28 16:34:09"
88367,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Properties files should contain # NLS_MESSAGEFORMAT_VAR","2008-01-28 16:34:10"
89371,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Element#setValue(Stereotype, String, Object) should convert string values","2008-01-28 16:34:11"
90989,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Extension creation prerequisites inconsistent","2008-01-28 16:34:12"
94901,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Impossible to set associations for nested classes","2008-01-28 16:34:14"
96427,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Enum literal names shouldn't be ""sanitized"" during profile definition","2008-01-28 16:34:16"
96453,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Use of the cache adapter by UML2 should NOT be optional","2008-01-28 16:34:18"
96607,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Return type of methods in ActivityPartition not correct","2008-01-28 16:34:17"
97242,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Convenience method for creating operations","2008-01-28 16:34:18"
97558,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","NPE in Package::getAppliedVersion(Profile) when profile not defined","2008-01-28 16:34:18"
97571,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML2Util message substitution assumes presence of a QualifiedTextProvider","2008-01-28 16:34:19"
97585,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Stack Overflow in computing members of classifiers with generalization cycles","2008-01-28 16:34:19"
98043,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Exceptions occur trying to import incomplete UML2 models","2008-01-28 16:34:19"
98119,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","ownedElement seems not to work for Component","2008-01-28 16:34:20"
98333,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Convert plug-in manifests to bundle manifests (MANIFEST.MF)","2008-01-28 16:34:20"
98361,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Compiler warnings","2008-01-28 16:34:21"
98678,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Add a convenience method for creating a Dependency","2008-01-28 16:34:21"
99464,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","ChangeCommand should dispose its change recorder","2008-01-28 16:34:23"
100006,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML2ExtendedMetaData should delegate to global package registry","2008-01-28 16:34:23"
100019,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML2 plug-ins should be JAR'd","2008-01-28 16:34:24"
100314,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Cache adapter should not handle containment when ""adapting""","2008-06-20 04:49:12"
102038,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","EMOF2Ecore example needs to handle ""*"" for upper bounds","2008-01-28 16:34:27"
104385,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Literal nulls as default values for String properties","2008-01-28 16:34:30"
104392,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Derived properties of operations should be read-only if no return result","2008-01-28 16:34:29"
104537,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Port::provided does not consider generalizations","2008-01-28 16:34:29"
105191,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[Plan Item] UML2 2.0 Migration","2008-01-28 16:35:31"
106138,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML2 stereotypes inheritance is not taken into account","2008-01-28 16:34:37"
107024,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Edit labels should include keywords","2008-01-28 16:34:37"
107065,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Operation::isMultivalued() returns wrong result","2008-01-28 16:34:31"
107665,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","NPE in UML22Ecore converter if (duplicate) type is null","2008-01-28 16:34:33"
107751,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Assign EList values to steretype attributes","2008-01-28 16:34:38"
107981,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Multiplicity not set for operations, parameters in Ecore converter","2008-01-28 16:34:33"
108171,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","stereotype generalization across profiles does not work","2008-01-28 16:34:34"
108244,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Methods for getting all (inherited and owned) attributes and operations","2008-01-28 16:34:38"
108366,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[NLS] Unused type property strings should be removed","2008-01-28 16:34:34"
108603,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Constraints should be converted as operations on the context","2008-01-28 16:34:39"
108605,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Ecore stereotypes should always be applied in Ecore2UML2","2008-01-28 16:34:39"
108606,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML22EcoreConverter should not report info in error dialog","2008-01-28 16:34:39"
108607,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Refactor the processing of Ecore tags in UML22EcoreConverter","2008-01-28 16:34:39"
108608,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Consider adding Property.getOtherEnd() accessor method","2008-01-28 16:34:40"
109397,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Unable to define profile containing a stereotype which generalizes an external element","2008-01-28 16:34:36"
110365,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Unions and proxy resolution","2008-01-28 16:34:40"
110592,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Adding single-valued features to unions","2008-01-28 16:34:40"
111108,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML22Ecore converter should provide an option to sort superclasses","2008-01-28 16:34:40"
111204,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Add 'Ignore All', 'Process All' buttons to UML2 importer","2008-01-28 16:34:42"
111538,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Some features need not be resolved","2008-01-28 16:34:43"
113894,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Performance of UML2Operations#getResourceBundle(EObject, Locale)","2008-01-28 16:34:45"
115713,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Unnecessary calls to eDerivedStructuralFeatureID(int, Class)","2008-01-28 16:34:47"
115717,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Error in Namespace#getNamesOfMember(Namespace, NamedElement)","2008-01-28 16:34:47"
121037,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Generation of body in ecore operations","2008-01-28 16:34:54"
122863,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","[Plan Item] UML Ecore Importer/Exporter","2008-01-28 16:35:26"
123252,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Defined profile's classifier names need not be qualified","2008-01-28 16:35:01"
123255,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Profile application undo/redo not working correctly","2008-01-28 16:35:01"
123439,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Action should be abstract","2008-01-28 16:35:02"
123537,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Properties on Behavior missing","2008-01-28 16:35:02"
124030,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","New UML resource names","2008-01-28 16:35:04"
124705,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Pin should be a specialization of MultiplicityElement","2008-01-28 16:35:07"
125031,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Required stereotypes not autmatically applied","2008-01-28 16:35:08"
125081,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Problem with association creation convenience method","2008-01-28 16:35:08"
125195,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Problem with required extension creation","2008-01-28 16:35:08"
125696,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","EncapsulatedClassifier#getOwnedPorts() filters wrong type","2008-01-28 16:35:09"
125778,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Reverse of redefining generator features","2008-01-28 16:35:09"
125875,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Redefined type constraints not enforced","2008-01-28 16:35:09"
125909,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Stereotype applications not destroyed","2008-01-28 16:35:10"
125945,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Message#getSignature() returns wrong result","2008-01-28 16:35:10"
126047,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Namespace URI for profile definitions","2008-01-28 16:35:10"
126099,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Error in ValueSpecificationOperations","2008-01-28 16:35:10"
126123,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Performance of Package#applyProfile(Profile)","2008-01-28 16:35:11"
126285,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Default values for attributes in new API not correct","2008-01-28 16:35:11"
126739,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Activity::partition should be multivalued","2008-01-28 16:35:11"
126784,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Definition of stereotype properties","2008-01-28 16:35:12"
126935,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Wrong list type returned by Classifier#getGenerals()","2008-01-28 16:35:12"
127082,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","NPE in Property#setOpposite(Property)","2008-01-28 16:35:18"
128551,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","ProtocolTransition#getReferreds() returns wrong list","2008-01-28 16:35:17"
128634,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Enable containment proxies for more features","2008-01-28 16:35:17"
128710,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Problem in UML2Util.getString(...)","2008-01-28 16:35:18"
128733,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Classifier::ownedSignature should be renamed","2008-01-28 16:35:18"
129964,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Enforcement of subset/superset constraints","2008-01-28 16:35:19"
130218,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Generation of factory method implementations","2008-01-28 16:35:21"
130304,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Applicable stereotypes not applicable","2008-01-28 16:35:21"
131759,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Container proxies in UML","2008-01-28 16:35:22"
131761,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","The name of the ""class"" feature of Operation is set to ""class_""","2008-01-28 16:35:22"
133015,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","error in the UI-labeling of complex properties in applied stereotypes","2008-01-28 16:35:36"
133974,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","ClassCastException when adding superclass","2008-01-28 16:35:24"
134610,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Properties from UML metamodel should be in 'UML' category","2008-01-28 16:35:26"
134621,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Component realizations not saved","2008-01-28 16:35:27"
137305,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Applying profile to a package when it is already applied to its children should be handled gracefully","2008-01-28 16:35:38"
137377,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Issue with forward data migration.","2008-01-28 16:35:36"
137555,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Null pointer from CreateExtensionAction","2008-01-28 16:35:37"
137779,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Migration issue with Message::signature","2008-01-28 16:35:37"
137785,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Migration problem with Stop elements","2008-01-28 16:35:37"
137907,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Restore Covert To Ecore command to editor","2008-01-28 16:35:38"
138209,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Mock 3.2 Creating UML Model Failure","2008-01-28 16:35:39"
138258,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Primitive Types defined in both type library and metamodel","2008-01-28 16:35:39"
138514,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Migration issues","2008-01-28 16:35:40"
139283,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML2UMLResourceHandler needs to take care of converting old defaults","2008-01-28 16:35:41"
139299,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML22UMLResourceHandler should not resolve all proxies","2008-01-28 16:35:41"
139683,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Extension creation constraints","2008-01-28 16:35:42"
139765,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","ConnectorOperations.validateTypes() should take end order into account","2012-05-22 11:17:01"
140003,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Stop Metatype not being migrated properly.","2008-01-28 16:35:46"
140024,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Containment proxies resolved during automatic stereotype (un)application","2008-01-28 16:35:43"
140193,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","NPE in UML22UMLResourceHandler","2008-01-28 16:35:43"
140207,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Concurrent modification in UMLEditor","2008-01-28 16:35:43"
140215,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Package merger should use safeEquals(...)","2008-01-28 16:35:43"
140590,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","potential NPE for end conformance check","2012-05-22 11:17:35"
140600,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Eventing in factory methods","2008-01-28 16:35:45"
140808,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Visibility Limitations of Profile2EPackageConverter","2008-01-28 16:35:45"
141183,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Expressions not migrated properly","2008-01-28 16:35:45"
141479,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","More migration problems","2008-01-28 16:35:46"
141542,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","live validation rule being prematurely triggered via event","2008-01-28 16:35:48"
141575,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","validation rule on propertyOperations incorrect.","2012-05-22 11:18:00"
141615,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Migration issue: exit and entry type of state should be mapped to uml:Activity","2008-01-28 16:35:49"
141632,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","ProfileOperations.validateMetaclassReferenceNotSpecialized was optimized a bit too good.","2008-01-28 16:35:49"
141657,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Conversion of constraints to Ecore","2008-01-28 16:35:49"
141857,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Action inputs/outputs","2008-01-28 16:35:49"
141870,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Missing operations on MultiplicityElement","2008-01-28 16:35:50"
141872,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Constraints missing on Pin specializations","2008-01-28 16:35:50"
142254,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UMLEditor > Profile > Reference Metamodel us eincorrect title","2008-01-28 16:35:50"
142318,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","CallEvent and SignalEvents are not being created when migrating from UML2 1.x","2008-01-28 16:35:50"
142536,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Package imports on profiles not migrated properly","2008-01-28 16:35:50"
142656,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","TVT3.2:TCT544: no: Organize create child/sibling menu items into feature submenus","2008-01-28 16:37:11"
143204,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","include relationship between use case","2008-01-28 16:35:52"
143570,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","StackOverflowError during validation of model","2008-01-28 16:35:52"
143746,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Transform the uml2 model to the new uml format when imported to create EMF model","2008-01-28 16:35:53"
144311,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","validateMetaclassReferenceNotSpecialized not checking recursively","2012-05-22 11:28:31"
144312,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","NPE getting applied profile if some profiles are unresolved","2008-01-28 16:35:55"
144438,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Migrated guards not contained","2008-01-28 16:35:55"
144910,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Unrecognized content remains for profile applications","2008-01-28 16:35:55"
145075,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Memory Leak: CacheAdapter causes memory leaks for some clients","2008-01-28 16:35:56"
145319,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","NullPointerException in property.isConsistentWith(redefinee)","2008-01-28 16:35:56"
145636,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Type information saved unnecessarily","2008-01-28 16:35:56"
145674,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Potential ClassCastException in UML2EcoreConverter","2008-01-28 16:35:56"
146569,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","StructuredActivityNode#setActivity(Activity) throws exception","2008-01-28 16:35:57"
146842,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Merged visibility should only be set to public if previously set","2008-01-28 16:35:58"
146846,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Properties should not be navigable if not owned","2008-01-28 16:35:58"
147126,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Performance of allOwnedElements(), allNamespaces()","2008-01-28 16:35:58"
147288,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","&apos;Capabilities&apos; annotation not used","2008-01-28 16:35:58"
147796,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","org.eclipse.uml2.uml plug-in not being imported correctly","2008-01-28 16:35:59"
147923,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Abstract stereotypes returned by getApplicableStereotypes","2008-01-28 16:35:59"
149888,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML22UMLResourceHandler modifies referencing resources","2008-01-28 16:36:00"
149924,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","ArrayIndexOutOfBoundsException in UML Model Editor on export from library.genmodel","2008-01-28 16:36:01"
149972,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","getTargetDirectedRelationships(EClass eClass) does not return correct values on repeated calls due to cache effects","2008-01-28 16:36:01"
149985,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","The &quot;redefined&quot; property doesn&apos;t work very well at various level.","2008-01-28 16:36:01"
150406,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Update feature update license properties","2008-01-28 16:36:01"
151701,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Missing mapping for resource migration","2008-01-28 16:36:03"
151998,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Some operations in UMLUtil are non-deterministic","2008-01-28 16:36:05"
152025,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Bogus characters in Javadoc","2008-01-28 16:36:05"
152152,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Problems with reflective methods","2008-01-28 16:36:52"
152339,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Javadoc includes template packages, which should be internal","2008-01-28 16:36:05"
152592,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","string for connector validation should be clearer","2012-05-22 11:29:05"
152600,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Stereotype properties with enumeration collection types are broken","2008-01-28 16:36:05"
153750,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UMLUtil.setBaseElement(EObject stereotypeApplication, Element element) should throw exception if no structural feature can be found for Stereotype with Extension.METACLASS_ROLE_PREFIX","2008-01-28 16:36:07"
153806,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Notification is anonymous inner class of DerivedEObjectEList","2008-01-28 16:36:07"
153968,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Avoid Switch in ProfileOperations.getDefinition(Profile,NamedElement,EPackage)","2008-01-28 16:36:07"
154092,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Component::realizedInterfaces does not properly return all realized interfaces of the component","2008-01-28 16:36:08"
154096,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","NPE when re-run some actions","2008-01-28 16:36:08"
154663,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Load/Save XMI: memberEnd serialisation","2008-01-28 16:36:10"
154664,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","UML Editor: save xmi:Type Information","2008-01-28 16:36:10"
154709,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","XMI-Import: handling of &apos;negligently&apos; encoded MultiplicityElements","2008-01-28 16:36:11"
155073,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Stereotype applications lost when model saved as .xmi","2008-01-28 16:36:11"
156191,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","CacheAdapter caches value of Property::class","2008-01-28 16:36:12"
156425,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Performance problems in Element.validateNotOwnSelf","2008-01-28 16:36:12"
156432,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Element checks for unapplicable stereotypes before the resource assigns a GUID","2008-01-28 16:36:12"
156732,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Problem with stereotype properties typed by &quot;metaclasses&quot;","2008-01-28 16:36:12"
156879,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","Define a content type for *.uml resources","2008-04-25 10:42:31"
156906,"MDT.UML2","Core","Kenn.Hussey","VERIFIED","FIXED","CacheAdapter leaks unloaded resources","2008-01-28 16:36:13"
