"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
467031,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","NoClassDefFoundError creating connection","2015-05-13 11:43:25"
467130,"Linux Tools","ChangeLog","jjohnstn","RESOLVED","FIXED","Formatting Changelog throws exceptions if log doesn't already follow an expected format","2015-05-13 01:39:57"
467558,"Linux Tools","Docker","jjohnstn","RESOLVED","DUPLICATE","Dockerfile editor","2016-04-04 11:09:58"
467748,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Progress monitors for pulling an image persist well after image pull completes","2015-06-01 10:44:21"
468556,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Docker Tooling Wizards should all use the same icon","2015-05-28 12:42:26"
468606,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Remove the Docker connection settings in the workbench preferences","2015-06-02 15:39:37"
468607,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Refactor the wizard to run a container","2015-06-03 09:23:35"
468754,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Images view shows all elements at startup even if the ""Show all Images"" filter is unselected","2015-05-29 19:27:21"
468849,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Dockerfile Editor dialog should not use new Shell","2015-05-29 16:47:32"
468863,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Add missing ""Container Config"" section in the properties view","2015-06-01 16:34:35"
468869,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Add Docker Tooling User Guide","2015-05-29 23:59:46"
469008,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Add script to detect connection settings on Windows","2015-06-01 19:05:09"
469030,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Docker tooling perspective icon is too big","2015-06-01 17:35:39"
469072,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Add Containers and Images views commands to the Explorer view","2015-06-02 19:09:34"
469112,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Error when detecting boot2docker settings on Windows","2015-06-02 14:34:17"
469123,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Explorer view does not automatically refresh","2015-06-03 09:11:12"
469309,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Run the image from right-click menu","2016-04-25 20:18:43"
469310,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Pausing and restarting a container","2015-06-05 15:08:23"
469313,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Pause/Restart/Stop container from Docker Explorer","2015-08-10 04:28:00"
469352,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Browse button are stubs in Docker Tooling","2015-06-09 21:26:29"
469422,"Linux Tools","Libhover","jjohnstn","RESOLVED","FIXED","Libhover devhelp help toc broken in Mars RC3","2018-04-05 12:23:23"
469624,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Cannot detect running boot2docker on OS X","2015-12-10 19:30:19"
469628,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Docker Images and Containers view do not display count at the top of the view","2015-09-08 10:02:47"
469635,"Linux Tools","Docker","jjohnstn","RESOLVED","DUPLICATE","New Docker connection wizard is confusing when no Docker is detected","2015-09-03 15:37:48"
469670,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Removing Container in Mars RC3 does not remove the associate console log","2015-06-08 23:48:03"
469709,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Run Docker image wizard does not recognize image that it pulled","2017-04-03 16:06:53"
469734,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Missing public setter method for selectedDataVolumes property","2015-06-09 17:38:52"
469736,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Eclipse-SourceReferences points to Eclipse-SourceReferences: scm:git:https://github.com/jbdevstudio","2015-06-09 18:58:42"
469747,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Externalize Strings for Docker UI","2015-06-09 19:21:46"
469792,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","""Test Connection"" fails without providing feedback to the user","2016-01-18 08:31:04"
469818,"Linux Tools","Docker","jjohnstn","RESOLVED","DUPLICATE","display log does not work in docker explorer only in docker container view","2015-12-22 12:42:04"
469819,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","support docker ignore","2018-04-20 17:38:23"
470309,"Linux Tools","Libhover","jjohnstn","RESOLVED","FIXED","Exception On Close","2017-02-07 15:09:22"
470577,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Docker Explorer does not show the latest image id after an image build.","2015-09-01 16:01:52"
471662,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Refactor the ""Run Image"" wizard into a launcher","2015-11-27 16:11:31"
471666,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Show nested elements with most relevant info in Explorer View","2015-12-11 09:52:42"
472549,"Linux Tools","GProf","jjohnstn","RESOLVED","FIXED","NullPointerException in CProjectBuildHelpers.isOptionCheckedInCDTTool (249)","2018-08-18 00:27:15"
473700,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","NullPointerException in DockerImagesView.changeEvent (479)","2015-07-27 18:59:58"
473701,"Linux Tools","RPM","jjohnstn","RESOLVED","FIXED","NullPointerException in SpecfileParser.parse (198)","2015-07-28 15:56:31"
473897,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Cannot run image under Windows","2015-08-05 02:57:59"
474517,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","NullPointerException in DockerConnection.listImages (880)","2015-08-07 16:16:44"
474518,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","NullPointerException in DockerConnection.listContainers (740)","2015-08-07 16:18:06"
474606,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Allow for search and pull images from the Docker Explorer view","2015-08-20 03:35:48"
474626,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","NullPointerException in DockerConnectionManager.removeConnection (203)","2015-08-10 15:05:28"
474667,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Pull Image wizard pulls all tags by default","2015-09-01 10:20:59"
474953,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Docker connection wizard does not detect settings with boot2docker","2015-08-19 02:28:44"
475326,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","NullPointerException in DockerExplorerLabelProvider.getStyledText (95)","2016-01-14 06:01:33"
475329,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","NullPointerException in DockerConnection.ping (569)","2016-01-14 06:38:36"
475888,"Linux Tools","Docker","jjohnstn","RESOLVED","WONTFIX","Replace the hammer icon with the binary ""1010"" build icon from Eclipse","2015-09-21 16:36:36"
475893,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Bump feature version to 1.1","2015-08-26 19:04:49"
476767,"Linux Tools","Docker","jjohnstn","RESOLVED","DUPLICATE","Regression: can no longer pull images that is not available outside of dockerhub, i.e. red hat EAP images","2015-09-10 10:08:58"
477138,"Linux Tools","Docker","jjohnstn","RESOLVED","DUPLICATE","Handle disconnected connection to Docker better","2015-09-14 11:43:02"
479760,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","NoClassDefFoundError below DockerConnection.open (567)","2016-05-25 17:12:39"
479856,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Add ""Show in>Web Browser"" and ""Show in>File Browser"" on container ports and volumes","2015-11-20 03:59:35"
480813,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Should provide a launch shortcut for Build Image Launch","2015-10-30 08:58:51"
480885,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Docker-machine detection does not work on Mac OSX","2015-12-11 09:53:46"
481217,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Tag Image command in Docker Explorer is unbound","2015-12-11 09:54:26"
481232,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Upgrade Docker plugins to 1.2.0","2015-11-20 05:10:33"
481300,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Remove the refresh manager","2016-01-04 18:00:24"
482904,"Linux Tools","Docker","jjohnstn","RESOLVED","INVALID","Unable to pull images from hub.docker.com","2015-11-24 12:24:44"
483676,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Avoid logging multiple times when connection is down","2015-12-08 10:32:03"
483769,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","DockerExplorerView flickers when container info is displayed and refreshed","2015-12-07 18:01:05"
483928,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Unable to detect env variables on Linux","2015-12-08 14:45:50"
483933,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Do not record container name in Launch config when provided by docker","2015-12-11 10:56:17"
484113,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Default setting should be to display and not hide stopped containers","2015-12-10 16:02:55"
484153,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Use image name instead of actual container name to save launch configuration","2015-12-11 16:17:54"
484166,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Update Docker docs for 1.2.0","2015-12-10 22:53:07"
484173,"Linux Tools","Docker","jjohnstn","RESOLVED","FIXED","Missing container name validation in Launch config editor","2015-12-11 12:54:15"
436513,"Linux Tools","LTTng","jonathan.rajotte-julien","RESOLVED","FIXED","[TMF] Custom Parser manager: renaming create a new parser and a parser is created","2014-06-06 16:22:32"
367727,"Linux Tools","eclipse-build","krzysztof.daniel","RESOLVED","FIXED","Incorrect error message when eclipse-build version does not match the source tarbals","2019-05-17 05:24:45"
367744,"Linux Tools","eclipse-build","krzysztof.daniel","RESOLVED","FIXED","Verify if the JAVA_HOME is set before build starts","2019-05-17 05:24:18"
367940,"Linux Tools","eclipse-build","krzysztof.daniel","RESOLVED","FIXED","ant buildTests should fail if underlying equinox returns 13","2019-05-17 05:24:55"
368022,"Linux Tools","eclipse-build","krzysztof.daniel","RESOLVED","FIXED","[eclipse-build] apitooling.apigeneration errors in the build log","2012-04-06 08:24:47"
368148,"Linux Tools","eclipse-build","krzysztof.daniel","RESOLVED","FIXED","Prepare sources for Eclipse 3.8M4","2012-02-01 03:46:14"
368247,"Linux Tools","eclipse-build","krzysztof.daniel","RESOLVED","FIXED","Ant's bin folder is shipped with Eclipse now should be done in e-b too","2012-01-26 06:37:03"
369774,"Linux Tools","eclipse-build","krzysztof.daniel","RESOLVED","FIXED","Temporarily disable the PDE API Tooling for SWT","2012-01-26 04:06:13"
370304,"Linux Tools","eclipse-build","krzysztof.daniel","RESOLVED","FIXED","Investigate removing buildTag as it seems to be unused now.","2012-02-01 05:24:01"
371533,"Linux Tools","eclipse-build","krzysztof.daniel","RESOLVED","FIXED","eclipse-3.8.0-I20120207-0800-src.tar.bz2 should be available on the downlods page","2012-02-15 02:15:22"
373062,"Linux Tools","eclipse-build","krzysztof.daniel","RESOLVED","FIXED","Move dependencies into one folder","2012-03-02 05:50:13"
373343,"Linux Tools","eclipse-build","krzysztof.daniel","RESOLVED","FIXED","Investigate using ee profiles","2012-03-14 09:23:30"
373523,"Linux Tools","eclipse-build","krzysztof.daniel","RESOLVED","FIXED","Generate additional archs as a part of a build and avoid (re)generating fragments manually","2012-04-10 05:11:22"
373766,"Linux Tools","eclipse-build","krzysztof.daniel","RESOLVED","FIXED","java 7 not visible in jdt compatibilty settings","2012-03-11 18:06:45"
375686,"Linux Tools","eclipse-build","krzysztof.daniel","RESOLVED","FIXED","4.2 build does not have sources for EMF built","2012-03-30 14:35:04"
375687,"Linux Tools","eclipse-build","krzysztof.daniel","RESOLVED","FIXED","Clean up branches in e-b","2012-04-03 12:35:44"
375689,"Linux Tools","eclipse-build","krzysztof.daniel","RESOLVED","FIXED","While generating sources, patches do not apply","2012-04-03 04:18:58"
375968,"Linux Tools","eclipse-build","krzysztof.daniel","RESOLVED","FIXED","Replace Kim's builders in buildSDKscripts with simple bash scripts","2012-04-06 08:23:35"
376564,"Linux Tools","eclipse-build","krzysztof.daniel","RESOLVED","FIXED","Rename fedora.map into something distro neutral","2012-04-18 04:28:33"
377264,"Linux Tools","eclipse-build","krzysztof.daniel","RESOLVED","FIXED","Merge eclipse42 into master and close 42","2012-04-23 06:38:24"
377299,"Linux Tools","eclipse-build","krzysztof.daniel","RESOLVED","FIXED","Please add s390 and s390x secondary archs","2012-04-27 09:07:57"
369468,"Linux Tools","Project","linux.distros-inbox","RESOLVED","FIXED","RDTCommandLauncher#execute doesn't properly process environment variables","2012-05-16 13:43:49"
369614,"Linux Tools","Project","linux.distros-inbox","RESOLVED","FIXED","Problems building org.eclipse.linuxtools.profiling.ui","2012-06-29 13:12:46"
369765,"Linux Tools","Project","linux.distros-inbox","RESOLVED","FIXED","RDTFileProxy needs improved error handling when a URL contains a bad connection id","2012-05-15 12:29:20"
369766,"Linux Tools","Project","linux.distros-inbox","RESOLVED","FIXED","Request to add a IRemoteFileProxy based file and directory chooser for use in launch configuration tabs","2012-07-04 08:50:26"
369875,"Linux Tools","Project","linux.distros-inbox","RESOLVED","FIXED","Reimplement org.eclipse.linuxtools.profiling.launch.remote.RemoteConnection in terms of the IRemote* interfaces","2012-06-29 13:14:16"
369876,"Linux Tools","Project","linux.distros-inbox","RESOLVED","FIXED","Bug in getFileProxy() when dealing with an unsupported scheme in the URI","2012-05-16 13:54:10"
381248,"Linux Tools","Project","linux.distros-inbox","RESOLVED","FIXED","Request to add a new implementation of CMainTab using ResourceSelectorWidget","2012-07-04 08:48:29"
381848,"Linux Tools","Project","linux.distros-inbox","RESOLVED","FIXED","Missing about.html files in Linux Tools","2012-06-13 15:46:42"
381881,"Linux Tools","Project","linux.distros-inbox","RESOLVED","FIXED","Missing about.html in org.eclipse.linuxtools.dataviewers.piechart","2012-06-07 10:14:31"
382556,"Linux Tools","Project","linux.distros-inbox","RESOLVED","FIXED","Migrate download content to linuxtools/","2014-09-18 00:24:36"
382568,"Linux Tools","Website","linux.distros-inbox","RESOLVED","FIXED","Remove unnecessary links to non-existent pages","2012-06-14 18:21:30"
382573,"Linux Tools","Website","linux.distros-inbox","RESOLVED","FIXED","Rename ""technology"" references to ""tools"", etc.","2013-08-20 07:40:35"
382579,"Linux Tools","Project","linux.distros-inbox","RESOLVED","FIXED","Move Linux Tools from Technology to Tools top-level project","2012-08-30 15:36:10"
383680,"Linux Tools","Project","linux.distros-inbox","RESOLVED","FIXED","[unifyprofiling] Provide ability to set default plug-ins contributing under ""Profile As"" categories","2013-05-08 14:53:56"
383833,"Linux Tools","Project","linux.distros-inbox","RESOLVED","FIXED","Unable to run remote profiling with RemoteProxyCMainTab using remote tools when connection name has a whitespace character","2012-07-04 08:50:03"
384396,"Linux Tools","Website","linux.distros-inbox","RESOLVED","FIXED","Update project page for 1.0 project plan and release notes","2012-07-12 11:16:01"
384411,"Linux Tools","Project","linux.distros-inbox","RESOLVED","FIXED","Submit 1.0 docs to Juno info centre","2012-07-20 04:13:13"
403120,"Linux Tools","OProfile","linux.oprofile-inbox","RESOLVED","DUPLICATE","Oprofile: does not sum up correctly percentage on dependent libraries","2014-01-15 15:17:19"
425439,"Linux Tools","OProfile","linux.oprofile-inbox","RESOLVED","FIXED","Oprofile : does not sum up correct % in executable & depdent images","2014-02-07 18:53:51"
427121,"Linux Tools","OProfile","linux.oprofile-inbox","RESOLVED","FIXED","oprofile plug-in ignores user-specified 'count'","2014-01-31 15:10:48"
427280,"Linux Tools","OProfile","linux.oprofile-inbox","RESOLVED","FIXED","unit masks in oprofile are not being saved","2014-02-07 18:52:24"
367942,"Linux Tools","eclipse-build","linux.packagingtools-inbox","RESOLVED","FIXED","setPDEBuildPath does nothing currently","2012-01-05 10:54:31"
369270,"Linux Tools","eclipse-build","linux.packagingtools-inbox","RESOLVED","WONTFIX","Help people find Orbit JARs","2013-02-19 04:20:50"
369578,"Linux Tools","PackagingTools","linux.packagingtools-inbox","RESOLVED","FIXED","Make eclipse-copy-platform use relative path.","2012-01-26 09:50:53"
370097,"Linux Tools","eclipse-build","linux.packagingtools-inbox","RESOLVED","FIXED","breaking change in dependencies.properties","2012-01-30 05:47:26"
370924,"Linux Tools","eclipse-build","linux.packagingtools-inbox","RESOLVED","FIXED","Remove old jetty dependecies from bootstrap","2012-02-08 04:42:13"
370927,"Linux Tools","eclipse-build","linux.packagingtools-inbox","RESOLVED","INVALID","Create a script creating a package of Eclipse build","2012-02-08 05:34:29"
373063,"Linux Tools","eclipse-build","linux.packagingtools-inbox","RESOLVED","FIXED","64 failed ant tests in the eclipse-build","2012-03-02 10:46:56"
387599,"Linux Tools","eclipse-build","linux.packagingtools-inbox","RESOLVED","INVALID","test","2012-08-20 09:07:24"
430678,"Linux Tools","eclipse-build","linux.packagingtools-inbox","RESOLVED","FIXED","Accomodate recent lucene changes in Fedora Rawhide","2014-08-20 15:09:50"
423820,"Linux Tools","Website","linuxtools-inbox","RESOLVED","FIXED","404 on http://www.eclipse.org/linuxtools/downloads.php","2014-08-20 15:09:34"
437245,"Linux Tools","Project","linuxtools-inbox","RESOLVED","FIXED","Please add metainfo files for the various Eclipse plugins","2015-05-04 10:56:44"
442688,"Linux Tools","Project","linuxtools-inbox","RESOLVED","NOT_ECLIPSE","Missing ""Team"" in context menu of unshared project when using Linux Tools","2015-05-11 09:20:19"
446796,"Linux Tools","Website","linuxtools-inbox","RESOLVED","FIXED","The PTP dependency documented on http://www.eclipse.org/linuxtools/downloads.php looks wrong","2016-01-05 17:42:38"
408543,"Linux Tools","GProf","lufimtse","RESOLVED","FIXED","Find a way to make GProf plugin set the -pg setting in the CDT toolchain programatically","2015-07-14 12:38:33"
408545,"Linux Tools","GCov","lufimtse","RESOLVED","FIXED","Find a way to enable ""-ftest-coverage -fprofile-arcs"" for the toolchain.","2014-07-17 01:00:09"
407474,"Linux Tools","LTTng","malaperle","RESOLVED","FIXED","Exceptions thrown when opening and closing trace with no events","2013-05-09 13:46:20"
415728,"Linux Tools","LTTng","malaperle","RESOLVED","FIXED","Hang re-opening GDB trace","2014-03-12 16:47:32"
415992,"Linux Tools","LTTng","malaperle","RESOLVED","FIXED","[Mac] TraceControlCreateSessionTests doesn't run unless there is UI interaction","2014-04-24 09:48:45"
416316,"Linux Tools","LTTng","malaperle","RESOLVED","FIXED","New > Tracing Project appears in unrelated perspectives","2013-10-02 15:04:36"
417036,"Linux Tools","LTTng","malaperle","RESOLVED","FIXED","[TMF] Legacy import: Trace type is not set after importing custom trace","2013-09-13 16:05:22"
420132,"Linux Tools","LTTng","malaperle","RESOLVED","FIXED","[TMF] NPE in BatchImportTraceWizard.recurse","2013-10-23 14:28:03"
420203,"Linux Tools","LTTng","malaperle","RESOLVED","FIXED","[LTTng] BufferOverflowException when trying to import LTTng UST trace with batch import","2013-10-24 13:42:47"
420332,"Linux Tools","LTTng","malaperle","RESOLVED","FIXED","[TMF] Clicking OK with nothing selected in delete supp file dialog closes the trace's editor","2013-10-25 10:35:05"
420693,"Linux Tools","LTTng","malaperle","RESOLVED","FIXED","ArrayIndexOutOfBoundsException exception in ImportTraceWizardPageOptions widgetSelected","2014-02-28 17:09:56"
421372,"Linux Tools","LTTng","malaperle","RESOLVED","FIXED","[TMF] When experiment traces are updated, all experiment supplementary files should be updated","2013-11-14 14:12:24"
422619,"Linux Tools","LTTng","malaperle","RESOLVED","FIXED","lttng rcp: Open File/Directory silently fails if Tracing project doesn't exist or is closed","2014-03-03 11:05:07"
425055,"Linux Tools","LTTng","malaperle","RESOLVED","FIXED","[TMF UI] Focus is lost after searching for the first time in events editor","2014-03-03 16:14:36"
428490,"Linux Tools","LTTng","malaperle","RESOLVED","FIXED","TmfAnalysisOutputElement leaks images","2014-03-03 11:05:51"
428491,"Linux Tools","LTTng","malaperle","RESOLVED","FIXED","Histogram.paintControl leaks images","2014-03-04 16:24:07"
428493,"Linux Tools","LTTng","malaperle","RESOLVED","FIXED","TmfEventsTable doesn't dispose its TmfRawEventViewer causing Font leak","2014-03-03 11:06:03"
429726,"Linux Tools","LTTng","malaperle","RESOLVED","FIXED","CTF test failures on Windows","2014-03-06 16:01:20"
436440,"Linux Tools","LTTng","malaperle","RESOLVED","FIXED","[TMF-RCP] Sequence diagram cannot be printed","2014-12-22 14:56:46"
437306,"Linux Tools","LTTng","malaperle","RESOLVED","FIXED","Supplementary files should not be stored in /tmp","2014-10-01 16:06:23"
439449,"Linux Tools","LTTng","malaperle","RESOLVED","FIXED","Invalid thread access when deleting trace folder","2014-09-12 18:01:35"
443460,"Linux Tools","LTTng","malaperle","RESOLVED","FIXED","[lttng rcp] The version number in the About dialog is incorrect","2014-09-11 22:58:23"
443643,"Linux Tools","LTTng","malaperle","RESOLVED","FIXED","[TMF] Import from archive fails intermittently on Windows with ResourceException","2014-09-10 01:07:04"
443646,"Linux Tools","LTTng","malaperle","RESOLVED","FIXED","Cannot select Pcap trace type on Windows","2014-09-10 01:09:06"
443651,"Linux Tools","LTTng","malaperle","RESOLVED","FIXED","[TMF] IllegalArgumentException when importing from the root directory","2014-09-10 00:19:55"
443737,"Linux Tools","LTTng","malaperle","RESOLVED","FIXED","[TMF] Untyped traces are shown in the select traces dialog","2014-09-11 22:57:03"
437335,"Linux Tools","eclipse-build","mat.booth","RESOLVED","FIXED","Add jdt and pde appdata","2014-07-15 09:12:51"
437336,"Linux Tools","RPM","mat.booth","RESOLVED","FIXED","Add app data to RPM plugin","2015-05-04 09:48:34"
437338,"Linux Tools","GProf","mat.booth","RESOLVED","FIXED","Add appdata to GProf","2015-05-04 10:00:49"
437339,"Linux Tools","OProfile","mat.booth","RESOLVED","FIXED","Add appdata to Oprofile","2015-05-04 10:19:41"
437340,"Linux Tools","perf","mat.booth","RESOLVED","FIXED","Add app data to perf","2015-05-04 10:25:44"
437341,"Linux Tools","Systemtap","mat.booth","RESOLVED","FIXED","Add appdata to Systemtap","2015-05-04 10:49:59"
476111,"Linux Tools","Systemtap","mat.booth","RESOLVED","FIXED","Test failure due to missing resource in org.eclipse.linuxtools.systemtap.ui.ide.tests","2015-08-28 07:15:29"
384366,"Linux Tools","LTTng","matthew.khouzam","RESOLVED","WORKSFORME","Tracing perspective doesn't load properly a non-lttng CTF generic trace","2013-04-15 14:52:48"
391056,"Linux Tools","LTTng","matthew.khouzam","RESOLVED","FIXED","[CTF] Add support for call sites","2013-05-14 18:02:28"
411073,"Linux Tools","LTTng","matthew.khouzam","RESOLVED","FIXED","BufferOverflowException when trying to import with batch import","2013-08-27 13:47:31"
419536,"Linux Tools","LTTng","matthew.khouzam","RESOLVED","FIXED","Only one event can be read from a CTF Trace created by the Babeltrace CTF Writer API","2013-11-27 15:21:18"
453673,"Linux Tools","LTTng","matthew.khouzam","RESOLVED","FIXED","Cannot display a trace obtained from lttng-2.5.0 on linux-3.14.23 / qemumips","2014-12-20 22:16:21"
374905,"Linux Tools","Project","obusatto","RESOLVED","FIXED","'Linux Tools Path' uses default path when System Environment PATH is specified","2012-03-21 10:46:04"
378494,"Linux Tools","Project","obusatto","RESOLVED","FIXED","Change RuntimeProcessFactory to use file and process proxies","2012-09-28 13:57:05"
383552,"Linux Tools","Project","obusatto","RESOLVED","FIXED","RuntimeProcessFactory fails when using RSE","2012-07-04 08:50:11"
385992,"Linux Tools","Website","obusatto","RESOLVED","FIXED","Update 1.1 date and bug counts on new/new.html","2012-07-26 15:14:48"
388526,"Linux Tools","Systemtap","obusatto","RESOLVED","FIXED","Handle cancel properly","2012-10-09 10:19:19"
388532,"Linux Tools","Systemtap","obusatto","RESOLVED","FIXED","Allow running stap scripts locally","2013-05-08 14:49:36"
388544,"Linux Tools","Systemtap","obusatto","RESOLVED","FIXED","Two similar preference pages","2013-05-08 14:44:37"
394997,"Linux Tools","Systemtap","obusatto","RESOLVED","FIXED","Stop button in SystemTap IDE  perspective not enabled automatically when script is running","2013-05-08 14:24:46"
408519,"Linux Tools","Systemtap","obusatto","RESOLVED","FIXED","Systemtap: 2.0.0 M7 - throws error: org.eclipse.linuxtools.systemtap.ui.ide.property.systemtap to type class java.util.ArrayList","2013-06-27 16:19:32"
408634,"Linux Tools","Systemtap","obusatto","RESOLVED","FIXED","RFE: Systemtap graphs created in Run Configurations should have ""Edit Graph"" button","2013-11-27 15:11:36"
408735,"Linux Tools","Systemtap","obusatto","RESOLVED","FIXED","RFE: Systemtap pie chart slices should be more distinct","2013-11-27 15:07:50"
382559,"Linux Tools","Website","overholt","RESOLVED","FIXED","Remove incubation egg everywhere","2012-06-27 10:06:29"
375990,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] Histogram view instability causing Eclipse to crash","2013-11-27 14:10:59"
381411,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] Trace seekEvent() fails when the experiment indexing is pre-empted","2013-05-23 13:49:35"
384423,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] Histogram view mouse wheel zoom issues","2013-05-23 14:07:38"
385500,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","Event View's search and filter row becomes hidden","2013-05-16 13:30:01"
386075,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[LTTng] Show the TID number in the Resource View's tooltip","2013-05-24 11:55:52"
389328,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] Provide hover time for time graph tool tip info","2013-05-24 11:56:25"
391836,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] ResourceException deleting or renaming opened trace","2013-01-08 15:11:06"
391837,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] Add Bookmark handler ignores editor focus","2013-05-22 10:32:49"
400148,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] Trace import: display of files and folders is not sorted","2013-05-15 16:52:20"
404682,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] Trace closed signal when re-opening the same trace","2013-05-13 15:17:34"
407571,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] Trace validation in the classic Trace Import doesn't work anymore","2013-05-14 17:34:40"
407750,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] Custom log parser experiment: not using index to go backward in event table raw view?","2013-05-14 14:02:17"
407756,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] Merge Environment Variables view into the Properties View","2013-07-16 21:39:54"
408046,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[CTF] Move the pretty-printing of integer values from CtfTmfEventField to IntegerDefinition","2013-08-27 14:23:47"
408074,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","IllegalArgumentException in Colors view","2013-05-16 10:53:32"
408373,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] Handle lost events correctly","2013-10-07 18:50:33"
414880,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] Add a ""follow path"" to the abstract time graph view","2013-08-13 16:19:18"
414996,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF ui] Missing unit tests for the project model elements","2014-04-17 13:58:22"
414998,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] OutOfMemory exception when seeking ctf events","2013-08-15 14:14:07"
415260,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] Inconsistent ways of selecting the active time selection and the visible window","2013-11-27 13:43:53"
415707,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] Trace already opened in the trace manager should not be re-opened","2013-09-04 14:20:00"
415795,"Linux Tools","LTTng","patrick.tasse","RESOLVED","FIXED","[TMF] IndexOutOfBoundsException in time graph combo","2013-08-27 13:37:14"
