"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
556098,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Accuracy]Allow Accuracy to give a more precise diagnostic.","2017-10-19 12:00:29"
556100,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Detachment] Viewpoint Detachment with Sirius Layer","2016-11-29 04:32:18"
556101,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[EMFScheme] Rework menu of loading resource by emfscheme","2017-10-02 09:50:10"
556102,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","Fix detachment on aird","2017-10-20 03:22:09"
556106,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Detachment] Change message of dialog before performing the Detachment","2016-11-29 04:37:48"
556107,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[resource reuse] tags are not parsed as expected","2017-01-10 13:01:18"
556108,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","Throw NPE during unreference Viewpoint","2018-09-26 07:53:06"
556109,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","Modelreuse ignores white spaces","2018-09-26 07:53:22"
556110,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Detachment] Cycles can occur at computing viewpoints hierarchies","2016-11-28 08:23:52"
556112,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Detachment] Diagram Refresh is not complete","2017-02-07 10:56:53"
556113,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Detachment] Detachment of Sirius Representation is not complete","2017-01-11 02:59:17"
556114,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Detachment][UI] Activate viewpoint page when viewpoints exist in the workspace launch exception","2017-01-11 02:58:53"
556115,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","NPE in detachment","2017-10-20 03:21:40"
556116,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[resource reuse] Name attribute should not be mandatory","2017-09-29 05:38:27"
556118,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","Update Amalgam to include fix of 510762 bugzilla on 1.1.1","2017-04-04 08:09:51"
556119,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[detachment] fix support for readonly resources","2018-03-02 07:16:51"
556120,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[resource reuse] NPE while opening 'Load reusable resource' dialog","2018-03-02 07:17:26"
556121,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Doc] Kitalpha documentation as Eclipse Help Contents","2017-10-20 04:03:15"
556123,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[resourcereuse/emfscheme] Add support for metadata","2018-03-02 07:19:40"
556124,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","WONTFIX","Cannot load eMDE from target platform","2017-05-10 07:25:44"
556125,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[emfscheme] the dialog lacks of customisation feature","2018-03-02 06:16:58"
556126,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[emfscheme] additional constraints have been added to acceptable values","2018-03-02 07:17:40"
556127,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[emfscheme] can't reopen a model","2018-03-02 06:17:14"
556128,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[emfscheme] Integration sirius does not work as expected","2018-03-02 07:18:06"
556129,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[emfscheme] needs more robustness","2018-03-02 06:17:27"
556130,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[emfscheme] design issues","2018-03-02 07:18:44"
556132,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Description Edition] Rich Text Widget Edition for MDE","2017-10-02 09:42:08"
556133,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","Upgrade eMDE generation patterns from Mars to Neon","2017-09-29 05:37:39"
556134,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[eMDE] Remove useless customizations in generated code","2017-09-29 05:37:30"
556135,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Detachment] Diagram Refresh is not complete with Sirius 5.0.x","2017-10-02 09:42:34"
556136,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Gendoc] deactivate autoscaling on diagram export of the docgen","2017-10-02 09:43:25"
556137,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[eMDE] Error in generated code","2017-09-06 04:01:29"
556138,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[eMDE] compilation errors in generated code","2017-09-29 05:37:13"
556140,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","fix method getAllExtendedModels() in ExtensibleModel class","2017-10-27 02:32:07"
556141,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[emde] load resource action does not work","2017-10-27 02:31:10"
556142,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[DocGen] Performance issue at computing concepts index on big models","2018-09-26 07:54:38"
556143,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Detachment] Referenced viewpoint without used them in model are not detached","2018-01-18 11:07:29"
556146,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Richtext]Exception when using an absolute path in a description","2018-04-10 04:43:53"
556147,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Richtext] Allow Double click action to open links","2018-09-26 07:55:02"
556148,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","Fix the synchronization between different opened richtext editors of the same element","2018-09-26 07:55:12"
556149,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","Lost editing description in properties view while changing the selection element","2018-09-26 07:55:27"
556150,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","StackOverFlow exception thrown when opening emf treeviewer editor","2018-09-26 07:49:41"
556151,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","Detachment  causes platform crash","2018-03-12 08:25:30"
556152,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[ResourceReuse] override equals and hash codes methods to compare two resources","2018-09-26 07:55:37"
556153,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","Add a paste listener to alert user about dirty text","2018-07-05 11:31:24"
556155,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[eMDE] Generation extension Child Extender is not consistent","2018-09-26 05:23:37"
556156,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[genchain] Add support for cdo generator","2018-10-22 07:37:47"
556157,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Richtext] The web editor is not closed when the project/element is deleted","2018-05-02 08:16:23"
556158,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Richtext] Non-saved text in widget viewer is lost at the opened the editor","2018-04-19 04:51:08"
556160,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Detachment] Unknown Sirius Computed Colors are not deleted at detachment","2018-08-06 03:33:11"
556161,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Richtext] Fix potentiel NPE in MDERichTextHelper#getProjectPath(EObject)","2018-04-19 04:52:00"
556162,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Richtext] URL with https cannot be opened by Open Link menu","2018-04-24 07:45:24"
556164,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Richtext] Editor's dirty state is not correct when the stored feature has not been set","2018-09-26 07:56:39"
556165,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Richtext] Do not take the focus on editor startup and only set feature content when editor has the focus","2018-09-26 07:56:49"
556166,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Richtext] Save content before disposing the richtext widget","2018-09-26 07:55:49"
556167,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Richtext] Backslashes are not persisted in the editor","2018-09-26 07:56:09"
556171,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[emde] Remove dependency on EGF packages","2018-09-26 07:45:18"
556172,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Accuracy] inverting parameters at calling OCLConstraintDescriptor constructor","2018-07-30 11:22:10"
556173,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Richtext] Add the ability to contribute a customized version of the editor widget","2018-09-26 07:57:46"
556174,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","Remove deprecated annotation on « ExtensibleElement :: ownedExtensions »","2018-09-26 07:44:35"
556175,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[GenDoc] Use of Link Note in diagram","2018-09-26 07:43:11"
556176,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","Adding Mass Editing and Mass Visualization capabilities to Kitalpha","2018-09-26 05:22:30"
556178,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","WONTFIX","Use DRepresentationDescriptor UID for hyperlink to representation","2018-09-26 04:34:29"
556181,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Richtext] Fix packaging of richtext in Kitalpha P2","2018-09-26 05:18:43"
556182,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[EMFScheme] restrict visibility of 'load resource' action","2018-09-26 05:18:31"
556183,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","Fix feature names","2018-09-26 05:17:24"
556184,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[ResoucreReuse]  fix error level in logging","2018-09-26 05:16:39"
556185,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[ResoucreReuse] improve error handling when there is no metadata available","2018-09-26 05:18:02"
556186,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","Unnecessary throwing IllegalArgumentException","2018-10-22 05:41:39"
556188,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Detachment] renaming of file extension by suffix it by .old","2018-10-08 04:27:12"
556189,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","Mass View and Editor does not clear elements after closing session","2018-10-22 05:40:58"
556190,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Accuracy]  UI Menu Improvements","2018-10-19 09:53:38"
556191,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Detachment] Cleaning unknown references does not detect/delete Sirius Tables","2019-04-03 08:34:46"
556193,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","Mass Visualization 'Group by' operation fails for elements with no value.","2019-04-03 08:29:47"
556194,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[GenDoc] Add mechanism to enhance the ergonomy of search index","2019-04-12 05:26:24"
556196,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","Improve detachment robustness","2019-10-08 09:02:47"
556197,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","WONTFIX","[ResourceReuse] Performance issue at first loading and reading resources","2019-11-22 04:43:38"
556198,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[eMDE] ActionBarContributor is not generated as expected","2019-10-08 09:03:47"
556199,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","""Model Attachment"" feature is obsolete","2019-10-08 12:22:56"
556214,"Kitalpha","CTK/Doc","kitalpha-inbox","RESOLVED","FIXED","[Ecore DocGen] Contributive Ecore DocGen","2017-10-02 09:55:27"
556220,"Kitalpha","CTK/Doc","kitalpha-inbox","RESOLVED","FIXED","[Gendoc] The core gendoc does not build against Sirius 5","2017-10-02 09:55:09"
556222,"Kitalpha","CTK/Doc","kitalpha-inbox","RESOLVED","FIXED","Add ability to select sirius representations to export.","2019-10-08 09:06:06"
556223,"Kitalpha","CTK/Doc","kitalpha-inbox","RESOLVED","FIXED","[GenDoc] Enhance computing index","2019-12-05 04:40:58"
556224,"Kitalpha","CTK/Doc","kitalpha-inbox","RESOLVED","FIXED","Adapt the clickable zones of a diagram to the auto-scale value","2018-04-23 11:37:55"
556225,"Kitalpha","CTK/Doc","kitalpha-inbox","RESOLVED","FIXED","HTML Gendoc is based on XMI ID rather than UID for diagrams","2018-10-29 15:10:45"
556226,"Kitalpha","CTK/Doc","kitalpha-inbox","RESOLVED","FIXED","Contributing with new HTML pages for model elements","2019-11-12 05:35:10"
556227,"Kitalpha","CTK/Doc","kitalpha-inbox","RESOLVED","INVALID","Conflicting Sirius version in Capella Gendoc 1.2.x and Kitalpha Gendoc 1.2.x target platforms","2019-11-06 09:50:58"
556228,"Kitalpha","CTK/Doc","kitalpha-inbox","RESOLVED","FIXED","Navigation from contributed viewpoint elements on diagrams","2019-10-08 09:03:27"
560395,"Kitalpha","CTK/Doc","kitalpha-inbox","RESOLVED","FIXED","New features and improvements in core documentation from XHTML docgen improvements","2020-02-21 10:10:07"
560397,"Kitalpha","CTK/Doc","kitalpha-inbox","RESOLVED","FIXED","Core documentation performances improvement","2020-02-21 10:09:45"
561351,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Richtext] Asynchronous set / save and load issues","2020-10-15 04:55:28"
561352,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","[Richtext] Editor closing issue","2020-07-21 10:53:11"
562064,"Kitalpha","Build","kitalpha-inbox","RESOLVED","FIXED","Kitalpha downloads area: 54G","2020-07-23 05:29:28"
564411,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","The Richtext feature should not include default implementation for link opening strategy","2020-07-21 10:53:19"
556105,"Kitalpha","CTK","lionel.odolant","RESOLVED","FIXED","[Model Reuse]Allow ResourceSearchView to drag resources","2018-09-26 07:53:59"
556144,"Kitalpha","CTK","minhtutonthat","RESOLVED","FIXED","[Richtext] Some icons are not displayed","2018-09-26 07:54:21"
556145,"Kitalpha","CTK","minhtutonthat","RESOLVED","FIXED","Add a Save button to save the content of the rich text editor","2018-09-26 07:54:48"
556154,"Kitalpha","CTK","minhtutonthat","RESOLVED","FIXED","[Richtext] To create links to DRepresentations, use their UID if possible","2018-04-03 05:41:17"
556159,"Kitalpha","CTK","minhtutonthat","RESOLVED","FIXED","Add the possibility to contribute features of input model that the title of Richtext Editors must be synchronized to","2018-09-26 07:57:59"
556163,"Kitalpha","CTK","minhtutonthat","RESOLVED","FIXED","[Richtext] Synchronize the dirty state of editor and workspace resource and improve the performance of editor","2018-09-26 07:56:00"
556170,"Kitalpha","CTK","minhtutonthat","RESOLVED","FIXED","[Richtext] Add the ability to change the container of Richtext Editor","2018-09-26 07:57:26"
556195,"Kitalpha","CTK","minhtutonthat","RESOLVED","FIXED","Widget should take into account its editable state when saving and checking dirty state","2019-04-03 11:26:11"
566612,"Kitalpha","CTK","minhtutonthat","RESOLVED","FIXED","[Richtext] Add the possibility to refresh editor","2020-10-15 04:56:32"
555844,"Kitalpha","AF and VP","nobody","RESOLVED","FIXED","[VP Diagram] Generations fails when there are styles customisations","2016-01-25 05:44:00"
555955,"Kitalpha","AF and VP","nobody","RESOLVED","FIXED","[Example] Component Sample diagrams are broken after a few actions on model /session","2017-06-27 08:56:54"
555966,"Kitalpha","AF and VP","nobody","RESOLVED","FIXED","[VPDiagram] Open action services is generated in the VSM with a wrong variable","2017-10-20 04:07:38"
556036,"Kitalpha","Build","nobody","RESOLVED","FIXED","VPDSL decorator [ Unsyncronized ] should be [ Unsynchronized ]","2017-10-02 09:36:25"
556096,"Kitalpha","CTK","nobody","RESOLVED","FIXED","[Resource Reuse] Sharing EmfScheme component of ResourceReuse","2017-10-20 04:04:49"
556099,"Kitalpha","CTK","nobody","RESOLVED","FIXED","[Kitalpha-Addon] Sharing Introspector sources","2017-10-20 04:04:00"
556212,"Kitalpha","CTK/Doc","nobody","RESOLVED","FIXED","[Docgen] Including customization of branding data in the wizard","2016-07-25 05:02:30"
556213,"Kitalpha","CTK/Doc","nobody","RESOLVED","FIXED","xHTML pages copyright","2016-03-07 04:12:06"
556215,"Kitalpha","CTK/Doc","nobody","RESOLVED","FIXED","Do not generate and export Sirius diagrams","2016-08-23 11:37:42"
556216,"Kitalpha","CTK/Doc","nobody","RESOLVED","FIXED","Can't generate Ecore documentation by using a generation chain","2016-12-22 05:53:48"
556219,"Kitalpha","CTK/Doc","nobody","RESOLVED","FIXED","[docgen] Ecore element search pages do not contain pages title","2016-12-22 05:53:00"
555873,"Kitalpha","AF and VP","thomas.guiu","RESOLVED","DUPLICATE","The viewpoint manager does not propose VP dedicated views","2016-11-21 02:24:37"
555943,"Kitalpha","AF and VP","thomas.guiu","RESOLVED","FIXED","Improve metadata management","2018-03-02 07:16:29"
555968,"Kitalpha","AF and VP","kitalpha-inbox","RESOLVED","FIXED","Lock problem for modification made outside editor","2017-10-31 05:29:03"
556168,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","Links toward diagrams and model elements doesn't work on remote model and on DTables","2018-09-26 07:57:01"
556177,"Kitalpha","CTK","kitalpha-inbox","RESOLVED","FIXED","Mass Actions contextual menus are not extensible","2018-09-26 05:21:07"
555877,"Kitalpha","AF and VP","nobody","RESOLVED","FIXED","VP synchronization can lead to deadlock during session opening","2016-08-08 05:40:58"
555913,"Kitalpha","AF and VP","kitalpha-inbox","VERIFIED","FIXED","Set UTF-8 encoding at metadata (.afm) resource creation","2016-10-13 08:50:36"
565858,"Kitalpha","Build","arnaud.dieumegard","CLOSED","FIXED","Setup SonarCloud.io","2020-10-15 04:55:00"
555843,"Kitalpha","AF and VP","kitalpha-inbox","CLOSED","FIXED","VPDSL generates .edit plugins with dependencies on UI","2020-08-05 10:07:12"
555984,"Kitalpha","AF and VP","kitalpha-inbox","CLOSED","FIXED","[VPDSL - Diagram] Template generate twice action for the same element","2020-08-06 03:43:16"
556020,"Kitalpha","Build","kitalpha-inbox","CLOSED","FIXED","Add tooling for sonar","2020-08-05 09:55:45"
556023,"Kitalpha","Build","kitalpha-inbox","CLOSED","FIXED","Add job for rcptt tests","2020-08-05 10:08:39"
556028,"Kitalpha","Build","kitalpha-inbox","CLOSED","FIXED","Build job errors","2020-08-05 10:09:37"
556032,"Kitalpha","Build","kitalpha-inbox","CLOSED","FIXED","Kitalpha Sonar analysis is not complete","2020-08-05 09:50:01"
556033,"Kitalpha","Build","kitalpha-inbox","CLOSED","FIXED","Package Capella Studio for Mac OS","2020-08-05 10:28:16"
556053,"Kitalpha","Build","kitalpha-inbox","CLOSED","FIXED","Build of Kitalpha fails with Maven 3.5","2020-08-06 03:53:28"
556057,"Kitalpha","Build","kitalpha-inbox","CLOSED","FIXED","move to eclipse 2019-06","2020-08-06 03:43:45"
556122,"Kitalpha","CTK","kitalpha-inbox","CLOSED","FIXED","[Transposer][Example] Add contextual menu to launch Transformation CS2UML","2020-07-07 09:27:01"
558000,"Kitalpha","CTK","kitalpha-inbox","CLOSED","FIXED","Can not install a KeyListener on the MDERichTextWidget","2020-11-03 07:08:32"
558302,"Kitalpha","CTK","kitalpha-inbox","CLOSED","FIXED","Improve the 'Add link for Model Element' dialog in the RichText Component","2020-11-03 07:08:52"
560734,"Kitalpha","CTK","kitalpha-inbox","CLOSED","FIXED","Installed listeners on RichText are lost, after editing elements from 2 different projects","2020-11-03 07:09:24"
563093,"Kitalpha","AF and VP","kitalpha-inbox","CLOSED","FIXED","Memory leak org.polarsys.kitalpha.ad.services.manager.ViewpointManager","2020-11-03 07:03:06"
565685,"Kitalpha","Build","kitalpha-inbox","CLOSED","FIXED","Sign artefacts","2020-12-01 04:26:28"
565855,"Kitalpha","Build","kitalpha-inbox","CLOSED","FIXED","move to Eclipse 2020-06","2020-11-03 07:04:03"
567287,"Kitalpha","CTK","kitalpha-inbox","CLOSED","FIXED","move rotativeImage to kitalpha core","2020-12-01 04:35:42"
567290,"Kitalpha","Build","kitalpha-inbox","CLOSED","FIXED","Update root MD files","2020-11-03 07:17:28"
568997,"Kitalpha","CTK","kitalpha-inbox","CLOSED","FIXED","[Kitalpha-Addon] Switch to EPL 2.0","2020-12-01 04:26:41"
555845,"Kitalpha","AF and VP","nobody","CLOSED","FIXED","[VP UI] Field name unicity should be checked.","2020-08-05 09:48:03"
555881,"Kitalpha","AF and VP","nobody","CLOSED","FIXED","[VPDsl] VPDsl generation doesn't produce .af project","2020-08-05 10:25:53"
