"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
347177,"Tycho","Core","tycho-inbox","REOPENED"," ---","Allow resolving older version of bundle also built in the reactor","2017-05-04 06:23:48"
355370,"Tycho","Core","tycho-inbox","REOPENED"," ---","Product-Export for MacOS does not set executable bit on native launcher (when building on Windows)","2020-01-13 08:12:29"
357192,"Tycho","Core","tycho-inbox","REOPENED"," ---","pluginManagement configuration of target-platform-configuration may not apply","2013-04-10 10:35:24"
361149,"Tycho","Core","tycho-inbox","REOPENED"," ---","Problem with Resolving Tycho-Built Sources Artifacts from Maven Repository","2013-01-25 04:47:43"
377249,"Tycho","Core","tycho-inbox","REOPENED"," ---","[manifest] manifest line not terminated by a linebreak silently ignored","2019-01-30 17:11:54"
384359,"Tycho","Core","tycho-inbox","REOPENED"," ---","target-platform-configuration parameters are partially undocumented","2020-07-13 05:32:48"
409097,"Tycho","Core","tycho-inbox","REOPENED"," ---","feature.xml unpack attribute should be honored or give warning if contradicts Eclipse-BundleShape Header","2020-08-18 03:44:18"
426697,"Tycho","Nexus Plugins","tycho-inbox","REOPENED"," ---","Unzip Repositories for SNAPSHOTS are unavailable while those are (re)written","2014-02-04 03:16:03"
453318,"Tycho","Core","tycho-inbox","REOPENED"," ---","Tycho does not gracefully handle p2 mirror failures","2019-09-09 08:23:24"
472666,"Tycho","Core","tycho-inbox","REOPENED"," ---","Importing Tycho projects result in lots of ""Plugin execution not covered by lifecycle configuration"" errors","2015-07-15 03:29:11"
486136,"Tycho","Core","tycho-inbox","REOPENED"," ---","tycho-compiler-jdt: support processorPathEntries / annotationProcessorPaths option of maven-compiler-plugin 3.5","2019-03-15 11:19:06"
522279,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Tycho's version of JDT causes ClassCastException [update JDT to Photon M2]","2017-12-06 07:48:53"
351842,"Tycho","Core","igor","RESOLVED","FIXED","Optional dependencies are missing on compile class path","2012-10-30 10:49:21"
409912,"Tycho","Core","igor","RESOLVED","FIXED","[versions plugin] regression: NPE if build plugin has not explicit groupId","2013-09-13 04:16:22"
347963,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Corrupt p2-metadata.properties causes cryptic ""Invalid portable string"" message","2015-01-12 10:00:20"
354909,"Tycho","Core","jan.sievers","RESOLVED","FIXED","DefaultBundleReader incorrectly treats Manifest entry keys as case sensitive","2011-10-05 09:16:29"
355367,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Locally built artifacts override target platform configuration","2012-10-16 05:37:39"
356496,"Tycho","Core","jan.sievers","RESOLVED","FIXED","java.util.zip.ZipException in DefaultBundleReader followed by NPE","2012-04-04 08:10:14"
358008,"Tycho","Core","jan.sievers","RESOLVED","FIXED","java.io.IOException in DefaultBundleReader followed by NPE","2011-10-05 09:11:43"
358292,"Tycho","Core","jan.sievers","RESOLVED","FIXED","tycho-versions-plugin doesn't update product for eclipse-repository packaging","2013-03-22 16:17:23"
363045,"Tycho","Core","jan.sievers","RESOLVED","FIXED","""Could not create Tycho secure store file"" should display the missing path","2011-11-07 12:27:13"
363791,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Tycho-versions-plugin:0.13.0 can't handle Tycho 0.11.0 projects","2011-11-18 07:43:08"
368596,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Tycho does not honor the classifier element","2012-05-22 07:10:26"
371884,"Tycho","Core","jan.sievers","RESOLVED","FIXED","tycho-versions-plugin does not change version of the target platform configuration","2017-04-03 10:56:33"
384113,"Tycho","Core","jan.sievers","RESOLVED","FIXED","option to fail the build if osgi.compatibility.bootdelegation=false and non-java.* packages not imported","2012-10-08 11:04:10"
386490,"Tycho","Core","jan.sievers","RESOLVED","FIXED","reactor with inadvertently mixed tycho versions can lead to cryptic error messages","2012-10-08 11:03:03"
386988,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Allow to run tests on a fully provisioned application","2013-10-09 04:54:31"
389509,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Consider removing **Abstract** from default <exclude> of tycho-surefire","2014-02-26 06:31:11"
392193,"Tycho","Core","jan.sievers","RESOLVED","FIXED","duplicate reactor IUs failure with several products in one reactor","2012-10-29 06:52:57"
409923,"Tycho","Core","jan.sievers","RESOLVED","FIXED","tycho-surefire-plugin should support 'runOrder' parameter to run tests in random order","2013-07-01 10:22:31"
410418,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Source feature is not added to build target platform","2013-07-09 10:34:39"
423292,"Tycho","Nexus Plugins","jan.sievers","RESOLVED","FIXED","Fail to create unzip repository on Nexus 2.6.4 from GUI","2014-04-08 09:35:20"
461606,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Always force .app for mac root folder","2018-07-23 03:39:47"
342808,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Support dependency management through .target files","2011-08-18 07:24:22"
342890,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Automatically filter OS-specific fragments on plugin-based product-build","2013-03-06 11:22:29"
343968,"Tycho","Core","t-oberlies","RESOLVED","FIXED","reformat p2 dep resolution errors to make them easier to parse & resolvegit","2011-09-08 10:20:17"
344128,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Offline mode should work when configuring target-platform-configuration to use a target definition file","2011-08-16 05:13:56"
344691,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Invalid MD5 sums for signed jars in eclipse-repository","2013-11-10 22:31:41"
347775,"Tycho","Core","t-oberlies","RESOLVED","FIXED","FeatureRootAdvice implicitly assumes feature id == POM artifactId","2011-08-22 10:14:32"
352081,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Handling of version 0.0.0 in feature plugin inclusions","2014-12-30 09:52:58"
352154,"Tycho","Core","t-oberlies","RESOLVED","FIXED","eclipse-repository fails to resolve Maven snaphot bundles","2011-11-15 09:22:29"
353384,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Enforce artifactId = bundle/feature ID","2011-11-19 21:45:41"
356195,"Tycho","Core","t-oberlies","RESOLVED","FIXED","No root cause in log if download fails due to network problems","2013-07-08 05:32:31"
356622,"Tycho","Core","t-oberlies","RESOLVED","FIXED","eclipse-feature dependencies in test configuration is silently ignored","2011-09-05 07:41:59"
356716,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Tycho stacktraces when configuration is incorrect rather than reporting the problem","2011-11-15 09:21:48"
357481,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-version-plugin should not allow broken version","2011-10-10 06:58:30"
358242,"Tycho","Core","t-oberlies","RESOLVED","FIXED","layout=p2 should be the default in source/repository configuration of mirror goal","2012-05-22 09:52:45"
361619,"Tycho","Core","t-oberlies","RESOLVED","FIXED","[performance] Dependency-only publisher zips entire project directory","2013-02-06 04:53:39"
367408,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-p2-repository-plugin:verify goal does not check for missing artifacts","2011-12-22 06:40:19"
373806,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Cache target definition resolution result","2012-05-24 18:11:14"
377744,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Improve tycho-surefire-plugin:test documentation","2013-03-04 05:35:08"
380438,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Improve messages around ""partial"" IUs/old-style update sites","2013-04-05 04:50:31"
384494,"Tycho","Core","t-oberlies","RESOLVED","FIXED","eclipse-repository: product with bundle requiring JavaSE-1.7 fails","2012-08-30 13:05:43"
385930,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Support for custom EE profiles which add versions of existing JDK packages","2012-11-02 07:57:50"
402930,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-p2-repository-plugin:verify-repository reports tampered files in the Juno SR2 release","2013-03-11 11:53:17"
403614,"Tycho","Core","t-oberlies","RESOLVED","FIXED","p2 repository contains entire local Maven repository when there should be no artifacts","2014-06-26 11:20:09"
412945,"Tycho","Core","t-oberlies","RESOLVED","FIXED","0.19.0-SNAPSHOT: InvalidContentException not occuring in 0.18.0","2013-10-18 04:52:44"
418013,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-versions-plugin:set-version doesn't have site doc","2014-04-14 10:05:08"
433209,"Tycho","Core","t-oberlies","RESOLVED","FIXED","java.lang.IllegalArgumentException: Declaration is invalid: osgi.native; (…) when execute tests against Luna","2014-05-12 09:35:14"
342705,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Packaging type eclipse-repository should produce files with a specific file name extension instead of "".zip""","2013-03-04 04:06:21"
344455,"Tycho","Core","tycho-inbox","RESOLVED","WONTFIX","Automatically add Declarative Service support to test execution","2011-10-17 12:21:08"
351080,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","java.io.FileNotFoundException when reading repository data","2011-08-19 07:50:25"
356888,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Build performance drop with Tycho 0.13.0","2013-02-06 04:53:39"
363497,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Tycho can not be adjusted to compile with java 7 compiler.","2011-11-11 09:44:48"
368538,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Older versions from target file may be preferred over reactor artifact","2013-10-21 08:38:07"
385703,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Revise Execution Environment handling (JavaSE-1.7, custom profiles, ...)","2020-06-04 09:18:51"
478824,"Tycho","Core","christian.pontesegger","RESOLVED","FIXED","tycho-document-bundle-plugin should allow to customize TOC location","2015-11-27 14:06:19"
485926,"Tycho","Core","guillaume.duff","RESOLVED","FIXED","Tycho-Surefire Test fails to load Schemafactory","2019-03-22 11:06:17"
482086,"Tycho","Core","gunnar","RESOLVED","FIXED","Support timestamp variations when computing aggregated qualifiers","2016-04-13 16:15:43"
341570,"Tycho","Core","igor","RESOLVED","FIXED","Some jars.extra.classpath entries are missing from classpath","2011-04-02 00:52:22"
342353,"Tycho","Core","igor","RESOLVED","FIXED","Tycho-Surefire should use Toolchains","2011-11-10 04:08:52"
342554,"Tycho","Core","igor","RESOLVED","FIXED","Update p2 version used by Tycho","2011-06-16 06:59:06"
345234,"Tycho","Core","igor","RESOLVED","FIXED","Provide a convenient way to ship source bundles","2012-02-06 10:06:46"
347425,"Tycho","Core","igor","RESOLVED","FIXED","[GeneratePomsMojo] wrong default value for field rootProjects","2011-07-12 16:25:06"
347968,"Tycho","Core","igor","RESOLVED","FIXED","Release a org.eclipse.tycho.extras 0.12.0","2011-11-15 09:21:50"
348326,"Tycho","Core","igor","RESOLVED","FIXED","can't build feature patch","2011-06-05 14:37:42"
349688,"Tycho","Core","igor","RESOLVED","FIXED","Provide a tool to reset POM versions to match manifest versions","2011-12-27 07:16:52"
351884,"Tycho","Core","igor","RESOLVED","FIXED","Bogus download of p2 metadata for non-p2 artifacts","2011-11-15 09:22:28"
351908,"Tycho","Core","igor","RESOLVED","FIXED","Tycho artifact handlers should use classifier value null rather than """"","2011-07-14 04:28:20"
354118,"Tycho","Core","igor","RESOLVED","FIXED","Some build.properties embedded library entries are not on compile classpath","2011-08-09 14:08:50"
354221,"Tycho","Core","igor","RESOLVED","FIXED","tycho-source-plugin fails when no sources","2011-08-09 05:13:56"
354250,"Tycho","Core","igor","RESOLVED","FIXED","If possible, derive target environment os/ws/arch from Eclipse-PlatformFilter","2011-08-09 10:43:57"
361162,"Tycho","Core","igor","RESOLVED","FIXED","Update p2 version to Juno M5 or later","2012-01-29 17:21:23"
363134,"Tycho","Core","igor","RESOLVED","FIXED","Build Tycho with Tycho 0.13.0","2011-11-15 23:13:11"
363331,"Tycho","Core","igor","RESOLVED","FIXED","specify additional dependency resolution constrains in pom.xml","2012-01-29 17:28:20"
364076,"Tycho","Core","igor","RESOLVED","FIXED","compiler-plugin does not respect execution environment system packages","2011-11-19 22:33:47"
364081,"Tycho","Core","igor","RESOLVED","FIXED","some extra.classpath entries are silently ignored","2011-11-17 15:18:35"
364095,"Tycho","Core","igor","RESOLVED","FIXED","dependency resolver does not respect BREE","2015-08-07 06:42:22"
364134,"Tycho","Core","igor","RESOLVED","FIXED","Introduce a target platform object with final metadata","2013-07-05 10:45:23"
364486,"Tycho","Core","igor","RESOLVED","FIXED","Inaccessible p2 repository leads to resolution problem - build should fail at root cause","2012-02-24 11:21:29"
366318,"Tycho","Core","igor","RESOLVED","FIXED","tycho unconditionally downloads native launchers during rcp application build","2011-12-12 05:53:22"
366591,"Tycho","Core","igor","RESOLVED","FIXED","artifactId is not respected when -Dtycho.debug.resolver=artifactId","2012-02-16 23:15:00"
367160,"Tycho","Core","igor","RESOLVED","FIXED","Maven artifact classifier is not properly handled in some cases","2011-12-30 07:12:46"
367245,"Tycho","Core","igor","RESOLVED","FIXED","feature dependency metadata does not have maven properties","2011-12-20 17:22:56"
367255,"Tycho","Core","igor","RESOLVED","FIXED","p2.inf leaks into sources bundle metadata","2011-12-20 18:27:25"
367431,"Tycho","Core","igor","RESOLVED","FIXED","Tycho Compiler Doesn't Include Extension Bundle Packages When RequiredExecutionEnvironment Set","2012-05-09 04:55:11"
367539,"Tycho","Core","igor","RESOLVED","FIXED","tycho-versions-plugin chokes on <module>foo/pom.xml</module>","2011-12-24 09:56:04"
367637,"Tycho","Core","igor","RESOLVED","FIXED","references to missing source bundles are silently ignored in some cases","2012-01-08 23:04:41"
367701,"Tycho","Core","igor","RESOLVED","FIXED","Optional dependencies in test runtime depends on reactor","2012-01-31 21:53:40"
368079,"Tycho","Core","igor","RESOLVED","FIXED","Produce tar.gz product archives for linux and macosx","2012-01-20 12:58:39"
368985,"Tycho","Core","igor","RESOLVED","FIXED","license feature support","2012-03-09 04:38:30"
369758,"Tycho","Core","igor","RESOLVED","FIXED","interpolate product file configurations properties","2012-02-13 16:20:09"
370401,"Tycho","Core","igor","RESOLVED","FIXED","tycho-extras: build with profile ""its"" fails","2012-02-02 12:16:27"
370611,"Tycho","Core","igor","RESOLVED","FIXED","resolver is very slow in Tycho 0.14.0-SNAPSHOT with explicit target","2012-02-04 17:18:12"
371552,"Tycho","Core","igor","RESOLVED","FIXED","""No system.bundle"" warning in some cases","2012-02-14 18:15:46"
371680,"Tycho","Core","igor","RESOLVED","FIXED","incomplete p2 metadata for projects with RELEASE version","2012-02-24 12:10:40"
377357,"Tycho","Core","igor","RESOLVED","FIXED","provide an option to include pack.gz artifacts in eclipse-repository","2012-06-04 15:22:15"
377359,"Tycho","Core","igor","RESOLVED","FIXED","better support for explicit binding of p2-metadata","2012-05-11 10:27:55"
377360,"Tycho","Core","igor","RESOLVED","FIXED","Provide a way to generate pack.gz artifacts","2012-05-15 09:42:50"
379235,"Tycho","Core","igor","RESOLVED","FIXED","NPE downloading remote artifacts that only available in pack.gz format","2012-05-15 09:44:34"
380898,"Tycho","Core","igor","RESOLVED","FIXED","Non-packed artifact may contain an Pack200Unpacker processing instruction","2012-06-08 07:29:02"
380903,"Tycho","Core","igor","RESOLVED","FIXED","Tycho assumes that all p2 repositories have normalized canonical artifacts","2012-06-08 07:28:15"
380904,"Tycho","Core","igor","RESOLVED","FIXED","Artifact descriptors depend on which Tycho version cached the artifact","2012-06-08 07:58:01"
380934,"Tycho","Core","igor","RESOLVED","FIXED","Workaround for bug 361901 makes building SWT with tycho impossible.","2012-06-10 02:25:06"
386187,"Tycho","Core","igor","RESOLVED","FIXED","update tycho to use released Juno dependencies","2012-07-29 00:00:32"
386210,"Tycho","Core","igor","RESOLVED","FIXED","tycho-compiler-jdt retains state between projects","2012-08-01 18:04:19"
386278,"Tycho","Core","igor","RESOLVED","FIXED","enforce bree and compiler codegen target compatibility","2014-07-02 11:17:09"
388629,"Tycho","Core","igor","RESOLVED","FIXED","remove eclipse.inf support from tycho pack200 mojos","2012-09-10 19:33:12"
389762,"Tycho","Core","igor","RESOLVED","FIXED","Add support to tycho-source-feature-plugin to allow including non-source bundles","2012-12-18 03:52:35"
404217,"Tycho","Core","igor","RESOLVED","FIXED","extend tycho-versions-plugins to support pom <plugin> elements","2013-04-01 21:38:16"
404514,"Tycho","Core","igor","RESOLVED","FIXED","set-version does not update dependency/dependencyManagement in pom profiles","2013-04-01 21:44:30"
404515,"Tycho","Core","igor","RESOLVED","FIXED","ability to set-version of pom properties","2013-05-24 07:25:46"
404959,"Tycho","Core","igor","RESOLVED","FIXED","Versions plugin enforces OSGi version format for non-OSGi projects","2013-04-15 09:07:14"
410058,"Tycho","Core","igor","RESOLVED","FIXED","NPE using versions plugin when <profile> has no id","2014-03-03 05:00:22"
466977,"Tycho","Core","igor","RESOLVED","FIXED","compilation classpath different when using maven 3.3.1","2015-05-15 07:15:22"
340852,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Building on Linux fails when there are symbolic links involved","2011-07-05 10:53:18"
342865,"Tycho","Core","jan.sievers","RESOLVED","FIXED","NPE when building","2011-05-03 10:28:46"
342893,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Support for release-process like Maven","2017-05-30 04:05:00"
344718,"Tycho","Core","jan.sievers","RESOLVED","FIXED","maven-osgi-source-plugin is not documented","2011-07-15 08:02:52"
346536,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Failure to remove temp files should not fail the build","2011-07-04 10:28:31"
347293,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Rootfiles includes version control metadata","2011-10-25 03:10:11"
347416,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Support custom output-filename in tycho-p2-repository-plugin","2012-04-19 14:43:21"
349370,"Tycho","Core","jan.sievers","RESOLVED","FIXED","tycho-versions-plugin does not change version for the eclipse-repository packaging type","2014-07-14 09:53:01"
349421,"Tycho","Core","jan.sievers","RESOLVED","FIXED","relative paths in .product file not correctly mapped","2011-07-15 07:37:58"
349563,"Tycho","Core","jan.sievers","RESOLVED","FIXED",".product build: an option to exclude native launchers and launcher jar","2011-06-16 12:18:25"
350005,"Tycho","Core","jan.sievers","RESOLVED","FIXED","missing bin/src .includes entries should fail the build","2012-02-07 03:18:40"
351323,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Option to not install features in products","2011-07-06 09:09:18"
352064,"Tycho","Core","jan.sievers","RESOLVED","FIXED","tycho integration tests are too slow","2011-12-11 16:40:45"
352087,"Tycho","Core","jan.sievers","RESOLVED","FIXED","CI build for tycho-extras is missing","2011-12-09 07:11:56"
352251,"Tycho","Core","jan.sievers","RESOLVED","FIXED","feature rootfiles: add support for ant wildcard patterns","2011-07-22 11:03:56"
352755,"Tycho","Core","jan.sievers","RESOLVED","FIXED","tycho-p2-extras-plugin has problems with spaces in folder names on Windows","2011-11-18 09:47:14"
352838,"Tycho","Core","jan.sievers","RESOLVED","FIXED","build qualifier uses local timezone","2011-11-10 13:20:39"
352923,"Tycho","Core","jan.sievers","RESOLVED","FIXED","DefaultBundleReader unzips the same dependency several times","2011-08-01 10:33:30"
353222,"Tycho","Core","jan.sievers","RESOLVED","FIXED","port tycho-surefire to surefire 2.10","2012-01-03 11:52:34"
353505,"Tycho","Core","jan.sievers","RESOLVED","FIXED","javacSource and javacTarget from build.properties should be read by Tycho","2012-01-31 11:33:59"
354105,"Tycho","Core","jan.sievers","RESOLVED","FIXED","eclipse-repository: site i18n files not considered","2011-08-10 03:31:34"
354421,"Tycho","Core","jan.sievers","RESOLVED","WORKSFORME","Broken API in MirrorApplicationService","2011-11-15 09:22:27"
356666,"Tycho","Core","jan.sievers","RESOLVED","FIXED","nested quotes in ${tycho.testArgLine} may lead to NPE","2014-02-27 05:41:05"
357357,"Tycho","Core","jan.sievers","RESOLVED","FIXED","tycho tries to download p2.index files although in offline mode","2011-09-16 08:57:13"
357503,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Support customizing product archive file names","2013-07-12 03:35:42"
357513,"Tycho","Core","jan.sievers","RESOLVED","FIXED","'download.md5' property missing in artifact repository produced by eclipse-repository","2017-01-11 05:55:33"
358748,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Provide way to name destination p2 repos after mirroring","2013-12-19 05:39:58"
358987,"Tycho","Core","jan.sievers","RESOLVED","FIXED","nested jars not injected into maven model for module itself","2012-06-21 02:55:16"
359787,"Tycho","Core","jan.sievers","RESOLVED","FIXED","NullPointerException, seemingly related to proxy settings","2015-10-19 03:32:03"
360427,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Tycho JDT compiler does not support annotations","2017-06-20 10:26:41"
360474,"Tycho","Core","jan.sievers","RESOLVED","FIXED","mirror goal fails when a bundle ""already exists in repository""","2011-11-18 05:02:23"
361204,"Tycho","Core","jan.sievers","RESOLVED","FIXED","root.permissions property does not support wildcards/patterns","2013-11-10 22:31:45"
362966,"Tycho","Core","jan.sievers","RESOLVED","FIXED","option to let BREE define the JDK we compile against","2017-12-11 18:56:05"
363908,"Tycho","Core","jan.sievers","RESOLVED","FIXED","[pomgenerator] POM generated for single bundle is broken","2014-09-19 04:20:45"
364304,"Tycho","Core","jan.sievers","RESOLVED","FIXED","BREE calculation is indeterministic","2014-07-02 11:17:09"
364552,"Tycho","Core","jan.sievers","RESOLVED","FIXED","""mvn install -DskipTests"" does not skip the tests","2011-11-29 09:36:12"
364855,"Tycho","Core","jan.sievers","RESOLVED","FIXED","feature not correctly built when multiple arch filters are specified","2017-01-11 05:15:12"
365012,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Can't reliably run multiple Tycho builds in parallel","2011-12-08 02:57:07"
365699,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Allow registering services in OSGi runtime from Maven","2011-12-06 05:43:43"
365728,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Maven JDT compiler produces incoherent error output","2011-12-13 03:20:10"
366319,"Tycho","Core","jan.sievers","RESOLVED","FIXED","[patch] Provide a way to build the documentation index","2013-01-21 04:50:30"
366499,"Tycho","Core","jan.sievers","RESOLVED","FIXED","DS unbind method for ProxyServiceFacadeImpl does not exist","2011-12-13 03:21:55"
366951,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Provide complete Tycho mojo parameter list (Maven Site)","2012-02-07 02:59:35"
366967,"Tycho","Core","jan.sievers","RESOLVED","FIXED","cryptic error message if multiple reactor modules in the same baseDir","2012-05-24 17:07:53"
367098,"Tycho","Core","jan.sievers","RESOLVED","FIXED","bundle classpath extraction too slow for big web bundles with lots of nested jars","2011-12-20 08:00:10"
367281,"Tycho","Core","jan.sievers","RESOLVED","FIXED","[refactor] consolidate build.properties parsing","2012-01-09 11:36:27"
367778,"Tycho","Core","jan.sievers","RESOLVED","FIXED","console output of tests not shown with 0.14.0-SNAPSHOT","2012-01-11 03:24:21"
368002,"Tycho","Core","jan.sievers","RESOLVED","FIXED","tycho package plugin incorrectly handles with 'bin.excludes'","2013-11-10 22:32:22"
368083,"Tycho","Core","jan.sievers","RESOLVED","FIXED","remove usePdeSourceRoots compile and source mojo configuration parameters","2012-10-26 08:24:38"
368089,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Product tar.gz file has wrong filesystem permissions bits on MacOSX","2012-10-08 04:28:40"
368445,"Tycho","Core","jan.sievers","RESOLVED","FIXED","avoid injecting duplicate source folders into maven model","2012-01-26 04:45:07"
369266,"Tycho","Core","jan.sievers","RESOLVED","FIXED","JUnit ""eclipse-test-plugin"" integration-test fails; unable to find test annotations","2015-06-03 04:04:23"
370327,"Tycho","Core","jan.sievers","RESOLVED","FIXED","hardcoded tycho version in ITs","2012-02-01 09:57:58"
370931,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Build error when multiple BREE are set: cannot parse MANIFEST.MF","2012-02-15 17:27:19"
370958,"Tycho","Core","jan.sievers","RESOLVED","FIXED","""Bundle-ClassPath: external"" entries should not fail the build","2019-09-09 04:22:57"
371877,"Tycho","Core","jan.sievers","RESOLVED","FIXED","source jar creation skipped if no source folders, but src.includes present","2012-12-20 10:04:49"
372196,"Tycho","Core","jan.sievers","RESOLVED","FIXED","When crash happens in the surefire launcher, no test report is generated","2012-04-20 04:33:16"
372395,"Tycho","Core","jan.sievers","RESOLVED","FIXED","[patch] EEType should support ""JRE""","2012-05-22 04:14:15"
373759,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Maven property project.build.sourceEncoding is not taken into account by Tycho compiler","2012-04-23 04:40:50"
374794,"Tycho","Core","jan.sievers","RESOLVED","FIXED","dir classpath entries not correctly packaged","2012-04-20 10:22:18"
375160,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Bundle-Name and Bundle-Vendor missing in generated MANIFEST.MF for source bundles","2012-06-06 05:24:05"
375165,"Tycho","Core","jan.sievers","RESOLVED","FIXED","tycho-source-feature-plugin usability issues","2013-02-22 09:53:21"
375529,"Tycho","Core","jan.sievers","RESOLVED","FIXED","no test found when test bundle uses non-default layout","2012-04-19 13:14:05"
377277,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Update dependencies to Milestone version (Juno M7)","2012-05-22 04:12:48"
377371,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Not specifying bin.includes in build.properties causes product.feature: Error creating feature package: A zip file cannot include itself","2012-04-24 11:50:25"
378021,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Support for bundled macos app","2013-05-24 05:14:11"
380387,"Tycho","Core","jan.sievers","RESOLVED","FIXED","ClassCastExcption invoking tycho-version-bump-plugin","2012-05-23 10:14:15"
380625,"Tycho","Core","jan.sievers","RESOLVED","FIXED","expose annotation processor configuration options for tycho-compiler-plugin","2012-06-04 08:02:27"
380872,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Add support for Eclipse-SourceReference headers","2012-10-12 09:03:10"
381834,"Tycho","Core","jan.sievers","RESOLVED","FIXED","source bundle i18n does not handle default Bundle-Localization correctly","2012-06-11 05:13:54"
382532,"Tycho","Core","jan.sievers","RESOLVED","FIXED","warnings reported as errors when there are actual errors during compile","2012-06-15 03:34:38"
382732,"Tycho","Core","jan.sievers","RESOLVED","FIXED","enable parallel JUnit test execution for tycho-surefire","2019-03-29 12:56:47"
383192,"Tycho","Core","jan.sievers","RESOLVED","FIXED","[manifest] cryptic error messages in case of syntactically correct but (OSGi-) semantically invalid MANIFEST.MF","2013-04-10 07:57:19"
383865,"Tycho","Core","jan.sievers","RESOLVED","FIXED","create <packaging>eclipse-target-definition</packaging>","2013-03-11 09:11:38"
383866,"Tycho","Core","jan.sievers","RESOLVED","FIXED","eclipse-test-plugin default lifecycle invokes compiler twice","2013-03-11 12:53:29"
383872,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Enable resource filtering using maven-resources-plugin","2014-09-19 04:22:35"
385613,"Tycho","Core","jan.sievers","RESOLVED","FIXED","jdt compiler configuration errors are silently ignored","2013-01-11 07:27:45"
386114,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Avoid duplication of id and version in pom.xml and MANIFEST","2015-07-14 03:13:12"
386481,"Tycho","Core","jan.sievers","RESOLVED","FIXED","update tycho-surefire-plugin to use maven-surefire-plugin 2.17","2014-10-10 09:01:10"
386738,"Tycho","Core","jan.sievers","RESOLVED","FIXED","tycho-compiler: extraClasspathElement: MavenArtifactRef lacks classifier field","2013-01-11 04:38:34"
386910,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Authentication in target file fails when using repository id that contains a maven encrypted password","2012-11-27 13:48:46"
386964,"Tycho","Core","jan.sievers","RESOLVED","FIXED","tycho-surefire-plugin to support junit categories","2016-01-25 05:27:55"
388199,"Tycho","Core","jan.sievers","RESOLVED","FIXED","proxy settings can cause IllegalArgumentException","2012-08-29 08:28:38"
389757,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Allow HeadlessTestApplication to launch other OSGi-Application","2012-10-10 08:14:58"
389856,"Tycho","Core","jan.sievers","RESOLVED","FIXED","allow to specify compilation bootClasspath in toolchains.xml with useJDK=BREE","2012-11-19 14:07:51"
391011,"Tycho","Core","jan.sievers","RESOLVED","FIXED","SWT Compilation error when Babel repository is used","2013-01-30 09:22:31"
