"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
486732,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Avoid NPE when when no location information is available","2016-05-03 13:26:16"
486739,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","When saving classpath container, preserve its ""exportedness""","2016-07-22 03:33:59"
486773,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","SWTException below DependenciesComposite$DependenciesListComposite.updateManageButton","2016-01-28 15:26:17"
486775,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","NullPointerException in MavenSettingsPreferencePage.openEditor","2016-01-28 16:00:36"
488177,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","IllegalArgumentException: Path must include project and resource name in POM editor","2017-02-24 04:14:50"
488455,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Maven Repositories view: ""Open POM"" menu item grayed out (double click works)","2016-02-25 15:56:00"
489390,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Lifecycle discovery wizard issues","2016-03-16 14:41:51"
489755,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","Provide content assist on resources' <directory> nodes","2016-03-21 17:59:20"
490083,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Add support for changing maven pom properties","2016-05-03 15:53:46"
490230,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Cannot provide a local archetype-catalog inside a plugin","2016-05-03 23:14:32"
492233,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","invalid thread access on shutdown","2016-04-23 06:12:17"
492350,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","Wrong order of groupId and artifactId when adding exclude from Dependency Hierarchy page","2016-04-25 08:25:19"
492897,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Ship Smart Import support for M7","2016-05-03 10:18:06"
493228,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Index file not found because it looks for .zip instead of .gz","2020-12-01 14:46:51"
493991,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Preference for Archetypes SNAPSHOT","2020-02-04 13:55:53"
494858,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Support processing instructions for specifying lifecycle mapping metadata in pom.xml","2016-05-31 16:19:29"
496492,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","MavenImpl#calculateExecutionPlan leaks thread context classloader","2016-06-21 12:28:36"
498582,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","[Smart Import] m2e doesn't show import proposals when root doesn't have a pom.xml","2016-09-14 01:28:17"
500574,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Spelling mistake in Project Import Error message.  Text ""avaialble"" to be changed to ""available"".","2016-08-31 09:08:49"
501179,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Follow naming conventions in Java Element Filters dialog","2016-09-09 17:13:53"
501493,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","Dependency Hierarchy: Unnecessary ""x.y.z (omitted for conflict with x.y.z)"" markers","2019-05-28 19:55:10"
501553,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Automatic source download should try to download JavaDoc if source isn't available","2018-04-10 09:57:30"
501943,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Download Javadoc action doesn't work","2016-09-21 15:42:18"
502115,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Import maven project failed with java.lang.ArrayStoreExceptio within Eclipse JEE Oxygen M2 bundle package","2016-09-25 20:24:35"
506473,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","m2e.core depends on bundle org.slf4j.api, rather than on package (so slf4j.api from an rpm install isn't compatible)","2018-07-31 15:16:15"
508238,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","ResourceDeltaScanner finds nothing, if started at basedir","2019-02-19 23:30:28"
512006,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Repository index download fails to apply non-proxy host","2020-01-08 08:54:12"
512542,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","pom editor memory leak","2017-02-22 08:55:44"
512653,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Follow current standard spelling of ""Javadoc""","2018-03-25 10:40:36"
512825,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Some markers are missing the proper column end info","2017-02-28 14:20:45"
515398,"m2e","jdt","m2e.core-inbox","RESOLVED","FIXED","Wrong classpath when launching class in non-default test source directory","2018-01-30 20:49:12"
515859,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","m2e cannot connect to maven central repository","2017-10-20 10:56:38"
516238,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","upgrade to guava 21","2017-05-05 23:13:43"
516756,"m2e","jdt","m2e.core-inbox","RESOLVED","FIXED","Add support for compilerIds javac-with-errorprone, jdt, eclipse","2017-09-26 16:17:53"
518339,"m2e","embedder","m2e.core-inbox","RESOLVED","FIXED","(Achetype) download failures under Java 9","2017-07-28 15:15:12"
519467,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Mechanism to map classifiers to files during workspace resolution","2017-07-11 11:40:39"
520604,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Upgrade embedded Maven from 3.3.9 to 3.5","2018-01-22 21:43:39"
520754,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Multiple bindings messing up SLF4J and muting console","2020-01-25 11:24:02"
521637,"m2e","jdt","m2e.core-inbox","RESOLVED","FIXED","Converting a Java project with no project specific Java settings generates incorrect compiler config","2017-09-26 18:23:08"
521638,"m2e","jdt","m2e.core-inbox","RESOLVED","FIXED","Converting a Java 9 project should set the release setting in m-c-p, rather than source/target","2017-09-26 18:23:42"
522283,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Consider tagging 1.8.1 in git","2017-09-14 08:37:04"
525396,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Import Maven Project fails with java 9","2017-09-30 11:25:29"
525609,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","importing a project causes exception (probably related to JDK9 support in JDT)","2017-10-10 21:57:13"
525880,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","update maven project removes accessrules","2017-11-23 11:57:07"
525930,"m2e","jdt","m2e.core-inbox","RESOLVED","DUPLICATE","A Maven + Java 9 module project is not recognised as a module in build path of another Maven + Java 9 module project if it is an implicit dependency","2019-07-10 12:35:32"
526330,"m2e","build","m2e.core-inbox","RESOLVED","NOT_ECLIPSE","Maven clean cannot delete resources","2017-10-21 21:30:00"
526474,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","update embedded maven runtime to maven 3.5.2 or better","2018-03-13 18:32:03"
526838,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Eclipse wrong Module dependencies on Ru configuration when integrated with maven","2018-06-05 09:25:44"
527829,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","Saving modifed  pom.xml triggers IllegalArgumentException + NPE (PomEdits.performOnDOMDocument)","2020-02-26 08:44:38"
529540,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","API Breaking change for exported org.eclipse.aether.* packages","2018-01-10 15:34:38"
530323,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","m2e fails to run with Photon M5","2018-01-27 01:26:12"
530898,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Add remote catalog fails unclear error message","2019-02-19 18:15:54"
531151,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Connection leaks in aether-wagon-connector","2018-02-14 17:28:17"
531280,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Automatically update project modulepath when module-info.java changes","2018-03-13 18:28:08"
531476,"m2e","jdt","m2e.core-inbox","RESOLVED","FIXED","Add initial support for Java-SE 10","2018-05-29 10:21:51"
532559,"m2e","jdt","m2e.core-inbox","RESOLVED","FIXED","Java 9: Maven -> Update Project: leads to UnsupportedOperationException in InternalModuleSupport","2018-03-16 23:12:24"
532699,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","[Dark Theme] Code completion popup not styled","2018-06-04 08:00:58"
533463,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","NullPointerException when importing an existing Maven Project with missing artifactId","2018-08-29 10:16:32"
534228,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Use of m2e can lead to corrupt Jars in maven repository (.sha1-in-progress)","2018-08-15 10:24:04"
534933,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Can not launch maven build. Signer information does not match","2018-05-24 04:17:43"
535406,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Add possibility to disable archetype catalogs","2018-05-31 13:00:21"
535617,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","Don't propose maven-ear-plugin/maven-war-plugin templates susceptible to Zip Slip","2018-06-06 17:12:35"
536056,"m2e","jdt","m2e.core-inbox","RESOLVED","FIXED","java.lang.NullPointerException at org.eclipse.m2e.jdt.internal.MavenClassifierManager.getClassifierClasspathProvider(MavenClassifierManager.java:131)","2018-08-02 14:52:22"
536402,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Embedded Maven is not behaving the same as standalone Maven causing ClassNotFoundException","2018-08-21 09:59:04"
536867,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Maven plugin using BuildContext to refresh whole project cause exception","2018-09-19 10:15:28"
537544,"m2e","jdt","m2e.core-inbox","RESOLVED","FIXED","compiler source/target 1.10 should be supported (synonym of 10)","2018-07-31 15:44:26"
537578,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Consider adding mechanism to disable configuration of test-related buildpath settings","2020-06-21 08:12:12"
538319,"m2e","jdt","m2e.core-inbox","RESOLVED","FIXED","[11] Enable Java 11 support","2018-08-27 15:54:14"
538359,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","[dark theme] 'Maven Repositories' window text is black on dark gray","2020-02-03 13:16:45"
539147,"m2e","build","m2e.core-inbox","RESOLVED","FIXED","Performance BUG in Maven 3.5.x","2019-05-28 12:12:36"
539248,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Provice access to Mojo PluginRealm for ProjectConfigurators","2018-11-27 16:58:11"
539424,"m2e","jdt","m2e.core-inbox","RESOLVED","FIXED","Exception in Junit 5 test cause test dont complete and dont fail","2019-02-19 18:22:06"
539797,"m2e","Core","m2e.core-inbox","RESOLVED","NOT_ECLIPSE","New m2e.disableTestClasspathFlag property does work with APT","2018-10-05 02:00:45"
541525,"m2e","build","m2e.core-inbox","RESOLVED","WORKSFORME","Move tests in regular m2e repo","2019-08-20 01:51:16"
541526,"m2e","build","m2e.core-inbox","RESOLVED","FIXED","Run tests during Gerrit build","2019-01-05 18:24:29"
543598,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","No 1.10.0 branch or tag in repo","2019-01-19 16:36:21"
543924,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","NPE in MarkerLocationService.checkVarious","2019-02-19 17:27:36"
545461,"m2e","Core","m2e.core-inbox","RESOLVED","WORKSFORME","[12] Maven build fails to launch (NPE at AbstractJavaLaunchConfigurationDelegate.supportsPreviewFeatures)","2019-03-21 13:12:25"
545462,"m2e","jdt","m2e.core-inbox","RESOLVED","FIXED","[12] Java configuration should respect the --enable-preview flag in m-c-p","2019-05-29 09:12:00"
545470,"m2e","jdt","m2e.core-inbox","RESOLVED","FIXED","[12] [conversion] convert JavaCore.COMPILER_PB_ENABLE_PREVIEW_FEATURES to m-c-p configuration","2019-05-29 09:12:36"
545563,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Source Lookup preference page doesn't appear when filtering preferences with ""Maven""","2019-03-19 16:13:17"
547337,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Override dom4j version to 2.1.1 (fix CVE-2018-1000632)","2020-06-04 10:56:45"
547339,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Update to okhttp 3.14.1 (fix CVE-2018-20200)","2019-05-29 09:14:58"
547760,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Errors in the log ""Failed to evaluate: ReferenceExpression [definitionId=org.eclipse.m2e.sourcelookup.ui.m2estratum]""","2019-12-19 03:47:04"
547765,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Add ""Maven > Update Project ..."" menu to pom.xml editor","2019-05-29 10:32:15"
548264,"m2e","build","m2e.core-inbox","RESOLVED","FIXED","src/main/xsd/org/apache/maven/pom/pom.genmodel is missing","2019-12-09 09:27:18"
548601,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","[Dark Theme] Filtering Dependency Hierarchy in pom.xml","2020-02-03 04:01:22"
548652,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","POM lifecycleMappingMetadata ignore rules from parent POM can be ignored when using CI friendly versions","2019-07-25 08:17:03"
549161,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","Filter in pom editor should ignore case","2019-07-11 12:47:51"
549312,"m2e","jdt","m2e.core-inbox","RESOLVED","FIXED","Execution Environment should default to highest version, when JDK version is not yet supported","2019-07-16 11:55:07"
551414,"m2e","ui","m2e.core-inbox","RESOLVED","WONTFIX","Log file gets spammed with org.eclipse.core.runtime.CoreException: No property tester contributes a property com.ifedorenko.m2e.sourcelookup.m2estratum to type class org.eclipse.jface.text.TextSelection","2020-02-26 15:19:01"
551606,"m2e","build","m2e.core-inbox","RESOLVED","FIXED","Snapshots repo is corrupt","2019-10-03 04:35:08"
551938,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","[CSS][Dark] Launch config dialog - Maven Runtime","2019-10-29 10:13:17"
552695,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Archetypes out of date","2019-12-06 10:15:52"
553789,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","NPE when experimental ""Hide Nested Projects"" is true.","2019-12-05 05:04:16"
553880,"m2e","build","m2e.core-inbox","RESOLVED","FIXED","Please fix the problems associated with your simrel contribution","2019-12-12 08:25:11"
558886,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Use import package for EE API bundles","2020-01-07 12:46:51"
559222,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Connector discovery broken now that Central is https-only","2020-01-15 20:23:59"
559453,"m2e","build","m2e.core-inbox","RESOLVED","FIXED","[Releng] Set up reproducible version qualifier and compare-with-baselines to not bump version without reason","2020-02-04 06:09:19"
559860,"m2e","embedder","m2e.core-inbox","RESOLVED","FIXED","Upgrade to Maven indexer 6.0.0","2020-12-01 14:46:51"
560165,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","InternalModuleSupport should honor ""uses"" and ""provides"" directives in module-info","2020-02-27 10:36:54"
560689,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","NPE accessing IResource.getLocation on a non standard filesystem (EFS) implementation","2020-05-11 05:46:21"
561476,"m2e","jdt","m2e.core-inbox","RESOLVED","FIXED","'Source not found' during debugging in Eclipse v. 2020-03","2020-04-01 02:57:02"
563061,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","LemMinX based POM Editor should be an optional feature","2020-05-11 10:25:19"
563168,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","[Dark Theme] Test dependencies are unreadable when highlighted in the dependencies tab","2020-05-14 08:24:45"
564880,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","Mal-formed template is ignored","2020-07-08 09:43:37"
564969,"m2e","jdt","m2e.core-inbox","RESOLVED","INVALID","Test dependencies appear on runtime classpath","2020-07-07 06:58:04"
566445,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Eclipse warns about ""non-resolvable parent pom""","2020-09-04 08:42:04"
566497,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Maven removed support for simple HTTP requests. URLs needs to be changed to HTTPS.","2020-08-30 14:05:30"
568921,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Eclipse warns about ""non-resolvable parent pom"" if the parent pom is not in central","2020-11-24 01:43:00"
543898,"m2e","ui","ma.becker","RESOLVED","FIXED","Inconsistent casing in description of new wizards","2019-02-20 02:02:01"
531565,"m2e","Core","matthew","RESOLVED","FIXED","AetherClientResourceFetcher doesn't use system SSL defaults","2018-02-23 18:30:30"
563576,"m2e","ui","michael.keppler","RESOLVED","FIXED","NullPointerException in MavenPomEditor","2020-05-26 06:58:59"
563577,"m2e","ui","michael.keppler","RESOLVED","FIXED","duplicate image registry keys","2020-05-26 07:46:49"
542462,"m2e","build","mistria","RESOLVED","FIXED","Quality report and hints with SonarQube","2019-01-05 18:23:09"
542465,"m2e","build","mistria","RESOLVED","FIXED","generate jacoco.exec coverage reports","2019-01-10 03:59:02"
545026,"m2e","ui","mistria","RESOLVED","FIXED","Dark Theme: fix background color in Preferences > Maven > Source Lookup","2019-03-20 19:02:30"
547172,"m2e","Core","mistria","RESOLVED","FIXED","[regression] Can no longer read project if parent folder doesn't match the parent project coordinates","2019-05-28 12:16:29"
547239,"m2e","ui","mistria","RESOLVED","FIXED","Source download consumes too much RAM","2019-05-28 12:13:21"
553583,"m2e","ui","mistria","RESOLVED","FIXED","Misleading validation error in pom.xml","2020-09-04 15:32:22"
558798,"m2e","build","mistria","RESOLVED","FIXED","Some M2E do not have good meta data","2020-08-25 04:26:02"
561283,"m2e","build","mistria","RESOLVED","FIXED","No tag for m2e-core 1.15.0","2020-03-20 12:48:03"
562310,"m2e","jdt","mistria","RESOLVED","FIXED","Get rid of pre-JDT 3.14 logic in ModuleSupport","2020-04-20 09:03:20"
562630,"m2e","ui","mistria","RESOLVED","FIXED","Extract WTP-based source tab in a separate (uninstallable) feature","2020-04-30 04:56:46"
562787,"m2e","ui","mistria","RESOLVED","FIXED","LemMinx-Maven based editor doesn't honor m2e prefs for local repo and settings","2020-05-07 09:24:46"
563035,"m2e","editors","mistria","RESOLVED","FIXED","[regression] invalid plugin configuration warning for every configuration node","2020-05-15 16:17:28"
563038,"m2e","Core","mistria","RESOLVED","FIXED","[regression] pom configuration changes no longer reports ""out-of-date configuration"" warnings","2020-05-14 10:59:32"
563039,"m2e","editors","mistria","RESOLVED","FIXED","[regression] opening a pom.xml ignores ""Open XML page in the POM editor""","2020-05-23 12:57:05"
563054,"m2e","editors","mistria","RESOLVED","FIXED","[regression] Regular POM editor completely broken when the LemMinX based one is installed","2020-05-27 05:36:30"
563058,"m2e","editors","mistria","RESOLVED","FIXED","[regression] Latest m2e 1.16 snapshot no longer handles BOM dependency management properly","2020-05-12 04:03:35"
567014,"m2e","Core","mistria","RESOLVED","FIXED","Run newPlexusContainer(..) calls in the background of MavenPluginActivator.start()","2020-09-24 09:39:57"
569156,"m2e","Core","mistria","RESOLVED","FIXED","prepare new release for 2020-12","2020-12-17 03:45:06"
544231,"m2e","Core","pyvesdev","RESOLVED","FIXED","can't install eGit connector","2019-12-05 05:15:11"
526858,"m2e","jdt","register.eclipse","RESOLVED","FIXED","Configure ""test""-attribute for source folders and dependencies","2018-08-07 10:39:59"
529398,"m2e","jdt","register.eclipse","RESOLVED","FIXED","Support Java 9 in MavenRuntimeClasspathProvider","2018-05-08 14:11:09"
536558,"m2e","jdt","register.eclipse","RESOLVED","NOT_ECLIPSE","Photon does not support existing Maven projects","2018-12-05 07:46:17"
543766,"m2e","jdt","register.eclipse","RESOLVED","FIXED","Java module not found at runtime even with requires transitive","2019-07-10 14:48:09"
551298,"m2e","Core","register.eclipse","RESOLVED","FIXED","[JUnit 5] Missing 'Run As... - JUnit Test' or 'No tests found with test runner JUnit5'","2020-10-01 04:53:58"
553839,"m2e","Core","register.eclipse","RESOLVED","FIXED","Bogus warning ""Overriding managed version 1.3 for maven-antrun-plugin""","2019-12-10 02:52:43"
560065,"m2e","ui","register.eclipse","RESOLVED","FIXED","Quickfix to open colliding managed version's location.","2020-02-23 09:51:24"
564787,"m2e","Core","reguel.wermelinger","RESOLVED","FIXED","NPE when resolving remote Filesystem project with EclipseWorkspaceArtifactRepository","2020-07-10 06:11:30"
495051,"m2e","ui","sewe","RESOLVED","FIXED","Support Help > Report Bug or Enhancement","2020-06-05 03:44:54"
538609,"m2e","Core","snjezana.peco","RESOLVED","FIXED","Call writeWorkspaceState in a save participant instead of in MavenPluginActivator.stop()","2020-11-21 17:56:40"
540700,"m2e","Core","snjezana.peco","RESOLVED","FIXED","StackOverflowError in LocalProjectScanner","2018-11-22 16:19:33"
547338,"m2e","Core","tony.homer","RESOLVED","FIXED","Update to guava 24.1.1+ (fix CVE-2018-10237)","2019-05-31 05:26:43"
563906,"m2e","Core","tony.homer","RESOLVED","FIXED","m2e is exposed to CVE-2020-10683 due to dependence on dom4j 2.1.1","2020-06-04 10:56:45"
569294,"m2e","Core","laeubi","VERIFIED","FIXED","Bundle exception on start after installing m2e from latest repo","2020-12-04 04:06:09"
563171,"m2e","editors","Platform-UI-Inbox","VERIFIED","FIXED","Extra ""workingCopy"" files appear.","2020-06-01 09:09:24"
493871,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","NullPointerException at java.util.Hashtable.put at org.apache.maven.repository.internal.MavenRepositorySystemUtils.newSession","2018-01-22 21:43:39"
496944,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","m2e PluginExecutionException causedBy NoSuchElementException at org.eclipse.sisu.plexus.RealmFilteredBeans","2019-02-05 05:32:53"
535127,"m2e","Core","4diac-inbox","CLOSED","NOT_ECLIPSE","sun.security.validator.ValidatorException: PKIX path building failed: sun.security.provider.certpath.SunCertPathBuilderException: unable to find valid certification path to requested target","2020-01-18 14:15:07"
494937,"m2e","build","epp.packager-inbox","CLOSED","WONTFIX","Resources files from ""src/main/resources"" are not correctly included in classpath","2018-05-13 13:26:09"
485557,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","How to enable facet 'Utility Module' to a Java EE project?","2017-01-11 10:33:07"
485596,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","After installing plugin, it is not available for use","2017-01-12 12:52:29"
485815,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","New Project wizard show confising resource path not matching what's going to happen","2017-01-14 06:51:40"
486032,"m2e","jdt","m2e.core-inbox","CLOSED","WONTFIX","Report error if class reference another class that's not available in scope","2017-12-12 15:30:32"
486547,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","maven-jaxb2-plugin Missing class exception in m2e","2017-08-03 09:19:43"
487367,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Maven Profiles Don't Work","2017-02-06 06:37:44"
487368,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Maven Profiles Don't Work","2016-02-05 14:54:19"
487369,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Maven Profiles Don't Work","2016-02-05 14:55:01"
487576,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Source folder added by build-helper plugin is excluded from Eclipse build path when containing non java resources","2016-02-10 06:25:25"
487807,"m2e","build","m2e.core-inbox","CLOSED","WONTFIX","Wrong manifest.mf in generated EJB creates deployment issues in Wildfly 9","2017-02-15 00:58:25"
488175,"m2e","ui","m2e.core-inbox","CLOSED","DUPLICATE","ClassCastException when closing pom editor","2016-02-21 14:50:09"
488581,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","NullPointerException in MavenPomActivationListener","2017-03-04 04:23:17"
488615,"m2e","jdt","m2e.core-inbox","CLOSED","WONTFIX","Occasional NullPointerException when starting eclipse","2017-02-27 06:41:22"
488699,"m2e","build","m2e.core-inbox","CLOSED","WONTFIX","Maven build get error java.lang.NoClassDefFoundError: org/slf4j/Logger","2017-03-01 12:17:08"
490498,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","cannot download index of maven central","2017-03-28 05:11:32"
490764,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Inefficient build order when using generated source directories","2019-04-05 17:51:30"
491501,"m2e","build","m2e.core-inbox","CLOSED","WONTFIX","Unable to consume m2e in target platform","2017-04-13 13:48:12"
492132,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","Mars.2 (m2e 1.6.2) latest and still block user while downloading","2017-04-21 02:06:18"
492162,"m2e","jdt","m2e.core-inbox","CLOSED","NOT_ECLIPSE","Ui Freeze from com.ifedorenko.m2e.sourcelookup","2016-04-21 08:00:34"
492449,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","How to prepare Eclipse m2e configurators for offline installation?","2017-04-27 03:05:36"
492505,"m2e","jdt","m2e.core-inbox","CLOSED","WONTFIX","Eclipse does not respect the generatedSourcesDirectory of the maven-compiler-plugin for indexing generated code","2016-04-26 22:01:32"
492624,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Wrong build path for resources folder containing only a META-INF subfolder","2016-04-28 16:30:30"
492990,"m2e","build","m2e.core-inbox","CLOSED","WONTFIX","Renaming a project in Eclipse puts project in a stale state","2017-05-05 14:52:53"
493229,"m2e","build","m2e.core-inbox","CLOSED","WONTFIX","Importing Existing Maven Project throws an exception (java.lang.IllegalArgumentException: Path must include project and resource name)","2016-05-10 02:59:44"
493295,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","org.eclipse.m2e.core.internal.M2EUtils.createFolder should not choke if folder already exists","2018-01-11 11:21:22"
493319,"m2e","jdt","m2e.core-inbox","CLOSED","WONTFIX","Maven and Eclipse integration problem with excluding resources","2018-05-12 02:33:25"
493541,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Support .mvn extensions mechanism of Maven 3.3","2019-06-14 03:00:00"
493992,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","Preference for Name template (used in New Maven Project from Archetypes & Import Maven Projects)","2017-05-20 16:34:08"
493995,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","NullPointerException at org.eclipse.m2e.core.internal.project.ProjectConfigurationManager.hideNestedProjectsFromParents","2017-08-24 05:14:01"
494476,"m2e","jdt","m2e.core-inbox","CLOSED","WONTFIX","java.lang.NumberFormatException if pom tycho lover than 0.24","2017-05-25 18:02:41"
494762,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","maven-jar-plugin 3.0.0 causing problem","2016-05-27 11:38:11"
494985,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","org.eclipse.m2e.importer is missing license information","2017-06-01 15:52:20"
495228,"m2e","editors","m2e.core-inbox","CLOSED","WONTFIX","Project Repositories list in ""Maven Repositories"" view only lists one of two repos specified in the POM","2017-06-04 08:14:18"
495667,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","Adding external maven runtime seems to scan the whole file system","2017-06-09 13:02:51"
495668,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","maven-archiver 3.1.0 breaks POM parsing?","2016-06-08 06:16:30"
496232,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Cannot mark as ignored in preferences some Plugin execution not covered by lifecycle configuration","2016-06-21 12:31:37"
496233,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Cannot mark as ignored in preferences some ""Plugin execution not covered by lifecycle configuration""","2017-09-09 18:00:48"
496334,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","m2e cannot handle log4j-jmx-gui module due to fancy Maven systemPath usage","2017-06-18 10:33:44"
496618,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","project creation failure when having a shared (read-only) bundle pool","2017-06-24 00:21:30"
497116,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","UI freeze due to m2e","2017-07-01 14:40:14"
497163,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Unable to create project from archetype [org.apache.maven.archetypes:maven-archetype-quickstart:1.1]","2017-09-25 06:09:02"
497631,"m2e","editors","m2e.core-inbox","CLOSED","WONTFIX","Wrong icon when project does not have pom.xml file.","2017-07-12 11:21:55"
498738,"m2e","build","m2e.core-inbox","CLOSED","WONTFIX","Maven dependencies not working - artifact id cannot be empty","2017-07-29 01:27:56"
