"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
381380,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[EclipseLink] Default namespace not picked up in @XmlPath","2013-05-14 09:56:37"
409090,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Deadlock during renaming of entity","2013-05-27 23:28:33"
375120,"Dali JPA Tools","JPA","tranle1","RESOLVED","FIXED","[Entity Generation] Default Package preference is not set if the wizard is finished before getting to the package config page","2012-04-23 16:44:30"
379833,"Dali JPA Tools","JAXB","tranle1","RESOLVED","FIXED","JAXB Classes from Schema: NPE when no project selected in project explorer","2012-05-18 14:32:39"
367996,"Dali JPA Tools","JPA","brian.vosburgh","RESOLVED","FIXED","JPA Structure View: Right-clicking menu not working with mapping file","2012-05-18 12:01:40"
372431,"Dali JPA Tools","JPA","brian.vosburgh","RESOLVED","FIXED","Leaving one @NamedQuery from @NamedQueries does not get updated","2012-03-01 14:53:51"
379755,"Dali JPA Tools","JPA","brian.vosburgh","RESOLVED","FIXED","Saving a file can lock the UI thread for an unknown amount of time","2013-01-28 18:38:28"
387417,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","Closing Workbench received several IllegalStateExceptions","2012-09-26 17:25:16"
387484,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","NPE when creating new JPA Project","2012-08-31 17:43:10"
389415,"Dali JPA Tools","JPA","brian.vosburgh","RESOLVED","FIXED","JptJpaEclipseLinkCoreMiscTests FileNotFoundException test failures in build","2012-11-06 17:46:50"
392601,"Dali JPA Tools","JPA","brian.vosburgh","RESOLVED","FIXED","JpaProjectManager listener leak closing projects in the Project Explorer view","2013-01-22 16:52:41"
395211,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","Deadlock when saving Java file during shutdown","2013-01-09 15:15:39"
399523,"Dali JPA Tools","JPA","brian.vosburgh","RESOLVED","FIXED","Memory/SWT leak in JpaDetailsView","2014-07-01 02:38:42"
402489,"Dali JPA Tools","JPA","brian.vosburgh","RESOLVED","FIXED","NullPointerException in ""Java Persistence"" -> ""JPA"" - > ""Error/Warnings"" preference page","2013-04-12 13:07:24"
406037,"Dali JPA Tools","JPA","brian.vosburgh","RESOLVED","FIXED","NullPointerException when switching JPA platform on project Properties page","2013-04-22 12:35:05"
406352,"Dali JPA Tools","JPA","brian.vosburgh","RESOLVED","FIXED","Deadlock when opening JPA page in project properties dialog during workspace start-up","2013-04-26 09:45:43"
406353,"Dali JPA Tools","JPA","brian.vosburgh","RESOLVED","FIXED","IllegalArgumentException when starting target workspace with some JPA project defined","2013-04-25 17:11:49"
406731,"Dali JPA Tools","JPA","brian.vosburgh","RESOLVED","FIXED","NullPointerException when synchronizing JPA project metamodel","2013-04-30 16:54:20"
414688,"Dali JPA Tools","JPA","brian.vosburgh","RESOLVED","FIXED","""null argument"" exception in JPA project properties page after renaming a project back to its original name","2016-01-15 15:38:05"
466421,"Dali JPA Tools","JPA","brian.vosburgh","RESOLVED","FIXED","Unable to cancel ""Building JPA Project""","2019-02-06 18:09:56"
468637,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","StackOverflowError","2016-01-14 17:15:02"
476149,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","Update org.eclipse.jpt.common.utility.tests.internal test bucket for Java 8 for WTP 3.8.0","2015-10-09 17:56:59"
476150,"Dali JPA Tools","JPA","brian.vosburgh","RESOLVED","FIXED","Test failures in org.eclipse.jpt.jpa.core.tests.internal test bucket for WTP 3.8.0","2015-10-09 17:55:27"
478763,"Dali JPA Tools","JPA","brian.vosburgh","RESOLVED","FIXED","WTP Build Failed: Compilation errors in DriverWrapper class","2015-10-16 13:54:45"
480552,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","Adapt to DTP 2 version structure","2015-10-27 16:43:56"
482134,"Dali JPA Tools","JPA","brian.vosburgh","RESOLVED","FIXED","Apache org.apache.commons.collections.jar security vulnerability","2015-12-11 16:46:46"
484261,"Dali JPA Tools","JPA","brian.vosburgh","RESOLVED","FIXED","Apache org.apache.commons.collections.jar security vulnerability","2015-12-21 18:07:50"
377476,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","RESOLVED","FIXED","[build] hudson job wait forever to be built","2012-10-29 08:04:58"
382362,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","RESOLVED","FIXED","Need to remove extraneous .project files (for Git)","2012-06-13 10:13:32"
383651,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","RESOLVED","WORKSFORME","Entity is corrupted after renaming an attribute and changing the attribute's type","2012-07-10 04:19:11"
388098,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","RESOLVED","FIXED","Diagram editor malfunctions if XML contains white space in entity-name tag","2012-11-05 09:30:12"
389268,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","RESOLVED","FIXED","Creating entities that implement java.io.Serializable","2012-11-05 09:32:50"
389270,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","RESOLVED","FIXED","Create entities to have an explicit no-arg constructor","2012-11-05 09:34:03"
389271,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","RESOLVED","FIXED","Mapped superclasses should be abstract Java classes","2012-11-05 09:35:06"
395460,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","RESOLVED","FIXED","Entity disappears disappears from the JPA Details view when it is renamed via JDT refactoring","2013-01-29 09:23:47"
403482,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","RESOLVED","FIXED","Add SWT bot tests for xml defined persistent types","2013-04-10 11:11:28"
456829,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","RESOLVED","FIXED","Compilation error in RemoveRelationFeature","2015-01-07 16:51:01"
413530,"Dali JPA Tools","Doc","dali.doc-inbox","RESOLVED","FIXED","Incorrect alt tags and title tags for tasks013.htm and tasks014.htm","2013-07-26 09:34:29"
374370,"Dali JPA Tools","Framework","dali.framework-inbox","RESOLVED","FIXED","Default preference severity not returned","2012-03-21 16:26:24"
385275,"Dali JPA Tools","Framework","dali.framework-inbox","RESOLVED","WORKSFORME","Validation of named queries selecting derived properties from MappedSuperclass fails","2012-07-18 11:02:30"
370363,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","WONTFIX","Missing APIs in Juno","2012-02-16 17:33:08"
370463,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","INVALID","Minimal JPA 2.0 Configuration and Minimal JPA 1.0 Configuration removed","2012-02-22 11:22:35"
377064,"Dali JPA Tools","JPA","dali.general-inbox","RESOLVED","FIXED","ClassCastException in TextEditorSelectionParticipant.getPostSelectionProvider","2012-09-25 18:16:52"
377682,"Dali JPA Tools","JAXB","dali.general-inbox","RESOLVED","INVALID","Support for package level XmlAccessorType/XmlAccessorOrder","2012-05-10 15:17:11"
378275,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","WONTFIX","Better support for resources (persistence.xml, orm.xml, etc.) in locations not on classpath for Java SE.","2013-08-21 17:35:29"
379473,"Dali JPA Tools","JPA","dali.general-inbox","RESOLVED","DUPLICATE","Error when opening file to edit in Juno","2012-09-15 05:14:19"
380254,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","NOT_ECLIPSE","JpaAnnotationProvider ClassNotFoundException when building JPA projects","2012-07-13 10:25:14"
381890,"Dali JPA Tools","JPA","dali.general-inbox","RESOLVED","INVALID","""The persistence.xml doesn't have recognized content."" error with use of ResourceLocator","2012-09-14 12:34:39"
383563,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","FIXED","WSW38 TCT#11 - Context Clarification","2012-07-09 16:28:39"
383669,"Dali JPA Tools","JPA","dali.general-inbox","RESOLVED","NOT_ECLIPSE","Get Eclipse internal errors on static web project ever since updates","2012-06-27 13:11:02"
384892,"Dali JPA Tools","JPA","dali.general-inbox","RESOLVED","DUPLICATE","Building JEE Web Project Fails","2012-07-13 10:25:14"
386346,"Dali JPA Tools","JPA","dali.general-inbox","RESOLVED","INVALID","WSW38 TVT possible non-externalized strings in Access Drop-down","2012-07-31 13:49:33"
386348,"Dali JPA Tools","JPA","dali.general-inbox","RESOLVED","INVALID","WSW38 TVT Possible non-externalized strings - Mapping kind values","2012-07-31 14:02:24"
386425,"Dali JPA Tools","JPA","dali.general-inbox","RESOLVED","INVALID","WSW38 TVT Possible non-externalized strings - button and text field labels","2012-08-01 17:29:17"
386466,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","DUPLICATE","saugata.das","2012-08-07 11:52:38"
386905,"Dali JPA Tools","JPA","dali.general-inbox","RESOLVED","DUPLICATE","JPA Validation fails with ClassCastException (embedded id vs. relationship mapping)","2012-08-09 08:45:23"
387050,"Dali JPA Tools","JPA","dali.general-inbox","RESOLVED","WONTFIX","'myEntityPK.compositeIdField1' cannot be resolved to an attribute on the target entity","2013-04-16 14:56:03"
387455,"Dali JPA Tools","JPA","dali.general-inbox","RESOLVED","DUPLICATE","a lot JPA Project Change Event Handler (Waiting)","2012-11-29 10:18:28"
389740,"Dali JPA Tools","JPA","dali.general-inbox","RESOLVED","FIXED","JPA Validation related to current_date and date data type","2012-09-20 07:21:25"
393079,"Dali JPA Tools","JPA","dali.general-inbox","RESOLVED","DUPLICATE","Error when generating tables from a MS SQLserver 2008 Database  with foreign keys","2013-08-21 16:19:44"
394934,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","WONTFIX","New JPA project wizard shows installed JREs for runtime target choices","2013-04-16 14:58:15"
397628,"Dali JPA Tools","JPA","dali.general-inbox","RESOLVED","WORKSFORME","Plug-in 'org.eclipse.jpt.jpa.ui' contributed an invalid Menu Extension","2013-03-11 12:04:16"
401331,"Dali JPA Tools","JPA","dali.general-inbox","RESOLVED","WORKSFORME","Downloading EclipseLink library is excruciatingly slow on fast connection!","2013-03-11 12:02:22"
403517,"Dali JPA Tools","JAXB","dali.general-inbox","RESOLVED","FIXED","Change validation error to warning for factory method parameter","2013-03-19 18:24:27"
403569,"Dali JPA Tools","JPA","dali.general-inbox","RESOLVED","WONTFIX","Request to update the required Velocity version from 1.5 to 1.7","2013-08-21 16:24:56"
405202,"Dali JPA Tools","JPA","dali.general-inbox","RESOLVED","NOT_ECLIPSE","Error occur when delete a file from project explorer","2013-04-11 12:25:17"
407654,"Dali JPA Tools","JPA","dali.general-inbox","RESOLVED","WONTFIX","Generate entities from tables wizard does not clear selection when it is invoked on a second time","2013-05-09 10:36:49"
409764,"Dali JPA Tools","JAXB","dali.general-inbox","RESOLVED","WONTFIX","EclipseLink OXM wizard availability for New toolbar and New menu item","2013-08-19 12:37:03"
413258,"Dali JPA Tools","JPA","dali.general-inbox","RESOLVED","NOT_ECLIPSE","Opening every file in a particular Maven project fails with NoClassDefFoundError for AsynchronousCommandExecutor","2013-07-20 12:56:09"
414593,"Dali JPA Tools","JPA","dali.general-inbox","RESOLVED","DUPLICATE","Cannot bring up context menu on class files","2013-08-07 12:54:13"
419257,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","FIXED","Pom version updates dali","2013-10-14 19:29:30"
421721,"Dali JPA Tools","JPA","dali.general-inbox","RESOLVED","INVALID","JPQL validator reports ""expression is invalid"" if function is in right hand side of ""like""","2015-02-19 14:02:42"
451215,"Dali JPA Tools","JPA","dali.general-inbox","RESOLVED","DUPLICATE","Eclipse start up exception","2015-01-26 10:40:26"
480380,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","FIXED","Enable Gerrit on your repos - dali","2017-12-06 00:01:07"
368156,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","[Validation] JPA supports only List, Set, Map, and Collection for collection mappings","2012-02-29 15:26:21"
368479,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Schema combo box of entity-mappings is gone first time opening an el mapping file","2012-05-14 16:12:11"
369940,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","[EclipseLink] dynamic persistence validation for parent-class attribute","2012-03-22 09:04:55"
369944,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","[EclipseLink] dynamic persistence and extensible entities validation for attribute-type","2012-03-22 09:05:30"
369964,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","[EclipseLink] Dynamic persistence - fix invalid validation in the orm.xml","2012-03-22 09:05:49"
370497,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","[EclipseLink] JPA Details add attribute-type class chooser widgets","2012-03-22 08:40:42"
374424,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","exceptions replacing orm.xml file from history or overwriting via dynamic entity generation","2012-03-28 13:33:56"
374638,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","java.lang.IllegalStateException: Not started","2012-05-11 12:16:58"
374898,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","some attribute mapping level refactorings are not happening in an eclipselink-orm.xml","2012-03-21 11:56:42"
376007,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","Make Persistent action fails if adding a lot of entities to an orm.xml file","2012-04-05 14:42:21"
376787,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","Performance - JavaResourceAnnotatedElement.getAnnotation(String)","2012-08-20 11:42:46"
377039,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","[API] Performance - enhancements for synching methods in the Java resource model","2012-04-20 17:08:20"
378288,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","[EclipseLink] Tolerance for EclipseLink multitenant TABLE_PER_TENANT support","2012-05-03 09:00:41"
378419,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","JPA Structure view not refreshed with checking/unchecking XML mapping metadata complete checkbox","2012-05-14 10:37:07"
378883,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","NPE disposing JpaJpqlContentProposalProvider","2012-05-14 08:53:39"
379051,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","Rename a class with java queries that is listed in the orm.xml, cannot fix jpql query validation errors","2012-05-14 08:45:09"
379275,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","java.lang.IllegalStateException: Not started","2012-05-11 16:34:27"
379764,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","JPA Details view causes SWT no more handles error","2012-08-20 11:42:47"
379853,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Performance - improve performance of BinaryPackageFragment#buildClassFiles() by approximately 60%","2013-05-21 14:31:44"
380150,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","Need tolerance for EclipseLink NoSQL support","2012-08-30 14:01:31"
380574,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","Unregistered listener exceptions after deleting the implied mapping file","2012-05-25 10:16:35"
381025,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","DBWS icons are not appearing in the build","2012-07-09 12:41:00"
386393,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","performing content assist on an XML file loads the JPA plug-ins even if not JPA faceted","2013-01-09 14:03:22"
386856,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","Performance - improve performance of BinaryPackageFragment#buildClassFiles() by approximately 60%","2012-08-08 12:27:40"
387630,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","Convert java plural queries or converters to xml and the plural annotation is left behind","2012-11-20 17:08:25"
388371,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","NPE adding attributes to a java entity","2012-08-31 09:02:51"
391360,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","jdt refactoring extensions load the jpa.core plug-in even when there are no JPA faceted projects","2013-01-11 10:54:34"
392926,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","[performance] persistence.xml editor tabs should not be built until selected","2012-11-02 14:19:52"
394284,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","[JPA 2.1] orm.xml resource model - update ecore","2013-01-23 10:59:29"
394418,"Dali JPA Tools","JAXB","karenfbutzke","RESOLVED","FIXED","NPEs in log of EclipseLink JAXB tests, locally and in build","2012-11-16 16:55:07"
396434,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","orm.xml 'Add Class' action has hard-coded list of type mapping possibilities","2013-01-10 16:39:14"
397606,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","JPA Java Change Event Handler (Waiting) - many appearing when building the refactoring preview dialog","2013-01-10 13:35:06"
401810,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","[EclipseLink] Support EclipseLink 2.5 with the JPA 2.0 facet","2013-02-27 17:41:08"
372879,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","[Feature] New Dynamic Entity Wizard","2012-04-24 14:05:18"
377110,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","Unnecessary validation messages for basic mappings when the table is not on the database","2012-08-20 11:42:49"
377562,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","[EclipseLink] Add Virtual Attribute action does not set target-entity for 1-1","2013-05-21 14:29:43"
377900,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","NPE selecting binary class in JPA Content tree","2012-09-26 17:23:36"
378712,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","WONTFIX","Invalid validation for EclipseLink collection mappings","2013-04-17 17:55:02"
380461,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","NullPointerException: uncheck 'Existence checking' checkbox with a value set","2012-08-20 11:42:49"
380723,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","SWTException: add virtual id mapping to a static entity","2013-05-09 10:48:54"
382285,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","INVALID","Table name with reserved keyword not written out to orm properly through UI","2012-08-29 11:18:41"
382644,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","Xml code assist should be able to handle table/schema/catalog with special name","2012-09-24 17:43:38"
383809,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","EclipseLink logging changed eclipselink.logging.level.ejb_or_metadata to eclipselink.logging.level.metadata","2013-05-21 14:33:26"
394485,"Dali JPA Tools","General","nan.n.li","RESOLVED","FIXED","NPE Error when you click on remove button with no table association selected","2013-01-09 18:04:18"
397634,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","NPE: Convert metadata with mapping file that doesn't have supported content","2013-03-06 17:43:12"
397925,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","[New Dynamic Entity Wizard] NullPointerException: enter class name w/o specifying project","2013-03-11 15:54:18"
397926,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","[New Dynamic Entity Wizard] ClassCastException: enter class name when selecting generic JPA project","2013-03-11 15:57:28"
404941,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","Synchronize Class List adds ORM classes back to the list of class refs","2013-05-15 17:14:26"
409120,"Dali JPA Tools","General","nan.n.li","RESOLVED","FIXED","Missing validation switch for JOIN FETCH","2013-08-22 10:05:19"
410505,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","Invalid validation with pk join column of an entity that is in an inheritance hierarchy","2013-07-29 12:53:57"
413005,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","Association overrides missing for embedded mappings","2013-07-24 17:22:24"
413536,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","NOT_ECLIPSE","NullPointerException when having an Entity with an @ElementCollection annotated field","2013-07-24 11:09:08"
415647,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","Make Persistent Wizard: java.text.ParseException: Unparseable number: """"","2013-10-14 15:09:05"
415720,"Dali JPA Tools","JPA","nan.n.li","RESOLVED","FIXED","Entities generated from tables don't use line delimiter specified for new file line delimiter","2013-09-06 12:09:58"
417120,"Dali JPA Tools","General","nan.n.li","RESOLVED","FIXED","[hotbug][regression]JPT Catalog layer should be optional","2013-11-14 21:54:12"
369801,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","Dali version errors in WTP 3.3.2 build","2012-01-26 10:13:15"
375430,"Dali JPA Tools","Website","neil.hauge","RESOLVED","FIXED","No link to dali forum on dali website","2012-06-06 18:15:47"
377217,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","Useful to generate a generic Named query","2013-04-30 12:42:15"
378169,"Dali JPA Tools","General","neil.hauge","RESOLVED","WONTFIX","[hotbug]JPA project synchronization api changes","2012-05-08 10:21:07"
380720,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","""virtual"" icons look bad on Mac","2013-05-08 16:23:23"
381024,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","cannot use web services wizard after installing just the dbws feature","2012-09-12 17:49:58"
381081,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","[EclispeLink] dynamic entity wizard creates embedded-id, but EclipseLink doesn't support it","2013-05-08 16:30:18"
382364,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","Extraneous project file in development dir","2012-10-02 11:50:19"
383350,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","TCT#10 Drop Invalidate","2013-02-13 11:43:54"
384182,"Dali JPA Tools","JAXB","neil.hauge","RESOLVED","INVALID","WSW TCT#21 Variable Replacements","2012-08-23 12:16:54"
386347,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","WSW38 TVT Possible non-externalized strings on Generate Custom Entities window","2012-08-23 11:03:44"
387586,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","Platform can't provide dafault value for ""Discover annotated classes automatically"" property","2012-12-11 12:31:32"
388568,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","JPA Entity Gen should generate One to Many Bi Directional Methods","2013-05-21 14:34:11"
397038,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","[hotbug] org.eclipse.persistence.jpa.jpql dependency on javax.persistence*","2013-01-09 15:32:13"
398686,"Dali JPA Tools","JAXB","neil.hauge","RESOLVED","FIXED","Binary class support is needed in JAXB for general support and to avoid invalid validation errors","2013-01-21 18:52:31"
399558,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","[Feature] Improve ""Make Persistent"" wizard to do attribute level annotations","2013-04-09 18:27:58"
400611,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","Downloadable library support no longer working for EclipseLink downloads","2013-02-13 08:18:47"
403372,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","NOT_ECLIPSE","Hibernate Tools install causes ""The class 'org.hibernate.SessionFactory' is required to be in the selected libraries."" error","2013-09-04 16:56:49"
409608,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","Remove temp fix for - Intermittent failure on JPA project creation when starting Eclipse","2013-10-09 16:01:20"
411307,"Dali JPA Tools","Doc","neil.hauge","RESOLVED","WORKSFORME","[Security] Potentially harmful javadoc","2013-10-24 10:30:59"
414830,"Dali JPA Tools","Doc","neil.hauge","RESOLVED","FIXED","JPA Development cheat sheet names unexternalized","2013-08-29 16:27:47"
425913,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","WTP 3.5.2 build has many Dali version errors","2014-01-21 14:50:29"
426393,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","[hotbug] org.osgi.framework.BundleException: Could not resolve module: org.eclipse.jpt.dbws.eclipselink.ui","2015-01-26 10:40:26"
432560,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","WONTFIX","[hotbug] Entity generation wizard fails to handle database resources with keyword based names","2017-01-12 14:21:33"
442169,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","Dali's prereqs/includes are incompatible","2014-08-28 14:10:44"
443848,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","Version updates needed for WTP 3.6.1","2014-09-11 13:57:35"
451382,"Dali JPA Tools","Website","neil.hauge","RESOLVED","FIXED","Dali download link in PMI leads to a 404","2014-11-13 13:09:43"
457630,"Dali JPA Tools","JAXB","neil.hauge","RESOLVED","FIXED","Dali version update for WTP 3.6.3","2015-01-16 17:18:23"
374145,"Dali JPA Tools","JPA","pascal.filion","RESOLVED","FIXED","JPQL: Relationship mapping can't be traversed correctly","2012-05-10 13:27:01"
374897,"Dali JPA Tools","JPA","pascal.filion","RESOLVED","FIXED","JPQL MissingResourceException","2012-03-21 16:22:23"
375123,"Dali JPA Tools","JPA","pascal.filion","RESOLVED","FIXED","Multiple missing bundle keys in JPQL validation","2012-04-23 16:38:49"
379612,"Dali JPA Tools","JPA","pascal.filion","RESOLVED","FIXED","Whitespaces at the end of a named query eliminate validation error","2012-08-20 11:42:49"
386414,"Dali JPA Tools","JPA","pascal.filion","RESOLVED","FIXED","JPQL validation error location in code incorrect if query string is split","2012-10-11 13:36:00"
387629,"Dali JPA Tools","JPA","pascal.filion","RESOLVED","FIXED","JPQL content assist StringIndexOutOfBoundsException","2012-09-17 13:30:35"
417353,"Dali JPA Tools","JPA","pascal.filion","RESOLVED","FIXED","Update JPQL validation messages due to changes made to validation from bug#416941","2013-12-06 07:26:59"
373990,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","JPA default platform not being calculated correctly","2012-03-15 10:25:07"
375458,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","JAXB class generation from schema validates the project for every java file generated","2012-04-16 10:43:41"
376656,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Feature] Ability to set EclipseLink as default implementation in / create jaxb.properties file","2012-04-25 14:59:53"
376737,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","ArrayIndexOutOfBoundsException with empty @XmlPaths annotation","2012-04-13 14:51:38"
377027,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","deadlock if persistence.xml file is out of sync with the workspace","2012-05-15 17:22:17"
378131,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","Mapping file refs do not work for simple java projects with files in ""class folders"".","2012-05-02 16:49:15"
378373,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","Once the severity is changed, JPQL queries are no longer validated","2012-05-18 16:57:54"
390124,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","JPA Content tree does not have the right items for binary type","2013-05-15 12:00:50"
391577,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","OXM Mapping file Java Type context model support","2013-03-13 11:23:37"
394285,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","[EclipseLink] create resource model for eclipselink-orm.xsd version 2.5 - update ecore","2013-04-26 11:06:21"
396941,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","add JPA 2.1 orm and persistence schemas to the standard schemas","2013-04-30 11:13:30"
402754,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","Support for source folder specific output locations","2013-03-22 11:31:29"
403390,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","JAXB content assist is proposing namespaces where XmlType, XmlElement, and XmlAttribute names should be proposed","2013-04-29 16:06:18"
403489,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","XmlElementWrapper on Map attributes should be supported","2013-03-19 18:24:58"
403496,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","There should be a default XmlElementWrapper name","2013-03-19 18:24:42"
404113,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Disabling JPA facet causes Team disconnect","2013-04-02 02:04:08"
