"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
517450,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Dates are stored as one date BEFORE the date passed when default time zone is changed programmatically","2017-06-12 05:16:39"
518075,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Not able to apply weaving","2017-06-14 11:38:52"
518194,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Fail to create transient attribute in entity with VIRTUAL access","2017-06-13 11:04:33"
518398,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","NullPointerException in PersistenceUnitUtil.getIdentifier()","2017-06-21 09:39:25"
518526,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Persisting multiple entities that use same sequence causes stuck threads","2017-06-20 13:14:44"
519573,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Explain validation errors in ConstraintViolationException message","2017-07-12 14:08:48"
519929,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","DELETE SQL is not generated when removing entity mapping in @OneToMany","2017-07-20 05:17:29"
520106,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Cache for Update statements grow till OutOfMemory","2017-07-24 10:01:52"
520184,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Invalid query key for overriden entities","2017-07-26 03:05:55"
520864,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Android dex hangs","2017-08-16 11:54:49"
520866,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","countDistinct support multiple expressions","2017-08-10 21:41:20"
520867,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Android: entity @Id not recognized","2017-08-10 23:00:24"
520914,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Eclipselink support android","2017-08-16 11:52:14"
520932,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Bug in IdentityMapKeyEnumeration.hasMoreElements causes incorrect results in RuntimeServices.printObjectsInIdentityMap","2017-08-14 03:20:09"
521090,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","LEFT join results in NullPointerException in ConcurrentHashMap managed by FullIdentityMap upon query.getResultList()","2017-08-17 22:53:08"
521402,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","QueryException when using CriteriaBuilder.multiselect() with CriteriaBuilder.literal()","2017-08-24 23:22:57"
521517,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","<clinit> deadlock: ExpressionOperator.coalesce() is violating JLS 12.4","2017-08-29 07:29:26"
521790,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Id Class do not use same access type as entity class","2017-09-03 22:04:33"
521915,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","getParameters() returns empty set for native queries","2017-09-06 05:12:21"
522384,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Add generic to Query instance","2017-09-15 15:09:37"
525319,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","EntityManager.createNativeQuery(…) does not support Tuple as result class","2020-10-10 15:13:45"
525893,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","ERROR: constraint XXX for relation YYY already exists for PostgresSQL after initial schema creation","2018-05-22 11:54:32"
526060,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","SQLServerPlatform.buildFieldTypes should include java.util.Date","2017-10-16 00:10:14"
526374,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","ValidationException Error encountered during string decryption: Given final block not properly padded","2017-10-23 12:01:25"
526869,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Eclipselink EntityManagerFactorySetup bootstraping cost is too high and can be reduced on hunt for orm.xml files","2017-11-06 05:12:33"
527433,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","eclipselink.cursor.scrollable hint usually fetches full results in postgres","2019-03-05 16:46:56"
527668,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Limiting resultset size","2017-12-14 07:16:25"
528049,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Application hanging with many threads stuck in org.eclipse.persistence.internal.helper.ConcurrencyManager.acquireDeferredLock","2017-12-11 23:30:54"
528076,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","org.eclipse.persistence.exceptions.IntegrityException during compilation","2018-03-19 09:12:53"
528748,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Add Support for HANA Column Tables in ddl generation","2017-12-14 01:54:14"
528750,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Add Support to control index creation by database platform in ddl generation","2017-12-14 01:58:04"
528997,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Using @Multitenant along with @Inheritance(SINGLE_TABLE) annotation causing inconsistent failure","2018-01-05 11:31:13"
529280,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","EJBs not injected into Entity Listener","2017-12-28 11:00:23"
529320,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","joinTransaction() leads to Nested transaction not supported Exception","2017-12-30 14:04:00"
234179,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","null pointer occurs when namespace resolver is missing","2009-09-16 12:36:17"
269045,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Need better error message for NoSuchElementException","2009-10-09 13:27:40"
284184,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Add ""JAXB Mode"" to SAXFragmentBuilder to handle special whitespace cases","2015-07-15 12:08:16"
294072,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","DOM Platform - Support Composite Keys for Collection Reference Mapping","2014-12-11 08:06:26"
296274,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","MOXy: Address exception handling in initialize method of Marshal/Unmarshal callback classes","2009-11-26 12:56:11"
296602,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Please create Additional TestSuite.java files for OXM","2010-02-22 14:04:22"
298125,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Add ability to map collection of elements with different names","2011-05-13 14:06:26"
299691,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement:  Override mappings on child descriptor","2014-12-11 05:18:40"
306541,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","JAXB JUnit:  JAXBXMLComparer should ignore order for imports","2010-03-24 14:23:36"
315646,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Intermittent test case failures on Eclipse build machine","2014-12-10 15:00:13"
322423,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Allow the key/value XPaths for Map properties to be customized","2010-10-26 10:53:46"
326548,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","MOXy Extensions: Should support arrays via container-type","2010-09-29 11:15:30"
327333,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","JAXB Externalized Metadata: should provide option of validating bindings","2010-10-08 09:15:55"
327939,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","If field/property is DOM type create Fragment Mapping","2011-02-04 13:52:19"
328646,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---"," @XmlElements and multiple @XmlElement with same type.","2010-10-26 10:56:07"
328823,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","JAXB Externalized Metadata: Support for adapter on XmlAnyAttribute required","2014-12-11 05:28:35"
328862,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Add ability to unmarshal as collection of objects without requiring wrapper object","2010-11-03 09:13:17"
328907,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Binder issue with @XmlElements","2014-09-09 03:14:07"
328951,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement:  Add support for multi-arg constructors","2013-04-03 15:44:42"
329598,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","JavaClassImpl.getActualTypeArguments() throwing exception","2011-05-10 15:04:43"
332762,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Implement getNode() on JAXB Marshaller","2013-04-22 15:12:23"
332769,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Add Annotation/XML Config for Union Fields","2011-05-13 14:06:26"
333604,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement:  Provide metadata to default simple properties to attributes (instead of elements)","2014-12-11 05:18:55"
333681,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement:  Add XmlListeners (similar to JPA's EntityListeners)","2012-02-17 16:03:39"
333683,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement:  Add annotations to specify methods for lifecycle events","2011-05-02 13:29:18"
334832,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","[OXM] Simplify <xml-enum-value> for default case","2013-02-07 14:38:32"
335339,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Anonymous types should not appear in XMLContext.descriptorsByGlobalType map","2011-05-09 16:03:05"
336076,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Provide Generate Schema Script and ANT task","2011-05-02 13:26:48"
337534,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Fix validation errors during marshall and unmarshall","2011-05-02 11:29:17"
338963,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Empty element should unmarshal to null for Boolean properties","2011-05-09 12:27:21"
339766,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Inconsistent empty element representation when using XMLStreamWriter","2013-03-12 14:16:07"
340997,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Memory Improvement - Allow a JAXBContext to extend an existing JAXBContext","2011-05-02 11:28:44"
341149,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement:  Expand @XmlDescriminatorNode to support child elements","2012-03-04 16:39:52"
345055,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Rich Client App will not work with MOXy","2013-08-21 10:03:49"
345787,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement:  Add option to specify minOccurs/maxOccurs on collection property for schema generation","2013-07-23 07:26:32"
345969,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement:  New Mapping @ValueNode","2014-12-11 05:18:50"
346486,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement:  Offer Maven plug-in for running XML Schema to Java Compiler","2015-11-06 13:58:00"
346542,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Node & URL properties not being set on ValidationEventLocator","2013-03-12 14:16:48"
348611,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Share XMLInputFactory between JAXBUnmarshaller instances","2012-04-05 16:23:18"
348932,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","MOXy should provide support for session customizer in eclipselink-oxm.xml","2014-12-11 05:27:39"
352673,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement:  @XmlInverseReference without mappedBy property","2011-09-13 11:08:10"
352791,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Need ""xml-mixed"" java attribute type in oxm file","2013-03-12 14:17:06"
352899,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement:  @XPath  with multiple predicates","2012-06-19 04:36:44"
354169,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","oxm XML file allows xml-list with xml-elements","2013-03-12 14:19:22"
354286,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Add support for Adding Processing Instructions","2011-09-13 11:07:40"
355225,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement:  Support co-located lists","2011-09-13 11:04:47"
359122,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Marshaling an inherited object generates unnecessary namespace attribute using metadata xml","2012-02-23 15:26:32"
361296,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement:  Support @XmlInverseReference where both directions use the same property","2013-08-20 14:22:29"
363192,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement Request:  Add support for parameterized factory methods","2012-02-23 12:00:18"
363866,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","JAXB - reduce the number of maps created during context creation and set initial size when possible","2012-04-25 12:55:51"
364189,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Performance Improvement - Optimize XMLStreamReaderReader and XMLEventReaderReader","2014-08-27 05:52:47"
365840,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---"," @XmlPath support for XPath Axes and/or Parent","2019-04-10 08:43:32"
366087,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Schema Gen Optimization - When property name matches root element name with anonymous complex type","2012-02-23 15:35:13"
367720,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Overlapping XmlPath mappings to separate bean fails","2012-02-23 15:22:04"
367921,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---"," @XmlPath support for In-equality/existance/negative predicates","2012-02-23 12:06:44"
370579,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement: support @XmlInverseReference with @XmlAnyElement","2014-12-11 05:18:45"
372274,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","There should be a validation exception when an @XmlElementRef doesn't have a type specified either directly or indirectly","2015-03-06 08:28:13"
372279,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","There should be a validation exception when a factory method doesn't have a single parameter assignable to Object.","2015-03-06 08:28:42"
373400,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","doesn't support element wildcards or search any location operator","2012-04-18 11:59:07"
374977,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement Request:  Add flag to @XmlCDATA to indicate that CDATA wrapper should be used when needed.","2013-02-07 12:19:51"
375953,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement Request - Provide means to introspect JAXB/MOXy's metadata for a model","2012-04-18 12:05:23"
376571,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","XmlPath pointing inside another attribute fails in various ways","2013-08-21 10:03:28"
376632,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement Request - Flattened Objects","2012-04-12 12:56:33"
379705,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Add support equivalent to JAXB RI's Canonicalization support","2014-12-11 05:27:33"
380411,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","CharacterEscapeHandler support update - add handlers that have the default behavior","2012-05-24 16:47:38"
381058,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Invalid Discriminator Node exceptions should be thrown","2013-03-12 14:21:55"
381542,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Map two different properties to the same element/attribute","2013-02-07 12:17:59"
381773,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","CycleRecoverable test cases should be moved into sun compatibility test suite","2014-12-10 14:33:14"
381774,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Some Sun RI extension property names do not have a MOXy equivalent","2013-03-12 14:19:49"
382271,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Support for keys (and join nodes) unique in a limited scope","2013-08-21 10:03:15"
383564,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Performance Improvement:  Optimize marshalling to data types","2014-08-27 05:51:12"
386569,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Allow @XmlSchemaType annotation to override @XmlIDREF","2013-09-10 06:58:44"
388822,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Discover external (xml) bindings in JAXBContext.newInstance(Class...)","2013-02-08 10:29:58"
389298,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement Request - Unmapped Content Holder","2013-02-07 12:18:39"
390335,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Use fixed value xml-bindings ""version"" attribute for oxm schemas.","2013-03-18 09:45:11"
391690,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","[JSON] NPE marshalling empty collection with xml-join-nodes / xml-path","2012-10-16 11:07:46"
392360,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","ClassCastException in JAXBContextFactory error handling","2012-10-18 12:49:38"
392574,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Support adapting to collection interfaces with XmlAdapter","2012-10-22 10:00:34"
392721,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Read-only transformed properties with only XmlReadTransformer do not work","2012-10-24 04:44:15"
393092,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","When JAXBContext is created on Type or TypeMapping Info.  We still treat field/property of type Object","2013-08-21 10:02:28"
393432,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---"," @XmlTransformation javadoc update","2013-03-12 14:23:18"
393433,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---"," @XmlTransformation on readonly property requires an @XmlWriteTransformer","2012-11-02 11:15:07"
393604,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Update MOXy's EmbeddedIdClass example to use annotations instead of customizer class","2013-08-21 10:02:09"
394197,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","OXM superclass metadata does not properly override (various) java settings.","2012-11-13 11:40:48"
394288,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Validation Locator","2012-11-14 09:35:21"
394308,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Allow unqualified values for type attribute of xml-element in external bindings file","2012-11-14 11:44:34"
394309,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Allow unqualified values for references in external bindings file","2012-11-14 11:46:30"
394901,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Default constructor for unmarshalling","2012-11-22 09:14:53"
395301,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Schema Generation - @XmlElement(required=false) not used when property is a primitive","2012-12-10 09:02:36"
395328,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","MOXy - compiler script error when generating bindings","2012-11-28 18:23:50"
395639,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","OXM - settings missing from xml-enum","2012-12-14 15:17:51"
395871,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","OXM - java-attribute metadata ignored if java-type is xml-transient=true","2012-12-05 17:31:05"
395984,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Mappings annotated with XmlCDATA are still escaped during marshal","2012-12-12 14:00:08"
396441,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Marshaller.Listener and Unmarshaller.Listener should fire events for JAXBElement","2013-08-20 14:23:12"
396598,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---"," @XmlPath support for @XmlElementRefs","2012-12-14 09:43:12"
396637,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Provide API for XmlPath to specify if all elements in the path should be required","2012-12-14 15:23:23"
397101,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement Request - Thrown IntegrityException when Unsupported XPath is set on @XmlPath","2014-12-11 05:18:28"
397103,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","OXM - default values are specified for settings that are not intended to override java annotations by default","2012-12-21 14:29:24"
397392,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","[OXM] xml-type overrides are not being treated granularly","2013-01-03 11:36:59"
397517,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enable DomHandler to support more than Document and Element as root types","2013-02-07 11:26:22"
397717,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","MOXy should throw an exception when no root element is present","2013-01-08 16:18:06"
397784,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Add an EclipseLink interface equivalent to com.sun.xml.bind.CycleRecoverable","2013-01-09 13:03:11"
398723,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","ClassNotFoundException org/eclipse/persistence/internal/jaxb/WrappedValue when using Enum in Domain class","2013-01-22 06:48:37"
399192,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Missing import for javax.xml.bind.helpers","2013-02-27 14:12:50"
399280,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Difference with JAXB RI - How attribute name is generated from field with `_`","2013-01-28 11:24:39"
400329,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Setting attributeFormDefault=QUALIFIED on @XmlSchema prevents default namespace being used for elements","2013-08-21 10:01:55"
400367,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","[OXM] xml-enum value not being read","2013-02-08 15:32:38"
400472,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","[OXM] Support for user-friendly non-reference type specification","2014-12-11 05:27:27"
401510,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Usability Issue - Improve Error Message when Property Not Found in External Bindings","2013-03-12 14:17:26"
403895,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Multiple XmlElementRefs of the same type can cause NullPointerException","2013-03-20 09:54:56"
404055,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","JSON: Support @XmlMixed in isolation","2014-12-11 05:27:17"
404453,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement Request: Generate MOXy Annotated Model from JSON Schema","2013-08-16 11:04:37"
405037,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Nested @XmlValue annotations on a List are not handled correctly","2013-09-16 14:04:20"
405170,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","MalformedParameterizedTypeException thrown when class extends @XmlTransient class that extends  HashMap<String, String>","2014-06-16 15:54:12"
405242,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","class not found error for user's classes if eclipselink.jar is in a higher level classloader.","2013-04-09 04:23:27"
405510,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Dynamic JAXB does not work with marshal/unmarshal callbacks","2013-04-11 14:57:11"
405875,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Default ValidationEventHandler behaviour inconsistent with Marshaller/Unmarshaller javadoc","2013-04-17 08:20:05"
406032,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Add support on unmarshaller for com.sun.xml.bind.ObjectFactory property","2013-08-20 14:23:41"
406041,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","When predicate mapping is too xsi:type attribute factor in namespace information","2016-01-06 06:04:50"
406084,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Incorrect Schema Generated when using xml type name=""""","2013-04-19 08:44:11"
406375,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement Request:  Enable object graph based on the value of a property","2013-08-20 14:18:02"
406979,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Run MOXy JAX-RS Tests on GlassFish Web Profile","2014-12-11 04:30:09"
407103,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","test-jaxb: with xmlparser, TestCase XMLAnyCollectionReuseTestCase failed","2014-12-10 14:30:56"
407196,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement Request:  Keep Free Form Data in java.util.Map","2013-08-20 14:18:47"
407308,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","test infra: intermittently test-oxm/jaxb hangs/failed to finish if woodstox or xmlparser is used","2014-12-10 14:30:32"
407452,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","JSONReader should be updated so when XmlAnyElement is present don`t report everything as attributes","2013-05-07 14:07:38"
407460,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement Request:  Simplify Key Based Mapping for Classes with Embedded IDs","2014-12-11 05:19:20"
407528,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement Request:  Enable non-String inheritance indicators for JSON-Binding","2014-12-11 05:18:23"
407532,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Incorrectly mapped composite key based relationship produces confusing result","2013-05-08 10:13:43"
407769,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","External bindings missing element wrapper on any-element","2013-05-10 14:18:39"
407942,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","ContextResolverTestCases.testGetAddressJSON failed with GlassFish4","2014-12-11 04:32:47"
409419,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement Request:  Metadata for specifying xs:appinfo in the generated XML schema","2013-05-29 14:12:59"
409593,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Support bootstrapping a DynamicJAXBContext from JSON Schema","2013-08-20 13:58:15"
409761,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Missing xsi:type attribute on marshal","2013-06-03 13:12:55"
410095,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","JSON_WRAPPER_AS_ARRAY_NAME property doesn't work when jaxb context is created using DynamicJAXBContextFactory","2016-05-09 08:42:54"
410120,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Accept non-getters for (write-only) marshalling.","2013-06-07 05:07:17"
410156,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Allow using @XmlWriteOnly on Class to ignore missing default constructor","2013-06-09 15:44:56"
410375,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Enhancement: Support for wrapping domain objects in JAXBElement without a QName","2013-06-11 10:40:25"
410638,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","JSON Schema Generation NPE with compositemappings that have no reference class","2013-06-12 13:37:42"
410658,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","JSON Schema Generation handling of JSON_INCLUDE_ROOT","2013-06-12 16:04:00"
410943,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","An API to retrieve custom XMLNameTransformer class from the JAXB Context","2013-06-17 13:31:33"
411501,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","JSON Binding - Remove restriction where prefixed attributes must occur first","2014-03-18 08:26:11"
411619,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Extend the XJC tool to support key/keyref with MOXy's mapping extensions","2013-06-25 11:39:51"
412236,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Instead of @XmlSeeAlso, scan for subclasses dynamically (use Jandex)","2013-07-03 13:26:46"
412255,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","UX: Less cryptic exception if @XmlDiscriminatorNode(""@type"") + @XmlAttribute String type w/o @XmlReadOnly","2013-07-04 10:14:37"
412460,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","DynamicJAXBContext + XmlValue/XmlAttribute = invalid schema complex type","2013-07-08 09:19:37"
412957,"EclipseLink","MOXy","eclipselink.oxm-inbox","NEW"," ---","Unhandled NPE in oxm.XMLRelationshipMappingNodeValue.processChild(XMLRelationshipMappingNodeValue.java:87)","2013-07-15 16:53:15"
