"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
312858,"TMF","Xtext","sebastian.zarnekow","CLOSED","FIXED","[MWE2] Issues found at validation in the reader component are not printed out","2017-09-19 16:23:44"
242356,"TMF","Xtext","sven.efftinge","CLOSED","FIXED","[Core] Add support for enums","2017-09-19 17:22:31"
242360,"TMF","Xtext","sven.efftinge","CLOSED","FIXED","Create versions for bugzilla","2017-09-19 16:15:58"
251686,"TMF","Website","sven.efftinge","CLOSED","FIXED","TMF Website News/Feeds/Updatesites","2017-09-19 16:25:14"
254689,"TMF","Website","sven.efftinge","CLOSED","FIXED","Modeling Downloads page does not mention TMF","2017-09-19 16:18:39"
254739,"TMF","Xtext","sven.efftinge","CLOSED","FIXED","[Samples] Create entity sample","2017-09-19 15:42:21"
261042,"TMF","Xtext","sven.efftinge","CLOSED","FIXED","[Generator] Generate Ecore Java Classes for DSLs","2017-09-19 16:26:10"
263703,"TMF","Xtext","sven.efftinge","CLOSED","FIXED","[Validation] Primary Hook","2017-09-19 16:14:32"
286765,"TMF","Xtext","tmf.common-inbox","CLOSED","FIXED","Delete dead artifacts from repository","2017-09-19 16:43:17"
294642,"TMF","Common","tmf.common-inbox","CLOSED","FIXED","Wrong/Dead Link on http://www.eclipse.org/downloads/","2017-09-19 16:10:52"
342918,"TMF","Common","tmf.common-inbox","CLOSED","FIXED","[xtext.generator] typo in GeneratorFragment.xpt","2016-03-28 12:20:56"
354090,"TMF","Common","tmf.common-inbox","CLOSED","INVALID","bindIEObjectHover( ) doesn't override the default one","2011-08-08 02:50:07"
231773,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","importing existing metamodels as well as 'to-be-generated' metamodels in the same grammar","2017-09-19 16:14:20"
232011,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","Improve error handling in lexer and parser","2017-09-19 16:09:39"
232775,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Setup automatic builds for Xtext","2017-09-19 16:07:58"
232778,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Setup automatic builds for Xtext","2017-09-19 17:26:03"
232780,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Create  bugzilla components ""Releng"" and ""Website""","2017-09-19 16:19:12"
234127,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Parameter 'node' is null in handleParseError method","2017-09-19 16:11:55"
234132,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Node cloning during parsing","2008-06-04 08:44:32"
234135,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Comments on EOF not detected","2008-06-18 06:19:38"
235570,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Grammar element not set","2008-06-05 09:28:36"
236425,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Some ParseErrors are ignored and not in IParseResult.getParseErrors","2008-07-01 03:44:26"
236892,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Support for more UTF-8 Letters in ID","2010-10-04 04:49:15"
239192,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","further ca enhancements and fix for broken unit test 'EditorTest'","2017-09-19 17:30:30"
239364,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","xtext reconciling strategy throws IAE and NPE","2017-09-19 15:47:17"
239434,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[Bootstrapping] Generate xtext built-in","2017-09-19 15:46:21"
239471,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Lexer errors not shown","2017-09-19 15:47:53"
239559,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Bootstrapping] document bootstrapping process","2017-09-19 15:42:02"
239561,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Parsetree reconstructor] Preserve Hidden tokens","2017-09-19 16:37:09"
239562,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Resource] update node tree on save","2017-09-19 16:08:42"
239564,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Editor] Editor should use TransactionalEditingDomain","2017-09-19 15:44:46"
239565,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Generator] Generate ConcreteSyntaxValidator","2017-09-19 16:14:24"
239577,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Improve parser/lexer error messages","2017-09-19 16:14:08"
239580,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Create API for Xtext generator model","2017-09-19 15:43:46"
239584,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Access to supergrammar via generated IGrammarAccess","2017-09-19 15:51:35"
241458,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Editor] NPE when opening Xtext.xtext in Xtext editor","2017-09-19 17:52:35"
241459,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Editor] Folding is broken","2017-09-19 16:43:13"
242050,"TMF","Releng","tmf.xtext-inbox","CLOSED","WONTFIX","Setup plain JUnit tests on build server","2017-09-19 16:15:59"
242378,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Editor] Support Todo markers in xtext editors","2017-09-19 16:12:40"
243425,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Core] Optional service injection","2017-09-19 16:05:24"
246076,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Editor] Task tags will only be detected when user edits the file.","2017-09-19 16:22:27"
247406,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Core] Reimplement derivation of metamodel from Xtext grammar in Java","2017-09-19 16:08:19"
247415,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[Core] Allow alias for supergrammars","2017-09-19 16:02:46"
248430,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[core] Derive common compatible type of ParenthesizedElement while generating the metamodel","2017-09-19 17:53:41"
249113,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[core] validate generated EPackages with built-in ecore diagnostics","2017-09-19 15:38:02"
249464,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Resource] Implement MetaModelResource that provides metamodel from xtext input stream","2017-09-19 15:47:37"
249731,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Service] Service framework must support non-singleton services.","2017-09-19 15:51:13"
249953,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[generator] GeneratorFacade.generate doesn't work properly with more than one modeFileExtension","2017-09-19 15:39:37"
250059,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[core] Lexer rule INT does not consume negative numbers","2017-09-19 15:55:43"
250380,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Replace System.out and System.err with Logging that can be configured","2017-09-19 15:38:44"
250439,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Scope Definition Functionality","2017-09-19 15:55:07"
251526,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[core] Dependency Injection with stateful services","2017-09-19 15:41:10"
251696,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Generator] Set src folder outlet to ""generate once""","2017-09-19 16:27:30"
251861,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Core] Partial parsing does not work in case of appending text","2017-09-19 16:14:11"
251868,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Outline] Outline View shows only subgraph of the AST after partial parse","2017-09-19 16:10:27"
252177,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Core] ServiceRegistry Stateful service entry","2017-09-19 16:13:49"
252200,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Editor] Propagate Linking Errors as Error Markers","2017-09-19 15:44:42"
252560,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Archive deprecated plug-ins org.eclipse.xtext.ui etc.","2009-09-10 09:57:59"
252860,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","IMetamodelAccess.xpt generates wrong code for classpath based import URI's","2017-09-19 16:08:10"
252972,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","content assist should trigger reconcilation if needed","2017-09-19 15:56:27"
253183,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Outline/Editor-navigation issue","2017-09-19 16:23:15"
253186,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Wizard] generate packages with dummy java classes","2017-09-19 16:10:34"
253190,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Refactor and consolidate linking","2017-09-19 15:54:08"
253195,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[UI] The resource set used in the text editor, needs to listen on resource (Eclipse Resource API) changes","2017-09-19 16:15:16"
253885,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Partial Parsing ignores closing paranthesis","2017-09-19 16:40:43"
253899,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Plugin/Feature names/provider not correct","2017-09-19 16:31:20"
253906,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Parser] Reparsing (XtextResource.reparse) leads into duplicated EObjects","2017-09-19 16:27:50"
254428,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Partial Parsing confuses ContentAssist","2017-09-19 15:59:46"
254468,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Model Referencing Scheme","2017-09-19 15:53:13"
254499,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Editor Performance and Scalability","2017-09-19 16:04:47"
254501,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Model Modularization","2017-09-19 15:41:06"
254503,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Referencing Instances of other Meta Models","2017-09-19 15:48:45"
254505,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Background Constraint Checking","2017-09-19 16:21:07"
254506,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","oAW 4.3.x Constraints must be usable","2017-09-19 16:37:17"
254510,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Linking order must be the same as order of the properties in grammar","2017-09-19 16:36:38"
254511,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Linking API in Xtend","2017-09-19 16:26:06"
254515,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Code Completion API in Xtend","2017-09-19 16:41:05"
254720,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Content Assist] move reflective polymorhic assignment calls to AbstractProposalProvider","2017-09-19 16:10:57"
254729,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[releng] Adding examples to SDK","2017-09-19 16:18:41"
254736,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[Parser] Parser / Lexer error messages should be customizable","2017-09-19 16:36:14"
254750,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Content Assist] some proposals are missed","2017-09-19 17:12:14"
254841,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NPE while Parsing","2017-09-19 16:17:52"
254859,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Improve performance of the linking phase","2017-09-19 16:41:23"
254995,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Seperate fragments from linking","2017-09-19 15:38:18"
255015,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","xtext editor redraw ""crashes"" with big files and strings","2017-09-19 15:39:26"
255025,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","XtextDocument is parsed twice when opened","2017-09-19 16:32:05"
255037,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Redesign ILinkingService","2017-09-19 15:41:22"
255106,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","CCE in org.eclipse.xtext.EcoreUtil2.getAllReferencedObjects","2017-09-19 15:57:48"
255146,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","Copyrights Licenses Branding","2017-09-19 15:36:53"
256236,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Couldn't find resource on classpath","2017-09-19 15:52:09"
256385,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Rename test langugages (use suffix)","2017-09-19 16:22:04"
256387,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Linking should work on EReference not CrossReference","2017-09-19 15:49:37"
256391,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Redesign the ILinkingService","2017-09-19 16:20:41"
256392,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Partial Constraint Checking","2010-10-05 07:10:18"
256403,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Multiple Grammar Mixin / Grammars as Library","2012-11-01 08:26:46"
256405,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[UI] AutoEdit","2017-09-19 15:43:28"
256951,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Linking] Introduce IScope chain, naming convention for referenced resources","2017-09-19 16:27:41"
257512,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[releng] Feature id","2017-09-19 16:20:55"
257552,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[grammar] Rethink aliases on metamodel import","2017-09-19 16:03:21"
257615,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Improved GrammarAccess","2017-09-19 15:42:40"
257921,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[releng] Change tmf-xtext.build model after M4","2017-09-19 16:39:35"
257924,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Provide an interface that can mark values as transient while the serialization process","2017-09-19 15:47:56"
257940,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Content Assist] new bug for expression like grammar reported from TMF mailinglist","2017-09-19 16:22:20"
258050,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","From grammars derived lists should not be unique","2017-09-19 16:29:00"
258642,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Backslash in token handled incorrectly","2017-09-19 16:01:26"
259481,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Opening an Xtext editor cause an exception","2017-09-19 15:46:34"
259527,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","Compile time errors in org.eclipse.common.ui","2017-09-19 16:37:06"
260688,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Strange Behaviour with [Content Assist] in Sample Project  org.eclipse.xtext.example.domainmodel","2017-09-19 16:26:11"
260689,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Editor Plugin from org.eclipse.xtext.example.domainmodel sample project crashed cause of a bug in XtextReconcilerJob","2017-09-19 16:31:24"
260698,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","org.eclipse.xtext.util.Pair.equals is not null-safe","2017-09-19 15:47:29"
260718,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Bug in ContentAssist (behaviour between 2 elements)","2017-09-19 16:24:19"
260726,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Bug in ContentAssist for Elements of Type STRING / ID","2017-09-19 16:31:33"
260822,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Bug? in Generated Editor Color Preferences Dialog","2017-09-19 16:01:17"
260825,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Content Assist] Bug in Editor for .xtext files","2017-09-19 16:39:55"
260841,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","XtextSourceViewerConfiguration does not inject IContentAssistant","2017-09-19 15:49:41"
260849,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Support Alternatives in Assignments","2017-09-19 16:25:04"
260981,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Bug in New Project Wizard","2017-09-19 16:16:21"
261630,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Missing Generated Check for importURIs / Bug with imports?","2017-09-19 15:39:05"
261632,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[PackratParser][Generator] generated uncompileable code for dsl starting with lower case","2017-09-19 17:26:44"
261635,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Bug in NewXtextProjectWizard","2017-10-31 10:57:29"
261643,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Default Scope Provider uses Caching but does not Listen to changes of the cached elements","2017-09-19 16:05:00"
261833,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Dependency Injection] non-deterministic injection","2017-09-19 15:51:05"
262185,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","CrossReference should contain an AbstractElement","2017-09-19 16:07:29"
262259,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Get a consumer for a given AbstractElement","2017-09-19 16:01:41"
262344,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","plugin.xml for .ui plugin in generated empty","2017-09-19 16:00:08"
262528,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Syntaxhighlighter is not capable to highlight changes in multiline strings correctly","2017-09-19 16:28:31"
262770,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Allow to define default hidden terminals for a grammar","2017-09-19 16:06:37"
263004,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Bug in Parser Plugin Generator","2017-09-19 15:47:20"
263046,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Activate and Initiate Bundle when ResourceFactory is requested","2017-09-19 16:41:51"
263141,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","generated GrammarAccess is not compilable if the grammar has 2 rules with ruleNameA.equalsIgnoreCase(ruleNameB)","2017-09-19 15:59:02"
263240,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Linking] Default linker cannot handle cross references that call datatype rules","2017-09-19 16:29:28"
263433,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","CheckAdapter expects EPackages to be registered in EPackage registry","2017-09-19 15:56:10"
263460,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[generator] Rename generated Xtext generator class","2017-09-19 15:59:51"
263464,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Runtime/Generator] PackageExplorer hates Xtext Generator","2017-09-19 16:16:33"
263473,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[generator] Xtext generator class cannot be run","2017-09-19 16:42:04"
263475,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[generator] Handle lower case language IDs more gracefully","2017-09-19 16:33:52"
263476,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Generator] AntLR dependencies are mixed up","2017-09-19 16:23:23"
263503,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[generator] errors in plugin.xml and MANIFEST.MF of ui plugin","2017-09-19 17:11:56"
263698,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[Packrat Parser] Add error recovery","2017-09-19 15:54:28"
263699,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Grammar Language] Prepare syntax for grammar mixins","2017-09-19 16:21:38"
263711,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Linking] Implement Lazy Linking","2017-09-19 16:37:34"
263752,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Preferences] Rethink structure of Xtext-DSLs in Eclipse preferences","2017-09-19 15:59:55"
263756,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","Keyword Highlighting in Editor is broken","2017-09-19 15:37:28"
263768,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Identify, collect and tag public API for the M6 release","2017-09-19 15:57:44"
263772,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[generator] Generator class cannot find org.antlr.Tool","2017-09-19 15:39:46"
263773,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Grammar Language] Fragments","2017-10-31 11:25:37"
263793,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Editor] Add quick fix support","2017-09-19 17:15:31"
263835,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[generator] Generated ecore code should implement generic lists","2017-09-19 15:59:16"
264145,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","License in Doc Feature","2017-09-19 16:25:23"
264375,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[ui] XtextContentProposal holds references to node model","2017-09-19 16:28:22"
264837,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Default Extension File for Model","2017-09-19 15:54:37"
264838,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Bug in Generator Plugin: Template.xpt","2017-09-19 16:34:34"
264846,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[parser] EReference feature must be owned by AbstractNode","2010-12-13 17:01:26"
264989,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Builtin] Rename grammar XtextBuiltin to DefaultTerminals and use terminal rules instead of lexer rules","2017-09-19 15:47:25"
264990,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[NodeModel] remove lookahead tokens from AbtractNode and store them in a NodeAdapter","2017-09-19 16:35:59"
265019,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Bug with Language Inheritance","2017-09-19 17:13:50"
265097,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[editor] propagate model changes to editor","2017-09-19 17:42:02"
265099,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Xtext Project does not export parser.packrat and parser.packrat.consumers","2017-09-19 15:47:45"
265113,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[generator] Generate additonal inactive plugin.xml and MANIFEST.MF","2017-09-19 16:40:22"
265287,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[XtextDocument] Make the XtextResourceSet implementation pluggable","2017-09-19 16:24:49"
265417,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[samples] fowlerdsl references in ecoredsl project","2017-09-19 15:56:43"
265430,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","[Outline] Enhance outline experience","2010-10-05 07:42:36"
265461,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[Outline] Support in-place editing","2010-10-05 07:14:04"
265611,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Language Inheritance] ClassCastexception","2017-09-19 16:09:01"
265623,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Exception] Cannot open Xtext Editor","2017-09-19 15:50:17"
265625,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[Editor] Exception on copy grammar file into project","2017-09-19 16:20:17"
265628,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[Exception] NPE on clean all projects when Xtext files are involved","2017-09-19 16:42:17"
266082,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Stackoverflow with Model of Many Files importing each other","2017-09-19 16:26:38"
266103,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Generator] misspelled case-sensitive filename in workflows that generate grammars","2017-09-19 16:24:52"
266187,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[ContentAssist] Add support for Ctrl-Modifier","2017-09-19 15:40:08"
266426,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Grammar Language] Rename keyword 'language' to 'grammar'","2017-09-19 16:31:51"
266427,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Grammar Language] Remove property 'abstract' from grammar","2017-09-19 16:00:37"
266429,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Grammar Language] Make inheritance from default terminal language explicit","2017-09-19 16:25:00"
266430,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Grammar Language] Replace keyword 'extends' with 'with' to reflect the mixin-semantic","2017-09-19 16:18:28"
266433,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Grammar Language] TerminalRule supersedes LexerRule","2017-09-19 16:40:15"
266434,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Grammar Language] Don't create binary trees for alternatives and groups","2017-09-19 15:44:55"
266435,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Grammar Language] Introduce rule for assignables","2017-09-19 16:21:47"
266437,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Grammar Language] Simplify syntax for actions","2017-09-19 16:13:03"
266438,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Grammar Language] Rename UpToToken to UntilToken","2017-09-19 16:40:47"
266440,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Linking] Alias is mandatory if declared","2017-09-19 16:13:23"
266441,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Grammar Language] Review any property names in the grammar language.","2017-09-19 15:42:22"
266467,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Use uppercase filenames for external files such as workflows, xpand, xtend, checks, grammars","2017-09-19 16:19:00"
266672,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Build] antlr.zip should be built and published automatically","2017-09-19 16:37:26"
266682,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[parser] Make error message for missing value converter more meaningful","2017-09-19 17:26:48"
266696,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[editor] multiple resource change listeners registered","2017-09-19 15:37:21"
266701,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[index] concurrency problem in in-memory implementation","2017-09-19 17:34:49"
266732,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Provide more validation for the Xtext grammar itself","2017-09-19 15:39:54"
266807,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Tolerate non-canonical metamodels","2017-09-19 16:11:07"
266830,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[Metamodel Transformation] Derive lower bound of features","2013-08-27 10:35:09"
266861,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[Parsers] Create AbstractNode for non terminal AbstractElements","2010-12-13 17:05:49"
266879,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","The DefaultScopeProvider should support imports based on relative file names","2017-09-19 16:38:34"
266915,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[index] only resolve proxies in feeder when required","2017-09-19 16:15:45"
266978,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Linking] Cannot determine actual Grammar Element for CrossReference","2017-09-19 15:37:36"
267004,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Cannot reference elements by STRING rule","2017-09-19 15:48:38"
267067,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[index] problems with super type queries and builder","2017-09-19 15:52:50"
267193,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Xtext Grammar UI] Renamed grammar cannot be referenced","2017-09-19 16:10:14"
267202,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[index] query by super class descriptor fails","2017-09-19 15:51:09"
267215,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Generator] Create single inheritance tree for UI and runtime modules","2017-09-19 15:56:18"
267231,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Rule ""ID"" not highlighted in editor","2017-09-19 15:45:55"
