"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
244139,"Babel","Server","babel.server-inbox","RESOLVED","INVALID","Enable removing deleted keys","2008-11-18 16:47:17"
244210,"Babel","Server","babel.server-inbox","RESOLVED","WONTFIX","Non-translatable strings are not logged","2014-06-11 08:52:16"
245500,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Please add a language for estonian","2008-10-30 16:31:26"
246088,"Babel","Server","babel.server-inbox","RESOLVED","DUPLICATE","Cookie to remember language","2008-09-03 10:52:42"
248029,"Babel","Server","babel.server-inbox","RESOLVED","WORKSFORME","remove ""unspecified"" versions from projects","2010-02-15 19:36:01"
248644,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","processing the map files may throw an exception if the project name contains spaces.","2008-12-05 12:36:09"
249157,"Babel","Server","babel.server-inbox","RESOLVED","WONTFIX","Optimize performance by using svn list -R","2015-01-27 15:25:58"
249360,"Babel","Server","babel.server-inbox","RESOLVED","WORKSFORME","Babel uses an empty errorLog function","2012-05-26 16:11:16"
250912,"Babel","Server","babel.server-inbox","RESOLVED","WONTFIX","Update site not recognized","2014-11-25 08:12:32"
251434,"Babel","Server","babel.server-inbox","RESOLVED","WONTFIX","Support database slaves","2011-06-09 11:49:10"
251957,"Babel","Server","babel.server-inbox","RESOLVED","INVALID","Please add a new language to Babel","2008-10-30 16:32:49"
253914,"Babel","Server","babel.server-inbox","RESOLVED","INVALID","Babel Language Pack for tools.gef in Hungarian - broken","2008-11-05 09:30:07"
253919,"Babel","Server","babel.server-inbox","RESOLVED","INVALID","Running Eclipse in English with Language Packs installed","2008-11-05 09:42:53"
254427,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Externalize genie id","2008-11-12 13:26:33"
254581,"Babel","Server","babel.server-inbox","RESOLVED","DUPLICATE","Dependency errors after installing Babel pt_BR on eclipse 3.4","2009-01-05 09:12:51"
254715,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Ask projects to use smaller files","2009-03-16 10:32:38"
254845,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Need more than 5000 recent translations","2008-11-20 11:56:07"
255121,"Babel","Server","babel.server-inbox","RESOLVED","DUPLICATE","Marking string not translatable does not go through projects","2008-11-17 11:50:55"
255223,"Babel","Server","babel.server-inbox","RESOLVED","DUPLICATE","generate1.php: Missing newline after the copyright line","2008-11-19 04:14:54"
255632,"Babel","Server","babel.server-inbox","RESOLVED","DUPLICATE","First message in all translated files is invalid","2008-11-18 07:39:11"
255638,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Wrong field for user id in syncup","2008-11-18 09:44:39"
255700,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","[import] If import string == Engligh string, don't import","2008-11-20 13:55:35"
255775,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Open a REST API for people to query for translations","2009-01-05 09:32:55"
256499,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Babel login should be changeable","2013-07-08 13:12:22"
257070,"Babel","Server","babel.server-inbox","RESOLVED","WONTFIX","Error 1153 while trying to recreate the live database","2008-12-01 10:22:58"
257729,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Regression on process_map_files.php","2008-12-05 12:35:23"
257765,"Babel","Server","babel.server-inbox","RESOLVED","WORKSFORME","Problems with new code for site generation","2014-05-21 09:10:47"
257910,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","The authentication mechanism of Babel should be configurable","2009-01-27 06:24:55"
257912,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Adding a map file forces using a url that ends with view=co and makes assumption on the repository type in use","2009-01-27 06:24:34"
259131,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Add projects into release_train_projects table","2008-12-17 17:53:39"
259461,"Babel","Plugins","babel.server-inbox","RESOLVED","FIXED","Platform entries for the translation contains unnecessary plug-ins","2011-07-28 10:55:41"
259614,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Provide a mechanism to exclude plug-ins from translation","2011-07-28 10:54:48"
260013,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","BIRT 2.3.1 Translation for 6 languages in group 1","2009-03-16 16:55:31"
260493,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Provide a CSV export and import script","2009-01-21 03:53:16"
261156,"Babel","translations","babel.server-inbox","RESOLVED","FIXED","Import existing translations for JWT","2009-02-05 10:45:33"
261317,"Babel","Server","babel.server-inbox","RESOLVED","DUPLICATE","Find all other translations with String ""xxx""","2009-01-16 10:11:16"
261584,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","[i18n] wrong folder structure in langpack generation for datatools","2009-03-24 04:00:59"
261586,"Babel","translations","babel.server-inbox","RESOLVED","FIXED","[i18n] Preferences node ""Remote Systems"" has unexternalised strings: run Externalize Strings wizards","2009-01-21 09:11:25"
261739,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Inconsistent use of language names","2009-02-18 12:24:12"
261828,"Babel","translations","babel.server-inbox","RESOLVED","FIXED","cvs dekorators are not working because of upper an lower case of keys","2011-07-28 11:17:49"
261875,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Removing ob_start() for the background jobs","2009-01-23 12:48:16"
262124,"Babel","Server","babel.server-inbox","RESOLVED","DUPLICATE","Create a separate source repository for translations of help files","2009-01-23 11:30:30"
262275,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Add supported languages page","2009-02-02 10:47:24"
262290,"Babel","translations","babel.server-inbox","RESOLVED","WONTFIX","Please add Esperanto language to Babel","2010-01-13 17:23:32"
262682,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Galileo release train not an option","2009-03-09 14:36:11"
262833,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","After remove Phoenix requirement, clean installed server does not display login page.","2009-02-02 08:56:56"
262836,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","generate_csv.php is broken. please refer the console output below.","2009-02-02 08:21:25"
264850,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","File improperly read in by Babel","2009-02-16 06:44:22"
264854,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Strings are wrongly linked","2017-07-28 11:23:18"
265000,"Babel","translations","babel.server-inbox","RESOLVED","INVALID","Run menu not translated","2012-03-01 21:25:07"
265002,"Babel","translations","babel.server-inbox","RESOLVED","WONTFIX","incorrect translation","2014-05-21 09:11:27"
265005,"Babel","Server","babel.server-inbox","RESOLVED","INVALID","inconsistent and incorrect translations for ""cheatsheet""","2009-03-31 15:42:48"
265092,"Babel","translations","babel.server-inbox","RESOLVED","FIXED","No fragments for stp.bpmn component","2012-11-15 14:20:28"
265686,"Babel","translations","babel.server-inbox","RESOLVED","INVALID","""Advanced"" string on the Advanced Tab is not translated","2009-03-16 09:22:28"
266838,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","No Babel update possible","2009-03-06 15:29:10"
268770,"Babel","translations","babel.server-inbox","RESOLVED","DUPLICATE","Language pack ""modeling.gmf "" doesn't work","2009-03-16 09:01:41"
268882,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Add link for ""STATS"" to the Babel home page header","2015-07-21 23:25:27"
269798,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Ukranian translations for 3.4 was not copied to the 3.5","2009-04-28 09:59:08"
269799,"Babel","Server","babel.server-inbox","RESOLVED","DUPLICATE","Locate the file(s) which contains particular word or phrase","2009-03-24 06:04:37"
269802,"Babel","Server","babel.server-inbox","RESOLVED","WONTFIX","NL specific newsgroup is needed","2014-06-04 08:45:09"
270485,"Babel","Server","babel.server-inbox","RESOLVED","WONTFIX","[syncup] Run a small syncup routine upon INSERT of a new English string","2009-04-28 10:02:17"
271685,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","generate1.php doing Galileo only","2009-04-08 15:28:44"
272057,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Should the Orbit project even be in Babel?","2012-04-05 14:14:42"
272181,"Babel","Server","babel.server-inbox","RESOLVED","WORKSFORME","CDO Project not listed in Babel Map Definition webapp","2009-06-12 16:14:14"
273737,"Babel","translations","babel.server-inbox","RESOLVED","WONTFIX","BIDI3.5:HCG_Incorrect navigation arrows placement in Help view.","2011-03-11 10:10:22"
273981,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","P2 metadata file artifacts.xml contains build-time path","2010-02-10 15:46:55"
274129,"Babel","translations","babel.server-inbox","RESOLVED","NOT_ECLIPSE","BIDI3.5:HCG_Garbaged Hebrew translation of tooltips for navigation arrows (toolbar).","2020-05-18 14:03:34"
274923,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Please add support for Indonesian language","2009-06-12 16:18:27"
275845,"Babel","translations","babel.server-inbox","RESOLVED","DUPLICATE","Galileo Pseudo Translation Pack missing for CDO and Net4j","2009-06-12 16:14:14"
277232,"Babel","Server","babel.server-inbox","RESOLVED","WONTFIX","process_map_files.php uses the svn protocol to checkout SVN repositories","2014-05-16 11:18:36"
277257,"Babel","translations","babel.server-inbox","RESOLVED","FIXED","""Translation history file"" in case of Large Contribution","2009-09-13 23:10:36"
278942,"Babel","translations","babel.server-inbox","RESOLVED","FIXED","Mylyn Translations (German) won't install on standard Galileo","2009-06-24 11:26:59"
279886,"Babel","translations","babel.server-inbox","RESOLVED","WONTFIX","Please add a new language to Babel","2010-01-13 17:21:41"
281295,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Please mark identical translations as non-suspect (en_AU)","2014-06-03 09:29:17"
281434,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Syncup overuses the ""possibly incorrect"" flag","2012-02-01 14:02:27"
284299,"Babel","translations","babel.server-inbox","RESOLVED","FIXED","Spelling mistake in a jar file","2010-01-14 11:44:29"
286292,"Babel","translations","babel.server-inbox","RESOLVED","INVALID","TVT35:TCT494: CHT: Mnemonic keys not displayed in CHT way","2009-08-12 03:05:52"
288030,"Babel","translations","babel.server-inbox","RESOLVED","INVALID","sporadic ui-error in nls","2011-02-28 15:03:04"
289376,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Need to start up an Indigo build","2011-07-28 10:40:19"
294406,"Babel","translations","babel.server-inbox","RESOLVED","WONTFIX","Provide Babel translation features for RCP features","2010-09-26 07:29:32"
296778,"Babel","translations","babel.server-inbox","RESOLVED","WONTFIX","German translation for rename is wrong","2014-06-09 13:52:34"
298018,"Babel","translations","babel.server-inbox","RESOLVED","WORKSFORME","Incorrect Chinese translation of ""Copy of {0}"" and ""Copy ({0}) of {1}""","2014-05-26 11:59:05"
300453,"Babel","Server","babel.server-inbox","RESOLVED","WONTFIX","Map file URLs concatenated in IE on Windows","2016-05-31 09:38:32"
300604,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Syncup script should not process English strings","2012-01-10 22:50:49"
300693,"Babel","translations","babel.server-inbox","RESOLVED","INVALID","Home file for Eclipse Help is not translated","2011-02-18 10:20:29"
302560,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Slovene translation","2010-03-30 15:01:43"
309368,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","No Helios language packs","2010-04-28 14:32:56"
309560,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","MPC project is not listed","2010-07-08 09:00:58"
309702,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","[maps processor] Only process current train","2010-04-21 15:04:56"
312720,"Babel","Server","babel.server-inbox","RESOLVED","WONTFIX","Full Translation of Eclipse 3.5 Language Pack for DE, FR, JA, KO, RU, ZH_CN","2014-06-12 11:34:37"
313310,"Babel","translations","babel.server-inbox","RESOLVED","FIXED","Translation fragments have other fragments as fragment hosts","2012-07-04 09:23:04"
314216,"Babel","translations","babel.server-inbox","RESOLVED","WONTFIX","lack of Babel project for security.win32.x86 plugin localization","2010-07-07 12:18:06"
314231,"Babel","Server","babel.server-inbox","RESOLVED","WONTFIX","large translation set Babel plugin org.eclipse.equinox.security.ui.nl_it","2014-06-03 09:31:26"
325576,"Babel","translations","babel.server-inbox","RESOLVED","FIXED","Bad autocompletion text","2013-03-01 11:43:12"
330998,"Babel","Server","babel.server-inbox","RESOLVED","INVALID","qqwer","2010-11-24 10:19:54"
332156,"Babel","translations","babel.server-inbox","RESOLVED","FIXED","Albanian Language Required","2010-12-14 02:51:21"
332527,"Babel","Server","babel.server-inbox","RESOLVED","INVALID","problem providing trnaslated string to babel when using buckminster","2010-12-14 15:20:47"
332586,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","My name is displayed incorrectly.","2010-12-15 04:20:14"
333144,"Babel","translations","babel.server-inbox","RESOLVED","FIXED","Translation of ""Compare With"" is not correct in Norwegian language","2011-01-10 17:14:58"
333491,"Babel","translations","babel.server-inbox","RESOLVED","FIXED","System buttons (OK, Cancel...) not translated in romanian language","2011-01-11 12:36:36"
336195,"Babel","translations","babel.server-inbox","RESOLVED","FIXED","Error Dialog - ""Show Error Log"" Link should not contain <a>-Tags in translatable text","2011-02-04 17:19:07"
338930,"Babel","Server","babel.server-inbox","RESOLVED","WORKSFORME","Please add Persian language","2011-03-04 09:11:54"
340400,"Babel","translations","babel.server-inbox","RESOLVED","FIXED","I add several translations patches I have changed in Spanish","2011-03-21 11:19:58"
341993,"Babel","translations","babel.server-inbox","RESOLVED","WORKSFORME","Workbench do not start after installation of spanish language babel pack","2014-05-26 09:22:49"
353035,"Babel","translations","babel.server-inbox","RESOLVED","NOT_ECLIPSE","Strings on help panel are not translated in Thai","2011-07-28 09:48:26"
354500,"Babel","Server","babel.server-inbox","RESOLVED","INVALID","Error accessing to Babel's repository","2011-08-16 21:23:13"
360135,"Babel","translations","babel.server-inbox","RESOLVED","INVALID","Duplicate mnemonic in Edit and Run for es_ES locale","2012-01-17 23:10:45"
361622,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Add Slovak language into Babel languages","2011-10-24 17:22:25"
362547,"Babel","translations","babel.server-inbox","RESOLVED","INVALID","Babel is missing an Eclipse project dtp_1.8.1.zip","2011-11-07 12:54:01"
217185,"Babel","Server","denis.roy","RESOLVED","FIXED","Input page does not explain how often map files are scanned","2008-02-05 10:41:38"
217186,"Babel","Server","denis.roy","RESOLVED","FIXED","Javascript error on ""define map files"" page","2008-02-07 13:43:43"
217188,"Babel","Server","denis.roy","RESOLVED","FIXED","The download description does not explain when the plug-ins are created","2008-04-10 09:51:39"
221420,"Babel","Server","denis.roy","RESOLVED","FIXED","Allow bookmarking file/string/translation","2008-07-24 11:10:30"
221800,"Babel","Server","denis.roy","RESOLVED","DUPLICATE","Translations of EMF Technology projects","2008-12-24 09:02:10"
222221,"Babel","Server","denis.roy","RESOLVED","FIXED","percentage complete for some file are showing more than 100%","2008-05-15 16:27:52"
226270,"Babel","Server","denis.roy","RESOLVED","FIXED","Regenerating scoreboard blocks the UI ; prefer regenerating scoreboard with a trigger than a cron job","2009-06-12 16:37:10"
243074,"Babel","Server","denis.roy","RESOLVED","FIXED","need a filter for recent translations by a user","2008-11-12 14:51:30"
248279,"Babel","Server","denis.roy","RESOLVED","FIXED","remove Simplified Chinese translations from Traditional Chinese","2008-11-12 14:41:59"
254432,"Babel","Server","denis.roy","RESOLVED","FIXED","Provide bugzilla link to report problems with en-US or translations","2009-03-18 17:40:37"
254964,"Babel","Server","denis.roy","RESOLVED","FIXED","Full Translation of Eclipse 3.4 Language Pack for DE, FR, JA, KO, ZH, ZH_TW","2010-05-11 22:01:50"
255798,"Babel","Server","denis.roy","RESOLVED","FIXED","[syncup] Create a dedicated syncup user, flag sync translations as fuzzy","2009-03-30 13:20:00"
258749,"Babel","Server","denis.roy","RESOLVED","FIXED","The space that exists at the end of an original string is not displayed.","2009-04-05 01:02:06"
266250,"Babel","Server","denis.roy","RESOLVED","WONTFIX","Reimport the Eclipse 3.2 translations for TPTP [was: Map file processor not running properly on live server]","2011-06-09 11:48:39"
269066,"Babel","Server","denis.roy","RESOLVED","FIXED","Make it easier to batch import/update map files","2009-10-09 13:22:35"
269640,"Babel","Server","denis.roy","RESOLVED","FIXED","ACTF Japanese translations","2009-06-12 15:42:21"
270487,"Babel","Server","denis.roy","RESOLVED","FIXED","Move MySQL database to a more powerful machine","2009-04-08 13:43:09"
272171,"Babel","Server","denis.roy","RESOLVED","FIXED","Index the string value for faster syncup","2009-04-14 11:59:32"
272958,"Babel","Server","denis.roy","RESOLVED","FIXED","[builds] separate trains from generate1.php, craft a 'promote' build script","2009-06-29 13:19:38"
277256,"Babel","translations","denis.roy","RESOLVED","WONTFIX","Copyright description in help file","2012-03-01 21:31:39"
279108,"Babel","Server","denis.roy","RESOLVED","FIXED","Translation Progress not updated","2009-06-04 16:23:09"
284024,"Babel","Server","denis.roy","RESOLVED","FIXED","enhancement for promote.sh script","2010-05-18 08:37:24"
289014,"Babel","Server","denis.roy","RESOLVED","FIXED","BIRT 2.5.0 Translation for 6 languages in group 1","2009-12-12 14:11:17"
290004,"Babel","Website","denis.roy","RESOLVED","FIXED","Babel Language Pack for eclipse in French - jars not available","2014-06-18 16:45:07"
299050,"Babel","Server","denis.roy","RESOLVED","FIXED","Translation Hints unusably slow","2010-07-28 09:45:08"
353912,"Babel","Server","denis.roy","RESOLVED","FIXED","MySQL Errors when attempting to add new map file","2011-08-11 12:30:40"
268949,"Babel","translations","elena.nayashkova","RESOLVED","FIXED","Invalid map file for technology.mat","2009-03-30 13:28:59"
217174,"Babel","Server","gabe.obrien","RESOLVED","FIXED","Duplicate languages on Babel server","2008-02-21 10:29:35"
217257,"Babel","Server","gabe.obrien","RESOLVED","FIXED","Empty translation string should not be saved","2010-02-03 09:51:59"
236423,"Babel","Server","gabe.obrien","RESOLVED","FIXED","[security] HTML/Javascript injection possible","2008-06-17 02:54:31"
242904,"Babel","Server","gabe.obrien","RESOLVED","FIXED","mark as non-translatable only marks one string","2009-07-28 19:52:05"
222140,"Babel","Plugins","kitlo","RESOLVED","FIXED","[message editor]""[...]"" in the label for the message editor","2012-11-10 08:12:19"
226378,"Babel","Server","kitlo","RESOLVED","FIXED","Non-translatable strings or files should not be presented to user for translation","2009-11-09 18:49:40"
237257,"Babel","Server","kitlo","RESOLVED","FIXED","Translation editor <br /> and "" problem","2008-08-02 07:23:59"
237762,"Babel","Plugins","kitlo","RESOLVED","WONTFIX","Mnemonics shows in menu but can't work on Mac OS X (NL: zh_CN)","2018-05-18 10:57:39"
238580,"Babel","Server","kitlo","RESOLVED","FIXED","language packs should not include strings that are marked ""non-translatable""","2008-10-21 11:56:06"
251536,"Babel","Server","kitlo","RESOLVED","FIXED","newline char missing after copyright comment on first line","2008-11-13 16:51:30"
252140,"Babel","Plugins","kitlo","RESOLVED","FIXED","Illegal token characters in babel fragment names","2008-10-29 13:21:12"
255010,"Babel","Plugins","kitlo","RESOLVED","FIXED","Missing ViewMenu  in Chinese translation","2008-11-12 14:55:18"
255747,"Babel","Server","kitlo","RESOLVED","FIXED","Improper default file name when copy/paste in Navigator view in Chinese locale","2008-11-23 22:04:30"
257016,"Babel","Plugins","kitlo","RESOLVED","FIXED","Editor for RCP-product cannot be opened with subversive and german language","2008-12-01 17:14:10"
261958,"Babel","translations","kitlo","RESOLVED","FIXED","Language pack should integrate the translated help","2009-10-29 09:30:31"
266010,"Babel","Server","kitlo","RESOLVED","FIXED","Map file table does not show release train and file name info","2009-03-16 09:14:43"
272176,"Babel","Server","kitlo","RESOLVED","FIXED","Scripts should look for bundle@ in map files","2009-04-23 16:55:12"
272661,"Babel","translations","kitlo","RESOLVED","FIXED","Babel pseudo translations change "" to ', breaking Link texts","2009-04-17 16:28:41"
279224,"Babel","translations","kitlo","RESOLVED","FIXED","By Default Name conflict dialog's OK button is greyed out in german language","2009-06-25 14:36:44"
286752,"Babel","translations","kitlo","RESOLVED","FIXED","Mistake in Japanese translation at org.eclipse.update.core plug-in","2009-09-13 23:28:18"
290129,"Babel","Website","kitlo","RESOLVED","FIXED","Babel Update Site in Target Defintion hangs for a while","2009-10-01 12:33:24"
292574,"Babel","translations","kitlo","RESOLVED","INVALID","OK button is not translated in Japanese locale for Preferences dialog","2009-10-19 09:21:06"
294434,"Babel","Website","kitlo","RESOLVED","INVALID","Access forbidden to Galileo Update-Site for Babel","2009-11-10 04:42:09"
299402,"Babel","Server","kitlo","RESOLVED","FIXED","Extract properties files from Eclipse project update sites for translation","2011-07-28 10:33:47"
301669,"Babel","EnglishStrings","kitlo","RESOLVED","FIXED","Error occurs in TPTP plug-in with Babel Japanese language pack","2010-02-15 11:47:19"
302834,"Babel","Server","kitlo","RESOLVED","FIXED","Add plugin filtering supports to map files process","2011-07-28 10:34:21"
303804,"Babel","translations","kitlo","RESOLVED","FIXED","'Search:' label is not translated in some languages","2010-06-19 00:48:09"
310135,"Babel","Server","kitlo","RESOLVED","FIXED","Babel p2 update site not using mirrors","2010-05-17 23:01:11"
312944,"Babel","translations","kitlo","RESOLVED","FIXED","[Help]:Search string not translated in Polish","2015-08-03 09:34:39"
314742,"Babel","translations","kitlo","RESOLVED","FIXED","[Help] TVT36:TCT239: CHS: Duplicate Mnemonic","2010-07-07 12:32:42"
318887,"Babel","Website","kitlo","RESOLVED","FIXED","remove duplicate entry for org.eclipse.emf.eef","2010-07-08 09:26:00"
321426,"Babel","translations","kitlo","RESOLVED","FIXED","Please add a new language to Babel","2010-08-04 07:01:34"
324989,"Babel","Plugins","kitlo","RESOLVED","WORKSFORME","Loss of menu items","2011-03-08 19:28:33"
335683,"Babel","translations","kitlo","RESOLVED","FIXED","Korean, Chinese and Japan: missing apostrophe [']. Instead  value of parameter, its name is displayed.","2015-06-04 10:04:40"
337078,"Babel","translations","kitlo","RESOLVED","FIXED","Need to import strings for technology.uomo","2011-06-15 13:43:40"
340411,"Babel","translations","kitlo","RESOLVED","FIXED","Shortcuts appear as text in menu labels","2014-06-18 16:38:01"
341987,"Babel","translations","kitlo","RESOLVED","FIXED","Please add a new language to Babel","2011-06-15 21:36:29"
342795,"Babel","translations","kitlo","RESOLVED","FIXED","Chinese(Traditional) problem in \uff1a","2012-03-07 13:17:20"
344273,"Babel","Server","kitlo","RESOLVED","FIXED","BPEL Project not available for translation","2011-05-02 20:22:44"
348809,"Babel","EnglishStrings","kitlo","RESOLVED","INVALID","In French: missing translation of ""Are you sure you want to remove these x projects from the workspace?""","2011-06-09 00:32:23"
354714,"Babel","translations","kitlo","RESOLVED","FIXED","Language","2011-08-21 01:32:34"
354886,"Babel","Server","kitlo","RESOLVED","FIXED","German, Korean, Chinese language Packs for STEM","2014-05-20 17:00:16"
254802,"Babel","translations","kqli","RESOLVED","FIXED","Unexpected and grammatically wrong sentence in the Completion Proposal","2016-06-21 11:10:51"
222133,"Babel","Plugins","nigelipse","RESOLVED","FIXED","[message editor]don't display an error message if a user hasn't done anything yet","2009-10-03 23:11:37"
226375,"Babel","Plugins","nigelipse","RESOLVED","FIXED","org.eclipse.babel.runtime does not have an execution environment","2008-04-10 00:09:33"
226380,"Babel","Plugins","nigelipse","RESOLVED","WONTFIX","[runtime editor]MenuAnalyzer constantly throws NPE","2018-05-22 09:40:24"
226413,"Babel","Plugins","nigelipse","RESOLVED","FIXED","Input dialog does not prevent a user from not entering a name when renaming a key","2009-10-03 23:05:27"
226503,"Babel","Plugins","nigelipse","RESOLVED","FIXED","'Revert' button throws NPE if nothing is selected in the table","2008-04-14 00:50:59"
263782,"Babel","Plugins","nigelipse","RESOLVED","FIXED","ClassCastException in EntryRightBanner","2009-02-11 00:57:50"
214728,"Babel","Plugins","pascal","RESOLVED","FIXED","org.eclipse.babel.editor plugin.properties file is missing","2008-02-06 15:12:02"
215036,"Babel","Plugins","pascal","RESOLVED","WONTFIX","Migrate to the Eclipse NLS system for the Babel editor","2008-03-08 15:33:33"
220050,"Babel","Plugins","pascal","RESOLVED","FIXED","Babel message editor: add filters to display only keys with a particular type of validation failure.","2008-03-08 14:58:23"
220978,"Babel","Plugins","pascal","RESOLVED","FIXED","[Bundle Messages Editor] NPE thrown by a resource listener","2008-03-08 15:06:20"
222127,"Babel","Plugins","pascal","RESOLVED","FIXED","[message editor]selection between properties page and default page should synchronize","2012-11-10 08:10:31"
222128,"Babel","Plugins","pascal","RESOLVED","INVALID","[message editor]the ""default"" page should be called the ""source"" page","2008-04-21 10:35:00"
222131,"Babel","Plugins","pascal","RESOLVED","FIXED","[message editor]no error/warning info in the tree view","2012-11-10 08:11:32"
222132,"Babel","Plugins","pascal","RESOLVED","FIXED","[message editor]I have an error in a file, but key decoration shows a warning","2013-02-22 12:01:29"
222138,"Babel","Plugins","pascal","RESOLVED","FIXED","[message editor]add ... to Add/Rename context menu lables","2012-11-10 08:11:58"
226383,"Babel","Plugins","pascal","RESOLVED","FIXED","[message editor]New Resource Bundle wizard does not provide error checking for incorrect input","2012-11-10 08:25:19"
226389,"Babel","Plugins","pascal","RESOLVED","WORKSFORME","[message editor]'Add a new locale to the resource bundle.' action is a no-op","2012-11-10 08:34:02"
226390,"Babel","Plugins","pascal","RESOLVED","FIXED","[message editor]NPE thrown when trying to add a new property through the 'Properties' page","2012-11-10 08:38:36"
289963,"Babel","Plugins","Tod_Creasey","RESOLVED","WONTFIX","[build tool]Babel Language Pack Build Tool should not append ""_<locale>"" to markup files","2014-09-20 22:49:55"
289964,"Babel","Plugins","Tod_Creasey","RESOLVED","WONTFIX","[build tool]no feature in language packs","2014-05-21 11:11:57"
214732,"Babel","Plugins","pascal","RESOLVED","FIXED","Key icon has a blank background","2008-03-08 15:08:45"
249131,"Babel","Website","babel.core-inbox","VERIFIED","FIXED","Babel login doesn't recognize changed Bugzilla login ID","2009-04-01 09:38:04"
220274,"Babel","Plugins","babel.core-inbox","VERIFIED","FIXED","Please add Romanian to Babel","2008-03-09 22:28:49"
223382,"Babel","Website","babel.core-inbox","VERIFIED","FIXED","Project meta-data needs improvement.","2008-03-25 11:20:19"
279485,"Babel","Website","babel.core-inbox","VERIFIED","FIXED","Language pack links for I20090607-0400 build broken","2009-06-10 10:06:03"
225735,"Babel","Server","babel.server-inbox","VERIFIED","FIXED","Update site does not work","2009-03-08 06:52:10"
247378,"Babel","Server","babel.server-inbox","VERIFIED","INVALID","IDs in org.eclipse.ui.ide.application.nl_xx_0.2.0.v20080831043402.jar is out of synch.","2008-09-16 13:12:04"
262585,"Babel","Server","babel.server-inbox","VERIFIED","FIXED","file_progress and project_progress tables are missing from the nightly SQL dump","2009-01-28 13:45:19"
265301,"Babel","Server","babel.server-inbox","VERIFIED","FIXED","Errors while processing map files","2009-02-26 06:43:53"
268926,"Babel","translations","babel.server-inbox","VERIFIED","FIXED","No translations for Subversive","2009-06-17 10:08:16"
311978,"Babel","Server","babel.server-inbox","VERIFIED","FIXED","Line continuation characters don't work","2018-07-27 10:57:30"
336535,"Babel","Website","denis.roy","VERIFIED","FIXED","babel.eclipse.org uses outdated SSL Server Certificate","2011-02-17 12:30:15"
286365,"Babel","Plugins","nigelipse","VERIFIED","FIXED","RBE far too slow","2009-08-18 12:43:44"
247846,"Babel","Server","babel.server-inbox","CLOSED","FIXED","Migrate previous version translations to new version when it is added","2008-10-17 13:47:27"
218000,"Babel","Server","gabe.obrien","CLOSED","FIXED","losing translations on live translation server","2008-03-05 19:36:32"
217339,"Babel","Server","denis.roy","CLOSED","FIXED","A graybox language pack for testing translations","2008-12-18 16:42:26"
217159,"Babel","Server","babel.core-inbox","CLOSED","FIXED","translation with ampersand not accepted","2008-01-31 20:22:07"
217162,"Babel","Website","babel.core-inbox","CLOSED","FIXED","typo","2008-01-31 09:40:12"
217181,"Babel","Server","babel.core-inbox","CLOSED","FIXED","Typo ""Create On"" instead of ""Created On""","2008-01-31 09:40:14"
217182,"Babel","Server","babel.core-inbox","CLOSED","FIXED","The ""enter a bug"" link needs to open a new page or tab","2008-01-31 09:40:15"
