"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
427701,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","[CBI] Enable junit tests for jaxws repo","2014-02-10 17:57:57"
429710,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","The cxf-beans.xml file is not filled properly","2014-05-01 16:04:32"
430838,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Test failing after platform pre-req change","2014-05-01 16:05:03"
435094,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","[CBI] jaxws produces too many source bundles","2014-05-28 16:05:31"
435973,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","[CBI] Set Eclipse-SourceReferences for jaxws","2014-05-28 16:17:54"
446080,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Remove the javax.xml.bind bundle from WTP","2014-10-31 10:44:00"
446473,"WTP Webservices","wst.ws","shane_clarke","RESOLVED","FIXED","WTP 3.6.1 release had ""back level"" features from WTP 3.6.0 - Web Services","2014-10-23 05:53:21"
459620,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Plugin logs error for on startup","2015-05-08 06:22:48"
462575,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","StubUtility2 API change","2015-03-19 15:00:05"
479748,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Document Literal Bare operations must have unique XML elements for the input and output messages across all operations on the Web Service","2016-02-10 03:24:15"
413501,"WTP Webservices","wst.ws","wst.ws-inbox","RESOLVED","INVALID","java.lang.Error in SoapBindingStub.java of web service client: when web service method has an argument named ""org""","2013-07-30 18:24:11"
485012,"WTP Webservices","wst.ws","wst.ws-triaged","RESOLVED","WORKSFORME","web service bug","2016-02-25 16:08:52"
387022,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","RESOLVED","FIXED","PortType input/output column background color is unreadable on Linux/GTK","2012-08-14 04:23:30"
378073,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","RESOLVED","WORKSFORME","Open WSDL Scree don't open on Web Services Explorer","2012-05-01 21:15:32"
377667,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","NOT_ECLIPSE","Unable to start CXF 2.6.0 Web service","2013-01-03 15:08:51"
428024,"WTP Webservices","wst.wsdl","keith.chong.ca","VERIFIED","FIXED","[CBI] Test failure with org.eclipse.wst.wsdl.validation.tests suite","2014-08-08 10:27:10"
447723,"WTP Webservices","jst.ws","keith.chong.ca","VERIFIED","FIXED","Failure in org.eclipse.jst.ws.axis2tools.feature is breaking the builds: WTP3.6.2 and 3.7.0","2014-10-21 09:50:34"
441509,"WTP Webservices","jst.ws.jaxws","shane_clarke","VERIFIED","FIXED","Error building org.eclipse.jst.ws.cxf.creation.core","2014-08-18 12:25:38"
456356,"WTP Webservices","jst.ws.jaxws","shane_clarke","VERIFIED","FIXED","Remove the javax.xml.bind bundle from WTP 3.7","2015-01-08 12:21:09"
476151,"WTP Webservices","jst.ws.jaxws","shane_clarke","VERIFIED","FIXED","AnnotationFactoryTest failed for WTP 3.8.0 builds","2015-08-31 10:07:18"
476605,"WTP Webservices","wst.wsdl","keith.chong.ca","CLOSED","FIXED","React to removal of deprecated method API getDeclaringPluginDescriptor in IExtension","2015-09-25 10:19:48"
410765,"WTP Webservices","jst.ws","jgwest","CLOSED","FIXED","Add JAX-RS 2.0 feature to 3.5.0 Web Services New and Noteworthy","2013-06-13 17:27:58"
422993,"WTP Webservices","jst.ws","jgwest","CLOSED","FIXED","Can't generate Client into a plain Java Project with newer Java version","2014-01-08 14:07:44"
431081,"WTP Webservices","jst.ws","jgwest","CLOSED","FIXED","""Further Configuration"" state when adding JAX-RS Facet should be ""available"", not ""required""","2014-09-15 10:50:16"
435245,"WTP Webservices","wst.ws","jgwest","CLOSED","DUPLICATE","Web Service Explorer","2015-01-07 16:22:53"
416978,"WTP Webservices","jst.ws","jst.ws-inbox","CLOSED","FIXED","TVT/DVT4.3:TCT131: JPN: Corrupted characters","2013-09-11 08:13:37"
371962,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","CLOSED","INVALID","dfdsfsdfsdf","2012-02-21 11:11:20"
393354,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","CLOSED","FIXED","JAX-WS Web Services node contents shows 'Loading...'","2013-07-24 02:56:37"
465849,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","CLOSED","FIXED","StubUtility2 API change","2015-04-30 09:39:40"
466284,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","CLOSED","DUPLICATE","IStartup extension causes error","2015-05-08 06:22:48"
391170,"WTP Webservices","wst.ws","keith.chong.ca","CLOSED","FIXED","WebServicesParser should convert the WSDL URI to a valid URI","2013-02-27 23:58:15"
413352,"WTP Webservices","jst.ws","keith.chong.ca","CLOSED","FIXED","Restrict supported servers for client and service runtimes - supportedServers bug","2013-08-28 10:50:10"
415166,"WTP Webservices","jst.ws","keith.chong.ca","CLOSED","FIXED","Restrict supported servers for client and service runtimes","2013-08-28 11:14:03"
416058,"WTP Webservices","jst.ws","keith.chong.ca","CLOSED","FIXED","[For 3.6/HEAD] Restrict supported servers for client and service runtimes - supportedServers bug","2013-08-28 11:12:41"
428007,"WTP Webservices","jst.ws","keith.chong.ca","CLOSED","FIXED","[CBI] Enable JUnit tests for webservices repo","2018-07-26 11:05:25"
475974,"WTP Webservices","wst.ws","keith.chong.ca","CLOSED","FIXED","Version updates needed for WTP 3.7.1 - webservices","2015-08-28 11:03:09"
477101,"WTP Webservices","wst.wsdl","keith.chong.ca","CLOSED","FIXED","Remove org.eclipse.core.runtime.compatibility.registry from wsdl.ui build.properties and react to IExtension changes","2015-10-15 18:19:44"
477110,"WTP Webservices","wst.wsdl","keith.chong.ca","CLOSED","FIXED","Remove org.eclipse.core.runtime.compatibility.registry from wsdl.ui build.properties and react to IExtension changes","2016-09-02 14:15:54"
480166,"WTP Webservices","wst.wsdl","keith.chong.ca","CLOSED","FIXED","WTP 3.8: Default preferences are not initialized (dependent on runtime compatibility. layer)","2016-09-02 14:16:39"
484476,"WTP Webservices","wst.wsdl","keith.chong.ca","CLOSED","WORKSFORME","Web Services Explorer does not open neither WSDL page nor WSIL page","2016-03-10 13:12:08"
466795,"WTP Webservices","wst.wsdl","samuelwu","CLOSED","FIXED","Webservices Compile error broke the WTP build","2015-05-15 05:58:04"
405206,"WTP Webservices","jst.ws.jaxws","shane_clarke","CLOSED","INVALID"," @FeatureConstructor couldn't be shown in Annotation Properties view","2013-11-10 15:10:16"
455682,"WTP Webservices","jst.ws.jaxws","shane_clarke","CLOSED","FIXED","JAX-WS - Annotation rules are a bit too harsh on severity","2015-04-30 16:33:25"
459713,"WTP Webservices","jst.ws.jaxws","shane_clarke","CLOSED","FIXED","webtools.webservices.jaxws Version update for WTP 3.7.0","2015-05-07 13:15:48"
403345,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","FIXED","Version error in org.eclipse.wst.ws_core.feature and org.eclipse.wst.ws_sdk.feature","2013-03-26 11:35:31"
465023,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","DUPLICATE","Web Service Wizard drop-down layout issues in Mars on Fedora 20","2015-05-07 13:58:59"
469222,"WTP Webservices","wst.ws","wst.ws-inbox","CLOSED","NOT_ECLIPSE","use WTP 3.7.0RC2 in eclipse Mars M3,a osgi cycle was detected.","2015-06-05 10:28:40"
397483,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","WORKSFORME","Launching an editor on an external fails to show element from another schema","2013-01-07 13:11:00"
397485,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","WORKSFORME","No existing extensions to include","2013-01-07 13:11:40"
397486,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","WORKSFORME","Imports in the source view not opened","2013-01-07 13:10:26"
459204,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","INVALID","wcf","2015-02-05 17:23:07"
478109,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","CLOSED","INVALID","Remove dependency on org.eclipse.core.runtime.compatibility","2015-09-23 16:33:53"
467249,"WTP Webservices","wst.wsi","wst.wsi-inbox","CLOSED","DUPLICATE","RegressionBucket reported 4 failures in WTP 3.7.0 build","2015-05-13 16:39:04"
