"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
359527,"Papyrus","Core","cletavernier","RESOLVED","FIXED","[Properties] Filtered selection (e.g. Type) within Property dialog not working","2013-07-08 07:38:26"
359808,"Papyrus","Core","cletavernier","RESOLVED","FIXED","[Model explorer] Model explorer should show mark diagrams and tables that are open","2013-04-10 05:43:31"
359835,"Papyrus","Core","cletavernier","RESOLVED","FIXED","[Property View - UML] The custom Multiplicity is not displayed in the property view","2011-10-10 10:30:10"
360092,"Papyrus","Views","cletavernier","RESOLVED","FIXED","[Model Explorer] revealSemanticElement doesn't work with imported package","2014-02-26 13:14:46"
360123,"Papyrus","Core","cletavernier","RESOLVED","FIXED","[Activity Diagram] Property View of OpaqueAction : problems with body attribute","2015-06-26 15:27:54"
360243,"Papyrus","Core","cletavernier","RESOLVED","FIXED","[ModelExplorer] Undo/Redo on delete for Diagrams and Tables","2013-02-18 11:25:00"
360409,"Papyrus","Core","cletavernier","RESOLVED","FIXED","[Widgets] The StringEditor should provide a feature to auto-commit after a delay","2011-10-10 08:00:22"
360522,"Papyrus","Core","cletavernier","RESOLVED","FIXED","[Property View - Customization] The copy of an existing customization can take a lot of time","2011-10-11 07:54:10"
360779,"Papyrus","Core","cletavernier","RESOLVED","FIXED","""Getter called on disposed observable"" after editing property with xtext editor","2012-03-06 06:02:00"
363624,"Papyrus","Diagram","cletavernier","RESOLVED","FIXED","[All Diagrams] Implement rounded connections","2014-04-12 06:36:47"
364009,"Papyrus","Core","cletavernier","RESOLVED","FIXED","[SysML Internal Block Diagram] Can't change what parts of a label are to be displayed","2011-11-17 04:58:28"
364010,"Papyrus","Core","cletavernier","RESOLVED","FIXED","[SysML Block Definition Diagram] Can't change what parts of a label are to be displayed","2011-11-17 04:59:18"
364184,"Papyrus","Views","cletavernier","RESOLVED","FIXED","[Properties view] Can’t set default for Integer property of stereotype","2014-05-14 10:44:57"
364359,"Papyrus","Core","cletavernier","RESOLVED","FIXED","[Property View] The UML property view does not use the ServiceEdit","2011-11-21 10:50:11"
364583,"Papyrus","Core","cletavernier","RESOLVED","FIXED","[Property View - XWT Resource] Null pointer exception in the XWT Formatter","2011-11-23 08:51:26"
364588,"Papyrus","Core","cletavernier","RESOLVED","FIXED","[Property view - Widgets] There should be a widget for editing a set of File paths","2012-02-23 07:56:29"
365281,"Papyrus","Core","cletavernier","RESOLVED","FIXED","[Property view] The constraints should be able to handle a global selection","2012-02-02 11:13:06"
365291,"Papyrus","Core","cletavernier","RESOLVED","FIXED","[Property View] BigListItems are ignored in ModelContentProvider","2011-12-01 05:51:11"
365518,"Papyrus","Core","cletavernier","RESOLVED","FIXED","Papyrus ModelMultiException UmlModel Path must include project and resource name: /Model","2013-03-01 05:28:41"
365875,"Papyrus","Core","cletavernier","RESOLVED","FIXED","[Refactoring - Wizards] The SysML wizards are not visible","2012-03-06 12:14:04"
366029,"Papyrus","Views","cletavernier","RESOLVED","FIXED","[Model Explorer] It is impossible to see the additional resources","2017-09-06 08:31:10"
366145,"Papyrus","Core","cletavernier","RESOLVED","FIXED","Stereotypes cannot be applied to ValueSpecification classes","2012-06-18 11:15:46"
367423,"Papyrus","Core","cletavernier","RESOLVED","FIXED","[SysML Block Definition Diagram] Exception raised when deleting a flow-property from a flow specification's compartment","2012-03-06 06:02:03"
281476,"Papyrus","Core","David.Servat","RESOLVED","FIXED","[StateMachine Diagram] General restructuring of code","2010-06-08 12:52:14"
300168,"Papyrus","Core","David.Servat","RESOLVED","INVALID","[State Machine diagram] Update the comment edit part in the GMFGen and run code generation","2013-02-01 04:11:49"
317986,"Papyrus","Core","David.Servat","RESOLVED","FIXED","[Statemachine Diagram] Regenerate the diagram to remove the Delete From Model action","2010-07-06 03:38:58"
318901,"Papyrus","Core","David.Servat","RESOLVED","FIXED","[StateMachine Diagram] Correction of Pseudostates","2010-09-10 17:09:43"
318991,"Papyrus","Core","David.Servat","RESOLVED","FIXED","[StateMachine Diagram] Do, entry, exit in states","2010-07-22 09:03:45"
320360,"Papyrus","Core","David.Servat","RESOLVED","FIXED","[StateMachine Diagram]  Add the custom behavior Show/Hide Compartment in the *.gmfgen","2010-07-20 05:26:25"
324188,"Papyrus","Core","David.Servat","RESOLVED","FIXED","[StateMachine Diagram] Change in the creation of diagram","2010-09-01 08:51:19"
325450,"Papyrus","Core","David.Servat","RESOLVED","FIXED","[StateMachine Diagram] [Preferences] Regenerate Diagram to add the Compartments Preferences","2010-09-23 03:55:07"
326026,"Papyrus","Core","David.Servat","RESOLVED","FIXED","[StateMachine Diagram] Transition information to be shown","2010-09-23 05:17:01"
326421,"Papyrus","Core","David.Servat","RESOLVED","FIXED","[StateMachineDiagram] Composite and submachine States support","2010-10-27 09:46:17"
327780,"Papyrus","Core","David.Servat","RESOLVED","FIXED","[StateMachine Diagram] Cosmetic changes","2010-10-14 10:17:09"
328803,"Papyrus","Core","David.Servat","RESOLVED","FIXED","[Xtext-uml] adding ConnectionPointReference textual editor to the feature","2010-10-27 05:32:45"
330469,"Papyrus","Core","David.Servat","RESOLVED","FIXED","[Statemachine Diagram] Papyrus state machine diagram editor shall support Drag and Drop for transitions","2011-05-24 08:30:02"
333549,"Papyrus","Core","David.Servat","RESOLVED","WONTFIX","[Statemachine Diagram] Validation error after trigger addition for statemachine diagram transition","2011-05-04 08:28:50"
338689,"Papyrus","Core","David.Servat","RESOLVED","FIXED","[Statemachine Diagram] Papyrus statemachine diagram editor shall support composite state","2011-06-14 06:10:30"
338691,"Papyrus","Core","David.Servat","RESOLVED","FIXED","[Statemachine Diagram] Papyrus shall improve the creation of transitions","2011-05-31 08:13:11"
345891,"Papyrus","Core","David.Servat","RESOLVED","INVALID","[State Machine Diagram] Connection point reference are not implemented yet","2011-09-15 08:46:31"
345893,"Papyrus","Core","David.Servat","RESOLVED","INVALID","[State Machine Diagram] Cannot link outgoing edges to entry or exit points, only incoming edge.","2011-09-15 08:43:21"
350446,"Papyrus","Core","David.Servat","RESOLVED","WORKSFORME","[StateMachine diagram]FunctionBehaviour shown as OpaqueBehaviour in diagram","2013-03-15 09:46:44"
350588,"Papyrus","Core","David.Servat","RESOLVED","FIXED","[StateMachineDiagram] Propagating 0.7.X changes to 0.8.X","2011-06-30 05:08:42"
350789,"Papyrus","Core","David.Servat","RESOLVED","FIXED","[StateMachine Diagram] Propagating 0.8.X changes to 0.8 trunk","2011-09-15 08:32:46"
271293,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[Use Case Diagram] Regenerate use case diagram editor with new templates resulting from the merge with Moskitt templates","2009-10-15 10:20:35"
271651,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[Use Case Diagram] Graphical bugs: name of the subject and links","2009-10-15 10:20:21"
273037,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[Use Case Diagram] Regenerate the diagram with GMF template 3.5","2009-10-15 10:20:30"
275628,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[Team Working] Papyrus shall support collaborative work","2013-06-21 04:07:30"
277680,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","Control mode","2013-05-27 05:15:20"
278387,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[Use Case Diagram] Unable to create some elements in containers","2009-10-15 10:20:20"
278615,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[Use Case Diagram] All relationships between packages are not available","2009-10-15 10:20:24"
281338,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[SysML] Internal Block Structure diagram","2013-04-30 09:55:00"
290686,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[Preferences] set default color in black and white","2010-06-09 06:18:54"
292750,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[Model explorer] Add a mechanism to plug new actions in model explorer","2009-10-20 06:06:35"
295554,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[Use Case diagram] Problem when you try to add a new Use Case diagram","2009-11-19 11:50:53"
296158,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[Control Mode] Bug in the save action introduced by the control mode for models with profiles","2010-07-01 08:56:34"
296901,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[Profile] provide a way to generate profile based diagram","2010-06-09 10:17:01"
296902,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[General] Add a mechanism to create diagram with conditions","2009-12-04 06:19:26"
297809,"Papyrus","Diagram","emilien.perico","RESOLVED","FIXED","[Activity Diagram] Papyrus shall support UML2 activity diagram.","2013-06-25 10:24:46"
298179,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[General] Add plugin to releng: org.eclipse.papyrus.diagram.activity","2009-12-18 09:59:30"
298180,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[General] Add plugin to releng: org.eclipse.papyrus.diagram.internalblock","2009-12-18 10:00:30"
298182,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[General] Add plugin to releng: org.eclipse.papyrus.diagram.parametric","2009-12-18 10:01:07"
298183,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[General] Add plugins to releng for profile tooling","2009-12-18 10:01:54"
305657,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[UseCase Diagram] add the functionality cut copy paste","2010-06-09 06:01:11"
307872,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[Use case diagram] Duplicate menu items in pop-up tool menu","2010-05-03 09:40:55"
309643,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[General] use xmi unique id for all papyrus resources","2010-04-19 05:58:21"
309798,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[Control Mode] Manage UML profiles with control mode","2011-05-23 10:41:52"
309964,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[Model Explorer]  the button control and uncontrol do not appear","2010-04-28 04:55:29"
310998,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[General] Architecture issue due to useless plug-in org.eclipse.papyrus.diagramprofile","2010-04-30 09:13:13"
311149,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[General] Manage several strategies for model loading","2013-06-25 10:45:05"
312031,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[Model Explorer] Manage label for proxies","2010-06-21 08:54:37"
316007,"Papyrus","Core","emilien.perico","RESOLVED","DUPLICATE","[UseCase Diagram] Diagram corrupted when using diagram shortcut","2010-06-09 18:31:08"
316101,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[General] ResourceLoading plug-in breaks profile loading and application","2010-07-01 12:25:35"
316436,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[Parametric diagram] Compilation issue in ClassDiagramDragDropEditPolicy","2010-06-10 10:46:56"
317558,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[Core] Outsource cache mechanism of the core","2010-06-25 06:31:01"
317990,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[Usecase Diagram] Regenerate the diagram to remove the Delete From Model action","2011-09-05 09:02:30"
321296,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[Control Mode] Bug with Control Action : Null Pointer Exception","2010-09-06 08:58:52"
329541,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[Activity Diagram] Papyrus shall enable partition modeling within the activity diagram.","2014-07-07 04:31:14"
331658,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[Control Mode] When you try to control a package, an error message occurs","2010-12-02 09:04:03"
331659,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[Control Mode] Control and Uncontrol action are sometimes disabled on a valid selection","2010-12-08 12:03:34"
338808,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[General] Merge collaborative work features to the trunk","2013-05-31 12:34:01"
343381,"Papyrus","Core","emilien.perico","RESOLVED","INVALID","[Parametric Diagram] [Enhancements] Parametric Diagram needs to be regenerated","2013-04-18 15:51:18"
347148,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[ActivityDiagram] Synchronism mechanism of Input/Output pin on callBehaviorAction is broken","2011-06-23 11:25:11"
350147,"Papyrus","Core","emilien.perico","RESOLVED","FIXED","[ActivityDiagram] Unable to drag and drop ValueSpecificationAction and ReadSelfAction","2011-06-23 11:10:28"
310243,"Papyrus","Core","faure.tristan","RESOLVED","FIXED","[All diagrams] Add to the DiresourceSet a TypeCacheAdapter","2010-04-26 12:30:27"
311680,"Papyrus","Core","faure.tristan","RESOLVED","FIXED","Papyrus needs a class  able to retrieve papyrus standard icons","2010-05-10 08:08:11"
313229,"Papyrus","Core","faure.tristan","RESOLVED","FIXED","Deletion of .di file deletes .uml as well","2013-03-08 06:04:46"
318279,"Papyrus","Core","faure.tristan","RESOLVED","FIXED","[General] Provide a strategy asking the user if he wants to load the needed resources","2010-06-29 05:05:32"
344852,"Papyrus","Core","faure.tristan","RESOLVED","FIXED","[general]Provide feature to select elements with the same type","2011-05-05 11:34:58"
346708,"Papyrus","Views","faure.tristan","RESOLVED","FIXED","[Usability] Papyrus shall enable a feature for logical view in Project Explorer","2014-03-25 15:46:29"
351805,"Papyrus","Core","faure.tristan","RESOLVED","FIXED","Mechanism for Aspect Provider does not work for registered icons","2011-07-12 09:28:01"
351829,"Papyrus","Core","faure.tristan","RESOLVED","FIXED","[Custom Palette] Provide possibility to plug custom wizards on aspect tool","2011-07-12 09:27:56"
351862,"Papyrus","Core","faure.tristan","RESOLVED","FIXED","[Activity] provide option to not display popups when post action are registered","2011-07-12 11:32:27"
353187,"Papyrus","Core","faure.tristan","RESOLVED","FIXED","[MARTE] Too many extension parses registered for MARTE","2011-07-27 05:56:20"
353704,"Papyrus","Core","faure.tristan","RESOLVED","FIXED","[core] Improve Resource loading with EMF options","2011-08-03 08:21:06"
356733,"Papyrus","Core","faure.tristan","RESOLVED","FIXED","Open a model with unloaded resources throws exception","2011-09-05 10:49:05"
364266,"Papyrus","Diagram","faure.tristan","RESOLVED","FIXED","[Activity Diagram] Loop Node cannot be used within activity diagrams","2014-07-07 04:47:03"
365112,"Papyrus","Core","faure.tristan","RESOLVED","FIXED","[model explorer] queries freeze the model explorer with big models","2012-02-10 09:29:30"
287943,"Papyrus","Core","fjcano","RESOLVED","FIXED","[model explorer] open a diagram by double click","2009-10-15 10:49:03"
287945,"Papyrus","Core","fjcano","RESOLVED","FIXED","[model explorer] reopen diagram adds a new tab in the multi editor","2009-10-15 10:49:02"
288598,"Papyrus","Core","fjcano","RESOLVED","FIXED","[Model explorer] add additional resources","2009-10-15 10:49:02"
288599,"Papyrus","Core","fjcano","RESOLVED","FIXED","[Model explorer] synchronization with the current editor","2009-10-15 10:49:00"
290422,"Papyrus","Core","fjcano","RESOLVED","FIXED","[Model explorer] Group children by type","2009-10-23 10:20:29"
290424,"Papyrus","Core","fjcano","RESOLVED","FIXED","[Model explorer] Allow saving dirty diagrams from the model explorer","2009-10-23 10:20:48"
290425,"Papyrus","Core","fjcano","RESOLVED","FIXED","[Search Dialog] Search element in the model explorer","2013-04-19 12:15:53"
291063,"Papyrus","Core","fjcano","RESOLVED","FIXED","[Model explorer] Duplicate command does not work properly on diagram","2009-10-15 10:56:04"
291155,"Papyrus","Core","fjcano","RESOLVED","FIXED","[Model Explorer] Open property sheets view on double click on element.","2009-10-15 10:49:00"
291192,"Papyrus","Core","fjcano","RESOLVED","FIXED","[Model explorer] Prefix of the item visible in the model explorer","2009-10-23 10:21:08"
292500,"Papyrus","Core","fjcano","RESOLVED","FIXED","[Developer doc] Models and diagrams of the org.eclipse.papyrus.core plug-in","2009-11-13 08:47:03"
293137,"Papyrus","Core","fjcano","RESOLVED","FIXED","[All Diagrams] Support the ordering of elements in compartments with list layout","2009-11-13 08:47:04"
293138,"Papyrus","Core","fjcano","RESOLVED","FIXED","[All Diagrams] Support model templates when creating a new model","2009-11-13 08:47:04"
293146,"Papyrus","Core","fjcano","RESOLVED","FIXED","[All Diagrams] Sharing of editing domains between editors that are editing the same resources","2010-06-09 09:30:42"
293147,"Papyrus","Core","fjcano","RESOLVED","FIXED","[All Diagrams] Load resources context menu action","2009-12-18 03:59:46"
293149,"Papyrus","Core","fjcano","RESOLVED","INVALID","[All Diagrams] Preference to set the opening of a diagram upon creation","2010-06-09 09:31:30"
320908,"Papyrus","Views","gabriel.pascual","RESOLVED","FIXED","[Model Explorer] Newly created objects (via ""New Child"" menu) shall get focus and be in rename mode","2015-02-16 11:25:31"
350134,"Papyrus","Diagram","gabriel.pascual","RESOLVED","FIXED","[Palette] Can't delete local palette definition","2014-08-19 11:54:24"
360231,"Papyrus","Core","gabriel.pascual","RESOLVED","FIXED","[Property view] Unhandled event loop exception when changing the order of the applied stereotypes","2014-03-25 12:11:47"
323802,"Papyrus","Core","give.a.damus","RESOLVED","FIXED","[General] Papyrus shall provide a read only mode","2014-03-07 07:38:10"
350910,"Papyrus","Core","give.a.damus","RESOLVED","FIXED","[Profile Diagram][ModelExplorer] Metaclasses are not in read only access mode","2014-03-06 10:32:10"
263434,"Papyrus","Core","gmerin","RESOLVED","FIXED","[General] Modify existing wizard to create a new model from a template","2010-06-07 09:53:25"
271294,"Papyrus","Core","gmerin","RESOLVED","FIXED","[Activity Diagram] Regenerate activity diagram editor with new templates resulting from the merge with Moskitt templates","2009-12-15 03:29:16"
273040,"Papyrus","Core","gmerin","RESOLVED","FIXED","[Sequence Diagram] Regenerate the diagram with GMF template 3.5","2009-10-16 04:54:46"
273041,"Papyrus","Core","gmerin","RESOLVED","FIXED","[Activity Diagram] Regenerate the diagram with GMF template 3.5","2009-12-15 03:30:01"
311044,"Papyrus","Core","ibtihel.khemir","RESOLVED","FIXED","Operation with undefined name causes null pointer exception","2020-12-10 08:15:12"
249750,"Papyrus","Core","jerome.benois","RESOLVED","FIXED","[Properties View] The title of the Properties view is always ""undefined""","2009-10-15 10:43:50"
249751,"Papyrus","Core","jerome.benois","RESOLVED","FIXED","[Properties View] The Properties view is too wide","2009-10-15 10:43:49"
249757,"Papyrus","Core","jerome.benois","RESOLVED","FIXED","The type selection dialog is difficult to use","2009-10-15 10:43:44"
249758,"Papyrus","Core","jerome.benois","RESOLVED","FIXED","Ctrl+A does not ""select all""","2009-10-15 10:43:31"
249763,"Papyrus","Core","jerome.benois","RESOLVED","FIXED","Hitting F2 does not ""edit/rename""","2009-10-15 10:43:46"
249764,"Papyrus","Core","jerome.benois","RESOLVED","FIXED","Edit the name of a new element when it is created","2009-10-23 10:16:15"
249765,"Papyrus","Core","jerome.benois","RESOLVED","FIXED","[All Diagrams] Figures should use gradients instead of plain colors","2009-10-23 10:15:53"
249779,"Papyrus","Core","jerome.benois","RESOLVED","FIXED","Hitting Shift+Return is inconsistent in the properties view of notes","2009-10-15 10:43:46"
249790,"Papyrus","Core","jerome.benois","RESOLVED","FIXED","[CLass Diagram] The labels on associations are not placed correctly","2009-10-15 10:20:38"
249793,"Papyrus","Core","jerome.benois","RESOLVED","FIXED","[Properties View] The layout of the property edition dialog box is not very nice","2009-10-15 10:43:43"
257046,"Papyrus","Core","jerome.benois","RESOLVED","FIXED","[Properties View] Change color when gradient is used","2009-10-15 10:43:47"
263431,"Papyrus","Core","jerome.benois","RESOLVED","FIXED","Generic Outline","2009-10-23 10:14:19"
267012,"Papyrus","Core","jerome.benois","RESOLVED","FIXED","[General] Drop cannot be undo or redo","2010-06-07 09:55:36"
267024,"Papyrus","Core","jerome.benois","RESOLVED","DUPLICATE","[Sash Editor] Null pointer exception when close a diagram","2009-10-15 10:56:06"
271863,"Papyrus","Core","jerome.benois","RESOLVED","FIXED","[Properties View] Regenerate view with EEF","2009-10-15 10:56:11"
272713,"Papyrus","Core","jerome.benois","RESOLVED","FIXED","[Model Explorer] Add internal drag&drop","2009-10-23 10:10:00"
277134,"Papyrus","Core","jerome.benois","RESOLVED","FIXED","[Properties View] generated code cannot be compiled with the version 3.5","2009-10-15 10:56:09"
332532,"Papyrus","Core","laurent.wouters","RESOLVED","FIXED","[Package Diagram] Can not drop a shortcut diagram","2014-04-11 06:01:31"
353713,"Papyrus","Core","laurent.wouters","RESOLVED","FIXED","[General] LineWidth of an Edge cannot be modified","2014-04-10 05:46:32"
324195,"Papyrus","Core","mathieu.velten","RESOLVED","FIXED","[sequence diagrams] Default naming of elements should be improved","2010-09-08 05:25:05"
324281,"Papyrus","Core","mathieu.velten","RESOLVED","FIXED","[Sequence diagram] NPE when drag'n'droping an existing message on a diagram","2010-09-06 11:05:21"
324560,"Papyrus","Core","mathieu.velten","RESOLVED","FIXED","[Sequence diagram] Resize of execution specification should not move message anchors","2010-09-06 11:23:43"
325094,"Papyrus","Core","mathieu.velten","RESOLVED","FIXED","[Sequence diagram] parameters/properties of operation/signal are not displayed on a message","2010-09-13 07:36:05"
328482,"Papyrus","Core","mathieu.velten","RESOLVED","FIXED","Interaction Operands have the same name at creation","2010-10-22 10:52:09"
328927,"Papyrus","Core","mathieu.velten","RESOLVED","FIXED","[Element Edit Service] Using edit service for delete in Sequence Diagram","2010-11-03 10:30:31"
329692,"Papyrus","Core","mathieu.velten","RESOLVED","FIXED","[Sequence Diagram] Interaction operand are created without default guards","2010-11-08 12:07:04"
331782,"Papyrus","Core","mathieu.velten","RESOLVED","FIXED","[Sequence diagram] Display of operand guard is wrong","2010-12-03 11:37:07"
336204,"Papyrus","Core","mathieu.velten","RESOLVED","FIXED","[General] Create plugins org.eclipse.papyrus.navigation and org.eclipse.papyrus.navigation.uml","2011-02-14 05:19:54"
346165,"Papyrus","Core","mathieu.velten","RESOLVED","FIXED","[Sequence Diagram] Message creation dialog creates element outside model, exceptions during save","2011-05-23 09:01:38"
346261,"Papyrus","Core","mathieu.velten","RESOLVED","FIXED","[Sequence Diagram] Papyrus shall enable to eliminate guard condition from interaction operands in the diagram which do not require it","2011-05-19 04:46:08"
346393,"Papyrus","Core","mathieu.velten","RESOLVED","FIXED","[Activity Diagram] bad number version in plugin.xml","2011-05-27 06:34:11"
346964,"Papyrus","Core","mathieu.velten","RESOLVED","FIXED","[Control Mode] loss of profiles and stereotypes in the controlled resource","2013-04-02 04:19:38"
346995,"Papyrus","Core","mathieu.velten","RESOLVED","FIXED","[Sequence Diagram] - Graphical problem on deletion of reply messages","2013-02-12 04:27:58"
348691,"Papyrus","Core","mathieu.velten","RESOLVED","FIXED","[SysML Internal Block Diagram] Creation of diagram from the wizard (on project creation) is incorrect","2011-08-19 09:42:33"
354941,"Papyrus","Core","mathieu.velten","RESOLVED","FIXED","[model explorer] diagram navigation from model explorer is not possible","2014-03-13 08:45:20"
355207,"Papyrus","Core","mathieu.velten","RESOLVED","FIXED","[use case diagram] provide appearances and preferences for associations","2012-04-17 12:47:54"
357458,"Papyrus","Core","mathieu.velten","RESOLVED","FIXED","[Element Edit Service] Using edit service for delete in UseCase Diagram","2011-09-13 08:03:36"
357459,"Papyrus","Core","mathieu.velten","RESOLVED","FIXED","[Use Case diagram] PackageImport broken","2011-09-13 08:02:08"
360552,"Papyrus","Core","mathieu.velten","RESOLVED","FIXED","[Control mode] NPE when controlling an uml with an unavailable profile applied","2013-05-27 04:49:23"
363835,"Papyrus","Core","mathieu.velten","RESOLVED","FIXED","[Model Explorer] General Performance problems","2014-01-22 09:56:27"
249759,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","INVALID","The connection line used to represent generalizations is too thick.","2009-10-15 10:43:41"
249766,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[All Diagrams] The anchor of a connection should stayed fixed in moving","2010-06-07 09:23:26"
249772,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","WORKSFORME","[General] When several elements are selected, the ""Delete from diagram"" action is disable","2009-10-16 05:01:31"
249778,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","DUPLICATE","It is not possible to edit ""notes"" text directly.","2009-10-15 10:43:29"
249783,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","INVALID","Hitting Shift+Return is inconsistent in the properties view of notes","2009-10-15 10:43:43"
249791,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","INVALID","Selecting an element in the Outline view throws RuntimeExceptions","2009-10-15 10:43:48"
249797,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[General] .project, etc. are visible to the user in the navigator used by the Papyrus perspective","2010-06-07 09:32:02"
249800,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[General] No user control on z-order","2010-06-07 09:33:32"
256086,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[General] The wording of the ""Create new model"" action is not consistent with Eclipse conventions","2009-12-03 10:29:42"
256097,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Class Diagram] Classes and interfaces are difficult to distinguish visually (espcially when using stereotypes)","2009-10-15 10:47:30"
256098,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","DUPLICATE","[General] Only one stereotype is visible in diagrams","2009-10-15 10:43:30"
256099,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","The elements in the ""Apply stereotypes"" are not sorted","2010-06-08 06:42:05"
256103,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","WORKSFORME","Typo in the properties view header","2009-10-16 05:25:44"
262662,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Java Code Generation] Papyrus: When realizing an interface and using UML4java, papyrus does not generate the import statement","2010-06-07 10:21:41"
267019,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Core] Problem to run papyrus when a diagram was already opened","2009-10-15 10:43:49"
267165,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","DUPLICATE","Managment of qualified name","2009-10-23 10:13:25"
267826,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[All Diagrams] Adding abstract figures","2009-10-15 10:20:38"
268953,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","WORKSFORME","[General] The diagram interchange tree editor is still named DI2 (instead of DI) in some menus","2009-10-16 05:43:43"
269662,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","DUPLICATE","[General] Papyrus menu and toolbars should not be visible when the Papyrus perspective (editor?) is not active","2009-10-15 10:43:45"
269668,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[All Diagrams] Compartment shadow is not necessary","2009-10-15 10:20:29"
269669,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[General] Unnecessary button: ""Create EMF tree""","2010-06-07 10:11:57"
269692,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","Adding creation tool in default drawer should be avoided","2010-06-09 08:05:01"
269693,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Preferences] Masking ""standard"" drawer in palette","2010-06-07 10:13:03"
270785,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Sequence Diagram] There is no shortcut for BehaviorExecutionSpecifications on Lifeline elements","2009-10-15 10:20:23"
270991,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Use Case diagram] palette must be categorized","2009-10-15 10:20:33"
270993,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Use Case diagram] in popup menu, delete from diagram action is not available","2009-10-15 10:20:26"
270994,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Use Case diagram] drag&drop an element into a container doesn't work","2009-10-15 10:20:30"
270995,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","INVALID","[Use Case diagram] create an element in model explorer automatically add it in diagram","2012-04-17 11:13:39"
271005,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Use Case diagram] display an actor as classifier figure","2012-04-17 11:12:25"
271101,"Papyrus","Core","mdt-papyrus-inbox","RESOLVED","FIXED","[Use Case diagram] Provide comment, comment link and constraint link creation","2009-10-15 10:20:34"
