"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
311081,"Objectteams","OTEquinox","marco","VERIFIED","FIXED","Extension point for a lifting participant","2010-06-29 10:31:52"
311888,"Objectteams","OTDT","objectteams.otdt-inbox","VERIFIED","WORKSFORME","[rewrite] quickfix on unresolved base part of lifting type throws IllegalArgumentException","2012-01-29 17:04:28"
311890,"Objectteams","OTDT","objectteams.otdt-inbox","VERIFIED","WORKSFORME","[assist] support ""create class"" quickfix for OT/J references","2012-01-29 16:57:14"
315308,"Objectteams","OTDT","objectteams.otdt-inbox","VERIFIED","WORKSFORME","[wizard] New Role wizard adds unused base import","2012-01-29 17:12:05"
329936,"Objectteams","OTDT","objectteams.otdt-inbox","VERIFIED","FIXED","Eclipse DOM AST with OT/J extensions problem","2010-12-16 14:25:32"
348072,"Objectteams","OTDT","objectteams.otdt-inbox","VERIFIED","FIXED","[assist] should not propose import for role-side of declared lifting","2012-06-10 08:28:08"
348076,"Objectteams","OTDT","objectteams.otdt-inbox","VERIFIED","FIXED","[assist][rewrite] changing import to import base not working when package name contains ""base""","2012-06-10 08:32:20"
348574,"Objectteams","OTDT","objectteams.otdt-inbox","VERIFIED","FIXED","[quickfix] implement abstract methods from tsuper","2012-09-22 11:27:18"
356167,"Objectteams","OTMvn","objectteams.otdt-inbox","VERIFIED","FIXED","otdt maven integration fails to build plain maven java project","2011-09-03 08:31:14"
370276,"Objectteams","OTDT","objectteams.otdt-inbox","VERIFIED","WORKSFORME","[assist] binding completion proposal has no icon if only callin bindings can be created","2012-09-20 15:33:47"
311509,"Objectteams","OTJ","objectteams.otj-inbox","VERIFIED","WORKSFORME","Invalid access by ""this"" to a privat static base field, results in internal compiler error.","2010-05-06 10:29:02"
370650,"Objectteams","Releng","objectteams.releng-inbox","VERIFIED","FIXED","Create source bundles and feature","2012-11-11 16:59:34"
337069,"Objectteams","Releng","olaf","VERIFIED","FIXED","MVN: object teams parent pom is missing required dependency BCEL","2013-06-23 12:42:39"
301314,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","CallHierarchy should consider lifting as role instance creation","2012-06-08 19:08:26"
302745,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[otre] ClassCastException in base call in role-of-role","2010-04-25 19:05:14"
302827,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist] completion should offer to materialize phantom roles","2010-07-02 13:08:39"
302976,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","Remove all traces of JMangler","2012-01-29 17:23:29"
303474,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler]  Fragile compilation for circularly referenced classes","2010-04-25 19:24:16"
304344,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] Overriding ""extends"" incorrectly flagged as incompatible","2010-04-25 19:39:11"
304346,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] Overriding of role ctor does not prevent generation of default ctor","2010-04-25 19:44:07"
304728,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[otre] [compiler] Support basic serialization of teams and roles","2012-02-05 12:28:53"
304729,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[otre] Selectively consider activation state during team serialization","2012-02-05 12:29:25"
306696,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[dom] Internal Error after wrong precendece declaration","2010-04-25 19:33:29"
308029,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","Automatically migrate OT-projects to new namespace","2010-05-07 04:55:17"
308181,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[otre] ConcurrentModificationException in DoublyWeakHashMap","2010-04-25 19:29:12"
308182,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[dialogs] Workaround in TeamSelectionDialog","2010-04-25 19:28:49"
310398,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] incremental compilation fails for mutually dependent teams","2010-09-22 17:37:47"
310621,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[compiler] should warn when after callin ignores return value of its role method","2010-05-06 09:37:12"
310874,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[hierarchy] should support region based type hierarchies for OT/J","2010-09-23 09:52:51"
310917,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] [otre] implement change in semantics of precedence declaration","2010-06-12 20:32:50"
310923,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist] Quick assist for adding/removing signatures in method bindings","2010-06-29 10:03:05"
310995,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[hierarchy] Support quick hierarchy for role methods","2010-06-29 10:35:35"
311109,"Objectteams","OTEquinox","stephan.herrmann","VERIFIED","FIXED","nested teams must be specified using their internal name with ""$__OT__""","2010-05-07 05:07:27"
311201,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] hasRole(Object, Class) call in inner teams ends up in NoSuchMethodError","2011-05-10 09:14:11"
311206,"Objectteams","OTEquinox","stephan.herrmann","VERIFIED","FIXED","Adding InnerTeam for aspectBinding with the PDE Extension Editor results in wrong code","2013-07-27 08:42:27"
311339,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[dom] Quickfix ""Add Return Statement"" inserts invalid code","2010-05-06 10:21:09"
311432,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[rewrite] Inferred callouts to private static fields make OrganizeImports to import private fields","2011-05-10 09:08:36"
311503,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","hasRole(Object, class) getRole(Object, class) by (Sub-)type","2010-05-29 17:32:15"
311535,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[debug] opening dialog for ot-launch already modifies","2010-06-02 18:04:49"
311558,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[ui] labels for guard predicates are not beautified","2010-06-02 18:15:39"
311627,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[refactoring] adapt rename package refactoring","2012-01-29 17:10:47"
311879,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[refactoring] adapt ""change signature"" refactoring","2010-09-23 12:11:38"
311885,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] toggling CCE in incremental compilation of nested phantom role","2010-05-29 17:38:56"
313804,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[dom] [assist] add support for ""precedence after"" in DOM and quickfix","2010-05-29 17:33:27"
314039,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[dom] [rewrite] more complete rewriting for method mappings","2010-05-29 17:28:17"
314610,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","Produce warning when two roles capture the same method at the same time","2011-12-16 15:27:53"
314714,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] cannot compile multiple toplevel teams in the same compilation unit","2010-05-29 06:03:01"
314741,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] violation of OTJLD 1.2.2(g) can be masked by other error","2010-05-29 06:00:18"
315310,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist] creating before/after callin using completion should set return type to void","2010-09-23 17:24:28"
315322,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] final field with initializer breaks implicit inheritance","2010-06-11 17:50:29"
315373,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist] completion proposes callout override with nothing to override","2010-06-11 18:02:26"
315375,"Objectteams","Releng","stephan.herrmann","VERIFIED","FIXED","automated build should include building & uploading the command line compiler","2010-06-11 18:12:54"
315465,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[binding-editor] Creating callout-to-field via binding editor","2010-06-29 10:07:24"
315520,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[binding-editor] Binding editor does not show base methods which are defined by callout","2010-06-29 10:07:47"
316148,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[otjld] [compiler] Merging of class-based and binding-based precedences is underspecified","2010-06-11 18:08:35"
316200,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[otjld] Method bindings in role with binding ambiguity?","2010-06-29 10:08:05"
316553,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[compiler] Interactive export of OT-plugin does not use compiler preferences","2010-06-29 10:08:28"
316601,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[debug] Debugger has no valid source position for lifting of phantom role file","2011-06-02 11:33:44"
316616,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler][otre] OT/J: support for callin-interception of constructor-calls","2013-06-06 14:10:07"
316628,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[doc] User guide is lacking an entry for the binding editor.","2011-06-04 08:56:36"
316658,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[reconciler] implicitly inherited field reports ""illegal modifier""","2010-07-02 12:55:43"
316659,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] NPE in PrecedenceBinding.hasCommonBaseMethod","2010-07-02 13:01:06"
316665,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist] create method from unresolved replace callin RHS adds ""callin"" modifier","2011-05-15 09:55:21"
316666,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[dom] IllegalArgumentException in very broken source","2010-07-02 12:48:49"
316696,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[otre] OTRE doesn't know about all threads","2010-07-06 07:23:30"
316697,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[debug] Stepping through callin bindings in a role file shows bogus locations in the team","2011-04-29 20:01:18"
316698,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[refactoring] Refactoring for moving a role class doesn't handle base imports","2012-06-10 07:53:35"
316703,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[help] update user guide for 0.7.0","2010-07-02 13:23:44"
316904,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist] completion for ctor with declared lifting causes CCE","2010-07-02 13:02:59"
316907,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[debug] variables view should not hide _OT$base reference","2010-07-02 13:07:54"
317352,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[ui] callin marker creator fires too many jobs","2010-07-06 07:09:30"
317358,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[otmodel] deltas for roles are not correctly computed","2010-07-06 07:59:56"
317381,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[otre] ClassCircularityError in flight bonus example","2010-07-02 13:17:57"
317382,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[wizard] new role wizard doesn't find base class via aspectBinding","2010-07-02 13:12:33"
318071,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","""Go to Language Definition"" should be available along more paths","2010-07-02 13:20:08"
318083,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] ""Cannot externalize non-public role"" from generated code","2010-07-06 07:50:52"
318084,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] cannot callin-bind a callout-defined method","2010-09-22 17:34:49"
318309,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] warnings re unused exceptions from generated code","2010-09-22 18:41:20"
318781,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] [otre] remove ""BaseClassTags"" bytecode attribute","2010-09-22 17:26:29"
318815,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[otjld] [compiler] Support the ""Internal Role"" pattern","2010-09-23 11:22:15"
318993,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[debug] private role method bridge is interpreted as callin wrapper","2010-09-23 13:42:54"
320191,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[pde] Exporting an OT plug-in requires to have org.eclipse.objectteams.runtime in the ws","2010-09-22 17:42:24"
321352,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler][reconciler] reporting of non-externalized string constants in role files","2010-09-23 07:36:30"
321402,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","""Copy Qualified Name"" action not working for method bindings","2010-09-23 08:44:54"
321411,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[hierarchy] Replace OTTypeHierarchy with adapting the original TypeHierarchy","2010-09-23 09:46:20"
321440,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler][otre] support for role-binding to interfaces","2010-09-23 12:43:36"
321651,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler][otre] array-translations (lifting/lowering) in nested team not properly translated","2010-09-23 08:56:27"
322708,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[ui] lighter variant of icons for roles and teams","2010-09-23 11:54:20"
322723,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] a role constructor with declared exceptions causes bogus compile error","2010-09-23 10:26:54"
322898,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[hierarchy] revive and adjust traditional type hierarchy for OT/J","2010-09-23 12:34:21"
322928,"Objectteams","OTEquinox","stephan.herrmann","VERIFIED","FIXED","per thread deactivation & activation fails to establish global activation","2010-09-23 17:17:52"
323076,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[search] Search doesn't find OTTypeHierarchyImpl.connectTSupers(..)","2010-11-10 19:10:28"
323327,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] accessing a protected inner role from a private method of a nested team","2010-09-23 18:33:38"
323862,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","base constructor call can not be used as an expression","2010-09-23 11:06:12"
324510,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] Cannot use ""result"" as a parameter name in a callin-replace binding","2010-09-23 12:17:23"
324526,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[reconciler] NPE during AST creation, team in role file subclassing non-team role","2010-09-23 17:07:48"
324537,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[otre] overriding Team.isActive() may cause deadlock","2010-09-23 16:48:34"
325011,"Objectteams","OTEquinox","stephan.herrmann","VERIFIED","FIXED","JettyHelpServer$StopServerThread cannot access org.objectteams.TeamThreadManager","2010-09-23 17:23:46"
325029,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[model] team-and-rolefile causes JavaModelException when accessed as member of its enclosing team","2010-09-23 17:29:06"
325252,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] bogus warning ""Unnecessary @SuppressWarnings(""unused"")"" in Order System Example","2010-11-10 18:43:54"
325291,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[otmodel] NPE in SourceRefElement.getAnnotations() at hover for callout binding","2010-09-23 18:27:18"
325397,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler][generics] CCE in generic nested team","2010-12-16 18:03:16"
325681,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] syntax error in role file may cause NPE in RoleModel.getTeamModel()","2010-09-23 17:42:03"
326042,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[otmodel] JavaModelException when hovering over a callout to field","2011-01-29 13:13:06"
326061,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[wizard] new role wizard inserts bogus base import if base is from the same package","2011-01-29 14:07:38"
326072,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[wizard] new role wizard prohibits Internal Role pattern","2011-06-02 11:29:13"
326098,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] NPE when base ctor with arg lowering is used as an expression","2010-09-23 18:32:34"
326416,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] within() not working for team extending non-team","2010-11-10 18:24:03"
326689,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] inferred callout not working with overloads and same-named callin method","2010-11-10 19:06:28"
326839,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[otmodel][assist] completion proposals for implicitly inherited elements have no additional info","2010-11-13 17:44:12"
326969,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] implement changed precedence among different tsupers","2010-11-11 09:40:53"
327334,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] generated lift methods fail to detect some lifting ambiguities","2010-11-11 08:54:22"
329374,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","Implicit Lowering of a Role Array as return results in compiler error","2011-05-10 09:29:11"
329806,"Objectteams","Releng","stephan.herrmann","VERIFIED","FIXED","Don't unpack otdt.ui.help during installing","2011-03-15 20:47:37"
329888,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","Missing compiler error when using wrong field specifier in Callout to field (long)","2011-05-10 09:19:08"
329965,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","Adjust samples to jarred deployment of otdt.ui.help","2010-12-16 14:22:35"
329988,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","Quickfix method generation on missing replace callin method generates wrong method.","2010-12-16 14:38:39"
330169,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[refactoring] Extract method throws NPE if declared lifting arg is involved","2010-11-15 16:04:10"
330304,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] AIOOBE in Scanner.internalScanIdentifierOrKeyword()","2010-12-16 14:43:44"
331114,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[help] update the Object Teams Application cheatsheet","2010-12-16 14:50:31"
331669,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist] Autocompletion on base keyword within static callin missing","2010-12-16 15:30:43"
331702,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[dom] Static imports are always malformed in OTDT","2011-01-17 17:34:00"
331726,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","Selectionmechanism missing on right ShortMethodSpec Callout to field","2011-05-10 09:26:51"
331731,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","Formatter fails silently on big Teams","2012-06-10 08:18:54"
331828,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","DefaultBindingResoolver.resolveTypeBindingForName(Name name) for OT Elements","2010-12-16 15:38:26"
331831,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] better reporting for unresolvable tsuper call","2010-12-16 15:14:19"
331866,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[ui] Show when callin marker creator is waiting for java indexes","2010-12-16 15:23:40"
331869,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler][generics] static role method cannot access type variable of the enclosing team","2010-12-16 18:03:55"
331877,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler][generics] implicit inheritance must apply substitution for type variables from outer scope","2010-12-16 17:56:30"
332790,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[search] search doesn't find tsuper method calls","2011-04-29 15:19:12"
332795,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler][generics] import issues with inherited playedBy binding inside parameterized team","2011-01-29 13:41:21"
332801,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler][generics] instantiating a generic role cannot be type-checked","2011-01-29 13:44:09"
332893,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","Class Precedence not working between Role callin and SubRole callin","2011-05-10 09:40:22"
335523,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] separate tuning of severity of decapsulation in ""set"" callout-to-field","2011-01-29 13:32:17"
335628,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] lowering in array initializer","2011-01-29 13:48:39"
335739,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[ui] cleanup OT/J compiler preferences page","2011-01-29 14:06:53"
335774,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] don't flag ""bindingconventions"" against import in superteam","2011-04-28 16:44:37"
335777,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] don't flag missing precedence if different enclosing teams","2011-04-28 16:47:29"
336152,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler]  incompatible cast error if ""Object"" is hidden by an import","2011-06-07 10:38:40"
336394,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] ClassFormatError caused by abstract static method","2011-06-07 10:26:28"
336395,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] enum inside team class may cause NPE","2011-06-07 10:12:25"
336420,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] NPE during reporting ""abstract relevant role""","2011-06-07 09:55:22"
337413,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[otjld][compiler] consider changing LiftingFailedException to a checked exception","2011-05-17 17:22:46"
338524,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","Avoid using class MessageFormat","2011-06-07 09:50:35"
338582,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","consider optimization by avoiding the role cache","2011-04-30 20:14:46"
338840,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[ui] adapt to generified jdt.ui","2011-03-15 20:37:31"
339264,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[refactoring] extract interface on a role should create a role interface","2011-06-02 11:54:57"
339520,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist] creating a role constructor via quickfix creates ';' instead of body","2011-06-07 09:46:30"
339801,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] declared lifting cannot resolve base imported base type","2011-06-07 09:44:16"
339807,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] inferred callout to field doesn't support lifting","2011-06-07 09:38:21"
339823,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[select] base constructor invocation is not selectable","2011-03-15 20:41:18"
340083,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist] cannot complete inside a binding guard","2011-03-15 20:32:50"
340103,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist] FUP of bug 340083","2011-04-28 16:51:52"
342494,"Objectteams","Releng","stephan.herrmann","VERIFIED","FIXED","On JVM 1.5 loading org.eclipse.objectteams.otdt.apt causes exceptions","2011-04-30 19:19:26"
343045,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler][smap] improve performance of smap generation","2011-04-30 16:09:32"
343079,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] internal compiler error when trying to invoke an abstract method as tsuper","2011-04-28 14:49:58"
343594,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] VerifierError when synthetic accessor is copied during incremental build","2011-04-30 15:20:13"
345276,"Objectteams","Releng","stephan.herrmann","VERIFIED","FIXED","Switch to release version 2.0.0","2011-05-17 16:53:55"
345646,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[select] F3 not working for a specific signature-less callin binding","2013-01-15 16:51:39"
345844,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist] quickfix for adding ""throws LiftingFailedException""","2011-05-17 16:44:57"
345845,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[help] add a ""what's new"" link to the Welcome page","2011-05-17 16:38:03"
346163,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[wizard] creating bound role file causes havoc in refactoring.TypeContextChecker","2011-06-02 11:14:51"
346166,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist][rewrite] adding an import for the base side in declared lifting should create a base import","2011-06-02 10:47:46"
346168,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist][rewrite] completing a method binding throws BadLocationException","2011-06-02 11:09:58"
346799,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[wizard] new role wizard should respect text selection","2011-06-02 11:22:06"
346801,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[wizard] complains about discouraged package name if base class is a nested class","2011-06-02 11:17:12"
346910,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[debug] label ""Enable OT/Equinox"" is truncated when dialog font is increased","2011-06-02 10:29:06"
348082,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] Internal Role pattern with deeply nested team gives compile error in generated code","2013-02-20 13:48:00"
348085,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[rewrite] creating Internal Role pattern at deep nesting creates bogus base import for role","2012-09-22 15:49:45"
348146,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] NPE when compiling serializable team at compliance level 1.3","2011-08-19 15:24:33"
348570,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] missing team anchor reported against enum","2011-08-19 15:27:32"
349242,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[help] split otdt.ui.help plug-in","2011-08-19 15:28:46"
350318,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[compiler] Erroneous name clash error in @Override methods","2011-08-21 11:43:54"
351117,"Objectteams","Releng","stephan.herrmann","VERIFIED","FIXED","Indigo Update Site Causes Circular Dependency Issue","2011-08-21 11:13:40"
351317,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","Error in (redundant) cast of anchored type","2012-05-23 17:22:02"
351520,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","Undefined getClass() for role in seperate role file","2013-02-20 14:21:49"
352605,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","Eclipse is reporting ""Could not retrieve superclass"" every few minutes","2011-08-21 11:10:48"
352914,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","Avoid unnecessary decapsulation accessors for callout to field","2011-08-21 11:11:35"
353468,"Objectteams","OTDT","stephan.herrmann","VERIFIED","WORKSFORME","[completion] completing a method binding inserts nested class by its binary name","2012-09-22 16:17:47"
353894,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","Upgrade to Java7","2011-08-21 12:52:26"
354244,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","Role-side callin guard predicate interferes with Team.isExecutingCallin()","2017-08-02 10:28:21"
354409,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","New team wizard should not force new team to be a member of the currently selected team","2011-08-19 15:32:48"
354480,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","VerifyError due to bogus lowering in inferred callout-to-field","2013-02-23 10:18:02"
354976,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","better reporting of playedBy inside plain class","2012-09-20 15:38:17"
355007,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","Using role as resource in try-with-resources creates bogus byte code","2012-06-05 17:37:52"
355253,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","warnings regarding synthetic variables _OT$unlowerd$123","2012-09-20 17:03:02"
355255,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[assist] NPE during completion if team contains an enum","2012-09-20 17:05:10"
355259,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","Cannot declare role-typed field in an enum-as-team-member","2012-09-22 16:25:26"
355263,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[otre] avoid performance penalty due to eager creation of _OT$roleSet","2012-06-05 17:43:36"
