"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
501462,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Marketplace crash uppon start","2016-09-15 04:33:10"
503048,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","Markplace not available","2019-02-12 10:31:04"
509163,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Short description of different length in wizard vs. marketplace search","2019-02-12 10:34:12"
509498,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Proxy Authentication Required ( The ISA Server requires authorization to fulfill the request. Access to the Web Proxy filter is denied.  )","2019-02-12 10:38:42"
509500,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","User can install software from market without acceptation license agreements","2019-02-12 10:43:27"
509536,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Improve feedback on Invalid Response Content","2019-02-12 10:45:10"
510448,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","SWTException below ImportFavoritesPage$2$1.call (thrown in Widget.checkWidget)","2019-02-26 05:01:12"
511215,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Make Favorites a central element","2017-06-17 05:59:28"
511225,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Update MPC to Apache HttpClient 4.5.2","2017-05-15 08:45:17"
511226,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Use native HttpClient SPNEGO/Kerberos support for Windows","2017-07-21 08:37:22"
511227,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Improve UX for the Marketplace Editor Discovery","2017-06-17 06:01:46"
515048,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","marketplace client requires several tries to get past connection timeouts, and pushes client dialog to back","2019-02-12 10:59:31"
517713,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Unreadable tooltips in marketplace wizard using dark theme","2018-04-12 09:26:51"
518297,"MPC","wizard","mpc.wizard-inbox","CLOSED","WONTFIX","My Marketplace dont show anything under installed tab.","2019-02-12 11:04:22"
521239,"MPC","wizard","mpc.wizard-inbox","CLOSED","NOT_ECLIPSE","market place install failure.","2019-02-12 11:08:03"
525302,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","[Dark Theme] Forms with white background","2018-04-12 09:55:29"
526623,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Eclipse Photon Missing Marketplace in Help menu","2017-11-23 15:51:30"
527174,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Stop blocking the search field in 'Eclipse Marketplace' while loading Featured plugins","2019-02-12 11:09:41"
529206,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Should not open multiple wizards by 'marketplace' menu","2019-02-12 11:10:15"
530521,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Get IllegalStateException when open marketplace","2019-02-12 11:11:25"
531387,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","java.lang.ClassCastException: java.lang.String cannot be cast to java.lang.Boolean","2019-02-12 11:12:16"
532286,"MPC","wizard","mpc.wizard-inbox","CLOSED","INVALID","Eclipse marketplace not opening when I try to open it on Eclipse Oxygen","2019-02-12 11:13:35"
532424,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","[CSS][Dark] Marketplace Dialog styling","2018-04-12 09:27:08"
533165,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","MPC News tab must be escaped","2019-02-12 11:13:56"
533756,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Style Marketplace Favorites Lists","2018-05-17 12:38:48"
536167,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Marketplace does not open anymore after upgrade to Eclipse Photon RC3","2018-07-05 14:04:54"
536281,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","IllegalArgumentException: Illegal character in path thrown by MarketplaceInfo.computeConfigurationAreaRegistryFile","2018-06-28 12:00:02"
536385,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Marketplace client does not open when Eclipse is renamed","2019-04-04 04:24:47"
536447,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Can't open Eclipse Marketplace","2018-08-13 08:11:19"
536534,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","InjectionException","2018-06-30 09:04:15"
536561,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","MPC failed to open if theming is turned off","2019-02-12 11:14:30"
536589,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Add support of new uriScheme extension point","2019-10-16 05:14:19"
536591,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Dont can enter in the Eclipse Marcetplace","2018-07-03 11:51:07"
536824,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Can not open Eclipse Marketplace","2018-07-09 06:50:31"
537085,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","An error while trying to open eclipse marketplace (eclipse photon)","2018-07-22 05:28:47"
537342,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Can't open the marketplace via help menu","2018-07-27 13:56:54"
537397,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Marketplace does not start if  enable Theming is disabled.","2018-07-26 04:51:52"
537495,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Marketplace - Unhandled event loop exception","2018-07-30 08:58:57"
537645,"MPC","wizard","mpc.wizard-inbox","CLOSED","INVALID","Impossible to open marketplace on Windows 10 with corporate proxy","2018-08-03 03:32:01"
537704,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Open Marketplace results in Unhandled event loop exception","2018-09-17 06:35:31"
537717,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Marketplace Client does not open when theming is disabled","2018-09-18 08:44:53"
537743,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Can't open ""Marketplace Client"" when IDE is installed in ""C:\Program Files\Eclipse""","2018-08-07 05:29:47"
537836,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Error at to run marketplace","2019-02-12 11:15:31"
537876,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Illegal character in path, whe opening Marketplace","2018-08-13 04:02:01"
538019,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Cannot install remote marketplace locations: org.eclipse.core.runtime.CoreException: Transport service has been unregistered","2019-02-12 11:15:31"
538056,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Not able to open Eclipse Marketplace with space in path","2018-09-07 04:01:32"
538059,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Marketplace fails to open when the theming engine is disabled","2018-09-05 05:15:38"
538939,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Market Place Client Does not Show Up","2018-09-11 13:50:13"
539194,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","A Window with an unexpected error message pops up when adding editors from Market Place","2018-10-28 12:37:09"
542459,"MPC","wizard","mpc.wizard-inbox","CLOSED","INVALID","Eclipse MarketPlace is not starting.","2018-12-18 08:10:13"
542890,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Android Development Tools for Eclipse - installation error","2019-02-12 11:17:40"
542944,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","NullPointerException when selecting ""Search"" tab in Marketplace wizard","2019-01-18 11:29:47"
543194,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","NPE on clicking in Popular tabs","2019-02-27 05:20:56"
543510,"MPC","wizard","mpc.wizard-inbox","CLOSED","NOT_ECLIPSE","Eclipse Marketplace - Unable to install weblogic - eclipse neon","2019-02-12 11:20:22"
543641,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","No search results in markplace client 1.7.3 in eclipse 4.11 M1","2019-01-21 09:19:58"
543857,"MPC","wizard","mpc.wizard-inbox","CLOSED","NOT_ECLIPSE","Numerous issues with Eclipse with Wolfram Workbench","2019-02-12 11:21:07"
544137,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","NoClassDefFoundError: org/apache/http/client/fluent/Executor with nightly builds of MPC and EGit","2019-02-27 05:19:25"
545440,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","On platform startup ""Widget is disposed"" in the MarketplaceDropAdapter","2019-04-17 06:54:08"
546141,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Incompatible Entry notification is broken","2019-04-17 06:33:54"
546507,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Installation via Drag and Drop does only work on first page of the wizard","2019-04-17 09:23:51"
547528,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","MPC build fails since ECF plugin was upgraded","2019-06-28 11:09:43"
549175,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","By clicking on Eclipse Marketplace we are getting ""Cannot install remote marketplace locations: Connection failed"" error","2019-10-21 08:21:38"
550189,"MPC","wizard","mpc.wizard-inbox","CLOSED","WONTFIX","Compatibility check prohibits installation","2019-09-10 10:29:35"
551641,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Error when updating Eclipse Marketplace","2020-03-05 09:08:40"
558413,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Long startup times of the IDE due to MPC","2020-11-03 06:55:14"
563921,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Marketplace is not starting","2020-06-08 11:52:49"
564112,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","MarketplaceDiscoveryStrategy failed with an error [...] Invalid response content:","2020-06-09 08:49:32"
487157,"MPC","Install","reckord","CLOSED","WONTFIX","Re-enable remote tests for Neon","2019-02-12 11:39:24"
487162,"MPC","Install","reckord","CLOSED","FIXED","Fix tests against marketplace-stage on Hudson","2019-02-12 11:33:26"
493913,"MPC","wizard","reckord","CLOSED","FIXED","Add drag&drop support for favorites list URL","2017-05-31 08:36:17"
496968,"MPC","wizard","reckord","CLOSED","DUPLICATE","[Proxy] Work-around for native proxy setting fails for Marketplace","2016-07-01 12:12:10"
501000,"MPC","Install","reckord","CLOSED","FIXED","EGit Authenticator prevents login dialog","2019-02-12 11:24:53"
501002,"MPC","Install","reckord","CLOSED","FIXED","Cache and reuse HTTPClient authentication","2016-09-12 10:03:07"
501003,"MPC","Install","reckord","CLOSED","FIXED","Apache credentials provider creates incomplete NTCredentials","2016-09-12 10:03:11"
502043,"MPC","Install","reckord","CLOSED","FIXED","Add ""marketplace"" as a search term in the preferences dialog","2017-05-31 09:15:23"
505819,"MPC","wizard","reckord","CLOSED","FIXED","Pop-up in Eclipse Neon 4.6 - Marketplace Suggestion","2019-02-12 11:34:57"
507117,"MPC","Install","reckord","CLOSED","WORKSFORME","Why drag-n-drop Marketplace icon does not work (Neon and before)","2017-01-11 08:57:23"
507556,"MPC","wizard","reckord","CLOSED","FIXED","Use multi-node listing API endpoints in MPC","2019-02-12 11:38:21"
509710,"MPC","Install","reckord","CLOSED","FIXED","Error message on every 'unknown file type' opening","2017-05-15 09:58:07"
511216,"MPC","wizard","reckord","CLOSED","FIXED","Support central USS OAuth login in MPC","2017-05-31 08:35:40"
511217,"MPC","wizard","reckord","CLOSED","FIXED","Open MPC directly on Favorites list","2017-05-31 08:33:52"
511218,"MPC","wizard","reckord","CLOSED","FIXED","Provide a Favorites entry to the Eclipse Welcome Screen","2017-05-31 08:33:15"
511219,"MPC","wizard","reckord","CLOSED","FIXED","Provide Marketplace / Favorites commands for Quick Access","2017-05-31 08:32:20"
511551,"MPC","Install","reckord","CLOSED","DUPLICATE","UI tests broken on HIPP","2017-05-26 11:11:32"
513643,"MPC","Install","reckord","CLOSED","FIXED","Test Java 9 compatibility","2019-02-12 11:38:38"
516804,"MPC","wizard","reckord","CLOSED","FIXED","Icons for user action entries","2017-05-24 05:23:50"
517221,"MPC","wizard","reckord","CLOSED","FIXED","Initialize Import Favorites with random favorites lists of other users","2017-05-31 08:30:59"
517545,"MPC","wizard","reckord","CLOSED","FIXED","org.eclipse.core.runtime.CoreException: Node not found: 'xxx'","2017-09-06 10:05:36"
517559,"MPC","wizard","reckord","CLOSED","FIXED","Import Favorites List: Select all/Deselect all have wrong initial state","2017-06-17 05:59:10"
517582,"MPC","wizard","reckord","CLOSED","FIXED","iframe in news html opened externally","2017-06-01 04:38:15"
527683,"MPC","Install","reckord","CLOSED","FIXED","Update required Java version to 1.8","2018-06-01 10:00:54"
533743,"MPC","wizard","reckord","CLOSED","FIXED","Use CTabFolder for Marketplace Tabs","2018-05-23 17:29:07"
533745,"MPC","wizard","reckord","CLOSED","FIXED","Image scaling breaks transparency","2018-05-17 12:22:12"
533746,"MPC","wizard","reckord","CLOSED","FIXED","Style Marketplace entries","2020-06-27 23:37:15"
533748,"MPC","wizard","reckord","CLOSED","FIXED","Style P2 Discovery category items","2018-05-17 12:37:03"
534775,"MPC","wizard","reckord","CLOSED","FIXED","Marketplace Search textbox too small","2018-05-17 12:16:50"
534809,"MPC","wizard","reckord","CLOSED","FIXED","Theme CSS folder missing from MPC binaries","2018-05-17 12:03:41"
534824,"MPC","wizard","reckord","CLOSED","FIXED","MPC features are currently published with EPLv2 license info","2018-05-23 17:28:44"
535036,"MPC","wizard","reckord","CLOSED","FIXED","[Dark Theme] Catalog switcher misses selection highlight","2018-06-01 10:02:35"
535037,"MPC","wizard","reckord","CLOSED","FIXED","[Gtk3] Categories combo layout broken","2018-06-01 10:04:07"
535038,"MPC","wizard","reckord","CLOSED","FIXED","Move Marketplace Client project license to EPLv2","2018-06-20 06:24:10"
535039,"MPC","wizard","reckord","CLOSED","FIXED","Add self-update capabilities","2018-06-20 08:09:11"
535821,"MPC","wizard","reckord","CLOSED","FIXED","An internal error occurred during: ""Marketplace Error Notification""","2018-06-20 06:23:30"
536414,"MPC","wizard","reckord","CLOSED","FIXED","MPC loses install information on update","2018-06-28 08:24:21"
542437,"MPC","wizard","reckord","CLOSED","FIXED","Installed tab has duplicate Marketplace Client entry","2019-02-27 05:27:26"
