"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
426425,"EMFStore","ServerCore","emfstore.servercore-inbox","RESOLVED","DUPLICATE","ClassCastException during Commit: Integer cannot be cast to Double","2014-02-07 11:56:56"
426426,"EMFStore","ClientUI","jfaltermeier","RESOLVED","DUPLICATE","NullPointerException right after Commit","2014-03-13 11:00:09"
377896,"EMFStore","Common","dzonekl","RESOLVED","FIXED","Migrate to EMF 2.6","2013-12-17 05:52:08"
415962,"EMFStore","Backchannel","emfstore.backchannel-inbox","RESOLVED","FIXED","Fix error on import of project space","2013-08-27 11:49:02"
357467,"EMFStore","Clientcore","emfstore.clientcore-inbox","RESOLVED","FIXED","Rework JUnit tests in Suite AllIntegrationTests in package org.eclipse.emf.emfstore.client.test","2012-10-17 09:24:23"
370796,"EMFStore","Clientcore","emfstore.clientcore-inbox","RESOLVED","FIXED","MEDoubleControl does not check if EAttribute isMany()","2012-02-07 04:39:13"
374104,"EMFStore","Clientcore","emfstore.clientcore-inbox","RESOLVED","FIXED","EMFStoreClientUtil methods for serverInfo should be public","2012-05-07 10:16:40"
409691,"EMFStore","Clientcore","emfstore.clientcore-inbox","RESOLVED","FIXED","Deleting or Editing an ServerInfo instance does not invalidate existing usersessions","2013-07-29 04:01:05"
409692,"EMFStore","Clientcore","emfstore.clientcore-inbox","RESOLVED","FIXED","Remove isUsersessionLocked method from LoginDialogController","2013-06-14 07:58:16"
409918,"EMFStore","Clientcore","emfstore.clientcore-inbox","RESOLVED","FIXED","Rename ESServer.Factory.getServer method","2013-07-02 04:25:46"
409919,"EMFStore","Clientcore","emfstore.clientcore-inbox","RESOLVED","FIXED","Remove save from ESServerFactory#getServer(String, int, String)","2013-07-02 04:25:22"
409921,"EMFStore","Clientcore","emfstore.clientcore-inbox","RESOLVED","FIXED","Add JavaDoc to ESServerFactory#createServer method","2013-07-02 04:05:02"
412010,"EMFStore","Clientcore","emfstore.clientcore-inbox","RESOLVED","FIXED","Fix ChangeCertificateTest","2013-07-02 03:54:58"
412016,"EMFStore","Clientcore","emfstore.clientcore-inbox","RESOLVED","FIXED","ESWorkspace#removeServer should throw exception","2013-07-01 11:12:56"
412023,"EMFStore","Clientcore","emfstore.clientcore-inbox","RESOLVED","FIXED","Rename ESCertificateStoreException to ESCertificateException","2013-07-01 11:18:45"
412055,"EMFStore","Clientcore","emfstore.clientcore-inbox","RESOLVED","FIXED","default es.properties & emfstoreServer.keystore are missing in build/test","2013-07-02 03:22:40"
412646,"EMFStore","Clientcore","emfstore.clientcore-inbox","RESOLVED","FIXED","Make use of API annotations","2013-07-29 03:51:58"
412737,"EMFStore","Clientcore","emfstore.clientcore-inbox","RESOLVED","FIXED","Conflit detection tests still test old API","2013-07-29 03:42:18"
413051,"EMFStore","Clientcore","emfstore.clientcore-inbox","RESOLVED","FIXED","Document Extension Points","2013-07-29 03:40:55"
424001,"EMFStore","Clientcore","emfstore.clientcore-inbox","RESOLVED","WONTFIX","Expose merge API","2018-04-03 10:13:49"
339391,"EMFStore","ClientUI","emfstore.clientui-inbox","RESOLVED","FIXED","Content Provider of CreateDeleteOperations broken","2011-03-30 05:00:26"
368933,"EMFStore","ClientUI","emfstore.clientui-inbox","RESOLVED","FIXED","ProjectSpace should be retrievable from CreateProjectDialog","2012-10-17 09:22:32"
371183,"EMFStore","ClientUI","emfstore.clientui-inbox","RESOLVED","FIXED","Operations list in commit dialog: Two different tabs show exactly the same","2012-04-11 11:14:22"
371186,"EMFStore","ClientUI","emfstore.clientui-inbox","RESOLVED","FIXED","Operations list in commit/update dialog is missing information","2012-10-17 09:19:05"
371194,"EMFStore","ClientUI","emfstore.clientui-inbox","RESOLVED","FIXED","Project cannot be deleted from server","2012-05-03 06:47:53"
374117,"EMFStore","ClientUI","emfstore.clientui-inbox","RESOLVED","FIXED","CertificateSelectionDialog should be usable without NewRepositoryWizardPageOne","2012-03-15 10:19:20"
401861,"EMFStore","ClientUI","emfstore.clientui-inbox","RESOLVED","FIXED","Conflict dialog does not scroll correclty in case there are too many conflicts","2013-03-08 10:26:04"
496988,"EMFStore","ClientUI","emfstore.clientui-inbox","RESOLVED","INVALID","Commit fails if server is remote","2016-06-29 06:20:18"
339218,"EMFStore","Common","emfstore.common-inbox","RESOLVED","FIXED","Remove dependency to EMFTransaction","2011-03-30 05:00:54"
339219,"EMFStore","Common","emfstore.common-inbox","RESOLVED","FIXED","UnicaseCommand should inherit from Command","2011-03-15 07:59:40"
348862,"EMFStore","Common","emfstore.common-inbox","RESOLVED","FIXED","Use new Icon","2013-03-18 09:05:31"
368667,"EMFStore","Common","emfstore.common-inbox","RESOLVED","FIXED","Create Tutorial","2012-10-17 09:19:42"
368670,"EMFStore","Common","emfstore.common-inbox","RESOLVED","FIXED","All plugins should have self-contained formatters, warning-settings and CS settings","2013-08-02 13:10:23"
368671,"EMFStore","Common","emfstore.common-inbox","RESOLVED","FIXED","Create Website how to set up a plugin","2012-10-17 09:27:24"
368672,"EMFStore","Common","emfstore.common-inbox","RESOLVED","FIXED","Move extensions to proper plugins","2013-03-08 11:03:32"
368677,"EMFStore","Common","emfstore.common-inbox","RESOLVED","FIXED","Remove Compile Warnings","2012-10-17 09:20:25"
368684,"EMFStore","Common","emfstore.common-inbox","RESOLVED","FIXED","Ease use of ExtensionPoints","2012-05-03 06:51:44"
368798,"EMFStore","Common","emfstore.common-inbox","RESOLVED","FIXED","Missing documentation on how to upload update site to download.eclipse.org","2012-04-30 04:09:03"
370577,"EMFStore","Common","emfstore.common-inbox","RESOLVED","NOT_ECLIPSE","Missing feature.xml","2012-02-07 04:51:47"
371047,"EMFStore","Common","emfstore.common-inbox","RESOLVED","FIXED","Memory leak: deleted model elements stay in memory forever","2012-10-17 09:31:39"
371471,"EMFStore","Common","emfstore.common-inbox","RESOLVED","DUPLICATE","OperationRecorder should be capable of handling cut/paste of model elements","2014-02-06 03:34:17"
374917,"EMFStore","Common","emfstore.common-inbox","RESOLVED","FIXED","Configure Buildserver to publish the target platform for EMFStore","2012-04-30 04:14:31"
392159,"EMFStore","Common","emfstore.common-inbox","RESOLVED","WORKSFORME","Container of EObject removed when referencing EObject not in Project","2013-05-11 15:53:50"
397368,"EMFStore","Common","emfstore.common-inbox","RESOLVED","FIXED","""How to use the EMFStore examples"" not working with transaction-plugin","2013-01-10 09:10:21"
402012,"EMFStore","Common","emfstore.common-inbox","RESOLVED","FIXED","Configure EMFStore Sonar Job","2013-03-08 09:09:06"
412557,"EMFStore","Common","emfstore.common-inbox","RESOLVED","DUPLICATE","Remove all warnings","2013-07-29 04:03:49"
421437,"EMFStore","Common","emfstore.common-inbox","RESOLVED","FIXED","Update version to 1.0.2","2013-11-11 13:03:17"
340001,"EMFStore","ServerCore","emfstore.servercore-inbox","RESOLVED","FIXED","Remove current solution for serializing EAnnotations","2011-03-30 05:06:38"
360881,"EMFStore","ServerCore","emfstore.servercore-inbox","RESOLVED","FIXED","Fix failing client.tests","2012-10-17 09:27:54"
368663,"EMFStore","ServerCore","emfstore.servercore-inbox","RESOLVED","FIXED","Redesign Package Visibility","2013-03-08 11:02:40"
368681,"EMFStore","ServerCore","emfstore.servercore-inbox","RESOLVED","WONTFIX","Re-implement Filetransfer/Properties/Update/Commit/Share Hooks","2014-02-06 03:43:02"
368690,"EMFStore","ServerCore","emfstore.servercore-inbox","RESOLVED","FIXED","Evaluate dynamic EMF on the Server","2012-10-17 09:29:56"
370585,"EMFStore","ServerCore","emfstore.servercore-inbox","RESOLVED","FIXED","Returning null in FeatureOperationImpl.getName() leads to NullPointerException","2012-02-07 06:08:37"
374909,"EMFStore","ServerCore","emfstore.servercore-inbox","RESOLVED","FIXED","MultiReferenceOperation may throw NoDuplicatesAllowedException","2012-10-31 06:52:55"
378677,"EMFStore","ServerCore","emfstore.servercore-inbox","RESOLVED","FIXED","Remove @generated NOT declaration from ProjectImpl","2012-05-09 10:09:05"
411110,"EMFStore","ServerCore","emfstore.servercore-inbox","RESOLVED","FIXED","When using custom SSL keys login upon share fails","2013-07-02 04:00:18"
360827,"EMFStore","Clientcore","emueller","RESOLVED","FIXED","Enable client.tests again","2011-10-13 14:22:00"
360953,"EMFStore","ServerCore","emueller","RESOLVED","FIXED","Use ECrossReferenceAdapter to find inverse cross-references","2011-10-14 10:27:08"
360954,"EMFStore","ServerCore","emueller","RESOLVED","FIXED","Umlaute do not work in project names","2011-10-14 08:25:48"
360966,"EMFStore","ServerCore","emueller","RESOLVED","FIXED","Handle empty conflict","2011-10-14 10:24:24"
360976,"EMFStore","ClientUI","emueller","RESOLVED","FIXED","Selection of a DeleteOperation node within the HistoryBrowser tree view causes NPE","2011-10-14 10:31:33"
360984,"EMFStore","Common","emueller","RESOLVED","FIXED","Check model generator plugins into git","2011-10-14 11:18:54"
377897,"EMFStore","ServerCore","emueller","RESOLVED","WONTFIX","Re-enable CleanMemoryTest in AllServerTests as soon it is finished","2014-02-06 03:44:28"
377902,"EMFStore","Clientcore","emueller","RESOLVED","FIXED","EMFStoreBasicCommandStack should rethrow exception","2013-01-18 12:07:08"
380889,"EMFStore","Clientcore","emueller","RESOLVED","FIXED","Remove saveResource(Resource) method from OperationRecorder","2013-01-18 11:47:55"
382387,"EMFStore","ClientUI","emueller","RESOLVED","FIXED","Sound error-messages for server-problems","2012-10-31 14:13:18"
383781,"EMFStore","ClientUI","emueller","RESOLVED","FIXED","OperationPersister should only persist operations not the whole ProjectSpace","2012-10-31 14:14:03"
388304,"EMFStore","ClientUI","emueller","RESOLVED","FIXED","adding a keystore file and the corresponding password for the certificate in the es.properties file","2012-10-31 14:12:21"
388696,"EMFStore","ServerCore","emueller","RESOLVED","FIXED","Workspace saved though not dirty","2012-10-31 14:20:02"
389217,"EMFStore","ClientUI","emueller","RESOLVED","FIXED","""Cannot modify resource set without a write transaction"" error while running HelloWorld example","2012-10-31 14:17:41"
395358,"EMFStore","Common","emueller","RESOLVED","FIXED","Use DebugOptions insteadof IsDebugMode Flag","2013-03-08 10:17:12"
418199,"EMFStore","Clientcore","emueller","RESOLVED","FIXED","ESLocalProject#update throws non API exception ChangeConflictException","2017-11-02 06:39:43"
419009,"EMFStore","Clientcore","emueller","RESOLVED","FIXED","EMFStoreCommandStack is not part of the API","2013-10-10 09:23:16"
420822,"EMFStore","ClientUI","emueller","RESOLVED","WORKSFORME","Update to Version does not work in client ui","2013-11-08 11:28:06"
387369,"EMFStore","ClientUI","eneufeld","RESOLVED","FIXED","Update to revision not working","2012-08-16 07:16:19"
387370,"EMFStore","ClientUI","eneufeld","RESOLVED","FIXED","Undo Operation and revert operations are always deactivated","2012-08-16 06:37:04"
412959,"EMFStore","Common","eneufeld","RESOLVED","FIXED","Fix Branding for Features","2013-07-29 03:49:16"
412961,"EMFStore","ClientUI","eneufeld","RESOLVED","FIXED","Remove Save Projects Dialog","2013-07-15 08:53:04"
413534,"EMFStore","Common","eneufeld","RESOLVED","FIXED","Remove Incubation from names","2013-07-29 03:50:24"
368673,"EMFStore","ClientUI","florian.pirchner","RESOLVED","FIXED","Update example Client to use new API","2013-07-29 04:06:34"
370581,"EMFStore","ServerCore","jfaltermeier","RESOLVED","WORKSFORME","Second call off ProjectSpace.beginCompositeOperation() can lead to IllegalStateException","2014-06-04 09:36:36"
342066,"EMFStore","Clientcore","mkoegel","RESOLVED","FIXED","Make AddServer Handler public available","2011-06-20 04:27:12"
357120,"EMFStore","ServerCore","mkoegel","RESOLVED","FIXED","LogMessage->author should be set on server","2012-10-18 10:25:49"
362649,"EMFStore","Common","mkoegel","RESOLVED","FIXED","Root model elements can't be deleted in local projects","2012-05-07 10:16:23"
368341,"EMFStore","Common","mkoegel","RESOLVED","FIXED","Many ComposedAdapterFactory instantiations without disposal","2012-10-31 06:33:13"
390676,"EMFStore","ClientUI","mkoegel","RESOLVED","FIXED","Change indicator on project (*) not being removed after all local changes have been undone.","2012-10-18 10:19:23"
412649,"EMFStore","Clientcore","mkoegel","RESOLVED","FIXED","Create Merge API","2013-07-29 03:53:44"
412673,"EMFStore","Clientcore","mkoegel","RESOLVED","DUPLICATE","Update Example plugins to new API","2013-07-29 04:05:14"
341755,"EMFStore","ClientUI","ottovonwesendonk","RESOLVED","FIXED","Remove ISelection from init method in NewRepositoryWizard","2011-04-06 06:54:15"
341765,"EMFStore","ClientUI","ottovonwesendonk","RESOLVED","FIXED","ServerInfo LabelProvider shows type ""Server Info""","2011-04-06 06:21:18"
341766,"EMFStore","ClientUI","ottovonwesendonk","RESOLVED","FIXED","UserSession needs name for LoginDialog","2011-06-20 08:34:14"
341780,"EMFStore","ClientUI","ottovonwesendonk","RESOLVED","FIXED","show server name in login dialog","2011-04-06 06:12:38"
346985,"EMFStore","Clientcore","ottovonwesendonk","RESOLVED","FIXED","Add configurable validation for sanity checks of serialization","2011-06-20 06:39:26"
365485,"EMFStore","ServerCore","ottovonwesendonk","RESOLVED","FIXED","Support for branching","2013-03-18 09:03:10"
383231,"EMFStore","ServerCore","ottovonwesendonk","RESOLVED","FIXED","Reference Operations should also track reference changes on the project itself","2013-03-08 10:59:34"
354004,"EMFStore","ClientUI","shterevg","RESOLVED","FIXED","EMFStore Browser Login/Logout actions broken","2011-11-14 09:09:34"
429291,"EMFStore","ClientUI","emfstore.clientui-inbox","RESOLVED","WORKSFORME","cannot see operations in commit window in ECP RAP demo","2014-09-19 09:48:57"
431993,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","Checksum computation fails in mixed environments","2014-05-16 03:48:26"
434622,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","XML-RPC communication to Server should be compressible","2014-05-14 12:32:43"
434762,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","LDAP connection always initializes SSLFactory, even if ldap:// protocol is used","2014-05-15 06:26:08"
459867,"EMFStore","ClientUI","emfstore.clientui-inbox","CLOSED","FIXED","Checkout Branch Selection Dialog does nothing when no branch is selected","2015-03-16 09:26:26"
428513,"EMFStore","Common","emfstore.common-inbox","CLOSED","FIXED","EMFStore client starts without being needed","2014-03-13 07:23:09"
434951,"EMFStore","Common","emfstore.common-inbox","CLOSED","FIXED","Update Version to 1.3.0","2014-05-16 03:49:34"
459985,"EMFStore","Common","emfstore.common-inbox","CLOSED","FIXED","Increase version number","2015-03-16 06:25:41"
460361,"EMFStore","Common","emfstore.common-inbox","CLOSED","FIXED","Include Examples Test in tycho build","2015-03-16 09:29:14"
462226,"EMFStore","Common","emfstore.common-inbox","CLOSED","FIXED","Fix build","2015-03-16 09:27:16"
434623,"EMFStore","ServerCore","emfstore.servercore-inbox","CLOSED","FIXED","web server and server configuration used in EMFStore should be configurable by extension point","2014-05-16 03:50:08"
439152,"EMFStore","ServerCore","emfstore.servercore-inbox","CLOSED","FIXED","Log null key in CreateDeleteOp#eobjectToIdMap while scanning operations into model mapping","2015-03-16 07:36:01"
443026,"EMFStore","ServerCore","emfstore.servercore-inbox","CLOSED","FIXED","CreateBranch logs valid exception","2015-03-16 09:29:59"
396506,"EMFStore","Common","emueller","CLOSED","FIXED","Autosave should no longer be supported.","2014-05-12 04:15:19"
423864,"EMFStore","Clientcore","emueller","CLOSED","FIXED","OperationRecorder should only clear allocated caches if command is not running","2014-05-12 04:17:41"
433490,"EMFStore","Common","emueller","CLOSED","FIXED","Remove internal component from org.eclipse.emf.emfstore.internal.common.model extension point","2014-05-12 04:30:10"
434002,"EMFStore","Clientcore","emueller","CLOSED","FIXED","MultiReferenceOperation#reverse may emit wrong result","2014-05-12 07:25:57"
434014,"EMFStore","Common","emueller","CLOSED","FIXED","Lower JUnit Version Boundaries","2014-05-12 04:42:54"
434184,"EMFStore","Common","emueller","CLOSED","FIXED","Update Target Platform to Luna","2014-05-12 04:36:29"
434312,"EMFStore","ClientUI","emueller","CLOSED","FIXED","UIDeleteProjectController can not be used to delete a non-shared project","2014-05-12 03:41:23"
447621,"EMFStore","ClientUI","emueller","CLOSED","FIXED","Exception passed in ECP CheckoutObserver","2015-03-16 09:24:32"
458153,"EMFStore","ClientUI","emueller","CLOSED","FIXED","Example icons destroy quick access menu","2015-03-16 09:41:12"
479252,"EMFStore","Clientcore","emueller","CLOSED","FIXED","ProjectSpace is not saved on Commit","2016-02-09 08:47:06"
480454,"EMFStore","ServerCore","emueller","CLOSED","FIXED","Corrupted ChangePackage resources in case of active change package splitting","2015-11-02 10:26:25"
370715,"EMFStore","Common","jfaltermeier","CLOSED","FIXED","Code Formatter","2014-05-12 09:37:48"
426324,"EMFStore","ClientUI","jfaltermeier","CLOSED","DUPLICATE","EMFStore is dependent on Workbench","2016-03-02 05:24:56"
430163,"EMFStore","Common","jfaltermeier","CLOSED","FIXED","Test and improve integration in EPP","2014-03-27 04:30:47"
430279,"EMFStore","Common","jfaltermeier","CLOSED","FIXED","EMFStore triggers the loading and activation of *every* registered EPackage","2014-03-24 05:08:18"
433173,"EMFStore","Clientcore","jfaltermeier","CLOSED","FIXED","Remove EMF Compare Comparator from Update Site","2014-05-12 09:37:27"
437730,"EMFStore","Common","jfaltermeier","CLOSED","FIXED","emfstore with ecp does not work in tomcat due to required javax.servlet bundle","2014-06-25 03:59:56"
445011,"EMFStore","Clientcore","jfaltermeier","CLOSED","FIXED","ESWorkspace.getLocalProject(eObject obj) throws uncatchable exception","2014-09-25 04:30:40"
424002,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","EMFStoreResourceHelper should check for EFactory when convertToString is called","2014-02-07 11:54:48"
460275,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","Support lazy loading of local change package","2015-05-22 09:21:04"
431315,"EMFStore","Common","emfstore.common-inbox","CLOSED","FIXED","Fix remaining issues from Luna repository reports","2014-05-05 09:58:40"
459781,"EMFStore","ServerCore","emfstore.servercore-inbox","CLOSED","FIXED","Customizable authentication & authorization","2015-05-27 12:54:43"
409920,"EMFStore","Clientcore","emueller","CLOSED","INVALID","ESServer#login should throw exception in case the server is not contained in the workspace","2014-05-30 03:55:49"
420826,"EMFStore","Common","emueller","CLOSED","FIXED","Share fails if model elements have been added to the project, that previously were part of another resource","2013-11-06 08:01:50"
430192,"EMFStore","ServerCore","emueller","CLOSED","FIXED","Provide test for ConnectionManager#registerEPackage","2014-05-30 03:50:46"
435498,"EMFStore","Clientcore","emueller","CLOSED","FIXED","Reverse Apply of Operations may emit wrong result","2014-05-30 03:47:42"
435514,"EMFStore","ServerCore","emueller","CLOSED","FIXED","Add testcases for making sure that a ProjectAdmin is not able to change the password of another ProjectAdmin","2014-05-30 03:46:51"
435524,"EMFStore","ServerCore","emueller","CLOSED","FIXED","ProjectAdminRole may contain orphan ProjectIds","2014-05-30 03:43:47"
435535,"EMFStore","ClientUI","emueller","CLOSED","FIXED","MergeDialog does not show opponent","2014-05-30 03:42:02"
455045,"EMFStore","Clientcore","emueller","CLOSED","FIXED","Evaluate resource option OPTION_CONFIGURATION_CACHE","2015-05-04 05:42:12"
457945,"EMFStore","ClientUI","emueller","CLOSED","FIXED","AbstractEMFStoreHandler execution hangs when using EMFStore Transaction Support","2015-09-28 11:43:31"
459804,"EMFStore","ModelMutator","emueller","CLOSED","WONTFIX","ModelMutator should be configurable to not generate cycles","2017-04-28 08:27:08"
495577,"EMFStore","ModelMutator","emueller","CLOSED","FIXED","fuzzy feature depends on emfstore.client.test","2016-08-02 03:59:58"
423304,"EMFStore","Clientcore","jfaltermeier","CLOSED","FIXED","Wrap API getters in commands","2014-05-22 07:57:59"
432702,"EMFStore","ServerCore","jfaltermeier","CLOSED","FIXED","Start Levels missing from product template","2014-05-22 07:57:17"
435099,"EMFStore","Common","jfaltermeier","CLOSED","FIXED","EMFStore unit tests are not cleaning up after themselves","2014-05-23 09:26:50"
460190,"EMFStore","Common","jfaltermeier","CLOSED","FIXED","Ensure Release Train compatibility","2016-09-09 09:43:06"
351706,"EMFStore","Clientcore","mkoegel","CLOSED","INVALID","User is not able to logged into the application.","2011-08-05 10:52:50"
339625,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","WORKSFORME","Investigate memory leak after deleteProjectSpace","2012-02-14 11:24:57"
343203,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","too many notifications on element add","2011-11-22 03:59:29"
356773,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","WONTFIX","Cross project references","2013-01-31 04:37:21"
360169,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","DUPLICATE","EMFStore client ignores resourceSplitting option","2011-10-06 17:06:01"
361418,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","Create launch argument to change client's location of his workspace","2011-11-22 09:46:07"
365583,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","Extract API/server calls from Usersession","2012-01-24 11:29:28"
368687,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","Review use of singletons","2016-04-12 06:36:39"
370428,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","WONTFIX","Client Location Provider is based on ServerLocationProvider","2014-06-25 09:23:21"
375698,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","ExtensionPointException is reported every time during launch of a server test","2012-04-19 04:03:43"
375710,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","Wrong implementation of the Singleton design pattern","2012-04-17 06:55:11"
376168,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","WONTFIX","ProjectSpace should know supported epackages","2016-05-09 04:00:18"
377891,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","Memory leak: operations, performed on a model, stay in memory","2012-05-09 06:25:28"
382272,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","Model element deletion is very slow in some cases, because the CrossReferenceAdapter is not initialized","2012-06-12 08:52:18"
385067,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","Memory leak: function ProjectSpaceBase#delete() doesn't remove the prjoect space from memory","2012-07-20 08:13:54"
393216,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","Rename workspace files","2013-05-08 08:39:38"
401698,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","Fix DanglingHREF Exception when executing tests","2014-03-04 10:11:14"
401701,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","Mark ProjectSpaceBase#getLocalOperations() as deprecated","2013-05-27 05:37:32"
402019,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","WONTFIX","Containment Reference Operations should be folded into CreateDeleteOperation","2018-02-16 03:31:22"
408313,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","Re-Login does not work","2013-05-27 05:34:50"
408315,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","SessionProvider possibly passes wrong Usersession to ServerCall","2013-05-27 05:30:00"
412017,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","WONTFIX","New/Edit server dialog should not allow whitespace in form fields","2019-01-10 09:09:44"
412070,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","INVALID","Remove warnings","2016-08-03 06:08:54"
414290,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","ESRunnableContext uses wrong extension point ID","2013-09-11 13:06:56"
418183,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","[Conflict detection] Creating map entries with the same key but different values should conflict","2013-11-15 09:48:25"
421312,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","WONTFIX","ESLocalProject#commitToBranch throws non API exception InvalidVersionSpec","2019-01-10 09:10:44"
421361,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","Conflicting bidirectional references can cause ClassCastException","2014-03-12 13:58:30"
421417,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","Make SaveStateChangedObserver part of API","2013-11-29 11:49:16"
421947,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","WONTFIX","Avoid false positive in conflict detection","2016-04-13 09:26:42"
422655,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","Adding an observer while exexuting a command and having cut elements may lead to inconsistent operations generated","2013-11-29 09:53:48"
423755,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","Checksum computation within applyChanges should occur before observers are notified","2014-01-31 08:20:42"
423756,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","Client can conflict with his/her own changes","2014-01-31 08:19:00"
424412,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","WONTFIX","Expose file API","2016-04-18 06:46:38"
424545,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","Avoid unnecessary notifications if project dirty state does not change","2014-02-07 11:58:08"
427800,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","NewRepositoryWizard#invalidateSessions uses wrong equals check","2014-02-17 15:03:08"
429078,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","invalidateSessions does not clear persisted password","2014-03-12 13:45:11"
430187,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","DUPLICATE","Invalidate session does not reset password","2014-03-12 13:42:33"
430188,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","RunESCommand (without Exception signature) should log exceptions","2014-03-12 13:48:47"
431318,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","Synthetic custom operations generated during conflict resolution are not considered","2014-04-03 10:39:04"
436723,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","WONTFIX","Add WorkspaceLocationProvider for EMFStore","2017-02-17 06:22:06"
439518,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","DUPLICATE","Recording of map entries being deleted might be wrong","2014-12-04 06:16:52"
