"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
408729,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","[regression] Stack Overflow","2013-07-22 14:06:07"
408737,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","[regression] Spurious ""model-related"" RuntimeException (Attempted to execute a model-related operation in a non-model thread.)","2013-06-24 19:22:26"
408761,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","ArrayIndexOutOfBoundsException when opening a review","2013-07-12 12:13:57"
408765,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","[regression] submit button is missing for approved patch set","2013-06-10 20:44:47"
409041,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","[regression] ClassCastException on LayoutComposite in AbstractReviewSection.appendMessage","2013-06-10 23:33:14"
409306,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","[regression] patch set is missing","2013-06-11 00:21:08"
409308,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","[regression] NPE when comparing with previous patch set","2013-06-11 17:27:45"
410397,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","users with existing tasks will not see update notifications","2013-06-12 17:15:28"
410398,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","[regression] Synchronization failed: NPE in GerritTaskDataHandler.updateTaskData()","2013-06-11 17:28:04"
410404,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","Consumer objects not being released","2013-06-19 18:08:10"
410486,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","NPE in PatchSetContentRemoteFactory","2013-06-11 17:28:17"
410520,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","[regression] invalid XML character error when syncing  a review with gif files","2013-07-13 06:45:49"
410534,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","[regression] compare editor structure view shows additions as deletions and vice versa","2013-07-18 19:42:17"
410541,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","Invalid thread access on shutdown","2013-06-21 17:02:09"
410675,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","[regression] patch set section shows duplicate files when restarting with review editor open","2013-06-19 20:25:17"
410934,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","[regression] Draft review cannot be opened, synchronization failed","2013-06-19 14:22:08"
411548,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","NPE when no version present","2013-06-26 12:49:23"
412496,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","disable actions for anonymous (such as patch set actions and add a comment)","2013-07-17 12:44:15"
412873,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","[regression] ArrayIndexOutOfBoundsException when starting Eclipse with a review open","2013-08-13 13:15:42"
451148,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","NPE when retrieving certain SubmitRecords against Gerrit 2.9.1","2014-12-11 19:16:43"
410662,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","RESOLVED","WORKSFORME","[regression] files are clipped because patch set table is not high enough","2013-08-13 12:53:42"
383153,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","RESOLVED","DUPLICATE","show build status in patch sets section","2016-04-05 14:12:08"
413353,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","RESOLVED","FIXED","Unhelpful error when trying to submit review comment","2014-03-13 16:52:23"
414799,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","RESOLVED","WORKSFORME","NPE opening Review Explorer","2014-12-23 19:13:52"
415490,"Mylyn Reviews","Framework","mylyn-triaged","RESOLVED","WORKSFORME","fix NPEs resulting out of disposal of RemoteEmfConsumer","2014-09-24 12:36:48"
428038,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","RESOLVED","FIXED","next/previous comment buttons not shown on plugin.xml","2014-08-18 20:21:30"
444616,"Mylyn Reviews","Gerrit Connector","nicholasfolk","RESOLVED","FIXED","cannot retrieve patch set content when review contains draft patch sets","2014-11-26 18:37:18"
461226,"Mylyn Reviews","Gerrit Connector","nicholasfolk","RESOLVED","FIXED","Error opening change in editor - Unable to login","2015-04-23 19:27:40"
444544,"Mylyn Reviews","Gerrit Connector","sam.davis","RESOLVED","FIXED","cannot view patch set which deletes binary files","2014-11-17 17:29:01"
448151,"Mylyn Reviews","Gerrit Connector","sam.davis","RESOLVED","FIXED","compare editor should hide files that aren't part of the change","2015-01-12 18:49:29"
433003,"Mylyn Reviews","Gerrit Connector","selsemore","RESOLVED","FIXED","Wrong change id used when getting change details after a submit","2014-08-15 02:36:06"
437845,"Mylyn Reviews","Gerrit Connector","selsemore","RESOLVED","FIXED","Gerrit connector fails on custom approval categories with spaces in name","2014-10-15 19:40:39"
410440,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","[regression] reviews opened from links aren't rendered fully","2014-02-14 10:59:18"
410596,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","user name shows as 'null' when not configured in Gerrit","2013-07-31 12:24:18"
412872,"Mylyn Reviews","Gerrit Connector","steffen.pingel","RESOLVED","FIXED","support Gerrit 2.7","2013-11-05 05:27:05"
395059,"Mylyn Reviews","Gerrit Connector","tomasz.zarna","RESOLVED","FIXED","support Gerrit 2.6 / Eclipse.org Reviews","2013-08-19 12:13:21"
417083,"Mylyn Reviews","Gerrit Connector","tomasz.zarna","RESOLVED","FIXED","the ordering of voting categories is not consistent","2013-10-24 08:19:16"
417809,"Mylyn Reviews","Gerrit Connector","tomasz.zarna","RESOLVED","FIXED","Gerrit connector fails on custom approval categories","2014-06-23 10:03:53"
428034,"Mylyn Reviews","Gerrit Connector","tomasz.zarna","RESOLVED","FIXED","submitting a comment clears previous vote","2014-02-17 13:08:58"
435438,"Mylyn Reviews","Gerrit Connector","tomasz.zarna","RESOLVED","FIXED","[gerrit compare] NPE when hovering the person icon in the rule bar for a new comment","2014-05-28 16:19:19"
383359,"Mylyn Reviews","Gerrit Connector","what","RESOLVED","FIXED","indicate whether each file is modified, deleted, or renamed","2013-05-12 23:36:04"
355098,"Mylyn Reviews","Framework","alvsan09","RESOLVED","FIXED","[Subclipse] Use the getChangeSets Iterator api","2011-09-13 08:11:48"
355842,"Mylyn Reviews","Framework","alvsan09","RESOLVED","FIXED","[Subclipse] Very long time exiting if the subclipse connector encounters network access problems","2011-09-01 15:28:34"
344083,"Mylyn Reviews","Gerrit Connector","b.muskalla","RESOLVED","FIXED","provide content assist for repository persons","2011-05-17 18:40:10"
477635,"Mylyn Reviews","Framework","Blaine1","RESOLVED","FIXED","[UCOSP] contribute reviews section to task editor showing associated reviews","2016-04-15 16:51:25"
482534,"Mylyn Reviews","Framework","Blaine1","RESOLVED","FIXED","[UCOSP] persist task review mappings","2016-01-11 16:11:10"
489395,"Mylyn Reviews","Gerrit Connector","brandon.dong","RESOLVED","FIXED","Clicking on comments should bring you directly to that line","2016-03-24 16:12:13"
494678,"Mylyn Reviews","Gerrit Connector","brandon.dong","RESOLVED","FIXED","new inline comments not downloaded","2016-08-30 16:55:05"
465336,"Mylyn Reviews","Gerrit Connector","chris.poon","RESOLVED","FIXED","comments posted on left side show up on right side","2015-05-26 14:38:48"
468560,"Mylyn Reviews","Gerrit Connector","chris.poon","RESOLVED","FIXED","improve inline comment dialog","2015-08-26 12:24:10"
469216,"Mylyn Reviews","Gerrit Connector","chris.poon","RESOLVED","FIXED","Gerrit connector tests cannot connect to outside servers","2015-08-27 18:52:27"
469873,"Mylyn Reviews","Gerrit Connector","chris.poon","RESOLVED","FIXED","private section should be below attributes section","2015-08-12 13:56:21"
475408,"Mylyn Reviews","Gerrit Connector","chris.poon","RESOLVED","FIXED","gerrit dashboard doesn't show owner for git.eclipse.org","2015-08-27 19:44:19"
476588,"Mylyn Reviews","Gerrit Connector","chris.poon","RESOLVED","FIXED","on a small screen, the comment navigation buttons open the comment popup with a scrollbar","2015-09-04 18:21:45"
363226,"Mylyn Reviews","Gerrit Connector","christian.trutz","RESOLVED","FIXED","Unit tests for GerritHttpClient","2012-03-21 11:35:55"
430926,"Mylyn Reviews","Gerrit Connector","dmgloss","RESOLVED","FIXED","Gerrit projects list shall be sorted alphabetically","2014-08-20 20:25:49"
484709,"Mylyn Reviews","Framework","eclipse","RESOLVED","FIXED","Neon M4: Java Problem: The return type is incompatible with IAnnotationModel.getAnnotationIterator()","2016-01-14 13:08:27"
490269,"Mylyn Reviews","Framework","eclipse","RESOLVED","FIXED","patch sets should have horizontal scroll bar when content does not fit","2016-07-15 14:37:53"
517325,"Mylyn Reviews","Gerrit Connector","eclipse","RESOLVED","FIXED","move form openjdk7 to openjdk8","2017-06-29 21:38:30"
454170,"Mylyn Reviews","Gerrit Connector","f00","RESOLVED","FIXED","with Gerrit 2.9, all comments appear as though they were from the change author","2014-12-11 19:06:25"
414219,"Mylyn Reviews","Gerrit Connector","fchouinard","RESOLVED","FIXED","Add support for gerrit changes query options","2013-12-10 09:45:40"
422673,"Mylyn Reviews","Framework","guy.perron","RESOLVED","FIXED","Navigation through the comments in the Compare editor","2014-02-12 14:52:17"
423242,"Mylyn Reviews","Framework","guy.perron","RESOLVED","FIXED","Add ability to edit comment from compare editor popup","2014-12-30 15:54:26"
435786,"Mylyn Reviews","Gerrit Connector","guy.perron","RESOLVED","WORKSFORME","[compare] BadLocationException when navigating through the comments","2015-01-13 18:47:54"
441710,"Mylyn Reviews","Framework","guy.perron","RESOLVED","FIXED","add tests for editing and deleting a comment","2014-09-02 20:43:30"
442629,"Mylyn Reviews","Framework","guy.perron","RESOLVED","FIXED","remove watchdog thread","2014-09-02 13:30:41"
477862,"Mylyn Reviews","Framework","hilts.vaughan","RESOLVED","FIXED","[UCOSP] show build status in patch set section and hide build notifications from comment stream","2016-04-05 14:12:08"
344950,"Mylyn Reviews","Gerrit Connector","jan.von.loewenstein","RESOLVED","FIXED","DependsOn / NeededBy Sections should show the status of the other change","2011-05-06 09:43:32"
344979,"Mylyn Reviews","Gerrit Connector","jan.von.loewenstein","RESOLVED","FIXED","Gerrit timestamps are broken","2011-05-06 11:51:10"
485241,"Mylyn Reviews","Gerrit Connector","jaxsun.mccarthy","RESOLVED","FIXED","ignore tests that cannot pass when using cgit","2016-01-25 12:36:46"
488164,"Mylyn Reviews","Gerrit Connector","jaxsun.mccarthy","RESOLVED","FIXED","reviews editor displays inline comments as threads in patch sets","2016-07-27 16:13:18"
512204,"Mylyn Reviews","Framework","jaxsun.mccarthy","RESOLVED","FIXED","reviewers list should be presented in a consistent order","2017-02-16 19:42:34"
354570,"Mylyn Reviews","Gerrit Connector","kevin","RESOLVED","FIXED","show content-type icons in patch set section","2012-03-21 11:36:49"
354753,"Mylyn Reviews","Gerrit Connector","kevin","RESOLVED","FIXED","decorate user's comments in Gerrit reviews","2012-03-21 11:36:52"
355179,"Mylyn Reviews","Gerrit Connector","kevin","RESOLVED","FIXED","support hyperlinking Gerrit reviews from a Change-Id","2012-03-21 11:36:56"
355557,"Mylyn Reviews","Gerrit Connector","kevin","RESOLVED","FIXED","description field should be read-only","2012-03-21 11:37:00"
322586,"Mylyn Reviews","Framework","kilian.matt","RESOLVED","INVALID","Review of 308816 Test Patch","2011-01-06 13:27:04"
322588,"Mylyn Reviews","Framework","kilian.matt","RESOLVED","INVALID","Review of Test Patch","2011-01-06 13:27:07"
322590,"Mylyn Reviews","Framework","kilian.matt","RESOLVED","INVALID","Review of Test Patch","2011-01-06 13:27:03"
331862,"Mylyn Reviews","Tasks Connector","kilian.matt","RESOLVED","FIXED","Move review parts back to seperate page","2011-03-31 13:59:47"
332592,"Mylyn Reviews","Framework","kilian.matt","RESOLVED","FIXED","rename framework bundles","2011-02-05 05:17:48"
334692,"Mylyn Reviews","Tasks Connector","kilian.matt","RESOLVED","FIXED","fix compile errors on Indigo and include TBR in headless build","2011-04-14 11:06:48"
344018,"Mylyn Reviews","Tasks Connector","kilian.matt","RESOLVED","FIXED","Java Problem: The method getConnector() is undefined for the type ScmRepository","2011-05-08 17:08:16"
375208,"Mylyn Reviews","Tasks Connector","kilian.matt","RESOLVED","FIXED","""Task has incoming changes"" should run SynchronizeEditorAction() and not refresh()","2013-05-02 06:27:50"
376191,"Mylyn Reviews","Tasks Connector","kilian.matt","RESOLVED","FIXED","NPE when opening reviews page","2012-04-05 13:14:49"
376192,"Mylyn Reviews","Tasks Connector","kilian.matt","RESOLVED","FIXED","Fixed error when creating a new review","2012-04-05 13:14:59"
380843,"Mylyn Reviews","Tasks Connector","kilian.matt","RESOLVED","FIXED","index commit messages of changesets","2013-04-27 15:55:28"
386204,"Mylyn Reviews","Tasks Connector","kilian.matt","RESOLVED","FIXED","Allow users to include subtasks in changeset view","2013-04-17 18:02:27"
389839,"Mylyn Reviews","Framework","kilian.matt","RESOLVED","WONTFIX","Locate and add review DSL","2013-06-19 20:29:32"
390767,"Mylyn Reviews","Tasks Connector","kilian.matt","RESOLVED","FIXED","Create context from changesets","2013-04-27 15:12:11"
392682,"Mylyn Reviews","Tasks Connector","kilian.matt","RESOLVED","FIXED","Show details for changesets","2013-05-02 06:28:05"
479182,"Mylyn Reviews","Framework","kross11","RESOLVED","FIXED","[UCOSP] test the build comment parser with multiple build jobs","2015-10-20 17:31:25"
479800,"Mylyn Reviews","Gerrit Connector","kross11","RESOLVED","FIXED","[UCOSP] create a BuildStatusAttributeEditor and use it to show build status","2015-12-09 14:25:08"
430204,"Mylyn Reviews","Gerrit Connector","leo.dos.santos","RESOLVED","FIXED","support Gerrit 2.8.4","2014-04-22 19:52:01"
400278,"Mylyn Reviews","Framework","lily2guo","RESOLVED","FIXED","[editor] make patch set commit link more obvious","2013-06-14 19:39:49"
414253,"Mylyn Reviews","Gerrit Connector","lmcbout","RESOLVED","FIXED","Add support for Gerrit Dashboard","2014-03-25 18:46:39"
418672,"Mylyn Reviews","Gerrit Connector","lmcbout","RESOLVED","FIXED","Gerrit Dashboard UI Review to include with the Mylyn Gerrit connector","2014-03-25 18:46:51"
422509,"Mylyn Reviews","Tasks Connector","lmcbout","RESOLVED","FIXED","Mylyn Review Task based Editor generates null pointer exception","2013-12-23 08:36:25"
424487,"Mylyn Reviews","Gerrit Connector","lmcbout","RESOLVED","DUPLICATE","[Gerrit] Initial contribution of a Gerrit Dashboard into the Mylyn Gerrit connector","2013-12-20 10:01:33"
426505,"Mylyn Reviews","Gerrit Connector","lmcbout","RESOLVED","FIXED","provide core functionality to star a Gerrit review","2014-04-21 09:19:40"
426580,"Mylyn Reviews","Gerrit Connector","lmcbout","RESOLVED","FIXED","Adjust the Gerrit Dashboard to handle the starred functionality","2014-05-06 08:14:59"
428544,"Mylyn Reviews","Gerrit Connector","lmcbout","RESOLVED","FIXED","Review Dashboard selection  for a Gerrit server","2014-03-26 08:15:11"
434112,"Mylyn Reviews","Gerrit Connector","lmcbout","RESOLVED","FIXED","[dashboard] Internationalize all strings","2014-07-04 16:23:44"
434634,"Mylyn Reviews","Gerrit Connector","lmcbout","RESOLVED","FIXED","[dashboard] Anonymous user not allowed for some commands","2014-05-16 13:32:42"
436999,"Mylyn Reviews","Gerrit Connector","lmcbout","RESOLVED","FIXED","determine how to deal with large number of reviews in dashboard search results","2014-08-18 20:08:42"
437825,"Mylyn Reviews","Gerrit Connector","lmcbout","RESOLVED","FIXED","support Gerrit 2.9 with API changes","2014-12-09 17:23:51"
442115,"Mylyn Reviews","Framework","lmcbout","RESOLVED","FIXED","comment popup shown on wrong screen","2014-09-18 18:15:30"
443871,"Mylyn Reviews","Gerrit Connector","malaperle","RESOLVED","FIXED","show Gerrit topic in the task editor","2014-09-26 16:29:48"
444503,"Mylyn Reviews","Gerrit Connector","malaperle","RESOLVED","FIXED","show Gerrit topic in the dashboard","2014-09-29 14:22:59"
444895,"Mylyn Reviews","Gerrit Connector","malaperle","RESOLVED","FIXED","descending order doesn't work on all columns in dashboard","2014-09-29 16:05:50"
445114,"Mylyn Reviews","Framework","malaperle","RESOLVED","FIXED","multi-line comments in the Review Explorer can be difficult to distinguish","2014-11-10 13:54:49"
453957,"Mylyn Reviews","Gerrit Connector","malaperle","RESOLVED","FIXED","show status in the dashboard","2015-01-21 14:53:50"
308792,"Mylyn Reviews","Framework","mario.bernhart","RESOLVED","FIXED","Initial Contribution","2011-01-06 13:28:47"
308816,"Mylyn Reviews","Framework","mario.bernhart","RESOLVED","INVALID","Test Patch","2011-02-24 22:03:06"
308817,"Mylyn Reviews","Framework","mario.bernhart","RESOLVED","INVALID","Review of 308816 Test Patch","2011-01-06 13:27:06"
321269,"Mylyn Reviews","Framework","mario.bernhart","RESOLVED","FIXED","Syntax highlighting for diff view","2011-01-06 13:28:46"
321270,"Mylyn Reviews","Framework","mario.bernhart","RESOLVED","DUPLICATE","Inline commenting for reviews","2010-11-08 15:11:07"
321772,"Mylyn Reviews","Framework","mario.bernhart","RESOLVED","INVALID","Review of 308816 Test Patch","2011-01-06 13:27:07"
322527,"Mylyn Reviews","Framework","mario.bernhart","RESOLVED","INVALID","Review of 308816 Test Patch","2011-01-06 13:27:05"
322528,"Mylyn Reviews","Framework","mario.bernhart","RESOLVED","INVALID","Review of 308816 Test Patch","2011-01-06 13:27:05"
322548,"Mylyn Reviews","Framework","mario.bernhart","RESOLVED","INVALID","Review of 308816 Test Patch","2011-01-06 13:27:05"
322712,"Mylyn Reviews","Framework","mario.bernhart","RESOLVED","INVALID","Review of Test Patch","2011-01-06 13:27:05"
322724,"Mylyn Reviews","Framework","mario.bernhart","RESOLVED","INVALID","Review of Test Patch","2011-01-06 13:27:06"
322743,"Mylyn Reviews","Framework","mario.bernhart","RESOLVED","INVALID","Review of Test Patch","2011-01-06 13:27:05"
322744,"Mylyn Reviews","Framework","mario.bernhart","RESOLVED","INVALID","Review of Test Patch","2011-01-06 13:27:06"
322745,"Mylyn Reviews","Framework","mario.bernhart","RESOLVED","INVALID","Review of Test Patch","2011-01-06 13:27:07"
322746,"Mylyn Reviews","Framework","mario.bernhart","RESOLVED","INVALID","Review of Test Patch","2011-01-06 13:27:07"
322843,"Mylyn Reviews","Framework","mario.bernhart","RESOLVED","INVALID","Review of Test Patch","2011-01-06 13:27:04"
322844,"Mylyn Reviews","Framework","mario.bernhart","RESOLVED","INVALID","Review of Test Patch","2011-01-06 13:27:04"
322845,"Mylyn Reviews","Framework","mario.bernhart","RESOLVED","INVALID","Review of Test Patch","2011-01-06 13:27:06"
335796,"Mylyn Reviews","Gerrit Connector","matthias.sohn","RESOLVED","FIXED","NPE when trying to create new query","2011-01-30 21:42:11"
431157,"Mylyn Reviews","Gerrit Connector","michael.keppler","RESOLVED","FIXED","when creating a Gerrit repository, accept URLs which include hash character","2014-12-09 18:20:08"
433131,"Mylyn Reviews","Gerrit Connector","michael.keppler","RESOLVED","FIXED","UX: expand repository node after creating new repository","2014-09-26 18:48:44"
344107,"Mylyn Reviews","Gerrit Connector","mik.kersten","RESOLVED","FIXED","decorate gerrit tasks with review icon","2012-06-18 18:07:29"
334967,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","[navigator] create common navigator for review content","2013-01-31 20:07:04"
344039,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","add repository dialog should validate url","2013-04-25 18:54:02"
344100,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","provide spell checking for comments","2012-12-08 11:43:58"
344108,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","[editor] support new and replying to global review comments","2012-12-19 18:45:29"
386705,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","expand patch set when hyperlink clicked","2013-02-05 18:16:05"
387836,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","Reviewers should always be expanded","2013-01-21 17:28:27"
388255,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","wrong date displayed for patch sets","2013-04-25 18:54:59"
389853,"Mylyn Reviews","Framework","milesparker","RESOLVED","DUPLICATE","Design common Reviews model for Gerrit, R4E and other Review tools","2012-09-18 21:52:38"
389944,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","improve patch set caching","2013-05-22 00:02:22"
390367,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","Reviews UI improvements release train","2013-06-21 12:52:38"
390371,"Mylyn Reviews","Framework","milesparker","RESOLVED","INVALID","[ui] Comments/Anomalies View","2012-09-26 12:38:56"
391615,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","comments by other users should stand out","2014-02-19 12:46:44"
394020,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","[model] Persist Review models across workbench","2013-05-22 00:03:45"
394925,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","[navigator] extend model to support common navigator","2013-01-31 14:50:17"
394926,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","[navigator] extend Gerrit connector to integrate with reviews navigator","2013-01-31 14:50:59"
395646,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","[navigator] Provide visual indication on common navigator when items are updating","2013-04-29 17:08:32"
396006,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","[editor] limit size of patch set display","2013-01-31 18:12:48"
397620,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","[editor] Improve ordering of sections","2013-01-21 17:11:28"
399434,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","error opening review when Git commit not available","2013-06-10 23:34:48"
399656,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","update Reviews versions to 2.0.0","2013-04-17 18:19:32"
399691,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","NPE in PatchSetSection","2013-01-31 18:46:36"
399700,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","[navigator] [editor] [model] remove coupling between editor and navigator","2013-04-19 02:43:44"
400165,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","[model] Implement EMF Edit support","2013-04-18 19:07:43"
400167,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","design generic remote API for retrieving review details","2013-05-03 13:24:40"
400168,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","implement Gerrit Remote API","2013-10-15 15:51:26"
400169,"Mylyn Reviews","Framework","milesparker","RESOLVED","WONTFIX","[model] Migrate model-related code to EMF Edit","2013-07-16 19:50:06"
400171,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","[discussion] Architecture 2.0.0","2013-06-19 20:26:42"
400270,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","[model] [editor] Provide EMF Edit Support for Review Editor","2013-05-22 00:05:42"
400356,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","[api] move Gerrit interaction code to initial Remote API","2013-04-18 18:00:06"
402792,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","[model] Enhance model to support more Gerrit functionality","2013-04-18 19:00:29"
403393,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","Change Mylyn Reviews IFileRevision element name to IFileVersion","2013-04-18 08:29:24"
405034,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","[editor] [navigator] Support retrieve all for patch sets for a review","2013-04-22 20:08:01"
405504,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","DUPLICATE","Code Review shows blank patchset file box when refresh button is clicked","2013-04-11 16:45:36"
406036,"Mylyn Reviews","Framework","milesparker","RESOLVED","WONTFIX","enhance generic remote API to push review details","2013-10-16 13:36:09"
406040,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","comments not updating properly","2013-04-25 19:15:21"
406235,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","[regression] Users can't add reviews","2013-04-22 18:23:40"
406248,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","[regression] reviews marked as incoming whenever opened","2013-04-22 18:20:21"
406256,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","GerritException when attempting to refresh editor contents","2013-04-25 18:57:32"
406354,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","[regression] NPE opening reviews","2013-06-11 06:39:17"
406470,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","[regression] IllegalStateException opening and closing reviews","2013-04-29 14:33:25"
406606,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","[model] Simplify and refactor model elements","2013-05-08 13:27:55"
406704,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","[regression] NPE when opening review","2013-05-21 23:47:49"
406853,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","[regression] ArrayIndexOutOfBoundsException opening review","2013-05-22 00:14:36"
407118,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","[regression] task editor not expanded for incomings after clicking synchronize link","2013-05-21 23:58:43"
409344,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","DUPLICATE","NPE in SubmitUiFactory.isExecutable","2013-06-24 19:22:45"
409427,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","[model] replace xml persitence with binary","2013-06-19 14:08:30"
410013,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","[model] Use keys for user references","2013-06-10 18:58:58"
410399,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","[migration] Rename model directory","2013-06-24 19:22:54"
410400,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","NPE when attempting to open a file for a non-connected change","2013-06-11 00:17:35"
410442,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","expanding of patch set fails with error dialog when offline","2013-06-21 18:28:05"
410515,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","cannot add reviewers to merged reviews","2013-06-24 19:23:08"
410516,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","error saving model: object not contained in a resource","2013-06-20 19:18:09"
410532,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","draft comments appear with someone else's username","2013-06-20 18:46:22"
410673,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","[model] Add support for IDE/repository user","2013-06-20 18:43:44"
410754,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","[regression] inline comments are not shown when clicking compare with base","2013-06-19 08:56:25"
411038,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","Gerrit reviews editor fails with NPE when new comment is submitted","2013-06-19 18:01:01"
411198,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","[regression] Patch Set operations failing","2013-06-20 12:55:58"
411320,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","[editor] Improve error handling","2013-06-21 18:20:46"
411400,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","[regression] wiki text no longer available for inline and global comments","2013-07-05 03:23:41"
411422,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","Improve updating and patch set loading behavior","2013-07-12 12:22:29"
411652,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","[regression] improve error handling when no connectivity","2013-07-12 13:44:41"
411708,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","NPE When comparing with no remote","2013-07-03 19:46:35"
413124,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","Deadlock when opening editor","2013-07-17 16:06:11"
413480,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","[regression] Fix notification mechanism","2013-08-22 14:36:01"
