"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
219681,"Mylyn","Core","shawn.minto","RESOLVED","FIXED","[context] ResourcesUiBridgePlugin activated on shutdown","2009-05-14 21:30:21"
220617,"Mylyn","Tasks","shawn.minto","RESOLVED","FIXED","task data is not deleted when a task is deleted","2008-08-11 17:00:10"
232664,"Mylyn","Core","shawn.minto","RESOLVED","FIXED","[context] constantly loosing context information","2008-10-03 13:46:04"
234044,"Mylyn","Tasks","shawn.minto","RESOLVED","FIXED","support having the notes and personal planning on the task editor page","2009-01-13 03:46:29"
241790,"Mylyn","Core","shawn.minto","RESOLVED","FIXED","context not saved on shutdown","2010-02-04 20:57:58"
249572,"Mylyn","Core","shawn.minto","RESOLVED","FIXED","commit message not perfectly respecting commit template","2010-02-17 20:01:14"
255588,"Mylyn","Core","shawn.minto","RESOLVED","FIXED","[api][context] clearing context does not clear editor memento","2009-05-21 16:59:15"
256838,"Mylyn","Tasks","shawn.minto","RESOLVED","FIXED","[context] ArrayIndexOutOfBoundsException in a context listener","2009-05-27 14:01:43"
266791,"Mylyn","Core","shawn.minto","RESOLVED","FIXED","[context] java.lang.IllegalArgumentException: Attempted to beginRule: R/, does not match outer scope rule in LandmarkMarkerManager.landmarkAdded()","2009-10-13 11:34:39"
270722,"Mylyn","UI","shawn.minto","RESOLVED","FIXED","Widget is disposed error when editing date during refresh","2009-09-18 16:56:07"
274592,"Mylyn","UI","shawn.minto","RESOLVED","FIXED","[context] Alt+click stuck in package explorer after task deactivation","2009-05-12 22:56:02"
275377,"Mylyn","Tasks","shawn.minto","RESOLVED","FIXED","TaskKeyComparator fails with NFE when task id is longer than an Integer","2009-05-12 12:18:18"
280742,"Mylyn","UI","shawn.minto","RESOLVED","FIXED","The task list cannot be displayed by specifying filter string ""Find""","2010-06-25 14:24:44"
282436,"Mylyn","Core","shawn.minto","RESOLVED","FIXED","[performance][context] remove From Context hangs eclipse","2010-09-09 19:10:40"
283195,"Mylyn","UI","shawn.minto","RESOLVED","FIXED","[team] org.eclipse.swt.SWTException: Invalid thread access error when committing a file to SVN using subclipse","2009-10-08 16:00:35"
283445,"Mylyn","Core","shawn.minto","RESOLVED","FIXED","[releng] move CDT structure bridge to Mylyn","2009-10-22 22:45:37"
283737,"Mylyn","UI","shawn.minto","RESOLVED","FIXED","empty string causes excess expansion of the Task List when used in Find box","2009-08-06 17:43:30"
284166,"Mylyn","Tasks","shawn.minto","RESOLVED","FIXED","[performance] Mylyn can cause Eclipse to stop responding when opening an editor","2009-08-06 17:44:54"
298688,"Mylyn","Core","shawn.minto","RESOLVED","FIXED","[context] support ant filters for resource monitoring exclusions","2010-04-23 18:59:48"
304694,"Mylyn","Tasks","shawn.minto","RESOLVED","FIXED","error reading repositories.xml when repository property has a space in it","2010-03-04 13:41:40"
314583,"Mylyn","UI","shawn.minto","RESOLVED","FIXED","API Usage Problem: EnhancedFilteredTree illegally references method TypedListener.getEventListener()","2010-06-01 18:16:33"
332398,"Mylyn","Java","shawn.minto","RESOLVED","FIXED","[context] exception thrown when ""Focus on Active Task"" in Tasks View","2011-02-21 15:20:33"
120499,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[context] make explicitly created resources interesting, and ignore others, e.g. from CVS checkout","2010-07-09 21:32:47"
147472,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","setup Trac test repository","2006-07-13 13:25:09"
147817,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","Trac connector: implement connector and settings page","2006-07-06 18:07:11"
149624,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[api] AbstractRepositoryTask repositoryUrl and task id should not be derived from handleIdentifier","2008-05-15 01:07:48"
150456,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","Trac connector: refactor test cases to use repositories at mylar.eclipse.org","2006-07-31 02:22:28"
150670,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","Trac connector: persist repository attributes","2006-08-21 18:54:59"
151077,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","Add support for HTTP Digest authentication to Trac connector","2006-07-28 14:32:33"
151899,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","Trac connector: migrate to using RepositoryTaskData","2006-08-25 14:21:16"
151907,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","Trac connector: implement rich editor","2006-08-24 20:37:14"
152272,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","support saving new unsubmitted tasks offline","2008-06-02 03:28:03"
154635,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[context] comment is lost if attaching empty task context","2009-09-16 21:20:50"
154786,"Mylyn","Bugzilla","steffen.pingel","RESOLVED","FIXED","Give user initiated synchronization priority over background synchronizations","2008-04-12 02:13:29"
154876,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","extract trac.core plug-in from trac.ui","2006-09-08 09:48:07"
154877,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","use common date format in AbstractRepositoryTaskEditor","2006-09-07 14:26:07"
155145,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","priorities for Trac tasks not displayed correctly","2006-08-24 23:52:59"
155151,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","attach context check box in Trac rich editor does not work","2006-11-27 05:08:14"
155261,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","Trac tasks are wrongly marked to have incoming changes","2006-09-01 09:50:01"
159345,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","Error adding existing Trac ticket","2006-12-04 12:05:49"
164037,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] improve task editor input hierarchy","2008-03-29 16:00:20"
165833,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","improve support for long task synchronizations","2008-04-29 02:49:11"
165857,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","Error: ""java.lang.NullPointerException"" in org.eclipse.ui","2006-11-30 21:46:05"
167050,"Mylyn","Web","steffen.pingel","RESOLVED","FIXED","optimize Mylyn update sites with pack200","2008-02-23 19:15:16"
167188,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","Trac search page doesn't remember previous query details","2006-12-31 16:56:00"
168233,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","query page should have ""cc"" field in it","2007-01-08 11:15:54"
168776,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","Changing server in task repository does not update servers in tasks and hits","2006-12-22 18:02:28"
168878,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] AbstractTaskContainer classes should store children in ConcurrentHashMap","2008-04-29 04:11:58"
169757,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","support viewing and retrieving attachments","2007-05-24 01:50:44"
170010,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","Fetching Trac query attributes throws ClassCastException","2007-01-25 10:41:17"
170157,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] synchronization of operations on RepositoryTaskData","2008-04-26 00:21:03"
172264,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","consume org.apache.axis dependency from Orbit","2008-03-04 21:16:09"
172515,"Mylyn","Bugzilla","steffen.pingel","RESOLVED","FIXED","Synchronizing queries with Bugzilla stuck when empty results","2008-01-14 00:45:50"
174220,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","Set maximum number of results for JIRA queries","2007-03-14 20:54:36"
174620,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","SSL does not work through proxy on Eclipse 3.2","2007-03-16 20:36:37"
175211,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","Support Trac 0.11","2009-06-27 15:07:06"
176934,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] refactor management of repository synchronization timestamp","2008-04-29 03:33:43"
177203,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","Improve notification of incoming and overdue tasks","2008-06-12 15:53:43"
177877,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","JIRA query is break on every autosync","2007-03-27 13:39:43"
179254,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","[api] AbstractRepositoryTaskEditor needs to be decomposed","2008-05-20 03:34:29"
181913,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","links are broken at dashes, e.g. [source:/tags/xerces-1.1]","2007-04-29 22:17:06"
182398,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","change double clicking on category or query to expand instead of opening","2008-04-29 00:48:59"
182965,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","[editor] modality of ""Add Attachment"" dialog","2009-06-20 15:09:38"
184806,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","TaskRepositoryManager.clearRepositories() does not trigger event","2009-12-11 19:19:14"
184874,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","Error: ""An internal error occurred during: ""Synchronizing queries: trac""."" in org.eclipse.core.jobs","2007-05-07 19:27:58"
184995,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","JIRA server retrieval can block workbench UI","2007-05-01 20:43:17"
185271,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","JIRA connector only allows single repository per host","2007-05-03 18:36:07"
185805,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","Error while parsing date field","2007-05-24 03:10:05"
186379,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","Determine repository URL on validation","2007-09-18 00:23:19"
186897,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","JIRA discards leading white spaces in description","2007-05-29 11:16:18"
187589,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","Provide task icon overlays for Trac","2007-05-22 22:30:39"
188694,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","Context menu in attachments table gets reinitialized","2007-06-11 20:06:53"
188776,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] support task relationships","2008-05-08 02:04:57"
190672,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","Run saving of attachments in job","2007-06-13 11:42:48"
190852,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","JIRA Connector doesn't work with markup","2008-01-29 19:57:09"
190877,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","Blank lines in comments are displayed with <br/> tags","2007-06-04 21:42:11"
191575,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] optimize query synchronization","2007-06-18 21:04:46"
192309,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","fix synchronization of Trac web tasks","2007-06-20 16:49:46"
193032,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","SynchronizeQueryJob logs too many errors","2007-06-18 01:05:23"
193156,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","make attachment filename editable","2008-06-30 15:36:31"
193257,"Mylyn","Tasks","steffen.pingel","RESOLVED","INVALID","SynchronizeQueryJob does not handle cancelation","2007-06-20 18:17:00"
194140,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","task search fetches task data for all search results","2007-06-25 13:51:33"
194155,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","Search progress is jumpy","2007-06-25 18:22:11"
195038,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","Internal error when submitting bug","2007-11-20 18:03:58"
196123,"Mylyn","Trac","steffen.pingel","RESOLVED","DUPLICATE","Trac connector should include refresh button on attributes","2007-07-11 17:51:50"
196190,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","Overdue local tasks keep generating notification right after they are edited","2007-12-11 18:11:45"
196288,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","Timeout error when trying to sync tasks with JIRA","2008-06-12 21:37:15"
196528,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[api] AbstractRepositoryConnector.createTask() is not sufficient for creating tasks","2008-04-07 21:03:18"
196643,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","No list of users to choose from in rich task entry form","2007-07-17 18:32:59"
196841,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","Trac issues aren't marked as complete after being closed","2007-07-18 19:43:21"
197395,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[performance] Eclipse locks for a moment on large task list (3000+)","2007-11-27 16:50:06"
197819,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","NoClassDefFoundError when axis finds jars for attachment support","2008-01-02 14:05:37"
199675,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","add category selection to new local task editor","2009-05-28 23:43:39"
199818,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[api] arbitrary attributes in AbstractTask","2008-05-14 23:24:07"
200309,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","Allow to set 'assign to' during trac ticket creation with rich editor","2007-09-08 17:02:19"
200387,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","No valued options should be completely hidden from ticket creation form","2007-09-09 19:43:24"
200410,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","Error when clicking ""preview"" in task editor using IE","2007-08-24 18:00:27"
200613,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","allow connectors to contribute patterns to TaskTextViewerConfiguration","2008-11-05 10:49:00"
202192,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","Authentication cookies not submitted correctly","2007-09-17 08:34:32"
202506,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] Enforce standardized date time string format for task modification timestamp","2008-04-26 01:07:48"
202834,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","Submit fails silently","2008-04-08 14:13:17"
202879,"Mylyn","Bugzilla","steffen.pingel","RESOLVED","FIXED","[api] provide mechanism for reporting task submission status","2009-05-14 16:55:59"
203107,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","Instantiate browser widget in task editor on demand","2007-09-13 21:47:00"
203173,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","Optimize query that checks for changed tasks","2007-09-14 22:43:48"
203386,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","Sub-task types should not be selectable","2007-09-13 20:38:14"
203663,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","can't open attachment with spaces in name","2007-09-19 15:55:54"
203801,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","preselection of repository and project is broken in recent dev builds","2008-10-30 01:13:41"
203875,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","odd ""guaranteed visibility"" for completed today","2007-09-21 17:59:42"
204761,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","Mylyn ignores JIRA security level","2008-05-30 14:08:54"
205015,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","[regression] ""Fix Version"" chooser has disappeared","2007-11-29 13:50:04"
205358,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api][performance] marking (many) tasks as read is slow due to reading of task data (I/O)","2008-03-02 03:02:17"
205524,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","Repeated NPEs while editing bug","2007-10-22 01:03:31"
206091,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","support customized date formats","2008-07-22 13:44:26"
206139,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","Notification text: Ampersand displayed incorrectly","2009-09-20 03:11:33"
206578,"Mylyn","Jira","steffen.pingel","RESOLVED","DUPLICATE","NPE when attributes updated from JIRA","2007-11-20 16:08:37"
207047,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","wrong operations displayed in editor after task state changed","2007-12-13 21:57:20"
207175,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","error ""Received fatal alert: bad_record_mac"" when using https with SSLv3","2011-12-23 05:43:42"
207384,"Mylyn","Core","steffen.pingel","RESOLVED","WONTFIX","[performance] synchronizing JIRA query allocates too much memory","2007-10-27 02:37:06"
208153,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] add methods for updating repository configuration to AbstractRepositoryQueryPage","2011-10-14 07:13:04"
208706,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","jira connector marks all query tasks as changed after local time zone change","2007-11-17 00:29:20"
208784,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","incoming changes not seen on first editor open","2007-11-29 21:58:30"
208794,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","Unscheduled Trac tickets appear in categorized/focus mode.","2008-02-05 17:53:24"
208923,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","""mark as read"" action in the task list removes selection","2008-02-25 23:09:21"
209281,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[working sets] renaming left stale project in working set","2007-12-19 17:35:27"
209377,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","NumberFormatException in log after startup","2007-12-11 14:03:41"
209418,"Mylyn","UI","steffen.pingel","RESOLVED","DUPLICATE","Run/Debug/Profile as... actions appearing in task list","2007-12-14 17:17:09"
210158,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","keyboard shortcuts in task list don't work when debug session is active","2007-12-05 22:04:39"
210314,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","add ""Repository Properties"" button to query","2007-12-17 14:48:26"
210483,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] streamline password prompting","2008-04-10 19:43:53"
210590,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] add support for creating subtasks","2007-11-21 17:17:51"
211012,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","streamline the organization and presentation of the Task List and Task Editor popup menu","2010-12-27 10:34:16"
211143,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","attach from clipboard is broken in last dev build","2007-11-28 00:17:12"
211147,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","recognize priority levels of custom trac priorities","2008-01-27 01:18:01"
211285,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","clear outgoing when task editor is dirty doesn't clear the changes","2008-08-11 16:45:08"
211441,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","[performance] Allow to disable automatic queries synchronization on some specific queries","2011-06-29 07:05:55"
211548,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","remove default selection of statuses in query page","2007-11-30 17:19:18"
211644,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","corruption warning when dropping files on tasklist","2007-12-11 22:38:22"
212216,"Mylyn","Jira","steffen.pingel","RESOLVED","DUPLICATE","due dates in JIRA are rendered as numbers","2007-12-06 22:06:58"
212475,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","refreshing attributes when submitting new task clears description","2007-12-11 21:30:05"
212680,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[linux] notification popup does not respect monitor bounds","2007-12-12 17:44:04"
212952,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","fading notification dialog and busy spinner should respect platform animation setting","2007-12-14 17:10:04"
212962,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[api][working sets] renamed query is dropped from non-active task working sets","2008-05-09 16:00:05"
213345,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","improve tooltip and notifications","2007-12-19 02:30:48"
213741,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","do not synchronize Trac repository if no tasks are in the task list","2008-01-03 03:20:43"
214040,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","[activity] make JIRA worklog accessible from Mylyn","2008-11-28 01:44:14"
214159,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","consume library dependencies from Orbit","2008-03-02 18:16:01"
214192,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[api] provide common mapping for project component","2008-02-11 18:09:36"
215978,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","limit extended Trac hyperlinking support to task editor","2008-02-12 02:12:47"
216176,"Mylyn","Tasks","steffen.pingel","RESOLVED","DUPLICATE","[api] resolve api issues regarding usage of TaskDataManager","2008-04-11 01:27:58"
216506,"Mylyn","UI","steffen.pingel","RESOLVED","WORKSFORME","Widget is disposed error while navigating task list","2009-08-12 22:27:24"
216557,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","[api] add option to ""Replace existing attachment of the same name"" when attaching files","2010-02-03 14:46:19"
217583,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","NPE in notification popup when running self hosted","2008-02-06 14:26:43"
217612,"Mylyn","Web","steffen.pingel","RESOLVED","FIXED","Mylyn weekly update site not avaible","2008-02-04 00:08:46"
217876,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","Unable to connect to trac server using AccountManagerPlugin w/ HtPasswdStore","2008-02-07 22:34:51"
217926,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] add synchronization state for new tasks","2008-04-29 23:44:26"
217958,"Mylyn","Tasks","steffen.pingel","RESOLVED","DUPLICATE","task list may miss incoming changes","2008-02-07 19:26:19"
218661,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","disable task drag handle in new task editor","2008-02-12 22:56:03"
219532,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","search with space in it causes error","2008-02-20 17:09:18"
220001,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","dragging a file to a task editor locks up the windows explorer","2008-06-02 19:04:56"
220034,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] determine split between RepositoryTaskData and AbstractTask","2008-04-14 21:12:32"
220239,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[regression] use selection to populate Add to Category section of new task editor","2009-01-11 03:22:44"
220332,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","Project Explorer goes into inconsistent state with task working sets","2008-10-06 23:45:35"
220435,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] unable to save task data for messages with an id that is not compatible with the filesystem","2008-05-06 03:19:44"
220489,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","[m2.3.1] NPE in JiraTaskDataHandler.initializeTaskData","2008-02-28 00:04:00"
220528,"Mylyn","Monitor","steffen.pingel","RESOLVED","DUPLICATE","[performance][activity] strange behaviour of Mylyn ActivityTimerThread","2009-08-10 23:50:34"
220862,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","[m2.3.1] capture screen shot includes screen shot dialog","2008-03-02 01:51:20"
221158,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","do not focus on the summary field when moving between editors","2009-05-29 01:28:21"
221248,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","simplify class hierarchy","2008-03-04 02:19:20"
222268,"Mylyn","Doc","steffen.pingel","RESOLVED","FIXED","add Legal section to help","2008-06-16 17:07:02"
222833,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","[api] refactor LocalAttachment class","2008-05-01 03:24:44"
223613,"Mylyn","Core","steffen.pingel","RESOLVED","DUPLICATE","Irregular deadlocks after eclipse is started up","2008-04-19 01:19:46"
223994,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","JIRA connector fails to submit issue after changing summary","2008-06-25 19:43:16"
224009,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] make all task data classes final","2008-04-29 03:40:34"
224239,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","recognize status as completed if repository issue has a resolution","2008-04-02 17:09:16"
224780,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[api] decouple tasks.core from context.core","2008-03-31 23:23:10"
224781,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[context] decouple resources.ui from tasks.core/ui","2011-08-16 14:16:51"
226272,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","An internal error occurred during: ""Synchronizing queries for SpringSource"": Index out of range","2009-12-14 13:55:48"
226822,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] generalize task data","2008-05-08 02:25:12"
226986,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","ganymede java package nits","2008-06-12 21:31:23"
227052,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","support full names","2009-03-03 12:38:24"
227126,"Mylyn","Tasks","steffen.pingel","RESOLVED","DUPLICATE","Starting a ""New Task"" but then closing/cancelling should not create a task","2008-10-06 23:52:25"
227906,"Mylyn","Jira","steffen.pingel","RESOLVED","DUPLICATE","sends requests to http://myjira.url instead of https://myjira.url","2009-05-21 13:41:17"
228891,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","Unhandled exception when committing with Subclipse and ""Show Change Sets"" on.","2008-04-29 04:04:50"
228910,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","local task editor is missing vertical scroll bar when very small","2009-06-20 16:10:19"
230153,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] decouple tasks.ui API from search","2008-05-06 02:53:29"
232882,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","clean up warnings for usage of deprecated classes and internals","2014-02-20 10:45:08"
233079,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","support outline in task editor","2008-06-01 04:25:23"
233104,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[working sets] NPE in working set updater","2008-06-06 20:11:42"
234162,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","Eclipse hang during startup","2008-06-07 01:50:59"
235010,"Mylyn","Web","steffen.pingel","RESOLVED","FIXED","port web connector to Mylyn 3.0 APIs","2008-06-12 09:10:50"
235011,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","port Trac to Mylyn 3.0 APIs","2008-06-21 23:51:28"
235062,"Mylyn","Doc","steffen.pingel","RESOLVED","FIXED","[api] add API tooling tags to JavaDoc","2008-06-19 00:16:51"
235213,"Mylyn","UI","steffen.pingel","RESOLVED","DUPLICATE","fail gracefully if an editor is restored for a non-existing task","2008-06-13 04:28:02"
235274,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","task editor gets stuck in busy state when task submission fails","2008-06-10 02:52:53"
235479,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","OperationCanceledException when opening task","2012-09-23 19:51:35"
235488,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","port drag and drop to Mylyn 3.0","2009-01-29 00:33:16"
235503,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","mark as menu action not appearining in task editor popup","2008-06-18 18:17:42"
235662,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","stack trace hyperlinks not working","2008-06-05 01:45:54"
235731,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","make synchronization triggered from editor block","2008-06-12 19:33:51"
235860,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","could not open the editor","2009-07-23 16:49:47"
235987,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[e3.4] add feature dependencies for P2","2011-02-25 16:46:18"
236034,"Mylyn","Jira","steffen.pingel","RESOLVED","NOT_ECLIPSE","Synchronisation aborts, when entry is retrieved having a user which does not exist on server anymore","2010-01-05 16:14:34"
236090,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","resove menu contribution error stemming from context capture pause command","2008-06-12 21:29:07"
236146,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","import may overwrite existing local tasks","2009-02-18 09:38:55"
236171,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","changing repository settings blocks UI","2008-06-24 02:21:39"
236304,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","color me in content assist in orange","2008-09-24 02:14:35"
236563,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","items are missing from attachment table context menu","2008-06-13 00:21:58"
236994,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","synchronize perspective shows list of libraries instead of label with ""Error: no label provider"" message","2008-09-07 16:55:55"
