"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
443715,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Maven compiler does not work if metamodel is defined in the same project as the queries","2015-03-12 11:59:50"
456820,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Make genmodel references optional if EMF-generated code is available on classpath","2015-03-11 18:31:38"
457812,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Rewrite Rete Visualization","2015-02-24 10:08:13"
461054,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","""Don't resolve expressions during indexing!"" when surrogate pattern has eval constraint","2015-03-02 17:11:32"
461066,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Error when surrogate pattern calls another surrogate with warning","2015-03-02 05:23:00"
461352,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Overhaul package import system","2015-06-01 08:33:34"
461611,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Query-based feature generator does not add required dependency","2015-03-10 12:55:43"
461857,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Save snapshot only saves results of one matcher","2015-03-10 13:40:38"
462342,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Multibindings plugin is missing after updating from the update site","2015-03-22 11:58:26"
462857,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","ClassCastException when referring surrogate query","2015-03-25 09:14:20"
464515,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Move ViewersConflictResolver to EVM","2015-04-15 18:41:10"
464575,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Query explorer fails for parameterless pattern","2015-04-24 12:50:09"
464940,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Viewers annotation definitions were removed","2015-04-21 06:02:15"
465598,"Viatra","Query","incquery.tooling-inbox","RESOLVED","DUPLICATE","IQ should use EJavaObject as a common ancestor","2016-05-11 04:12:59"
465772,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Content assist lists all parameters of all patterns","2015-04-30 06:45:01"
466630,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Incquery crashes eclipse","2015-05-07 10:23:59"
467003,"Viatra","Query","incquery.tooling-inbox","RESOLVED","WONTFIX","Viewers: NullPointerException when isDisposed method is called","2015-06-17 11:56:36"
468992,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","NPE during EIQ editing - ValueReference is null","2015-06-23 15:13:00"
473114,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","NullPointerException in LoadResourceSetHandler.execute (36)","2015-08-16 15:57:24"
477706,"Viatra","Query","incquery.tooling-inbox","RESOLVED","WONTFIX","IncQuery builder initializes slowly","2016-06-22 03:05:44"
478380,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Filtering of epackages does not work in new eiq file wizard","2015-09-25 08:43:06"
478440,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Improve the usability of the Query Explorer","2015-09-28 13:43:53"
478445,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Query explorer should ensure that match set changes are handled on the Display thread","2015-09-30 11:43:45"
483600,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Patterns loaded from plug-ins should unchecked by default","2016-04-08 08:02:41"
483603,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Discovery of target platform metamodels is very slow","2016-03-01 08:43:09"
398735,"Viatra","Query","istvanrath","RESOLVED","FIXED","Sanitize IncQueryException dependency chain","2014-03-06 09:37:59"
398741,"Viatra","Query","istvanrath","RESOLVED","FIXED","Support for ""Eclipse-less"" execution environments","2014-02-11 14:42:26"
398752,"Viatra","Query","istvanrath","RESOLVED","WONTFIX","Reusable named expressions","2014-07-15 03:13:39"
398828,"Viatra","Query","istvanrath","RESOLVED","FIXED","Testing.queries plugin.xml full of duplicates","2014-01-08 05:18:27"
412700,"Viatra","Query","istvanrath","RESOLVED","FIXED"," @QueryExplorer(display=true) required for pattern defs to show up in Viewers","2014-06-03 12:34:24"
414110,"Viatra","Query","istvanrath","RESOLVED","FIXED","Some type mismatch in IncQuery-Viewers","2013-08-02 06:06:53"
418804,"Viatra","Query","istvanrath","RESOLVED","FIXED","Provide capabilities to navigate to each member of a match in the QueryExplorer","2016-10-04 11:41:33"
424248,"Viatra","Query","istvanrath","RESOLVED","FIXED","Long execution time for simple query with check clause against large model","2013-12-18 04:47:08"
428015,"Viatra","Query","istvanrath","RESOLVED","FIXED","IncQuery builder unnecessarily runs multiple times","2014-04-21 17:55:37"
429858,"Viatra","Query","istvanrath","RESOLVED","FIXED","IncQuery Query Explorer UI freeze","2015-02-23 12:07:28"
464942,"Viatra","Query","istvanrath","RESOLVED","FIXED","Viewers runtime depends on Eclipse Platform","2015-06-17 11:54:52"
465116,"Viatra","Query","istvanrath","RESOLVED","WONTFIX","[Viewers] confusing paramObject and paramEObject","2016-04-26 10:32:45"
439359,"Viatra","Query","lunk.peter","RESOLVED","FIXED","Debugger for local search-based matching","2016-04-08 05:18:39"
458336,"Viatra","Query","lunk.peter","RESOLVED","FIXED","Set up API tools for the VIATRA project","2016-06-02 13:21:40"
481263,"Viatra","Query","marton.bur","RESOLVED","FIXED","IndexOutOfBoundsException when using LocalSearch engine.","2015-11-10 14:11:25"
481265,"Viatra","Query","marton.bur","RESOLVED","FIXED","IndexOutOfBoundException with LocalSearch engine when a pattern body contains multiple positive pattern calls to the same pattern.","2015-11-10 14:10:50"
386501,"Viatra","VPM (Archive)","modeling.gmt.viatra2-inbox","RESOLVED","FIXED","VIATRA2 R3.2 & R3.3","2013-09-03 11:20:55"
439991,"Viatra","DSE","nasz013","RESOLVED","FIXED","Add/Rewrite log messages","2015-05-26 09:15:31"
440219,"Viatra","DSE","nasz013","RESOLVED","FIXED","Add fixed priority based initial selector to genetic strategy","2014-07-30 06:47:05"
440222,"Viatra","DSE","nasz013","RESOLVED","FIXED","Make genetic strategy more debuggable","2015-03-02 09:36:09"
440232,"Viatra","DSE","nasz013","RESOLVED","FIXED","Refactor strategy API","2015-04-20 07:21:22"
440755,"Viatra","DSE","nasz013","RESOLVED","FIXED","Permutation encoding crossover operation creates only one child","2014-07-30 07:27:22"
440772,"Viatra","DSE","nasz013","RESOLVED","FIXED","Add adaptive mutation chance to genetic strategy","2014-07-30 09:23:31"
440793,"Viatra","DSE","nasz013","RESOLVED","FIXED","More stop conditions for genetic strategy","2014-07-30 11:23:55"
440916,"Viatra","DSE","nasz013","RESOLVED","FIXED","Improve memory footprint of the exploration process","2016-05-26 10:54:42"
444156,"Viatra","DSE","nasz013","RESOLVED","FIXED","Genetic strategy sometimes fails to stop properly after timeout","2014-09-15 14:55:02"
445378,"Viatra","DSE","nasz013","RESOLVED","FIXED","Exception thrown when using rule priority and EPackage is not defined","2014-09-29 12:02:45"
449379,"Viatra","DSE","nasz013","RESOLVED","FIXED","Depth first search strategy fails if no max depth is set","2014-11-19 07:20:03"
451958,"Viatra","DSE","nasz013","RESOLVED","FIXED","DSE should handle objectives instead of simple goal states","2015-03-09 05:32:08"
452655,"Viatra","DSE","nasz013","RESOLVED","FIXED","Rewrite transformation engine for DSE","2015-04-20 07:22:04"
456791,"Viatra","DSE","nasz013","RESOLVED","FIXED","Interface support and basic implmenetation for design space visualizer","2015-01-06 08:26:19"
456798,"Viatra","DSE","nasz013","RESOLVED","FIXED","Hill climbing algorithm","2015-03-09 05:29:52"
457155,"Viatra","DSE","nasz013","RESOLVED","FIXED","Synchronization problem in the parallel BFS algortihm","2015-01-09 12:02:40"
458743,"Viatra","DSE","nasz013","RESOLVED","FIXED","Refactor DesignSpaceExplorer (the main API class)","2015-04-20 07:19:04"
461178,"Viatra","DSE","nasz013","RESOLVED","FIXED","Fixed priotiry strategy fails to terminate","2015-03-02 09:13:29"
461202,"Viatra","DSE","nasz013","RESOLVED","FIXED","DSE can't handle the initial model as a solution","2015-03-03 08:59:22"
461203,"Viatra","DSE","nasz013","RESOLVED","FIXED","BPMN example for DSE","2015-03-09 05:27:49"
461205,"Viatra","DSE","nasz013","RESOLVED","FIXED","Integrate the genetic algorithm","2015-05-26 08:40:07"
469226,"Viatra","Query","tamas.borbas","RESOLVED","FIXED","User interface testing with RCPTT for EMF-IncQuery","2016-08-18 10:03:04"
482021,"Viatra","Query","tamas.borbas","RESOLVED","FIXED","Missing test cases (equal parameters, multiple calls for the same pattern)","2016-06-17 18:44:25"
398770,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","Simple aggregate functions","2016-09-08 04:36:14"
405556,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","Provide debugger tooling for EMF-IncQuery","2015-02-23 11:32:30"
407970,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","Xcore integration","2014-05-30 03:12:18"
409914,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","Validator warning on recursion","2015-01-23 05:10:10"
420268,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","NPE while getting the value of a feature based on an eval expression","2014-04-25 05:44:39"
425735,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","Query explorer does not refresh match descriptions on model changes","2015-03-19 05:37:41"
429990,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","Refactor QueryExplorer to use Observables as the contents of its viewers","2014-04-24 08:49:37"
430511,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","Missing open subtree in Match tree view if first match is created after initialization","2014-03-17 13:19:20"
436489,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","Query Explorer problems when checking-unchecking query definitions","2014-06-04 07:46:54"
447780,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","EMF-IncQuery tooling does not work with Xtext 2.7","2014-12-09 08:17:26"
452176,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","Strange rete.recipes project created during project building","2015-03-31 05:55:54"
460358,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","Empty name of engine and matcher in EMF-IncQuery Variables view","2015-02-24 06:04:32"
462706,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","Query Explorer does not create match subtree for query initially without matches","2015-03-20 13:29:04"
466714,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","Recursion validator hangs in case of multiple recursion paths","2015-05-12 08:39:17"
468319,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","Make the plugins for Xcore support part of the release","2015-05-26 16:59:20"
418251,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","BatchTransformation#addRules method is buggy","2013-10-03 09:32:32"
418499,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Builder for transformation rules","2013-10-03 15:41:26"
420706,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Support incremental transformation API in VIATRA EMF","2015-05-26 08:28:53"
428464,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","EventDrivenTransformationBuilder#addTransition() method is confusing","2014-05-15 11:09:38"
428466,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","""Interval semantics"" are not properly covered in the RuleSpecificationType enum","2014-05-15 11:09:02"
428467,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","EventDrivenTransformationBuilder#onAppear() method is buggy","2014-05-15 11:09:20"
431896,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Complex event processing extensions to the EMF-based VIATRA2 engine","2014-06-16 11:03:05"
439679,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","Running DSE with multiple threads throws exception","2014-07-23 08:57:31"
439687,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","Genetic algorithm throws NPE when no ModelObjectivesCalculator is set","2014-07-23 08:58:06"
439980,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","Depth first search must randomly choose a transition","2014-07-21 04:51:43"
440213,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","Random search strategy does not support global constraints","2014-07-30 06:23:30"
440236,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","Add selection chance for the BFS initial population selector","2014-07-24 08:05:56"
448485,"Viatra","CEP","viatra-inbox","RESOLVED","FIXED","The CEP engine logger produces duplicated log entries","2014-10-24 10:22:38"
458324,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Update project names on the entire platform","2015-09-29 09:30:18"
458325,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Update project website","2015-09-29 09:30:22"
458327,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Update project wiki","2015-06-02 09:22:49"
460043,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Change the signature of the model manipulation primitive ""addTo""","2015-05-26 05:54:38"
460537,"Viatra","CEP","viatra-inbox","RESOLVED","FIXED","Compiler internal redesign","2015-08-24 05:39:18"
461185,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Nondeterministic event driven transformation rule activation under certain circumstances","2015-03-31 05:14:13"
461218,"Viatra","CEP","viatra-inbox","RESOLVED","FIXED","Move parameter processing to token-level","2015-05-04 08:15:55"
461242,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Provide an extensible transformation API","2015-05-26 08:31:31"
463412,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Implemented a generic Change Monitor","2015-03-30 10:22:42"
464044,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","BatchTransformationRule.getModelManipulation() method name is deceptive","2015-04-10 06:03:08"
464450,"Viatra","CEP","viatra-inbox","RESOLVED","FIXED","Make the timewindow operator right-associative","2015-08-24 05:49:36"
465541,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","Fix typo in the name of the composite objective classes","2015-04-27 04:41:53"
465546,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","new hard objective: no more activations","2015-04-27 05:40:41"
466158,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","Refactor state coder interfaces","2015-05-02 04:55:08"
466223,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","BatchTransformationRule name specification","2015-05-03 08:42:12"
466225,"Viatra","CEP","viatra-inbox","RESOLVED","FIXED","Migrate CEP examples to the Eclipse repository from GitHub","2015-05-05 15:18:05"
466910,"Viatra","DSE","viatra-inbox","RESOLVED","INVALID","Parameters filled with DUMMY# data, when saved to file.","2015-05-26 09:14:19"
467093,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","Support to undo a transformation of a SolutionTrajectory","2015-05-26 09:15:50"
467559,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Change monitor and change delta should use IPatternMatch","2015-05-19 06:55:19"
467850,"Viatra","CEP","viatra-inbox","RESOLVED","FIXED","Support extracting matched pattern instance parameters from rules","2015-07-04 03:59:39"
468023,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","More customizable strategy API","2015-05-26 08:37:34"
468262,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Modify the VIATRA change monitor's appearance and disappearance handling","2015-05-26 04:32:17"
468828,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Clean up parameter filtering for the transformation API","2015-06-01 04:38:16"
468829,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Support incremental transformations with scheduler based on a TransactionalEditingDomain","2015-06-01 04:10:05"
469300,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Provide a Hello World transformation example","2015-08-11 02:05:30"
469370,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","New initial population strategy","2015-08-25 09:40:53"
470151,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Create a class library that supports the Xtext MWE 2 based definition of model transformations.","2015-08-11 02:06:00"
470155,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Extend the ExecutionSchemaBuilder class with Executor support","2015-07-01 01:14:12"
471648,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","New artwork for the VIATRA project","2015-09-28 04:02:13"
471692,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","The dse.startExploartion method waits a LocalStrategyBase instead of IStrategy","2015-08-25 08:57:18"
471799,"Viatra","CEP","viatra-inbox","RESOLVED","FIXED","Support for resetting the event processing state","2015-07-06 17:48:31"
472636,"Viatra","CEP","viatra-inbox","RESOLVED","FIXED","Support for QueryResultChangeEvent to use with NOT keyword","2015-07-15 03:51:16"
473240,"Viatra","CEP","viatra-inbox","RESOLVED","FIXED","Faulty execution of CEP rules","2015-07-21 15:36:36"
473304,"Viatra","CEP","viatra-inbox","RESOLVED","FIXED","NOT operator not working","2015-07-23 06:43:03"
473776,"Viatra","CEP","viatra-inbox","RESOLVED","FIXED","After removing the partial match, the next match is late by one event","2015-07-30 03:05:53"
474142,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Add a new feature project for the MWE 2 integration project","2015-08-11 02:06:29"
477059,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","Add the CPS example for DSE","2015-09-16 08:43:59"
477174,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","Can't run dse without eclipse","2015-09-11 07:38:34"
481128,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Add support for querying the number of transformation rule activations.","2016-10-13 10:36:33"
483081,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","[releng] deploy MWE integration plugin to Maven repository","2015-12-08 04:44:41"
483437,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","Port exploration strategies to the simpler API","2016-04-26 04:55:32"
483439,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","Port the DFS exploration strategy","2016-03-07 09:51:23"
483442,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","Rethink the design space representaion","2016-05-26 10:53:29"
483444,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","Port the BFS exploration strategy","2016-03-07 09:51:07"
483447,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","New objective which supports both soft and hard constraint","2016-03-07 08:30:37"
398911,"Viatra","Query","viatra-query","RESOLVED","FIXED","Type checking of EJavaObject features","2016-09-06 10:05:48"
406073,"Viatra","Query","viatra-query","RESOLVED","FIXED","Implement local search based pattern matching","2016-09-29 09:45:06"
464623,"Viatra","Query","viatra-query","RESOLVED","FIXED","Inconsistent queryspecification extension points in plugin.xml on renaming .eiq files","2017-01-16 14:48:36"
480652,"Viatra","Query","viatra-query","RESOLVED","FIXED","Make parameter type declarations required","2018-09-10 10:11:34"
398745,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","New test case for anonymous variables","2014-05-16 02:53:44"
398769,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Long - integer comparison problem","2016-10-10 09:59:41"
398784,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Pattern rename refactoring does not work","2014-07-01 13:15:39"
398786,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","XMI builder is not incremental","2014-02-05 08:20:31"
398790,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Content offered inside comments","2014-04-08 07:34:34"
398792,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Extended import syntax","2016-10-12 09:10:11"
398797,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Maven compatible eiqgen ""compiler"" (generator)","2014-05-13 14:22:38"
398799,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Support query libraries","2016-07-04 08:16:21"
398803,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Referring pattern in different .eiq file error","2014-05-12 08:46:45"
398804,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Disappearing pattern-comment in generated code","2014-04-08 06:04:08"
399357,"Viatra","Query","zoltan.ujhelyi","RESOLVED","WONTFIX","IncQuery gives confusing error message when an EPackage is resolvable through both EIQGEN and Registry","2015-06-01 08:45:15"
399388,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Juno SR1 freezes on query code generation for simple project","2014-07-29 16:42:54"
399620,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Revisit confusing semantics of EDatatype constraints vs. constant and computed values","2016-09-08 04:34:49"
401552,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","PatternLanguage.ecore contains local paths so that one cannot refer to IncQuery metaclasses in a separate ecore model","2014-07-04 05:41:20"
410497,"Viatra","Query","zoltan.ujhelyi","RESOLVED","DUPLICATE","Add validator to prevent generated file name collisions","2015-01-23 11:07:22"
410823,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Method parameters in Matcher generated based on inconsistent type warning","2016-06-17 18:40:04"
412505,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Invalid event ordering in case of item removal in Viewers framework","2013-07-09 08:59:55"
412585,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","New Query wizard should require package specification","2013-07-10 08:22:07"
412986,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","insert pattern parameter type based on inferred type","2014-08-06 10:47:39"
413076,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Force databinding events to be thrown in the observable's realm","2013-07-19 11:25:59"
413909,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Incorrect Xbase serialization into globalEiqModel.xmi","2014-02-05 08:19:28"
414121,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Programmatic loading of EIQ resources is problematic","2014-02-11 11:45:27"
414824,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Feature improvement: IncQuery's support for UML2","2017-06-19 06:54:06"
415869,"Viatra","Transformation","zoltan.ujhelyi","RESOLVED","FIXED","Batch transformation support for VIATRA EMF","2015-05-26 08:30:59"
417276,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Slow EIQ pattern file editing","2014-04-24 04:18:07"
418991,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Uses keyword does not work as expected","2014-07-01 10:08:48"
419579,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Target platform based genmodel resolution warns too often about invalid packages","2014-04-08 05:23:59"
420050,"Viatra","Query","zoltan.ujhelyi","RESOLVED","WONTFIX","Private patterns should be visible inside their project","2014-05-07 09:34:02"
420488,"Viatra","Query","zoltan.ujhelyi","RESOLVED","WORKSFORME","Src-gen, queries and globalEiqModel.xmi generated into non-EIQ project","2014-04-08 06:06:55"
425052,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","IncQuery visualization cannot compile/install with latest GEF4 Zest","2014-07-01 16:11:21"
428016,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Query Explorer is broken","2014-02-25 03:49:27"
428018,"Viatra","Query","zoltan.ujhelyi","RESOLVED","DUPLICATE","Type inference issues with header parameters and inheritance","2014-04-08 04:21:23"
429253,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Exception thrown during scoping","2014-07-21 06:07:44"
429859,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","IncQuery Viewers Too Weak Error Boundary For Query Annotation Parameters","2014-03-11 11:35:18"
430134,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Make EMF-IncQuery runtime components available from a Maven repo","2014-04-15 15:44:52"
430135,"Viatra","Transformation","zoltan.ujhelyi","RESOLVED","FIXED","Make VIATRA2 EMF available from a Maven repo","2015-12-08 04:50:14"
430258,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Loosen dependencies for logger facades and RAP","2014-05-18 15:50:06"
430645,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Extension registry dependency on PatternAnnotationValidator","2014-04-02 16:07:55"
430646,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Expression whitelist uses Extension Registry","2014-04-03 09:22:02"
430909,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Renaming an element in metamodel causes problem in incquery code-generation","2014-05-12 10:35:36"
431454,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","GenPackage resolution requires Eclipse Platform","2014-04-17 10:15:53"
431800,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Content of plugin.xml is removed when 'Add EMF-IncQuery Nature' is invoked on the containing project","2014-04-26 05:30:18"
431846,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Missing check for older versions of plugin components","2014-04-08 04:07:50"
432790,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Upgrading IncQuery nature fails for older EIQ projects","2014-04-15 05:11:52"
433201,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Content assist works very strangely in check expressions","2014-06-24 10:06:11"
433517,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Multiple package name in generated Extension ID","2014-06-16 14:57:38"
434258,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","EMF-IncQuery Generator Model (eiqgen) creates with reference generator model (genmodel)","2015-03-10 14:14:45"
434416,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Updated query specification extension generation","2014-05-12 04:37:54"
434435,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","filter resources traversed by Base","2014-07-18 03:49:23"
434924,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","License feature is incorrectly copied to source plugin","2014-06-16 15:31:46"
437546,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","NPE with automatic compiler deactivated","2014-06-24 08:48:30"
437853,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Make EMF-IncQuery 0.8.0 tooling compatible with Xtext 2.6","2014-06-23 15:36:10"
437941,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Connection between PBody, PDisjunction and PQuery","2014-07-07 05:05:04"
437942,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Loading patterns programmatically fails in runtime Eclipse","2014-06-25 05:42:47"
437972,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Rewrite type provider","2016-06-22 09:39:12"
439205,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Move UnionFind implementation to runtime.matchers project","2014-07-09 05:04:01"
439358,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Normalizer should not infer unary types automatically","2015-03-02 13:12:54"
439533,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Very strange circular linking error in package imports","2015-03-10 14:49:31"
441235,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Invalid generated code from empty pattern model","2014-08-06 05:32:17"
441323,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Implement extend operation for binary transitive closure","2017-10-09 09:48:07"
441327,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Implement a local search planner","2015-01-09 04:03:31"
457001,"Viatra","Transformation","zoltan.ujhelyi","RESOLVED","FIXED","Maven build for VIATRA-EMF does not work because of missing dependencies","2015-01-08 06:05:28"
458230,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","[build] Clean deletes .gitignore files","2015-03-16 06:51:08"
458268,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Hover does not work in Viewers with Zest","2015-01-23 10:11:49"
460028,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Develop support for surrogate queries for derived features","2015-04-21 10:20:30"
460524,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Builder problems with XText 2.7.3","2015-03-10 14:50:41"
461594,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Generated code with bad package after change in the model","2015-03-10 14:47:40"
462934,"Viatra","Transformation","zoltan.ujhelyi","RESOLVED","FIXED","Basic debug functionality added to the VIATRA Transformation API","2016-03-10 11:17:44"
