"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
486231,"EclipseLink","Build","bo.l.liu","NEW"," ---","EDUCBA - Customer Reviews and Complaints","2016-01-21 05:01:20"
492333,"EclipseLink","Build","bo.l.liu","NEW"," ---","Eclipselink packaging: JPA Source is missing","2016-04-24 23:43:49"
492344,"EclipseLink","Build","bo.l.liu","NEW"," ---","Broken p2 repo in Version 2.6.2.v20151217-774c696","2016-05-03 11:38:09"
492902,"EclipseLink","Build","bo.l.liu","NEW"," ---","published maven artifact contains dependency and classes","2016-05-03 10:32:01"
529461,"EclipseLink","Build","bo.l.liu","NEW"," ---","Mismatch modelgen maven artifact id and OSGI bundle name","2018-01-05 11:23:15"
536660,"EclipseLink","Build","bo.l.liu","NEW"," ---","test bug","2018-07-03 16:08:18"
543505,"EclipseLink","Build","bo.l.liu","NEW"," ---","Eclipselink Extensions missing from update site.","2019-01-17 02:53:15"
563204,"EclipseLink","Build","bo.l.liu","NEW"," ---","Unable to connect to the database server at this time","2020-05-15 04:38:35"
567332,"EclipseLink","Build","bo.l.liu","NEW"," ---","Ant build fails with ""Cannot resolve project dependencies""","2020-09-24 16:38:07"
540203,"EclipseLink","DBWS","eclipselink.dbws-inbox","NEW"," ---","Wrong characters in SQL script dbsetup_alltests.sql","2018-10-17 03:10:01"
545909,"EclipseLink","DBWS","eclipselink.dbws-inbox","NEW"," ---","INCORRECT TYPE GENERATED IN ECLIPSELINK-DBWS-OR.XML FOR NESTED OBJECTS","2019-03-28 20:03:56"
548252,"EclipseLink","DBWS","eclipselink.dbws-inbox","NEW"," ---","test","2019-06-13 14:56:20"
489807,"EclipseLink","Documentation","eclipselink.documentation-inbox","NEW"," ---","Status","2016-03-16 21:28:42"
493726,"EclipseLink","Documentation","eclipselink.documentation-inbox","NEW"," ---","No Javadoc for javax.persistence-2.1.1.jar","2016-05-16 05:10:37"
521566,"EclipseLink","Documentation","eclipselink.documentation-inbox","NEW"," ---","Documentation Missing Support","2017-08-30 00:48:07"
491953,"EclipseLink","EIS","eclipselink.eis-inbox","NEW"," ---","bug id 12345, when i am adding gender for new employee not accepted","2016-04-18 23:16:43"
508607,"EclipseLink","EIS","eclipselink.eis-inbox","NEW"," ---","inheritance using mongodb throws operation not supported","2016-12-02 10:46:49"
530562,"EclipseLink","EIS","eclipselink.eis-inbox","NEW"," ---","EISCompositeObjectMapping by EclipseLink NoSQL Embedded Values","2018-01-31 09:27:45"
530980,"EclipseLink","EIS","eclipselink.eis-inbox","NEW"," ---","mongo connector not exposing all driver configuration","2018-02-09 18:09:05"
490422,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","HistoryPolicy:  method setEndFieldType wrong signature","2016-03-25 05:01:08"
492987,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","StackOverflowError in org.eclipse.persistence.internal.helper.DatabaseField:398","2019-02-05 05:45:14"
493442,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","Informix: InformixPlatform and Informix11Platform contain wrong implementation for stored procedures","2016-05-11 11:37:18"
494602,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","Add escape character for SQL expression in JPQL","2016-05-26 01:32:59"
498890,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","EclipseLink does insert command in wrong tenant","2019-02-05 05:44:58"
498891,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","EclipseLink does insert command in wrong tenant","2019-02-05 05:44:49"
507437,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","PERF: Change detection of @Array mapped fields is slow","2016-11-13 14:26:40"
510143,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---"," @Column attributes (updatable = false, insertable = false) on an @Id cause an exception.","2017-01-24 12:25:33"
514283,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","Hung threads on acquireReadLock","2017-03-29 07:50:13"
515961,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","ServerSession.acquireClientConnection() can spiral into indefinite recursion when opening unpooled Connection fails","2019-02-05 05:43:11"
517079,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","CollectionChangeRecord serialization issue for cache coordination","2017-05-22 10:21:23"
526771,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","Read-only entity cannot be evicted from cache cluster-wide","2017-11-02 10:55:03"
526836,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","NPE when doing a manual join on table that has a history policy","2019-02-05 05:32:12"
526991,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","Value of eclipselink.target-server is not applied when contains ExternalTransactionController implementing class","2017-11-08 09:10:57"
529000,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","[Performance] Issue related to JMXServerPlatformBase","2017-12-20 05:35:43"
529340,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","HistoryPolicy and CachedUpdateCall combination result in a performance issue","2019-10-23 02:27:14"
533182,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","Define module names for JDK9","2018-04-03 14:28:27"
534085,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","Sequencing ConnectionPool unable to make new connections -> thread locked","2018-04-26 06:44:56"
535088,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","[test] SubSelectFromClauseTest2 failing randomly on public infra","2018-05-24 16:44:21"
538137,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","CLASSCASTEXCEPTION WHEN CALLING STORED PROCEDURE TO GET LIST OF NUMBERS","2019-02-05 05:31:27"
538417,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","CACHE CO-ORDINATION CAN RESULT IN DEADLOCK WHEN MERGE RESULTS IN A QUERY","2019-02-05 05:30:14"
540360,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","Stuck threads with eclipse link 2.6.4","2018-10-22 07:18:56"
542538,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","Multi-tier deadlock on Java object when connection pool is maxed out due to blocking in DB","2018-12-07 16:55:46"
543181,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","ClientSession not writing updates in multithreaded environment","2019-02-05 05:27:26"
543755,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","MEMORY LEAK IN THE CLASS DESCRIPTORS","2019-02-05 05:25:11"
548627,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","New Object created and deleted in nested UnitOfWork is commited to DB","2019-09-24 14:16:18"
551218,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","Add Apache Trafodion support to EclipseLink","2019-09-18 15:08:37"
551815,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","When an entity with an aggregate with all fields set to null is changed to null for the aggregate field then Eclipselink executes a bogus no-op SQL update statement","2019-10-06 04:05:03"
559307,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","ECLIPSELINK ON ALL VERSIONS  CAN DEAD-LOCK FOREVER","2020-11-12 13:23:32"
561257,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","DefaultTimeoutUnit incompatibly changed from sec to msec","2020-03-19 10:05:49"
491349,"EclipseLink","Incubator","eclipselink.incubator-inbox","NEW"," ---","java.util.ConcurrentModificationException when using QueryHints.BATCH","2019-06-27 03:42:45"
485253,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Multiple @TenantDiscriminatorColumns with primaryKey=true not working","2016-01-06 03:42:43"
485400,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Provide an API to get an attribute value for a given entity instance","2016-01-08 09:04:54"
485414,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Wrong SQL generated when related one-to-one ""mappedBy"" entity must be null","2016-01-08 07:11:05"
486015,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Bug while using Multitenancy with PK=true and Inheritance","2016-01-18 03:09:29"
486146,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","ConcurrentModificationException in JpaEntityManager.copy","2016-01-19 19:55:58"
486280,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Projection of a COALESCE() result into an enum constructor parameter: ClassCastException","2016-01-21 10:57:38"
486417,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","bulk update fails with The expression has not been initialized correctly","2016-01-23 12:03:51"
486642,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","NullPointerException in DirectMapChangeRecord","2016-01-27 07:57:44"
486806,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Data left in cache after call to evictAll?","2016-01-29 06:17:12"
486807,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Boolean DISTINCT is not working with JPA 2.5.0","2016-01-29 06:54:37"
486883,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","ORA-24816: Expanded non LONG bind data supplied after actual LONG or LOB column","2018-06-21 15:27:33"
487592,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Merging an existing object does not affect the database when the object is an @Embedded","2016-02-10 09:30:43"
487795,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","JPA 2.1 schema generation using SEQUENCE produces warning (Oracle DB)","2017-02-02 09:10:10"
487799,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Traversal of lazily loaded list using Java 8 Stream API doesn't work","2019-04-21 03:32:58"
487925,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Running a war in Tomcat with unpackWARs=""false"" fails to find META-INF/persistence.xml","2016-02-19 16:00:02"
488171,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---"," @OneToMany on Map<> runtime exception","2016-02-21 10:38:21"
488197,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","call Query.unwrap before downcasting","2016-02-22 04:21:16"
488599,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---"," @ManyToMany  generates invalid query with multitenant","2016-02-26 17:35:12"
488680,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Saving ManyToMany with @ChangeTracking relation throws PersistenceException","2016-02-29 05:32:35"
488735,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","NullPointer exception on @JoinTable usage","2016-03-01 00:09:04"
488818,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Nullpointer when using composite primary key in Dynamic Persistence","2016-03-02 01:31:36"
488821,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","EclipseLink @Struct Fields Order and mapping them to Entity Class not working, if entity class doesn't maintain the same order","2016-03-02 03:16:50"
488896,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Eclipselink persists fields with null values in mongo","2016-03-02 15:57:59"
489175,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Incorrect Sequence allocation causes ORA-00001 (PK violation)","2017-10-02 11:50:21"
489705,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Fields in Embedded entity annotated as @Lob are not represented as text for PostgreSQL","2016-03-15 19:43:48"
490057,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","JPA: JPA one-to-many relationship creates entity twice","2016-03-22 09:51:25"
491003,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Optimistic locking fails to prevent simultaneous updates if caching is enabled","2016-04-29 06:21:37"
491145,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","[EclipseLink-63002] Server platform class is invalid","2016-04-06 07:04:50"
491323,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Wrong SQL statement generated when using an array","2016-04-08 08:48:58"
491365,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","EclipseLink logs the same warning 5 times about not being able to drop a table that doesn't exist","2016-04-08 17:53:45"
491608,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","DELETE/UPDATE ALL JPQL queries don't work with MySQL when GTID replication enabled","2016-10-17 21:35:06"
492232,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Wrong SQL using COALESCE","2016-04-22 04:41:36"
492706,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","LoadGroup dropped for queries by id","2016-04-29 04:39:38"
492721,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Load graph not respected when using TABLE_PER_CLASS inheritance","2016-05-12 03:36:10"
493132,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Copying of embeddables with associations loaded read only failes","2016-05-06 07:13:11"
493181,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","I don't get any exceptions from EclipseLink","2016-05-07 06:35:37"
493235,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Multi-tenant with Schema discriminator - multiple EntityManagers leads to QueryException","2016-07-29 12:10:18"
493284,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","ArrayIndexOutOfBoundsException in org.eclipse.persistence.jaxb.compiler.Property.setAdapterClass","2016-05-10 04:36:03"
493291,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","IllegalStateException while copying cyclic object graphs","2016-05-10 04:19:08"
493476,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","JSR303 constraints not detected from inherited classes or at class level","2016-05-11 22:29:19"
493790,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Joining Superclass and Subclass results in invalid discriminator bounds","2016-05-17 09:09:45"
493814,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","JOIN with Subclass with Discriminator results in QueryException","2016-05-17 10:11:39"
494030,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---"," @Convert is not respected when validating parameter type. It looks directly at the type not the toDatabaseColumn","2016-05-19 10:52:23"
494047,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Self-referential syntax in AdditionalCriteria results in failure generating SQL","2016-05-19 12:10:33"
494155,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Add option to metamodel generator to support generation of @SuppressWarnings(""all"")","2016-05-20 08:48:53"
494647,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","CriteriaBuilderImpl.selectCase() always sets return type to Object instead of type it evaluates to","2018-03-29 12:54:14"
494999,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","AttributeConverter: Converted types cannot be used as JPQL parameters","2016-05-31 06:05:07"
495032,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Nested static @interface in an entity class modifies static metamodel","2016-05-31 10:03:56"
495597,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Deployment with @Inheritance(strategy=InheritanceType.TABLE_PER_CLASS) fails with Internal Exception: java.util.NoSuchElementException","2020-12-04 18:44:30"
495633,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Multiple ManyToMany Mapping to same Entity type causes SQLException","2016-06-07 16:41:31"
495791,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Subquery does not join entities correctly","2016-06-09 09:22:12"
495892,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","EntityGraph with map throws exception","2020-12-06 11:07:44"
495969,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","duplicate key violation throws org.eclipse.persistence.exceptions.DatabaseException","2016-06-13 04:49:22"
496325,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","ElicpseLink multitenancy bug: tenant id not added in query","2016-10-15 16:25:51"
496453,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Inheritance of composite key not working","2016-06-21 06:27:32"
496700,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Lazy properties are included in join query","2017-11-01 17:42:15"
496702,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","eclipselink batch write is disabled when use history policy or DescriptorEventAdapter","2016-06-24 01:52:55"
496816,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","table creation fails with nested embeddable","2016-08-01 07:13:54"
497074,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Cascade.PERSIST on java.util.map<Entity, Entity> fails to persist key entities.","2016-06-30 06:57:15"
497137,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Entity Attribute set in PrePersist is not used","2016-07-01 05:01:26"
497143,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Metamodel lookup for @OneToOne @MapsId id fails","2018-11-02 12:29:02"
497883,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","stupid oracle behaviour but please solve in eclipselink","2016-07-14 03:22:47"
498096,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","CriteriaBuilder.or() operation returns an empty list with CriteriaBuilder.isMember()","2016-07-18 17:23:02"
498178,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Wrong query with <jar-file> scanned classes","2016-07-20 04:18:24"
498410,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Eclipse Link is unable to persist Data for Tables having Foreign Key reference.","2016-07-25 03:30:22"
498490,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","EntityListener and CDI timing issue.","2016-07-26 07:58:36"
498852,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Malformed SQL Query caused by EclipseLink @JoinFetch with Table per class inheritance and secondary tables","2016-07-28 21:59:46"
499389,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","in(Expression) not working","2016-08-08 18:55:37"
499504,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Single-table mutitenancy - unique constraint on column is not paired with tenant_id column","2016-08-11 09:57:02"
500033,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","selection does not allow subquery, ClassCastException","2019-02-27 08:36:42"
500100,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Table per class subclass embeddable relation targets wrong table","2016-08-23 02:43:33"
500321,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Left outer join returns wrong result in Single-table Multi-tenancy solution","2019-01-25 21:04:23"
500372,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","NPE in ObjectChangeSet on cache coordination","2016-08-27 17:51:25"
500863,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","DatabasePlatform: JDBC connection validate  is working the opposite?","2017-03-22 07:03:46"
501294,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Add database schema validation","2016-09-12 15:46:20"
501514,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","EntityManager.getReference leads to ClassCastException","2016-09-15 11:40:31"
501867,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","isVersion method from SingularAttributeImpl throws NPE when using custom OptimisticLocking (on fields level)","2016-09-20 16:13:03"
502555,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","facing issue with EclipseLink lazy loading when we use 'org.eclipse.persistence.indirection.ValueHolderInterface' to load attribute value","2016-10-06 03:18:57"
503004,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Thread hang issue using 2.4.1 eclipse link version ConcurrencyManager","2016-10-01 08:24:14"
503005,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Thread hang issue using 2.4.1 eclipse link version ConcurrencyManager","2016-10-01 08:40:19"
503375,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","""Wait was interrupted"" while executing query","2016-10-05 12:03:56"
505639,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Wrong query render with FIELD function and List parameter","2016-10-10 08:14:15"
506203,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Use Oracle 12c new paging features","2017-11-20 17:43:23"
506422,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","CriteriaQueryImpl#createCompoundQuery assumes that the query class is always set on first compound selection item","2016-10-24 06:02:17"
506516,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","fetch on treat is ignored","2016-10-25 12:38:38"
506714,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","EclipseLink create temporary table wrong column types for CriteriaUpdate (mysql)","2016-10-28 10:35:06"
507155,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Criteria API and JPQL do not produce the same result","2016-11-07 09:28:12"
507524,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Entities with mapped properties not updated correctly on other node in clustered environment","2016-11-15 04:39:08"
507900,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Single-Letter entity class name is interpreted as primitive data type","2016-11-21 11:36:54"
507969,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Error ""Connection has already been closed."" when using sequences with allocationSize>1","2016-11-22 10:54:25"
508032,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","eclipselink.read-only=True prevents invocation of @PostLoad entity methods","2016-11-23 04:30:08"
508436,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","issue with table generation with two persistance units","2016-12-02 10:43:43"
508666,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Lazy fetch => Primary key unnecessarily included in column list of fetch's SELECT","2016-12-05 06:29:55"
508711,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Using ""JOIN ... ON"" instead of "", ... WHERE"" for join-fetch","2016-12-06 03:01:45"
508725,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Consolidating batch-fetching SELECTs","2016-12-06 05:04:49"
508895,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Warns about @OneToOne attribute MISSING in FetchGroup, but actually IS CONTAINED in EntityGraph","2016-12-08 06:21:36"
509144,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Implementing AttributeConverter can not be inherited from superclass","2017-03-15 14:14:02"
509573,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","StackOverflowError on pre-processing using pre-processor in Weblogic","2017-11-14 07:23:54"
510079,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Aggregatfunction possible within a SELECT [NamedQuery/JPQL/Validation] -","2017-01-08 10:21:54"
510627,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Load- /Fetchgraph does not get applied after EntityManager.clear()","2017-01-18 08:02:30"
511084,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","SQL: Wrong parenthesis/brackets from JPQL when adding and subtracting numbers","2017-01-26 07:50:48"
511107,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","MapKeyColumn breaks cache co-ordination","2018-07-19 04:55:54"
511141,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Reading null value from XMLTYPE column in Oracle results in NullPointerException","2017-01-26 16:40:37"
511280,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Coalesce does not support LocalDate (converted attribute)","2017-01-30 01:23:14"
511999,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","TIMESTAMPTZWrapper should not be created for modern OraclePlatforms","2017-02-09 14:27:39"
512332,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","BatchFetch does not work properly with FetchType.EAGER","2017-02-16 16:47:44"
512870,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Join on treated alias not working","2017-03-01 05:30:03"
513433,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","JPQL: Wrong result values with KEY and VALUE in maps.","2017-03-10 03:42:33"
513926,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","JPQL: Named parameter type confusion when comparing it against literal","2017-03-20 11:56:28"
514028,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","IntegrityChecker does not work with Postgresql 9.x in case of lower case database objects","2017-03-22 15:47:13"
514038,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","JPA - MongoDB: embedded document cannot be created","2017-03-22 00:58:40"
514093,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Class DatabaseTable has inconsistent hashCode/equals methods","2017-03-22 19:08:26"
514240,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Embeddable with OneToOne mapping fails to be deleted when cascading is enabled","2018-10-18 09:57:35"
514486,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","QueryBasedValueHolder getValue(UnitOfWorkImpl uow) method not accessed safely by UnitOfWorkValueHolder instantiateImpl method resulting in Null Pointer Exception","2020-11-11 13:35:19"
514789,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Problem persisting mappedsuperclass after flush","2017-04-05 15:53:21"
514837,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","NULL IS NULL in query removes parameter marker","2017-04-06 06:06:33"
515013,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Query results cache returns stale results","2017-04-10 05:36:16"
515604,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Force weaver not to manipulate bytecode of non-entity/unmapped classes","2017-04-22 10:51:00"
516671,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Oracle11: name of indices containing the tenant discriminator column exceeds 30 chars limit","2017-05-15 12:09:08"
517450,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Dates are stored as one date BEFORE the date passed when default time zone is changed programmatically","2017-06-12 05:16:39"
518075,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Not able to apply weaving","2017-06-14 11:38:52"
518194,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Fail to create transient attribute in entity with VIRTUAL access","2017-06-13 11:04:33"
518398,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","NullPointerException in PersistenceUnitUtil.getIdentifier()","2017-06-21 09:39:25"
518526,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Persisting multiple entities that use same sequence causes stuck threads","2017-06-20 13:14:44"
519573,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Explain validation errors in ConstraintViolationException message","2017-07-12 14:08:48"
519929,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","DELETE SQL is not generated when removing entity mapping in @OneToMany","2017-07-20 05:17:29"
520106,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Cache for Update statements grow till OutOfMemory","2017-07-24 10:01:52"
520184,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Invalid query key for overriden entities","2017-07-26 03:05:55"
520864,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Android dex hangs","2017-08-16 11:54:49"
520866,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","countDistinct support multiple expressions","2017-08-10 21:41:20"
520867,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Android: entity @Id not recognized","2017-08-10 23:00:24"
520914,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Eclipselink support android","2017-08-16 11:52:14"
520932,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Bug in IdentityMapKeyEnumeration.hasMoreElements causes incorrect results in RuntimeServices.printObjectsInIdentityMap","2017-08-14 03:20:09"
521090,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","LEFT join results in NullPointerException in ConcurrentHashMap managed by FullIdentityMap upon query.getResultList()","2017-08-17 22:53:08"
521402,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","QueryException when using CriteriaBuilder.multiselect() with CriteriaBuilder.literal()","2017-08-24 23:22:57"
