"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
288564,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","horizontal rule detection is broken in ConfluenceLanguage","2011-01-05 11:20:51"
289335,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","DitaTopicDocumentBuilder doesn't allow unformatted XML output","2011-01-06 10:01:39"
289634,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","MediaWiki to DITA doesn't handle HTML attributes","2013-08-02 12:43:02"
290015,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[editor/preview] preview should update the view at least on resource change","2011-01-05 11:20:43"
290026,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[Markup Editor] support for custom templates and autocl","2011-11-07 12:05:05"
290434,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Undo of pasted hyperlink causes ArrayIndexOutOfBoundsException","2011-01-05 11:10:49"
291239,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","Support for Google Code Wiki - MoinMoin like Syntax","2013-08-02 12:42:34"
292183,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[wikiText editor] setting of font size is not honored","2011-01-05 11:20:44"
292184,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","new command ""wrapped line end""","2013-08-02 12:42:58"
292608,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","JIRA Wiki markup (Confluence) {html} not supported","2012-12-06 23:22:06"
292896,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","internalLinkPattern is not covered by Markup converstion Ant task documentation","2011-01-06 10:01:36"
293066,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Reusable WikiText editor","2011-01-06 10:01:43"
293258,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Textile: ""--"" not converted to mdash when used right after image","2011-01-06 10:01:35"
293573,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[confluence] Images with align=center should render using <div> in HTML output","2011-01-06 10:01:45"
293733,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[Ant] WikiText produces xhtml without required alt tags","2011-01-06 10:01:41"
294991,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Update MediaWikiImageFetcher task to use MediaWiki API to determine image URLs","2011-01-06 10:01:42"
295080,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","DUPLICATE","NPE with wikitext-to-eclipse-help Ant task and fileset","2011-01-06 10:01:27"
295186,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","MarkupParser(MediaWikiLanguage) does not correctly handle links nested in images.","2011-01-06 10:01:43"
295285,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","Enhance hyperlinks syntax highlight in Markup Editor","2011-01-06 10:01:39"
295775,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WORKSFORME","Exception while pasting into task editor","2013-05-08 11:32:30"
295987,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","Wikitext could not be found in central maven repository","2013-08-02 12:43:57"
296614,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WORKSFORME","Implement an incremental build mode","2011-01-05 11:11:02"
296657,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiTextSourceEditor cannot be instantiated due to ClassCastException","2011-01-05 11:10:46"
296844,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Markup validation marker ids are fully qualified","2011-01-05 11:24:05"
297017,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","Make the AST API public","2013-08-02 12:44:09"
297057,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","No Preference to set the font for the WikiText Editor is available","2011-01-06 10:01:42"
297900,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","fixed width font is much bigger than text font","2011-01-06 10:01:44"
298086,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","TWiki links are not working correctly","2011-01-05 11:24:04"
298409,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","NPE when previewing external textile file","2011-01-05 11:24:04"
298626,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[Confluence] italic formatting with embedded links is not handled correctly","2011-01-05 11:24:04"
298781,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Stack trace element with <clinit> is not correctly detected","2011-01-05 11:24:05"
299225,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","add flag to suppress WikiText tests output","2011-01-06 10:01:42"
299669,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","show wikitext strikethrough style in editing mode","2011-01-06 10:01:43"
299838,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Generation of Eclipse Help content from a MediaWiki","2011-01-06 10:01:44"
300582,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","pre, bc (block modifiers) can cause a leading empty line in the output","2011-01-05 11:10:46"
301297,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","NOT_ECLIPSE","Issue running wikitext from within Eclipse","2011-01-06 10:01:22"
302081,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[MediaWiki] Implement commonly-used templates","2011-01-06 10:01:45"
302089,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[Textile] Code with initial curly brace does not render correctly.","2011-01-05 11:24:04"
302291,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[Textile] text containing CDATA produces invalid HTML","2011-11-07 12:04:17"
302454,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","INVALID","bullets rendering inconsistently","2011-01-06 10:01:39"
302616,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Ease wikitext ant tasks usage in Eclipse","2014-01-08 18:30:59"
302650,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[Confluence] content assist and cheat sheet should mention {{monospace}}","2011-01-06 10:01:43"
302651,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[Confluence] support escaped special characters","2011-01-06 10:01:44"
303053,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Support links between WikiText source files","2011-01-05 11:24:05"
303356,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","Add content assist that inserts Hyperlink markup to JavaDoc for Java classes","2013-08-02 12:42:47"
303562,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","NOT_ECLIPSE","keep current text in view when resizing wikitext preview","2011-01-05 11:24:01"
304013,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[wikitext-to-xslfo] Missing </block> in <static-content>","2011-01-05 11:24:04"
304765,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","java.lang.IllegalStateException when using bq..","2011-01-06 10:01:45"
305660,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","command to promote and demote headings","2013-08-02 12:42:46"
306112,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WORKSFORME","Problem with underscore character in image name","2012-11-09 18:22:05"
307448,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","Case sensitivity of Eclipse Help","2013-08-02 12:42:17"
307927,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WORKSFORME","Mylyn wikitext user doc. for standalone does not include info. on setting classpath","2011-01-06 10:01:25"
308127,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","Using WikiText to generate content for context-sensitive help","2013-08-02 12:43:31"
308405,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","DUPLICATE","Rich editor for wiki markup","2011-01-06 10:01:27"
308406,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","DUPLICATE","Rich editor for wiki markup","2011-01-06 10:01:40"
308670,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[doc] documentation incorrect re: scaling images with docbook and Textile","2011-01-06 10:01:43"
310263,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","NullPointerException in StyledText","2013-08-02 12:42:25"
311132,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[WikiText] Errors with mediawiki-to-eclipse-help","2011-01-05 11:24:05"
311452,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","HtmlDocumentBuilderTest#testRelativeUrlWithFileBase fails on windows","2011-01-06 10:01:44"
311454,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","HtmlDocumentBuilderTest#testCssStylesheetEmbedded fails on windows","2011-01-06 10:01:42"
311755,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","[mediawiki to eclipse help] multi-line piped links not handled","2013-08-02 12:44:13"
312153,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","NOT_ECLIPSE","CollabNet TeamForge Wiki markup not supported","2011-01-05 11:24:01"
312263,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[MediaWiki] Produce a table of contents in the HTML output","2011-01-06 10:01:44"
314131,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Textile: Link embedded in bold throws Unhandled event loop exception","2011-01-06 10:01:44"
316534,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","embedded images in task editor can obfuscate text","2013-08-02 12:42:08"
316655,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","remove Hippie word suggestions from content assist in the task editor","2011-01-06 10:01:48"
316668,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","INVALID","Warning about keybind org.eclipse.mylyn.task.ui.editor.QuickOutline","2011-01-06 10:01:44"
318808,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","the command labeled ""Display Cheat Seet Command"" should be ""Display Cheat Sheet","2011-01-06 10:01:48"
321538,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","strikethrough rendering fails when a hyphenated word is present","2011-08-16 21:27:42"
322749,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Mediawiki templates ignore value past first space","2011-01-06 10:01:48"
323224,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Mediawiki template resolver should not get lowercased template name","2011-01-06 10:01:49"
323343,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WORKSFORME","Ant Task doesn't use Proxies","2011-01-05 11:27:06"
323864,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","mediawiki-to-eclipse-help task does not seem to understand File:Image.png type images.","2011-01-05 11:27:12"
324105,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[mediawiki-to-eclipse-help] ClassNotFoundException: org.apache.tools.ant.BuildException","2011-01-06 10:01:38"
324513,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Confluence coloring code causing WikiText Editor crash","2011-01-05 11:27:12"
325022,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","escape with <nowiki></nowiki> does not work in mediawiki files","2011-01-06 10:01:47"
325023,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Wiki markup not applied to mediawiki text in <code>","2011-01-06 10:01:47"
325452,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","FindBugs Report for WikiText Core Plugin","2013-08-02 12:43:44"
327249,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","TextileLanguage fails against parts of the specifications","2013-08-02 12:43:34"
327517,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","INVALID","WikiText should support overstrike (for Trac","2011-01-05 11:27:06"
328206,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","MediaWiki to DITA ignores image caption","2011-01-05 11:10:44"
330450,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","mediawiki-to-eclipse-help task is not found","2011-01-06 10:01:38"
331515,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WORKSFORME","Empty line in table cell make rest of text dropped in conversion from mediawiki to xsl-fo","2013-01-10 17:09:32"
334931,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","hyperlink detection omits closing braces","2011-01-20 13:21:56"
336679,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","StackOverflowError when saving MarkupEditor","2011-03-03 00:27:57"
336681,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","cannot save .mediawiki file","2011-03-03 00:31:22"
338284,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","wikitext fails to draw strikethrough if hyphen between words is present","2011-03-02 14:28:42"
338771,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","DUPLICATE","CTRL+S doesn't invoke save on Eclipse 3.7M5","2011-03-03 01:38:53"
341019,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Generated {toc} should have a css class to identify it as a table of contents","2011-07-07 17:19:32"
341208,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","HTML symbols names are escaped.","2011-04-05 13:40:33"
341229,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","subscript & superscript conversion fails for Textile","2013-08-02 12:41:56"
341824,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[Textile] Editor can't open files with styled links","2011-09-16 17:15:48"
341947,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","links with nested styles don't display properly in the source editor","2011-06-06 14:47:24"
345197,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Can't handle internal link references with alternate text","2011-05-17 15:54:55"
346672,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[MediaWiki] Can't handle comments in wiki source","2011-08-16 21:16:03"
348237,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","wikitext doesn't handle image file names properly","2011-08-29 20:34:21"
349724,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Support or at least omit <source> sections","2013-10-30 16:39:22"
349726,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[textile] table of contents should include a CSS class to facilitate styling","2011-07-14 20:26:12"
351492,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Generated {toc} should emit CSS class at top-level","2011-07-07 17:33:52"
354503,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WORKSFORME","HtmlDocumentBuilder should not have hard coded style for Note, Panel, etc‏","2011-08-11 18:29:09"
355713,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[mediawiki] styles in headers not handled","2011-08-29 18:16:13"
357294,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[api] provide API for converting content to wiki markup","2012-02-28 11:26:46"
357366,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[mediawiki] style not handled immediately after html tag","2011-09-13 14:22:18"
357818,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[Textile] Table Cell attribute 'valign top' results in illegal css-style","2012-02-28 13:12:07"
359321,"Mylyn Docs","Framework","greensopinion","RESOLVED","FIXED","relax mylyn version constraints on WikiText feature","2011-09-29 05:11:20"
361636,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","IndexOutOfBoundsException in MarkupMonoReconciler","2011-11-04 15:19:22"
362732,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","support incremental find in WikiText task editor extension","2012-02-28 13:12:44"
363380,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[Textile] markup editor preview fails when & and ; on the same line","2012-02-28 13:13:32"
364428,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[mediawiki] horizontal rule is not recognized","2011-11-23 02:46:52"
364531,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[docbook] table class is not passed through","2011-11-23 18:09:28"
364776,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","MarkupTaskEditorExtension should implement IAdaptable, adapt to MarkupLanguage","2011-11-24 20:04:39"
364874,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[api] provide API for creating a MarkupLanguageConfiguration suitable for use with a task repository","2012-02-28 13:14:15"
365379,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","reduce compiler warnings in WikiText bundles","2011-12-01 19:21:57"
367633,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[WikiText] Unable to use subclass of MarkupLanguageConfiguration in Ant","2012-03-28 19:20:14"
368784,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","markup-to-eclipse-help task fails to render cross-references correctly when multipleOutputFiles is specified","2012-01-16 19:44:17"
369921,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[mediawiki] bold markup is not parsed correctly in some cases","2012-02-28 13:16:42"
371127,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[Textile] support notextile syntax","2012-02-28 13:16:55"
372147,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WORKSFORME","remove obsolete buildMediaWikiAntSupportJar.xml from the build","2012-07-27 21:51:32"
372804,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Image tag with leading space generates incorrect filename","2012-02-28 18:12:52"
372811,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Relative href paths generated on Windows have incorrect path separator","2012-03-01 17:18:49"
372839,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","error when building workspace: org.eclipse.mylyn.wikitext.mediawiki.core/src_ant"" does not exist!","2012-03-02 13:14:30"
374019,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","generated toc.xml includes encoded HTML when headings contain macro with span","2012-04-16 20:29:38"
375454,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","emdash and endash not supported in confluence","2012-03-27 17:03:27"
377839,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","improve handling of Confluence text breaks","2012-04-26 21:04:38"
379582,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Typo in ""WikiText Developer Guide.textile""","2012-05-15 20:10:42"
382952,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","mediawiki to eclipse help computes internal links wrong -> missing ""index.php?""","2012-07-27 12:17:10"
383287,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[[File:imagefilename.png]] sequences are not converted","2012-07-20 17:56:12"
384633,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Support MediaWiki default value for template parameters","2012-07-23 11:48:15"
384746,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WORKSFORME","mediawiki to eclipse help ant task does not follow redirections","2012-07-27 09:52:04"
385632,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","NPE when deactivating a task after making edits in the task editor","2012-07-20 17:41:25"
391260,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Ant tasks that generate content should make it easy to add a copyright notice to generated output","2012-10-09 23:42:39"
391723,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","stack trace block misses special case of synthetic proxy class","2012-10-11 18:19:59"
396652,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","INVALID","(R) and (r) in Textile converted to acronym tag instead of registered trademark character if preceded by word","2013-01-04 14:27:50"
398103,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","adopt jsoup 1.7.2","2013-05-13 13:09:21"
402682,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","generated table of contents contains filename when generated from wikitext-to-html Ant task even if file splitting is disabled","2013-03-07 14:06:49"
404315,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[api][Textile] fix line break handling in Textile paragraphs","2013-04-05 12:08:54"
404858,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","split context dependencies into separate bundle from o.e.m.wikitext.tasks.ui","2013-04-08 05:40:14"
405912,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","TextileDocumentBuilder does not emit attributes for headings (id, class, etc.)","2013-04-17 16:12:54"
406943,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WhitespaceCleanupProcessor does not handle trailing spaces that span multiple TextNodes","2013-05-08 13:26:15"
407556,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","DiscoveryTestSuite does not correctly detect and add JUnit 4 annotated tests to the test suite","2013-05-08 12:36:40"
409682,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","improve user assistance for Markdown syntax","2013-06-19 08:43:26"
411629,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","eliminate gratuitous newlines in output when parsing Markdown","2013-06-27 10:53:36"
411633,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","enable Mylyn WikiText to generate markup from another markup language file in the IDE","2013-06-27 10:51:02"
413924,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Add Textile definition list syntax to WikiText's Textile support","2013-08-02 12:05:03"
414311,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WORKSFORME","\\ is incorrectly interpreted inside {{code blocks}}","2013-11-11 15:14:12"
414316,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WORKSFORME","Confluence text/line Break does not work","2013-11-25 03:29:52"
415788,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Ant wikitext-to-html task's multipleOutputFiles produces incorrect HTML filenames from accented heading","2013-11-11 15:40:52"
415910,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","id attribute of topic tags not generated for markdown","2013-11-22 11:15:06"
418736,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","support textile comments in WikiText","2013-10-25 19:45:42"
419621,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","decouple o.e.m.wikitext.core from o.e.core.runtime","2013-10-23 04:33:12"
420006,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","create a Maven plug-in for generating Eclipse Help from wikitext","2013-10-25 20:11:20"
420109,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","decouple o.e.m.wikitext.core from Ant dependency","2013-10-22 19:40:49"
420401,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED"," @since tag problem: Missing @since tag on validate(String, int, int)","2013-11-08 07:27:16"
420513,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","modularize Mylyn WikiText tests","2013-11-11 14:54:41"
421886,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","o.e.m.wikitext.core.ant is missing from wikitext feature and standalone archive","2013-11-16 01:50:25"
422086,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","missing jar for Markdown support","2013-11-22 11:18:05"
422179,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","strikethrough not rendered for confluence when dash present in crossed out text","2013-11-22 14:41:31"
422283,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","missing Guava dependency in wikitext standalone distribution","2013-12-16 10:14:04"
422331,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Incompatible Guava requirements","2013-12-10 10:25:00"
422343,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","bump Mylyn WikiText internal bundle dependencies to 2.0","2013-11-22 11:16:12"
422418,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","move wikitext core tests into wikitext.core.tests bundle","2013-11-25 13:27:58"
422421,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","provide a platform-independent OSGi ServiceLocator","2013-12-03 18:58:07"
422538,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","add MarkupLanguage for HTML","2013-11-27 16:21:32"
422606,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","extend MarkupLanguage service locator services lookup to accommodate for differences between PDE classpath and jar classpath","2013-11-27 16:21:23"
422714,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","provide access to HtmlCleaner via API","2013-11-27 19:35:13"
423100,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","INVALID","enable users of HtmlDocumentBuilder to suppress id attributes in the generated HTML","2013-12-03 18:34:03"
423116,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","HtmlDocumentBuilder should create block HTML for BlockType.CODE","2013-12-10 10:10:14"
423121,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","provide a way to create a formatting DocumentBuilder from a MarkupLanguage","2013-12-03 19:55:41"
423252,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","provide a dynamic MarkupLanguage registration mechanism","2013-12-09 21:50:24"
423253,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","provide a way to create HTML-based markup languages that support a specific set of HTML tags","2013-12-09 21:50:33"
423654,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","HTML whitespace cleanup rule should preserve whitespace in preformatted and code blocks","2013-12-10 10:12:26"
423859,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","provide DocumentBuilder API for recording builder events","2013-12-11 20:47:20"
423868,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","TextileDocumentBuilder and ConfluenceDocumentBuilder both don't handle monospace spans correctly","2013-12-11 20:47:55"
424030,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Markdown: anchor links generate errors","2018-11-15 03:34:38"
424370,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","provide parsing options on HtmlLanguage","2013-12-18 19:24:52"
424387,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","stack overflow in Clonfluence markup parser","2014-04-01 13:14:31"
424475,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","improve HTML block fall-back for unsupported HTML block types","2013-12-19 16:15:27"
426611,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","OsgiServiceLocator can fail to load markup languages in some deployment configurations","2014-02-05 20:41:54"
427703,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","add support for emitting <font> tags in HtmlLanguageBuilder","2014-02-07 14:15:22"
428799,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Unable to download WikiText standalone - broken link (again)","2014-03-03 13:59:17"
429050,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","""Restore Default"" button doesn't work in Properties WikiText pane.","2014-03-02 15:44:01"
429392,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","improve markup language service locator for PDE self-hosted configurations","2014-03-01 20:00:37"
430311,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","improve handling of HTML font tag when parsing and emitting HTML","2014-03-25 17:46:07"
430477,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","avoid use of Guava API that is no longer available in Guava 14 (change in com.google.common.collect.FluentIterable)","2014-03-25 17:47:12"
430612,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","update WikiText Guava dependency to 15.0","2014-03-25 17:43:36"
431171,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","increment versions for 2.1 release","2014-04-07 17:42:50"
432153,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","stack traces having class names that start with a dollar sign '$' are not detected correctly","2014-09-12 11:05:13"
433163,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[MediaWiki] OutOfMemoryError when MediaWiki markup contains two comments on the same line","2014-05-13 22:38:40"
441442,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","improve handling of HTML span tag when parsing and emitting HTML","2014-09-12 11:03:44"
