"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
395517,"PTP","RM.PE","beth","RESOLVED","FIXED","[LML] Annoying LML da driver pop-ups","2013-05-06 16:22:09"
399635,"PTP","Doc","beth","RESOLVED","FIXED","Update Run/Target System Configuration Help","2013-02-13 08:20:40"
401950,"PTP","Launch","beth","RESOLVED","FIXED","Improve selection of Target System Configuration in Launch Dialog","2013-06-25 09:00:40"
403397,"PTP","PLDT","beth","RESOLVED","FIXED","MPI Pi C Sample program fails execution","2013-07-02 13:37:12"
404411,"PTP","RDT.sync","beth","RESOLVED","FIXED","Synchronized Project Filter window does not resize nicely","2013-04-29 09:50:17"
407003,"PTP","ETFw","beth","RESOLVED","FIXED","Add the integration of PerfSuite support based on the ETFw Feedback View","2014-07-11 12:07:30"
407337,"PTP","RM","beth","RESOLVED","FIXED","Remove duplicate help docs for LSF","2013-06-11 14:50:38"
407601,"PTP","RDT.sync","beth","RESOLVED","FIXED","File Filtering cannot add a filter on new sync project dialog","2013-05-11 10:49:10"
408844,"PTP","Doc","beth","RESOLVED","FIXED","LSF help is missing","2013-05-23 18:27:33"
409434,"PTP","Core","beth","RESOLVED","FIXED","Remove GIG feature","2013-06-27 16:23:02"
409865,"PTP","Debug UI","beth","RESOLVED","FIXED","Change the ""Run/Debug Configurations"" UI of IBM Platform MPI","2013-08-13 10:51:04"
410089,"PTP","Doc","beth","RESOLVED","FIXED","Link ""ETFw Feeback View"" broken in Contents page of Parallel Development User Guide","2014-05-30 15:25:18"
410092,"PTP","Doc","beth","RESOLVED","FIXED","Link ""GEM: Graphical Explorer of MPI Programs"" broken in Contents page of Parallel Development User Guide","2013-07-05 21:45:22"
411179,"PTP","Doc","beth","RESOLVED","FIXED","PTP Help fixes for 7.0.1","2013-07-02 17:11:01"
430340,"PTP","Doc","beth","RESOLVED","FIXED","Missing explanation on how to connect to RDT server over SSH","2014-05-21 21:00:35"
441606,"PTP","GIG","beth","RESOLVED","FIXED","Resurrect GIG (Graphical Inquirer of GPU Programs)","2014-08-13 13:17:41"
404195,"PTP","RM","bwatt","RESOLVED","FIXED","Simplify the ControlStateType, ControlStateRuleType, and ControlStateRule classes expression evaluation","2013-07-18 11:50:22"
412925,"PTP","RM","bwatt","RESOLVED","FIXED","UT Ranger decommissioned - remove edu.utexas.tacc.ranger.sge.batch.xml","2013-07-14 15:09:34"
412926,"PTP","RM","bwatt","RESOLVED","FIXED","Add UT Stampede - add edu.utexas.tacc.stampede.slurm.batch.xml","2013-07-22 15:23:25"
393148,"PTP","RM","c.karbach","RESOLVED","FIXED","[LML] LML_da for monitoring type LL_BG does not escape ampersands","2013-09-23 07:49:10"
396194,"PTP","RM","c.karbach","RESOLVED","FIXED","Enhancement: Add monitoring support for LSF","2013-02-28 03:30:45"
405024,"PTP","RM","c.karbach","RESOLVED","FIXED","Grid Engine not working","2013-05-06 16:27:22"
411830,"PTP","Launch","c.karbach","RESOLVED","FIXED","Intermittent 'No table found for gid ""org.eclipse.ptp.rm.lml.ui.ActiveJobsView""' error log entry","2014-03-10 08:40:14"
413719,"PTP","RM","c.karbach","RESOLVED","FIXED","[LML] Add function for reading LML layouts and documentation to the LMLManager class","2013-07-25 08:25:39"
417820,"PTP","RM","c.karbach","RESOLVED","FIXED","[LML] Syntax errors in LML DA Perl scripts","2013-09-23 09:02:42"
417918,"PTP","RM","c.karbach","RESOLVED","FIXED","[LML] Compute resources are not sorted according to the LML layout","2014-02-28 11:25:01"
419135,"PTP","RM","c.karbach","RESOLVED","FIXED","[LML] NumberFormatException on job list sort","2013-10-10 09:27:27"
419150,"PTP","RM","c.karbach","RESOLVED","FIXED","Toolbar buttons in Monitors view are disabled, if anything else than a IMonitorControl is selected","2013-10-31 15:10:21"
427474,"PTP","Doc","c.karbach","RESOLVED","FIXED","Broken links in org.eclipse.ptp.rm.jaxb.doc.isv and at http://eclipse.org/ptp/doc.php","2014-02-20 04:58:09"
431913,"PTP","RM","c.karbach","RESOLVED","FIXED","Handle invalid Unicode characters in LML_da","2014-04-14 02:24:53"
457599,"PTP","Remote","cdtdoug","RESOLVED","FIXED","New API for o.e.remote","2015-04-09 10:06:53"
458583,"PTP","Remote","cdtdoug","RESOLVED","FIXED","Phase 1 of o.e.remote API v2 - organizing the services","2015-02-16 02:11:22"
458894,"PTP","Remote","cdtdoug","RESOLVED","FIXED","[v2] Make capabilities easier to specify in extension","2015-06-23 17:15:59"
458895,"PTP","Remote","cdtdoug","RESOLVED","WORKSFORME","[v2] How to deal with services that want to change attributes","2015-02-20 11:59:59"
458897,"PTP","Remote","cdtdoug","RESOLVED","FIXED","[v2] Need a core launch config service for targets","2015-04-09 10:11:33"
460059,"PTP","Remote","cdtdoug","RESOLVED","FIXED","[Remote] file: URI's not mapping to Local connection","2015-02-17 15:05:40"
497254,"PTP","Remote","cdtdoug","RESOLVED","FIXED","Console Terminal disconnect/connect workflows messed up","2016-07-04 15:39:39"
354180,"PTP","RM","cla.knobloch","RESOLVED","FIXED","Potential NPE in LMLResourceManagerMonitor#doShutdown()","2011-09-14 09:36:06"
362586,"PTP","RM","cla.knobloch","RESOLVED","FIXED","[LML] Columns duplicated in Inactive Jobs view","2012-09-21 11:18:26"
363666,"PTP","RM","cla.knobloch","RESOLVED","FIXED","[LML] NPE in LguiItem#isLayout","2012-09-21 11:18:02"
367158,"PTP","RM","cla.knobloch","RESOLVED","FIXED","Implementing a JAXBUtil class","2012-05-23 17:29:06"
372902,"PTP","RM","cla.knobloch","RESOLVED","WONTFIX","[LML] Replace job table views with NatTable","2012-03-06 08:18:37"
374496,"PTP","RM","cla.knobloch","RESOLVED","WORKSFORME","[LML] Selecting job in Active table also highlights job in Inactive table","2013-02-12 21:58:00"
110556,"PTP","Debug Core","clement.chu","RESOLVED","FIXED","Step return","2007-06-29 10:41:41"
130415,"PTP","Debug Core","clement.chu","RESOLVED","FIXED","Debugger can't step (or run?) over MPI_Status","2006-09-22 19:38:26"
132433,"PTP","Debug UI","clement.chu","RESOLVED","FIXED","Highlighting of current inst. pointer line needs different colors","2007-07-29 09:19:17"
140530,"PTP","Debug UI","clement.chu","RESOLVED","FIXED","Cannot add variable into Memory view","2006-08-29 05:09:24"
140977,"PTP","Debug Core","clement.chu","RESOLVED","FIXED","Hang when start debugger from other perspective","2006-08-10 10:30:22"
150880,"PTP","Debug UI","clement.chu","RESOLVED","FIXED","Tooltip display of node information for nodes < 10 does not work","2006-08-29 05:07:51"
150977,"PTP","Debug Core","clement.chu","RESOLVED","FIXED","Debugger startup does not handle errors correctly","2007-02-19 19:54:30"
156800,"PTP","Debug Core","clement.chu","RESOLVED","FIXED","Stepping while variables view is updating causes NullPointerException","2007-07-29 09:20:54"
157734,"PTP","Debug UI","clement.chu","RESOLVED","FIXED","Problem on updating struct type variable","2006-11-02 22:30:39"
159090,"PTP","Debug Core","clement.chu","RESOLVED","FIXED","Race condition when automatically switching to PTP debug perspective","2007-07-29 09:20:57"
159387,"PTP","Debug Core","clement.chu","RESOLVED","FIXED","SDM does not exit when all processes are terminated","2007-07-29 09:20:57"
161068,"PTP","Debug Core","clement.chu","RESOLVED","FIXED","Removing breakpoint when a process is not suspended causes error","2006-10-17 06:41:59"
168770,"PTP","Debug UI","clement.chu","RESOLVED","FIXED","Variable view shows incorrect value for variable","2008-02-11 15:46:08"
168773,"PTP","Debug UI","clement.chu","RESOLVED","FIXED","No way to set global breakpoint without a debug session active","2007-07-29 09:21:22"
168926,"PTP","Debug Core","clement.chu","RESOLVED","FIXED","No stackframe display after step singal command and step group command","2007-01-16 17:43:10"
169468,"PTP","Debug UI","clement.chu","RESOLVED","FIXED","Shift-select does not extend selection in Parallel Debug View","2007-08-07 21:20:04"
170358,"PTP","Debug Core","clement.chu","RESOLVED","DUPLICATE","Running debugger outside of PTP Debug perspective fails","2007-07-29 09:21:28"
170581,"PTP","Debug UI","clement.chu","RESOLVED","FIXED","Old debug jobs can't be deleted from the Debug View","2007-01-31 15:57:28"
171409,"PTP","Debug UI","clement.chu","RESOLVED","FIXED","Debug ui incorrect when manually switching to Debug Perspective","2007-07-29 09:21:31"
172240,"PTP","Core","clement.chu","RESOLVED","FIXED","Changing working directory when running or debugging job causes error, UI hang","2007-07-29 09:21:36"
172359,"PTP","Debug Core","clement.chu","RESOLVED","FIXED","Debugger startup failure causes UI hang","2007-08-01 18:14:12"
174716,"PTP","Debug Core","clement.chu","RESOLVED","FIXED","!AbstractParallelLaunchDelegate.Program_is_not_a_recognized_executable!","2007-08-07 21:08:03"
211110,"PTP","Debug UI","clement.chu","RESOLVED","INVALID","Debug restart switches to CDT debug, not PTP Debug Perspective","2008-02-11 14:54:53"
248775,"PTP","Debug UI","clement.chu","RESOLVED","FIXED","SDM preference page: wrong validation on ""SDM Executable""","2008-10-21 08:29:46"
248776,"PTP","Debug UI","clement.chu","RESOLVED","FIXED","SDM launch tab: browse for SDM on target machine","2008-10-21 08:54:41"
274766,"PTP","Debug Core","clement.chu","RESOLVED","FIXED","Method redundancy in IPDIRequestFactory","2009-12-02 16:02:28"
278875,"PTP","Debug UI","clement.chu","RESOLVED","FIXED","Parallel Debug view task bar buttons should look different from Debug view icons","2011-05-14 06:41:08"
397685,"PTP","ETFw","cmnavarr","RESOLVED","FIXED","TAU JAXB workflow for ETFw","2013-05-22 16:00:03"
402787,"PTP","ETFw","cmnavarr","RESOLVED","FIXED","Move ETFW Version menu to preference page","2020-02-14 11:30:33"
409878,"PTP","ETFw","cmnavarr","RESOLVED","FIXED","Parallel profile launch delegate does not verify project exists","2013-06-04 13:48:18"
410364,"PTP","ETFw","cmnavarr","RESOLVED","FIXED","Document ETFw JAXB workflow extension point","2013-06-10 13:32:33"
416426,"PTP","ETFw","cmnavarr","RESOLVED","FIXED","Revert button in profile configuration does not reset values in ETFw performance analysis tab","2014-05-29 09:52:51"
424495,"PTP","ETFw","cmnavarr","RESOLVED","FIXED","Performance analysis tab requires an icon","2014-05-29 09:50:09"
426282,"PTP","ETFw","cmnavarr","RESOLVED","FIXED","ETFw should use its own RM variable map","2014-05-29 09:50:50"
427153,"PTP","Remote Tools","cmnavarr","RESOLVED","FIXED","New Connection name is not honored","2014-12-01 09:58:00"
430329,"PTP","ETFw","cmnavarr","RESOLVED","FIXED","Perfsuite tool fails to pass paired arguments to executable","2014-05-30 15:14:02"
436111,"PTP","ETFw","cmnavarr","RESOLVED","FIXED","possibly changing GUI field names and adding fields in ETFw PerfSuite ""psrun"" and ""psprocess"" support","2014-06-02 23:51:58"
441605,"PTP","RM","cmnavarr","RESOLVED","FIXED","Some target system configurations use cryptic names","2014-08-22 12:21:24"
118957,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","INCLUDE handled incorrectly (lexer bug?)","2009-04-06 10:54:04"
118959,"PTP","Photran.Debugger & Console View","com-eclipse-dot-org","RESOLVED","WONTFIX","Debugger complaints (aggregated)","2009-04-06 10:58:24"
118961,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","WORKSFORME","CDT indexer is indexing Fortran files and giving errors","2009-04-06 10:37:15"
118964,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Parser error: multiple line breaks in continuation","2009-04-06 10:36:16"
118967,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Lexer bug: #endif","2009-04-06 10:54:05"
118971,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Move Photran web site to Phoenix","2009-04-06 10:53:36"
118974,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Syntax highlighting across multiple lines (fixed-form line continuation)","2009-04-06 10:31:50"
121232,"PTP","Photran.Managed Make","com-eclipse-dot-org","RESOLVED","FIXED","modified gnuMakefileGenerator.java won't build","2009-04-06 10:40:07"
123331,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Fix LTK integration code","2009-04-06 10:37:15"
123332,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Rename refactoring","2009-04-06 10:37:16"
123333,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Introduce Implicit None Refactoring","2009-04-06 10:37:16"
123334,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Integrate with new CDT language extension interfaces","2009-04-06 10:36:16"
123337,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Reindentation in refactoring","2009-04-06 10:37:16"
126382,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Automatic indentation problems","2009-04-06 10:31:50"
126384,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","C Preprocessor issues","2009-04-06 10:36:17"
126386,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Highlighting of constants, intrinsics, etc. should be changed","2009-04-06 10:31:50"
126547,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Outline view crash: Unexpected T_ALLOCATABLE","2009-04-06 10:36:18"
126548,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Outline view crash: variable name starts with include","2009-04-06 10:36:19"
130473,"PTP","Photran.Debugger & Console View","com-eclipse-dot-org","RESOLVED","FIXED","Mixed-case keyword highlighting (was: Syntax Highlighting)","2009-04-06 10:22:34"
131149,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","plugin.properties missing in photran core plugin","2009-04-06 10:36:19"
131732,"PTP","Photran.Documentation","com-eclipse-dot-org","RESOLVED","FIXED","Broken link on the web site","2009-04-06 10:30:18"
136754,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Lexer does not support umlauts (�) in comments","2009-04-06 10:36:19"
136757,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Comment/uncomment no longer in editor popup menu","2009-04-06 10:31:51"
138221,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Parser bug (allocatable in declaration)","2009-04-06 10:36:20"
151515,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Fortran editor won't set breakpoint","2009-04-06 10:57:04"
171911,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","WONTFIX","Need to add Local Fortran Application launcher","2009-04-06 10:45:26"
172587,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Transparency missing in some Outline view icons","2009-04-06 10:33:41"
172769,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Fortran 95 pointer (=>) to null() function causes syntax error.","2009-04-06 10:49:51"
174541,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","WONTFIX","Lexer does not handle intra-token line continuations","2009-04-06 10:49:52"
175033,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","""Insert spaces for tabs"" option missing in rewritten editor (3.1 beta 2)","2009-04-06 10:33:41"
183469,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","DUPLICATE","Parser fails on testPointer => null()","2009-04-06 10:49:53"
193031,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Outline crash: Unexpected T_EOS","2009-04-06 10:53:36"
193038,"PTP","Photran.Documentation","com-eclipse-dot-org","RESOLVED","FIXED","Link to the introductory tutorial broken in FAQ","2009-04-06 10:30:19"
193039,"PTP","Photran.Managed Make","com-eclipse-dot-org","RESOLVED","WORKSFORME","Nothing to build for project ...","2009-04-06 10:41:02"
195801,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Fortran parser problem with derived type declaration","2009-04-06 10:53:36"
195803,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Rename refactoring does not consider INTERFACE declarations when refactoring subprograms","2009-06-19 23:45:02"
197429,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","Cannot install Subclipse with Photran","2009-04-06 10:47:34"
206397,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Support VPG database caching","2009-04-06 10:43:34"
207378,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","Photran install causes Eclipse platform to be come unstable","2009-04-06 10:47:34"
207381,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","Photran Package prevents adding/updating new features","2009-04-06 10:47:34"
207489,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","Configuration Error - Package not shown in Manage Configuration","2009-04-06 10:47:35"
209211,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","Multiple problems in 4.0b2","2009-04-06 10:47:35"
212606,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Parser Problems in 4.0b3","2009-05-26 20:54:50"
212608,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Outline error marker does not map to correct source position","2009-04-06 10:35:13"
226808,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","Find All References (search functionality)","2011-01-31 07:53:23"
226811,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Additional syntax highlighting bugs in 4.0b3","2009-04-06 10:35:13"
236490,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Regression: bug in parsing of IF statements","2009-04-06 10:51:14"
248761,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","NPE in Parser$ASTVisitor#traverseChildren","2011-01-31 08:11:28"
249139,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Separate Passing/Non-passing IntroImplicitNone Refactoring Test Cases","2011-01-31 07:55:29"
259163,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","The Photran Hover Tool-tip","2011-01-31 07:55:46"
260338,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","Patch that introduces MoveSavedToCommonBlockRefactoring","2011-01-31 07:56:03"
261535,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","WONTFIX","Photran Unit Tests Integration with FRUIT","2009-04-07 15:35:39"
262991,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Another NullPointerException in Photran indexer","2009-05-13 12:41:29"
264131,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","Fortran Search functionality","2011-01-31 07:56:35"
265849,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","NPE in 4.0b5 Outline view","2009-05-10 18:05:28"
265850,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Uncaught Notification in indexer","2009-05-13 12:43:46"
265875,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","WORKSFORME","NPE in New Fortran Source File wizard","2009-05-27 14:28:20"
265876,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","Residual UI bugs in 4.0b5","2009-05-10 18:28:25"
268008,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","New refactoring to replace the obsolete operators","2011-01-31 07:57:03"
271518,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Rename and VPG enhancements needed (Stas)","2009-06-19 23:46:25"
271519,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Refactoring infrastructure enhancements needed","2009-06-19 12:24:38"
271819,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","NPE in ModuleLoader","2009-05-13 21:31:59"
271821,"PTP","Photran.Problems View & Error Markers","com-eclipse-dot-org","RESOLVED","FIXED","GFortran error parser misses some errors in 4.0 beta 5","2009-05-27 14:29:45"
275575,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","WONTFIX","Outline view should use editor, not content type, to determine source form","2009-06-21 18:41:40"
275592,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Missing INTERFACE links (Stas)","2009-06-19 23:47:02"
275593,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","org.eclipse.photran.cmdline is out of date","2009-05-27 14:35:18"
275594,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Duplicate/stale messages in VPG error log","2009-06-22 01:50:09"
275634,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Rename refactoring renames function but not its implicit result variable","2009-06-19 23:47:49"
276186,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Lexer problem with variables named len*","2009-05-26 20:24:42"
278320,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Module array reference is not linked to its definition","2009-06-19 02:51:50"
278322,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","DUPLICATE","Variable use in FILE= in OPEN statement is not linked to its definition","2009-06-19 12:11:08"
278324,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Variable used in a function call, where its use is followed by double backslash, is not linked to its definition","2009-06-19 12:11:08"
278325,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Default visibility of module variables is not handled correctly","2009-06-19 12:28:36"
278326,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Remove leading comma in a separated list where the first element is deleted","2009-07-23 18:35:37"
280493,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Photran Indexer errors when an empyt file is analyzied.","2009-06-20 01:01:16"
281161,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","VPG Problems View Addition","2011-01-31 07:58:41"
282182,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Fortran editor to support code folding","2011-01-31 07:58:56"
282549,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Canonicalized Fortran keyword capitalization refactoring","2011-01-31 07:59:13"
282550,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Interchange Loops Refactoring","2011-01-31 07:59:30"
283197,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Need Definition#isTarget and Definition#isPointer","2009-07-20 11:39:01"
283655,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","Fortran editor context menu has both ""Refactor"" and ""Refactoring"" menus","2009-07-23 06:45:46"
284399,"PTP","Photran.Managed Make","com-eclipse-dot-org","RESOLVED","FIXED","Toolchains not correctly supported in Windows","2009-08-26 19:24:41"
284400,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","VPG database not flushed; lexer streams not closed","2009-07-23 18:15:21"
284405,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Need PhotranVPG#listAllModules","2009-10-02 19:14:05"
284406,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Fortran Declaration View should trim blank lines","2009-08-26 15:40:29"
284611,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Add Fortran nature to existing projects","2009-11-19 14:21:24"
284805,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Encapsulate Variable Refactoring","2011-01-31 08:00:51"
285022,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Add Only to Use Statement Refactoring","2011-01-31 08:01:05"
285054,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Make Private Entity Public Refactoring","2011-01-31 08:01:20"
285176,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Make COMMON Variable names consistent refactoring","2011-01-31 08:01:36"
286446,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Changes needed to support the C preprocessor","2010-04-13 16:02:52"
286862,"PTP","Photran.Documentation","com-eclipse-dot-org","RESOLVED","FIXED","Eclipse Help documentation needed","2011-01-31 08:05:42"
287101,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Minimize Only List Refactoring","2011-01-31 08:01:49"
287433,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Introduce Implicit None before USE statement","2009-10-08 13:21:10"
290209,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Photran is lacking C-preprocessor support","2011-01-31 08:05:59"
293050,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","INVALID","Can't select fortran project type","2009-11-02 11:37:37"
295278,"PTP","Photran.Debugger & Console View","com-eclipse-dot-org","RESOLVED","FIXED","Run As > Local Fortran Application does not work in 11/13 build","2009-11-30 13:14:35"
298131,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","New refactoring for Fortran - Standardize Statements","2010-03-05 10:47:08"
298133,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","New refactoring for Fortran - Remove Unused Variables","2010-03-05 10:49:39"
298134,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","New refactoring for Fortran - Data To Parameter","2010-03-05 10:56:47"
298149,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","'$' not allowed in symbol names","2010-02-04 17:41:20"
298895,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Need support for ifort extension to OPEN statement","2010-02-04 17:41:48"
301190,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","INVALID","Memory leak in model builders","2010-03-11 14:47:06"
301554,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Dynamic constructor in Refactor menu fails to wrap exceptions","2010-02-02 11:39:40"
303561,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Refactoring error messages should not include entire VPG log","2010-05-14 10:50:40"
303813,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Parser reads end-of-input token multiple times on error recovery","2010-03-18 17:58:17"
305134,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Parser produces syntax error incorrectly on recursive subroutine","2010-05-13 22:39:48"
306431,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","Some files cannot be moved/deleted on Windows when analysis/refactoring is enabled","2010-03-18 16:33:12"
306444,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Introduce Implicit None thinks format specifiers are implicit variables","2011-05-14 06:43:17"
308774,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","Syntax highlighting for labeled constructs is incorrect","2010-05-06 17:55:13"
312002,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","External declarations in INTERFACE blocks should be shown in Outline view","2010-05-12 00:13:43"
313322,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","transfer missing from list of intrinsics","2010-06-01 15:54:15"
313369,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Length of character variable is not transferred to dummy argument when Extracting Procedure","2011-05-14 06:44:07"
313448,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Better error recovery support in Fortran parser","2010-05-18 21:58:10"
