"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
472798,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","Reporting is consuming lots of memory during test runs.","2015-07-29 02:48:19"
472899,"RCPTT","IDE","rcptt-inbox","RESOLVED","FIXED","Improve assertions: make possible to filter assertion properties by a value key.","2015-09-18 03:03:55"
472901,"RCPTT","ECL","rcptt-inbox","RESOLVED","FIXED","Clipboard content.","2015-08-12 02:31:18"
473801,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","RCPTT Maven plugin should search through all directories while looking for 'plugins' folder - not just through the first one.","2015-07-29 03:05:10"
473937,"RCPTT","IDE","rcptt-inbox","RESOLVED","FIXED","RCPTT kills F3 keybinding in JDT","2017-03-27 00:20:33"
474197,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","Support assertion of native message boxes.","2015-08-27 06:07:14"
474198,"RCPTT","ECL","rcptt-inbox","RESOLVED","FIXED","Create ""read-file"" command.","2015-08-12 03:00:23"
474225,"RCPTT","ECL","rcptt-inbox","RESOLVED","FIXED","Improve set-dialog-result command to be able to dismiss a dialog.","2015-08-20 04:47:38"
474757,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","Selection of Radio buttons in Layout composite is not persisting the value chosen during Playback on the Windows platform","2015-08-12 02:40:21"
474758,"RCPTT","IDE","rcptt-inbox","RESOLVED","FIXED","Incorrect statistic is displayed in Execution View when ""Stop on first failure"" button is pressed","2015-08-17 02:46:16"
474858,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","RCPTT ignores execTimout value in maven.","2015-08-17 03:01:18"
475311,"RCPTT","IDE","rcptt-inbox","RESOLVED","FIXED","Improve Tree/Table verifications to support Regular Expressions.","2015-10-26 21:20:27"
475789,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","copy-file can't resolve ${workspace_loc} on WinOS.","2015-08-27 04:39:27"
476032,"RCPTT","IDE","rcptt-inbox","RESOLVED","FIXED","Make TestSuite orderable by default.","2015-09-25 05:13:09"
476264,"RCPTT","IDE","rcptt-inbox","RESOLVED","FIXED","F3 is broken after installing RCPTT Plugin","2015-12-03 22:35:22"
477437,"RCPTT","IDE","rcptt-inbox","RESOLVED","WONTFIX","Cannot launch RCP application that contains org.eclipse.emf bundle","2015-09-17 05:02:08"
477654,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","RCPTT doesn't support setting bundle autostart levels by default.","2015-10-27 07:27:33"
477671,"RCPTT","IDE","rcptt-inbox","RESOLVED","FIXED","AUT launching problems when bundles.info contains invalid entries","2017-03-27 00:36:15"
478266,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","Recording with StyledText in text-field boxes and ComboToolItem widgets results in ECL task that fails during Playback execution","2015-11-24 01:04:34"
478703,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","Failed to close dialogs: Load Target Platform.","2015-10-30 22:31:47"
478891,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","Command replacing logic is broken.","2015-10-28 03:35:14"
480279,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","After using get-control Browser, AUT hangs","2015-10-30 02:03:51"
482329,"RCPTT","IDE","rcptt-inbox","RESOLVED","FIXED","Error Log Verification should have an option: listen or not the events during Contexts execution.","2015-12-17 22:59:54"
483055,"RCPTT","Runtime","rcptt-inbox","RESOLVED","WONTFIX","Multiline errors are not caught when using .* regex","2015-11-26 13:40:25"
483426,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","Id can't be empty - java.lang.IllegalArgumentException - when I put Super Context inside a group context.","2015-12-16 06:02:20"
486927,"RCPTT","IDE","rcptt-inbox","RESOLVED","FIXED","Cannot insert verification by copy & paste","2017-03-27 00:22:15"
489403,"RCPTT","IDE","rcptt-inbox","RESOLVED","FIXED","Failed to launch RCPTT runner","2016-06-06 18:02:46"
498892,"RCPTT","Runtime","rcptt-inbox","RESOLVED","WORKSFORME","Sometimes, RCPTT doesn't find any tests","2019-05-17 01:37:15"
505826,"RCPTT","Infrastructure","rcptt-inbox","RESOLVED","FIXED","Create a milestone build for Oxygen","2017-03-08 10:40:08"
521107,"RCPTT","ECL","rcptt-inbox","RESOLVED","WONTFIX","Find-in-workspace only searches in opened projects","2017-08-18 14:54:09"
528885,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","[Feature] Workspace verification","2018-08-29 13:04:33"
441062,"RCPTT","IDE","ulyana.skorokhodova","RESOLVED","FIXED","Migrate IDE UI to 4.x","2015-06-11 02:11:22"
443107,"RCPTT","IDE","ulyana.skorokhodova","RESOLVED","FIXED","[Improvement] Checkbox ""Launch an Application"" in New AUT wizard","2014-10-14 01:50:38"
444828,"RCPTT","Runtime","ulyana.skorokhodova","RESOLVED","FIXED","Double clicking on a cell does nothing","2014-10-23 13:55:17"
440960,"RCPTT","IDE","vasili.gulevich","RESOLVED","FIXED","Unexpected  use of wait-until-eclipse-is-ready. It must not be inside of pipes, blocks or substitutions.","2014-08-06 05:57:24"
441064,"RCPTT","IDE","vasili.gulevich","RESOLVED","FIXED","Migrate Remote AUTs launch configurations to Mars","2015-06-11 02:31:07"
441083,"RCPTT","ECL","vasili.gulevich","RESOLVED","FIXED","[regression] Parser drops $val in the beginning of line?","2014-08-04 09:30:33"
442016,"RCPTT","ECL","vasili.gulevich","RESOLVED","FIXED","ECL 'switch' command is wrong","2014-08-28 03:55:17"
442038,"RCPTT","Runtime","vasili.gulevich","RESOLVED","FIXED","Save buttons are disabled while editor is dirty","2014-09-12 07:23:57"
443487,"RCPTT","Runtime","vasili.gulevich","RESOLVED","FIXED","'get-item -index 1' should fail if there is only one matching item in a tree.","2014-10-23 14:10:31"
443791,"RCPTT","IDE","vasili.gulevich","RESOLVED","FIXED","Accept additional injection arguments with invoke-aut command","2014-10-23 13:56:48"
444205,"RCPTT","Infrastructure","vasili.gulevich","RESOLVED","FIXED","Public mockup repository","2015-03-19 08:06:26"
444572,"RCPTT","Runtime","vasili.gulevich","RESOLVED","FIXED","Add a command to check if editor is active","2015-03-19 08:16:31"
444953,"RCPTT","ECL","vasili.gulevich","RESOLVED","FIXED","Write-lines fails to write in existing local filesystem directories","2014-10-23 13:53:09"
445839,"RCPTT","IDE","vasili.gulevich","RESOLVED","FIXED","After click ""Stop Execution"" RCPTT tries to execute next testcase","2015-03-11 13:26:09"
456133,"RCPTT","IDE","vasili.gulevich","RESOLVED","FIXED","Incorrect failure reason in report","2017-03-27 00:48:27"
459709,"RCPTT","Runtime","vasili.gulevich","RESOLVED","FIXED","get-file ""workspace:/"" | get children fails","2015-02-19 02:51:08"
441306,"RCPTT","IDE","vasili.gulevich","RESOLVED","FIXED","Multi AUT launch configuration tab hangs","2014-09-12 07:26:07"
436965,"RCPTT","Runtime","ulyana.skorokhodova","VERIFIED","FIXED","Encrypt passwords during test recording","2014-10-23 13:55:40"
512461,"RCPTT","Infrastructure","rcptt-inbox","CLOSED","FIXED","Cannot install RCPTT 2.2.0M6 into Eclipse","2017-02-22 07:02:23"
458025,"RCPTT","IDE","evgeniy.storozhenko","CLOSED","FIXED","Wrong product is selected by default","2015-02-09 01:54:46"
442844,"RCPTT","IDE","mixail.bobylev","CLOSED","FIXED","Project reference is not added for copied context (Linux, Windows).","2014-10-13 02:06:49"
445430,"RCPTT","IDE","olga.yurchuk","CLOSED","FIXED","Left for the night running rcptt was closed with errors.","2015-03-19 08:05:49"
442710,"RCPTT","IDE","rcptt-inbox","CLOSED","FIXED","Unnecessary escaping of backslashes in eclipse.ini","2015-03-19 07:56:06"
445435,"RCPTT","IDE","rcptt-inbox","CLOSED","FIXED","Console.log file is not created until you change and re-apply AUT configurations.","2014-11-20 06:50:31"
459439,"RCPTT","IDE","rcptt-inbox","CLOSED","FIXED","RCPTT Crashes while adding an Application Under Test on Mac OS X Yosemite (Version:10.10.1)","2016-07-05 03:28:37"
469897,"RCPTT","Runtime","rcptt-inbox","CLOSED","DUPLICATE","""get-tab-folder | get-menu Close"" can't","2015-07-14 06:19:06"
474788,"RCPTT","ECL","rcptt-inbox","CLOSED","FIXED","copy-file command doesn't support workspace:/ relative path.","2015-08-18 00:24:32"
483351,"RCPTT","Runtime","rcptt-inbox","CLOSED","INVALID","ToolItem [DROP_DOWN] with ActionContributionItem doesn't work correctly","2015-12-11 22:00:00"
483551,"RCPTT","IDE","rcptt-inbox","CLOSED","FIXED","Error message when renaming an Error Log verification","2015-12-15 02:06:55"
491622,"RCPTT","IDE","rcptt-inbox","CLOSED","FIXED","""Failed to launch RCPTT runner"" error message can be misleading","2016-06-06 10:34:26"
497382,"RCPTT","ECL","rcptt-inbox","CLOSED","DUPLICATE","wait-until-eclipse-is-ready doesn't wait when conditionally restarting AUT","2016-07-06 11:00:21"
516433,"RCPTT","IDE","rcptt-inbox","CLOSED","INVALID","Error Log Verification throws an error message while trying to run any test","2017-07-19 10:45:56"
526457,"RCPTT","Runtime","rcptt-inbox","CLOSED","FIXED","Random failures when loading eclipse projects lead to invalid configuration (missing natures in .project)","2019-06-07 01:47:07"
444892,"RCPTT","IDE","vasili.gulevich","CLOSED","FIXED","Element doesn't exists error","2019-09-05 05:25:01"
