"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
412308,"CBI","signing","cbi-inbox","VERIFIED","FIXED","Add skip/dry-run parameter to eclipse-jarsigner-plugin","2013-07-19 11:02:19"
376038,"CBI","prototype","cbi.prototype-inbox","VERIFIED","FIXED","repository copies from CBI are very misleading","2012-10-16 05:27:54"
436761,"CBI","p2 Repository Analyzers","david_williams","VERIFIED","FIXED","[reports] allow about_<bundleId>.html to ""pass"" in repo reports","2016-02-14 09:25:15"
381057,"CBI","build help","krzysztof.daniel","VERIFIED","FIXED","CBI should be able to generate the API tools description","2015-05-11 08:45:28"
394793,"CBI","artifact repository","thanh.ha","VERIFIED","FIXED","[CBI] Publish org.eclipse.license into p2 repo","2014-01-03 14:22:04"
372794,"CBI","build help","cbi-inbox","CLOSED","FIXED","CBI build of platform native SWT code","2012-07-09 21:31:53"
374666,"CBI","prototype","cbi.prototype-inbox","CLOSED","DUPLICATE","Run CBI & PDE builds of platform in parallel","2012-05-30 14:56:11"
387802,"CBI","prototype","cbi.prototype-inbox","CLOSED","FIXED","CBI must be capable of reusing the information from the manifest.mf and feature.xml","2017-03-21 11:10:45"
372738,"CBI","prototype","denis.roy","CLOSED","FIXED","Need to share CBI platform build prototype and packages","2012-05-01 12:40:02"
370704,"CBI","prototype","krzysztof.daniel","CLOSED","WONTFIX","equinox launchers build","2018-01-04 04:32:30"
414269,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","INVALID","can't edit feature category","2016-09-16 15:52:37"
421396,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","Using multiple mavenMappings results in RuntimeException(""Mapping pattern is null"")","2016-09-16 15:51:52"
370124,"CBI","build help","cbi-inbox","CLOSED","WONTFIX","unexpected contents in org.eclipse.osgi.services sources bundles","2017-02-07 12:37:58"
371644,"CBI","CBI p2 Repository Aggregator","cbi-inbox","CLOSED","DUPLICATE","Best to limit number of email ""failure"" notices","2017-03-21 12:48:23"
376112,"CBI","artifact repository","cbi-inbox","CLOSED","WONTFIX","Projects should not require repositories which are only available locally","2017-02-07 12:35:54"
377116,"CBI","build help","cbi-inbox","CLOSED","FIXED","build the launcher and consume native fragments","2018-03-07 09:07:39"
379091,"CBI","CBI p2 Repository Aggregator","cbi-inbox","CLOSED","WONTFIX","Repository browser cause an NPE","2016-09-16 16:03:21"
385410,"CBI","build help","cbi-inbox","CLOSED","FIXED","Build documentation using tycho","2018-01-04 04:36:04"
385960,"CBI","build help","cbi-inbox","CLOSED","WONTFIX","./eclipse.jdt.ui/org.eclipse.jdt.ui uses customBuildCallbacks","2017-02-07 10:27:05"
385966,"CBI","build help","cbi-inbox","CLOSED","WONTFIX","eclipse.platform.runtime/bundles/org.eclipse.core.runtime.compatibility.registry/ uses customBuildCallbacks","2017-02-07 10:27:49"
385968,"CBI","build help","cbi-inbox","CLOSED","WONTFIX","Clarify status of build.xml in ui.tests regarding tycho","2017-02-07 10:22:00"
385969,"CBI","build help","cbi-inbox","CLOSED","WONTFIX","Clarify status of ./rt.equinox.bundles/bundles/org.eclipse.equinox.security.macosx/keystoreNative/build.xml","2017-02-07 10:23:18"
385971,"CBI","build help","cbi-inbox","CLOSED","WONTFIX","Clarify status of ./rt.equinox.incubator/aspects/bundles/org.eclipse.equinox.weaving.build/build.xml","2017-02-07 10:22:15"
386670,"CBI","build help","cbi-inbox","CLOSED","WONTFIX","Include org.eclipse.equinox.initializer into CBI build","2013-02-11 13:28:42"
387426,"CBI","signing","cbi-inbox","CLOSED","INVALID","Caching of signed JARs","2015-06-10 12:08:18"
388912,"CBI","build help","cbi-inbox","CLOSED","WONTFIX","runtests does not generate index.html","2017-02-07 10:25:18"
391879,"CBI","build help","cbi-inbox","CLOSED","DUPLICATE","Build Eclipse for arm","2013-04-29 06:43:01"
393538,"CBI","build help","cbi-inbox","CLOSED","WONTFIX","Make the platform build smaller","2017-02-07 12:36:48"
399276,"CBI","maven-plugins","cbi-inbox","CLOSED","INVALID","A Mojo to process API Tools","2019-06-12 08:52:01"
402496,"CBI","build help","cbi-inbox","CLOSED","WONTFIX","review toolchains.xml (add non-Oracle JDKs)","2017-02-07 10:33:55"
403067,"CBI","artifact repository","cbi-inbox","CLOSED","WONTFIX","Children Repository added too early to CompositeArtifacts","2017-02-16 09:04:25"
403594,"CBI","artifact repository","cbi-inbox","CLOSED","INVALID","date field accepts the negative value","2013-12-19 15:51:30"
406338,"CBI","templates","cbi-inbox","CLOSED","FIXED","Check for required files and elements","2017-02-16 09:06:06"
406849,"CBI","signing","cbi-inbox","CLOSED","FIXED","jar signer sometimes hangs","2015-06-10 11:02:56"
408575,"CBI","CBI p2 Repository Aggregator","cbi-inbox","CLOSED","WONTFIX","ClassCastException in ValidationSetVerifier","2017-03-22 11:12:20"
410154,"CBI","build help","cbi-inbox","CLOSED","FIXED","Run on Hudson and enable Sonar analysis","2013-07-11 04:11:16"
412440,"CBI","signing","cbi-inbox","CLOSED","WORKSFORME","Siging plugin destroys certain jars when executing the pack goal","2013-07-06 15:58:51"
413318,"CBI","docs","cbi-inbox","CLOSED","FIXED","Lack of CBI Documentation and unittests","2015-06-11 04:21:20"
413322,"CBI","docs","cbi-inbox","CLOSED","FIXED","Create unittests for eclipse-jarsigner-plugin","2015-06-11 04:19:13"
413323,"CBI","docs","cbi-inbox","CLOSED","FIXED","Create unittests for eclipse-winsigner-plugin","2015-06-11 04:19:57"
413324,"CBI","docs","cbi-inbox","CLOSED","FIXED","Create unittests for eclipse-macsigner-plugin","2015-06-11 04:20:23"
413326,"CBI","docs","cbi-inbox","CLOSED","FIXED","Update the wiki with instructions on how to use various CBI plugins","2017-02-16 08:28:42"
413340,"CBI","build help","cbi-inbox","CLOSED","DUPLICATE","build logs and history of eclipse platform build not publicly available","2014-03-05 15:54:15"
416406,"CBI","artifact repository","cbi-inbox","CLOSED","WORKSFORME","Luna M1 p2 repository contains packed artifacts whose nested jars have an invalid signature","2017-02-16 09:13:08"
416802,"CBI","artifact repository","cbi-inbox","CLOSED","DUPLICATE","/home/data/httpd/archive.eclipse.org on build.eclipse.org empty","2013-09-08 17:58:50"
417383,"CBI","signing","cbi-inbox","CLOSED","FIXED","win exe signer failed","2015-06-10 10:32:21"
418336,"CBI","CBI p2 Repository Aggregator","cbi-inbox","CLOSED","FIXED","junit.framework.Assert; should be updated to org.junit.Assert;","2017-03-22 13:00:39"
418338,"CBI","CBI p2 Repository Aggregator","cbi-inbox","CLOSED","FIXED","unnecessarily nested 'else' clauses can be removed","2017-03-22 13:20:35"
419502,"CBI","build help","cbi-inbox","CLOSED","FIXED","Current CBI platform build shows @build@ as build id","2013-10-25 18:18:27"
420149,"CBI","build help","cbi-inbox","CLOSED","DUPLICATE","Parent pom should contain profiles to enable test coverage and profiling","2018-03-12 04:58:35"
420250,"CBI","docs","cbi-inbox","CLOSED","DUPLICATE","Delete obsolete build script (cbi_build.sh)","2013-10-25 05:58:03"
424796,"CBI","artifact repository","cbi-inbox","CLOSED","WONTFIX","pom updater? downloads? sometimes hang","2017-02-07 12:46:48"
424817,"CBI","signing","cbi-inbox","CLOSED","WONTFIX","[cbi-plugins] jarsigner reports success if server returns an invalid file","2015-06-10 11:35:46"
427233,"CBI","artifact repository","cbi-inbox","CLOSED","FIXED","Maven won't talk HTTPS to repo.eclipse.org","2014-02-03 13:17:09"
428692,"CBI","build help","cbi-inbox","CLOSED","WORKSFORME","How to compile eclipse code","2014-02-25 13:55:43"
441530,"CBI","artifact repository","cbi-inbox","CLOSED","FIXED","Please add additional org.eclipse.core projects to repo.eclipse.org","2019-02-07 11:05:43"
442382,"CBI","signing","cbi-inbox","CLOSED","FIXED","osx mavericks changes and ini files","2015-06-10 10:29:24"
443633,"CBI","signing-service","cbi-inbox","CLOSED","FIXED","Improve web service signing logging when jarsigner returns an error","2015-06-10 12:39:35"
443818,"CBI","build help","cbi-inbox","CLOSED","WORKSFORME","A process to validate GitHub Pull Requests","2019-07-03 11:57:16"
449443,"CBI","signing","cbi-inbox","CLOSED","FIXED","Provide GPG signing infrastructure","2016-09-28 09:19:18"
461673,"CBI","signing","cbi-inbox","CLOSED","DUPLICATE","Provide a way to create a signed dmg file","2017-03-31 13:37:12"
462886,"CBI","signing-service","cbi-inbox","CLOSED","WORKSFORME","winsigner appears to time out or lose communication","2017-03-02 12:11:10"
462895,"CBI","build help","cbi-inbox","CLOSED","FIXED","We should build CBI with 0.23.0-SNAPSHOT of Tycho","2017-02-10 14:27:31"
465570,"CBI","signing","cbi-inbox","CLOSED","FIXED","stream copy bug in SignMojo","2015-04-30 10:57:57"
465591,"CBI","maven-plugins","cbi-inbox","CLOSED","FIXED","Change code organization of maven plugins","2015-05-21 11:05:00"
465809,"CBI","signing-service","cbi-inbox","CLOSED","FIXED","Create test suite for signing service","2018-03-07 09:06:58"
465933,"CBI","signing-service","cbi-inbox","CLOSED","FIXED","Convert the webservice to a war with jetty?","2017-04-10 10:40:09"
465958,"CBI","maven-plugins","cbi-inbox","CLOSED","FIXED","Another stream copy bug","2015-05-21 11:05:30"
466343,"CBI","signing","cbi-inbox","CLOSED","FIXED","signing jar should include time stamps with error messages or warnings in log","2015-06-10 10:27:10"
469921,"CBI","maven-plugins","cbi-inbox","CLOSED","FIXED","Bad handling of -DcontinueOnFail=true in jarsigner-plugin 1.2.0","2015-06-11 11:50:13"
470558,"CBI","maven-plugins","cbi-inbox","CLOSED","FIXED","Merge org.eclipse.cbi.maven.plugins and signing-service repository","2015-07-13 09:51:14"
480931,"CBI","maven-plugins","cbi-inbox","CLOSED","WONTFIX","Consider running jdeps as part of build to uncover use of internal APIs","2020-04-05 16:46:52"
483797,"CBI","signing","cbi-inbox","CLOSED","FIXED","NPE when starting the test sign server","2015-12-07 09:59:44"
483816,"CBI","signing","cbi-inbox","CLOSED","FIXED","NPE when switch off the timestamp authority for the test sign server","2015-12-07 11:47:20"
483881,"CBI","signing","cbi-inbox","CLOSED","FIXED","SHA_1 digest algorithm should generate SHA1-Digest headers","2016-05-10 05:08:26"
484002,"CBI","signing","cbi-inbox","CLOSED","FIXED","It would be handy to print size of file, as well as ""time to sign"".","2015-12-11 05:54:51"
368036,"CBI","prototype","cbi.prototype-inbox","CLOSED","WONTFIX","Non-Committer User to Update Website CVS from build.eclipse.org","2017-02-07 10:13:13"
373539,"CBI","prototype","cbi.prototype-inbox","CLOSED","DUPLICATE","Update description of CBI repositories","2012-05-01 12:37:57"
374438,"CBI","prototype","cbi.prototype-inbox","CLOSED","FIXED","Create a script to detect version difference in MANIFEST.MF files compared to their pom.xml files","2012-07-09 21:51:43"
374827,"CBI","prototype","cbi.prototype-inbox","CLOSED","FIXED","Updating native bundles for CBI","2012-07-09 14:22:36"
376335,"CBI","prototype","cbi.prototype-inbox","CLOSED","INVALID","bad repository","2012-04-09 13:19:50"
376920,"CBI","prototype","cbi.prototype-inbox","CLOSED","FIXED","Eclipse 4.x Branch fails to build","2012-04-17 10:28:21"
386646,"CBI","prototype","cbi.prototype-inbox","CLOSED","WONTFIX","build against declared and/or observed bundle runtime execution environment","2017-02-16 09:15:11"
399150,"CBI","prototype","cbi.prototype-inbox","CLOSED","FIXED","Remove Ant from CBI build","2020-06-12 12:31:14"
402213,"CBI","prototype","cbi.prototype-inbox","CLOSED","WONTFIX","Remove antrunner from launcher-binary-parent","2017-02-07 12:39:12"
412211,"CBI","prototype","cbi.prototype-inbox","CLOSED","FIXED","Build WTP with CBI","2018-07-05 14:56:20"
412465,"CBI","prototype","cbi.prototype-inbox","CLOSED","WONTFIX","[WTP] org.eclipse.jst.j2ee.tests.performance missing MANIFEST.MF","2014-01-03 15:07:32"
370707,"CBI","build help","igor","CLOSED","FIXED","reproducible build version qualifiers","2012-07-24 16:44:58"
373737,"CBI","build help","igor","CLOSED","WORKSFORME","CBI needs the ability to easily create a Feature Patch build","2017-05-28 03:59:12"
377115,"CBI","build help","krzysztof.daniel","CLOSED","FIXED","Build SWT and consume native fragments","2018-01-04 04:49:02"
462905,"CBI","signing-service","mikael.barbero","CLOSED","FIXED","Need to be sure the -timestamp option of signing Mac Apps is working.","2015-06-10 11:28:58"
465686,"CBI","maven-plugins","mikael.barbero","CLOSED","FIXED","Plugins should use try...with to correctly close streams","2015-04-30 04:11:26"
384482,"CBI","build help","thanh.ha","CLOSED","WONTFIX","Apple JVM renamed rt.jar to classes.jar causing CBI Platform build issues","2012-09-06 16:07:31"
