"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
344509,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","TCF Agent isn't buildable for uclibc-based toolchains","2013-06-05 05:54:08"
344514,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Need a way of running the core event queue on a thread other than the creating thread","2013-06-05 05:54:14"
349270,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","[File system] Provide access to Windows specific file system attributes","2013-06-05 05:54:02"
351589,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Need an extended set_errno() API to be able to use a formatted error messages.","2013-06-05 05:54:07"
352682,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","[TCF] TCF client error messages should be issued to stderr; also, connect command should provide some retroaction","2013-06-05 05:54:09"
356191,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Patch for enhancement request","2013-06-05 05:54:05"
358408,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Patch proposal for build warnings removal","2013-06-05 05:58:31"
362796,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Process detach is not implemented, but the error code is misleading","2013-06-05 06:07:10"
363210,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Warning when compiling tcf/services/expressions.c","2013-06-05 06:14:38"
363773,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Agent exits on getting frame info","2013-06-05 06:07:34"
364396,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","leverage static initialization of lists","2013-06-05 06:06:02"
366763,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","PathMap service fixes for common usecases","2013-06-05 06:18:53"
328360,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Language fixes for the spec","2013-06-05 07:56:36"
333610,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","""Invalid datagram packet received..."" error is reported frequently  when you keep the workbench alive but do nothing.","2013-06-05 05:54:14"
334146,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","wrong boundary computation in compute_reverse_lookup_indices","2013-06-05 05:54:15"
339579,"TCF","Agent","tcf.core-inbox","RESOLVED","FIXED","When viewing the TCF sources through the lens of a git repository, ""git status"" is overly cluttered","2013-06-05 05:54:11"
339580,"TCF","Agent","tcf.core-inbox","RESOLVED","FIXED","The config.h header creates conflicts with external builds","2013-06-05 05:42:31"
339585,"TCF","Agent","tcf.core-inbox","RESOLVED","FIXED","Some headers aren't declaring routines as ""extern""","2013-06-05 05:54:01"
340319,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Patch to remove warning during compilation","2013-06-05 05:54:13"
340955,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Missing ""throw"" in AbstractChannel.setServiceProxy","2013-06-05 05:53:59"
343942,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","[RCP] IllegalStateException trying to initialize the SSL context in a RCP workspace-less environment","2013-06-05 05:54:16"
346802,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","misleading exception message for incorrect Service name","2013-06-05 05:54:10"
351154,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","TCF feature still uses ""Eclipse.org - DSDP"" as provider","2013-06-05 05:54:05"
351305,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","""Invalid Datagram Packet Received"" error logged when system clock not accurate","2013-06-05 05:54:12"
353917,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","org.eclipse.tm.tcf.core.Command.toError reports only part of the command","2013-06-05 05:53:58"
357072,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","AbstractChannel.listeners_array leaks listener instances","2011-10-04 11:59:28"
359350,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","[Locator] Locator service fails to list local host (master) TCF agent","2013-06-05 05:59:07"
362747,"TCF","Core","tcf.core-inbox","RESOLVED","INVALID","[TCF][File System] Add a method to move a file or folder.","2011-11-03 04:35:35"
362750,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","[TCF][File System] Add a ""force"" option to remove a file or a directory.","2013-06-05 05:42:44"
363391,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","API: Source code refactoring for TCF version 1.0","2012-06-06 09:35:27"
331423,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[cdt] Enable Instruction Stepping Mode toggle button for TCF debugger","2013-06-05 07:56:42"
331655,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[disassembly] Improve mixed mode","2013-06-05 05:54:06"
332292,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[cdt] Enable special run control actions run-to-line, move-to-line and resume-at-line","2013-06-05 07:56:42"
332730,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[cdt] Add support for debug expression hover","2013-06-05 07:56:43"
333074,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[disassembly] Add support for function labels and offsets","2013-06-05 07:56:43"
333951,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[cdt] Integrate with CDT's reverse run control commands","2013-06-05 05:54:02"
334379,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Implement Drop to Frame command handler","2013-06-05 05:54:12"
334613,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Better icons for Variables and Expressions","2013-06-05 05:54:09"
334751,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Add support for Modules view","2013-06-05 05:54:03"
336256,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Typo in TCFTestSuite.java","2013-06-05 05:54:00"
336474,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[cdt] Add support for C/C++ Watchpoints","2013-06-05 05:54:03"
337278,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Deadlock reported during startup of org.eclipse.tm.tcf.cdt.ui","2013-06-05 05:54:06"
337280,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","NPE in TCFBreakpointStatusListener when first launch is disconnected","2013-06-05 05:54:09"
338538,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","NPE in TCFBreakpointStatusListener during launch","2013-06-05 05:54:15"
338653,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[cdt] Add support for CDT launch config types","2013-06-05 05:54:16"
339216,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Add support for foreign breakpoints","2013-06-05 05:54:07"
339674,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[cdt] Add support for CDT function breakpoints","2013-06-05 05:54:08"
344702,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[cdt] Provide ""Add Watchpoint"" in Editor, Variables and Expressions view","2014-05-02 09:22:03"
349998,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","[test] JUnit tests for debug UI","2013-06-05 05:42:27"
351153,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Regression: Workspace Selection Dialog no longer shown due to cdt.tcf.ui / TCFSecurityManager starting early","2013-06-05 05:53:58"
363927,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Cannot display instruction code bytes in disassembly view","2013-06-05 04:40:23"
366124,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","TCFModelProxy won't compile against Platform 3.8M4","2013-06-05 05:42:46"
354127,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","New targets that are added by hand should be persisted","2013-06-05 05:54:16"
354319,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","targets that are added manually should be deletable","2013-06-05 05:54:03"
360494,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Provide an ""Open With"" action in the popup menu of file system nodes of Target Explorer.","2013-06-05 06:01:18"
361321,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TCF][File system] File permissions or attributes should be made editable in the properties dialog.","2013-06-05 06:03:30"
361322,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TCF][File system] Minor improvements to the properties dialog of a file.","2013-06-05 06:02:43"
361326,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TCF][File system] Remove the in-place editor from the ""Open With"" submenu items.","2013-06-05 06:04:41"
361352,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS][SSH] Add SSH terminal support","2013-06-05 06:08:50"
361354,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] Add terminals quick launch button to the global toolbar","2013-06-05 05:42:38"
361359,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] Implement window size changes between host widget and remote terminal","2011-11-22 01:57:38"
361363,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] Implement ""Pin&Clone"" for the ""Terminals"" view","2013-06-05 05:42:25"
361494,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TCF][File system] Cannot refresh the file system tree content","2013-06-05 05:42:44"
362763,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Request to write data into a file failed on Linux.","2013-06-05 06:15:34"
366374,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS][TELNET] Add Telnet terminal support","2013-06-05 05:42:45"
367481,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TERMINALS] Add support for DND of terminal tabs between views","2013-06-05 05:42:49"
367644,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[TCF] Need a way to perform operations ""silently""","2013-06-05 05:42:22"
271224,"TCF","Core","uwe.st","RESOLVED","FIXED","NPE in TCFFileService#download","2013-06-05 08:01:41"
271227,"TCF","Core","uwe.st","RESOLVED","FIXED","Fix compiler warnings in org.eclipse.tm.tcf.rse","2013-06-05 08:01:54"
273572,"TCF","Core","uwe.st","RESOLVED","FIXED","[tcf][rse] SystemMessage contains exception class name instead of error message","2013-06-05 08:01:53"
277993,"TCF","Core","uwe.st","RESOLVED","FIXED","[tcf][eclipse] Provide infrastructure to contribute additonal service via Eclipse extension point","2013-06-05 08:01:45"
345263,"TCF","Target","uwe.st","RESOLVED","FIXED","[Doc] Missing ""How to"" to setup the development environment","2013-06-05 05:54:14"
350994,"TCF","Core","uwe.st","RESOLVED","FIXED","[releng] TCF framework feature should not have dependencies to CDT and RSE","2013-06-05 05:54:10"
365054,"TCF","Target","uwe.st","RESOLVED","FIXED","TCF Discovery messages should include a hostname / agent name","2011-12-23 03:15:45"
345387,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File system] Open the remote files with a proper editor","2013-06-05 05:54:06"
345552,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File system] Edit the remote files with a proper editor","2013-06-05 06:04:02"
352302,"TCF","Target","william.chen","RESOLVED","FIXED","Opening a file in an editor depending on the client's permissions.","2013-06-05 05:54:02"
354578,"TCF","Target","william.chen","RESOLVED","FIXED","[VIEW] Add support for working sets","2013-06-05 05:42:19"
354580,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process] Add support for remote process launching","2013-06-05 05:42:38"
361324,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File system] Add more file operations in the file system of Target Explorer.","2013-06-05 05:42:47"
363410,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] Provide ""New file"" and ""New folder"" wizards in Target Explorer.","2013-06-05 05:42:30"
365266,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File system] Provide column sorting and column customization","2013-06-05 05:42:42"
365268,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process] Provide column sorting and column customization","2013-06-05 05:42:45"
365269,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File system] Add filtering","2013-06-05 05:42:50"
365270,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process] Add filtering","2013-06-05 05:42:36"
365271,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process] Add target polling support","2013-06-05 05:42:33"
365273,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process] TCF debugger integration","2013-06-05 05:42:30"
366497,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] Persist the state of the columns and filters of the file tree.","2013-06-05 05:42:32"
366670,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] Improvement over the tree viewer columns and filters.","2013-06-05 05:42:50"
366671,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] Add a global refresh action in the toolbar of the file system tab.","2013-06-05 05:42:36"
366778,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] Provide and configure viewer filters based on OS platforms.","2013-06-05 05:42:12"
367151,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] Cannot synchronize the file which is left open.","2013-06-05 05:42:46"
367265,"TCF","Target","william.chen","RESOLVED","FIXED","[UI] Integrate with tabbed properties view","2013-06-05 05:42:16"
367288,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] Double-click the file system node under a TCF agent brings up an error dialog.","2013-06-05 05:42:22"
367289,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File System] The file tree in the new wizard is empty.","2013-06-05 05:42:23"
367641,"TCF","Target","william.chen","RESOLVED","FIXED","[UI] Add ""Show In"" menu to Target Explorer tree context menu","2013-06-05 05:42:32"
367645,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][Process] Hide thread of single thread processes","2013-06-05 05:42:33"
367646,"TCF","Target","william.chen","RESOLVED","FIXED","[UI] Add ""Go Into"" navigation","2013-06-05 05:42:17"
345386,"TCF","Target","william.chen","RESOLVED","FIXED","[TCF][File system] Decorate remote file system nodes with system icons","2013-06-05 05:42:25"
311759,"TCF","Core","dsdp.tm.tcf-inbox","VERIFIED","FIXED","[tcf] Patches for Symbian TCF agent porting support","2013-06-05 06:25:52"
316073,"TCF","Core","dsdp.tm.tcf-inbox","VERIFIED","FIXED","[tcf][patch] MinGW/MSVC fixes for crash in TCF reference agent","2013-06-05 06:26:56"
270622,"TCF","Core","dsdp.tm.tcf-inbox","CLOSED","WONTFIX","[tcf] Agree to a level of errors/warnings and fix the warnings","2012-05-25 07:53:28"
281259,"TCF","Core","dsdp.tm.tcf-inbox","CLOSED","WORKSFORME","[tcf][api] Support Capabilities in TCF framework to manage protocol extensions / semantics","2011-06-03 10:46:07"
305834,"TCF","Core","dsdp.tm.tcf-inbox","CLOSED","INVALID","Make TCFConnectorService API","2011-05-17 10:50:58"
313778,"TCF","Core","dsdp.tm.tcf-inbox","CLOSED","DUPLICATE","TCF Discovery fails with array accesses","2011-05-17 10:51:01"
324539,"TCF","Core","dsdp.tm.tcf-inbox","CLOSED","INVALID","Support for","2011-05-17 10:50:13"
338650,"TCF","Core","tcf.core-inbox","CLOSED","DUPLICATE","Huge log due to repeated SocketException from TCF","2011-03-02 12:39:39"
357046,"TCF","Core","tcf.core-inbox","CLOSED","DUPLICATE","Command#toError truncates command strings to 120 characters which is too short","2011-09-08 13:10:31"
339938,"TCF","Target","tcf.tm-inbox","CLOSED","FIXED","[RSE] Add RSE target support to TCF Target Explorer","2017-09-12 10:19:19"
365540,"TCF","Target","william.chen","CLOSED","FIXED","[TCF][File system]Minor enhancements of the file system tree.","2013-06-05 05:42:46"
367642,"TCF","Target","william.chen","CLOSED","DUPLICATE","[TCF][Process] Process monitor refresh settings misses options","2012-01-11 04:18:30"
367643,"TCF","Target","william.chen","CLOSED","DUPLICATE","[TCF][Process] Auto-refresh should apply to process monitor only","2012-01-11 04:19:12"
