"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
387695,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Do not pack javax.xml.soap, javax.xml.bind, javax.xml.stream and javax.xml.rpc in org.eclipse.gemini.web.tomcat bundle","2012-08-21 10:49:21"
390712,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","JarFile is not closed when reading context.xml from web application archive","2012-09-28 13:12:02"
391288,"Gemini.Web","unknown","milesg78","CLOSED","WONTFIX","Publish IVY and Maven artifacts with ""org.eclipse""","2012-11-29 14:13:09"
391297,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Update virgo-build to 2.32 version and VBT to 1.4.1.RELEASE","2012-10-06 13:38:35"
391298,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","unify *IVY_CACHE classpath variables","2012-10-06 14:58:09"
391322,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Update javax.ejb dependency to version 3.1","2012-10-22 12:25:47"
391323,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Update javax.persistence dependency to version 2.x","2012-10-07 11:50:35"
391324,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Get dependencies from Eclipse Orbit","2012-10-07 09:31:18"
391325,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Add to the Apache Tomcat configuration 3 Lifecycle Listeners by default","2012-10-07 10:55:23"
391372,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","When scanning a web application and a problem occurs with some of the nested jar files, there is no information which jar file causes the problem","2012-10-08 15:51:32"
391703,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Update to Tomcat 7.0.32 or newer version","2012-11-21 04:08:00"
393285,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","NPE is thrown while registering ServletContext as a service","2012-11-02 07:02:01"
395109,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Extension of applicationContext by a fragment does not work as expected","2012-12-30 17:07:51"
395246,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Access to forbidden directories can be granted","2013-01-02 13:43:49"
395322,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Update Slf4j to version 1.7.2","2012-12-06 04:31:36"
395400,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Add to User Guide description for ""osgi.bundlefile.limit""","2012-11-29 14:54:37"
395405,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Add to User Guide section for JSP Compilation configuration","2012-11-29 15:53:39"
395450,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Update javax.persistence dependency to version 2.0.4","2012-11-30 06:06:25"
395451,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Update About.html with the latest versions and binary and source links","2012-12-14 02:16:40"
396118,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Update Virgo Utils to 3.6.0.M05","2012-12-12 15:30:28"
396119,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Prepare the user documentation for the 2.2.0 release","2012-12-13 04:21:28"
397284,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","URL connection is opened to a bundle entry even if it is not used","2013-02-06 04:01:17"
397624,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Update Apache Tomcat to version 7.0.35 or newer","2013-02-20 10:37:03"
399955,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","BundleDirContext.doGetRealPath(String) should not check for path existence","2013-02-05 12:43:14"
400440,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","org.eclipse.gemini.web.tomcat.internal.loading.BundleDirContext.getNamedEntry(String) should return the bundle entry and the URL to it","2013-02-11 08:33:45"
404006,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Resources with same file name are not loaded","2013-04-08 06:32:47"
406594,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Ordered set should be used in o.e.g.web.tomcat.internal.DelegatingClassLoaderCustomizer for class loaders set","2013-04-25 14:45:09"
407264,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Config zip for 2.2.2.RELEASE missing.","2013-05-08 09:19:50"
420451,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Update Apache Tomcat to version 7.0.53","2014-06-27 13:19:51"
431969,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Bundle web applications cannot be reloaded using Tomcat API","2014-07-01 03:10:35"
448005,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Update Apache Tomcat to version 7.0.56","2015-01-06 23:01:36"
463163,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","WS SCI cannot be found when there are web fragments in the web archive","2015-03-26 05:15:00"
514594,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","ServletContext.getRealPath returns null","2017-04-19 17:14:03"
321999,"Gemini.Web","unknown","zteve.powell","CLOSED","FIXED","Dependency on Tomcat 6.0.29 + SpringSource modifications","2010-10-18 11:05:09"
329979,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Provide integration test for supplying web.xml in a fragment","2010-11-26 08:58:52"
