"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
488205,"Viatra","Query","bergmann","RESOLVED","FIXED","Rete runtime plug-in reexports base.itc","2016-04-06 08:45:41"
490619,"Viatra","Query","bergmann","RESOLVED","FIXED","Consider removing QueryResultWrapper","2016-04-04 05:58:53"
493256,"Viatra","Query","bergmann","RESOLVED","FIXED","Improve query performance for filtering based on constant literals","2016-12-01 03:03:22"
495387,"Viatra","Addons","bergmann","RESOLVED","FIXED","Document the query-by-example feature","2016-09-06 12:28:11"
505991,"Viatra","Query","bergmann","RESOLVED","FIXED","Make query hint system type-safe and composable","2016-12-08 07:32:59"
506701,"Viatra","Query","bergmann","RESOLVED","FIXED","ArrayIndexOutOfBoundsException from count node indexer in Rete","2016-11-02 06:59:23"
509080,"Viatra","Query","bergmann","RESOLVED","INVALID","Hint propagation shall be controllable in non-flattened LS pattern calls","2017-03-08 05:35:47"
511554,"Viatra","CEP","bergmann","RESOLVED","FIXED","Add support for parameters in complex events","2017-04-07 10:48:55"
512752,"Viatra","Query","bergmann","RESOLVED","FIXED","Consistent behaviour for dangling edges","2017-09-12 13:46:57"
514971,"Viatra","Query","bergmann","RESOLVED","FIXED","Uninitialized field references found by Sonar","2017-04-09 04:18:35"
518434,"Viatra","Query","bergmann","RESOLVED","FIXED","Duplicate addition event in Rete","2017-07-31 04:53:17"
518976,"Viatra","Query","bergmann","RESOLVED","FIXED","NPE in VQL editor","2017-07-03 09:15:36"
519031,"Viatra","Query","bergmann","RESOLVED","FIXED","Regression: EList.unset() and set() notifications mishandled","2017-07-13 03:55:42"
519679,"Viatra","Query","bergmann","RESOLVED","WONTFIX","Provide surrogate key facility for EMF Base Index","2018-02-08 07:18:04"
520318,"Viatra","Query","bergmann","RESOLVED","FIXED","IllegalStateException from MaskedTupleMemory.add with Cross-Resource Containment and withDanglingFreeAssumption(false)","2017-08-30 09:47:04"
521816,"Viatra","Query","bergmann","RESOLVED","FIXED","Improve Rete performance by specialized MaskedTupleMemory classes","2018-07-04 10:21:40"
526797,"Viatra","Query","bergmann","RESOLVED","FIXED","Memory savings in transitive closure utility","2018-06-07 11:12:35"
526799,"Viatra","Query","bergmann","RESOLVED","FIXED","Specialized Tuple Masks","2018-05-16 11:04:03"
417988,"Viatra","Query","daniel.segesdi","RESOLVED","FIXED","Nullpointer exception in the engine while using it with an XSD-based metamodel","2017-04-28 07:56:06"
495681,"Viatra","Query","daniel.segesdi","RESOLVED","FIXED","Unbound parameter in CountOperation","2016-07-08 03:02:25"
440748,"Viatra","CEP","davidi","RESOLVED","FIXED","Support check expressions in atomic event patterns","2015-10-29 09:11:42"
441784,"Viatra","CEP","davidi","RESOLVED","FIXED","Project builder for the CEP projects","2015-02-27 14:58:49"
458328,"Viatra","Transformation","davidi","RESOLVED","FIXED","Rename plug-ins (and other projects)","2015-03-23 05:33:06"
460721,"Viatra","Transformation","davidi","RESOLVED","WONTFIX","Implement ValidatingConflctResolver","2018-07-05 10:47:42"
463346,"Viatra","CEP","davidi","RESOLVED","FIXED","Native support for processing events of the Notification API","2015-10-29 09:11:23"
464452,"Viatra","Transformation","davidi","RESOLVED","FIXED","Move EventDrivenTransformationRule into the appropriate package","2015-04-11 17:29:32"
472145,"Viatra","CEP","davidi","RESOLVED","FIXED","Support for event overlap in strict-immediate context","2015-07-15 04:35:53"
472655,"Viatra","CEP","davidi","RESOLVED","FIXED","NullPointerException when AND and OR operators used in one definition","2015-07-28 02:54:37"
473187,"Viatra","CEP","davidi","RESOLVED","FIXED","Support for engine access inside Rule action","2015-10-29 09:11:09"
473301,"Viatra","CEP","davidi","RESOLVED","FIXED","Exception, when using the same builder for creating multiple engines","2015-07-27 17:46:14"
477267,"Viatra","Transformation","davidi","RESOLVED","FIXED","Migrate target platform to Xtext 2.9","2015-12-02 15:45:18"
481189,"Viatra","CEP","davidi","RESOLVED","WORKSFORME","NPE during CEP builder run","2017-01-25 08:01:53"
490583,"Viatra","CEP","davidi","RESOLVED","DUPLICATE","NullPointerException in NamingProvider.getPatternFqn","2016-09-01 11:38:37"
463475,"Viatra","Query","debreceni","RESOLVED","FIXED","Viewmodel project plugin.xml refers to NotPersistableResourceFactory","2015-06-04 09:50:30"
478172,"Viatra","Query","debreceni","RESOLVED","FIXED","Incorrect TreeViewer update on model change","2015-11-02 02:43:03"
399369,"Viatra","Query","harmath","RESOLVED","FIXED","Compiler complains when two patterns have same name in different case","2015-11-17 04:56:56"
460722,"Viatra","Query","harmath","RESOLVED","FIXED","Implement MultiResourceSet EMFScope","2015-05-04 15:45:00"
462993,"Viatra","Query","harmath","RESOLVED","FIXED","Erroneous ""isolated constraints"" warning","2015-11-05 05:15:56"
463771,"Viatra","Query","harmath","RESOLVED","FIXED","Query Explorer support for EMF Facet Model Browser","2015-06-01 09:06:55"
464120,"Viatra","Query","harmath","RESOLVED","FIXED","cyclic linking problems in builds of an incquery project","2015-10-26 09:59:12"
468933,"Viatra","Query","harmath","RESOLVED","FIXED","Bundle re-exports and version constraints are removed from MANIFEST.MF by builder","2015-10-01 11:25:36"
472946,"Viatra","Query","harmath","RESOLVED","FIXED","Update EMF Facet Model Browser integration","2015-09-01 04:07:33"
476327,"Viatra","Query","harmath","RESOLVED","FIXED","Migrate to Xtext 2.9","2015-12-02 15:59:42"
478279,"Viatra","Query","harmath","RESOLVED","FIXED","Exception in EMF-IncQuery Variables View","2015-10-06 12:03:03"
478892,"Viatra","Query","harmath","RESOLVED","FIXED","Model inference causes cyclic linking","2015-10-07 10:57:44"
478894,"Viatra","Query","harmath","RESOLVED","FIXED","NullPointerException in PatternMatcherRootContent.unregisterPattern (142)","2015-10-19 05:12:36"
479023,"Viatra","Query","harmath","RESOLVED","FIXED","UML qualified name surrogate query is incorrect","2015-10-07 06:44:54"
480197,"Viatra","Query","harmath","RESOLVED","FIXED","Model file name validation is buggy","2015-10-20 07:26:48"
481337,"Viatra","Query","harmath","RESOLVED","FIXED","Validate running variables unrelated to used variables","2016-04-05 07:55:59"
481663,"Viatra","Query","harmath","RESOLVED","FIXED","Viewers Sandbox throws NPE if not initialized","2015-11-10 17:51:13"
488217,"Viatra","Query","harmath","RESOLVED","FIXED","Query Cheat Sheets","2016-03-07 15:43:08"
489849,"Viatra","Query","harmath","RESOLVED","FIXED","Migrate content of VIATRA Query wiki pages","2016-04-28 08:17:49"
514628,"Viatra","Query","harmath","RESOLVED","FIXED","Provide basic query coverage reports to the test framework","2017-05-26 06:56:22"
526569,"Viatra","Common","harmath","RESOLVED","FIXED","Builder always creates src-gen folder regardless of output folder setting","2018-07-23 09:18:42"
443062,"Viatra","Query","incquery.doc-inbox","RESOLVED","FIXED","Migrate and update query explorer documentation","2014-10-01 05:07:40"
406075,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Refactor PSystem to be Rete independent","2013-12-11 03:53:12"
412580,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Viewers framework loses connections/edges when multiple viewers are used together","2013-07-09 08:59:56"
412675,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Ambiguous variable type defintions: [EObject, OtherObjectFromAnEMFMetamodel]...","2013-07-12 05:06:25"
413228,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Viewers should support filtering of a single pattern with multiple matches","2013-08-28 09:01:29"
413542,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Review lifecycle for Viewers Labels","2013-08-22 10:07:33"
415682,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Zest support of Incquery Viewers cannot display isolated nodes","2013-09-16 05:18:03"
418274,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","LIFO conflict resolver for EVM","2013-10-01 05:22:25"
420303,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Make the invocation of XBaseEvaluator.init() conditional","2013-12-18 04:47:08"
423279,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Generic pattern matches should not store reference to matcher","2014-02-05 08:16:15"
423773,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Create runtime API for generated patterns","2014-02-04 15:28:49"
428125,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","PVariable unification does not update PBody parameters","2014-02-14 05:46:54"
428314,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Add Maven nature to the recipes project","2014-04-29 10:07:37"
430636,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Syntactically incorrect QuerySpecification is generated for paramterless pattern","2014-03-18 17:41:41"
430791,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Make API method parameters covariant where desired","2014-03-21 10:16:39"
431206,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Provide mutable PBodies from Query Specifications","2014-03-27 21:21:27"
431207,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Sanitize IncQuery Logging behaviour","2014-04-18 05:00:21"
431614,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","java.lang.NullPointerException: Filter must be specified","2014-03-31 08:47:02"
431909,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Reintroduce whitelist for pure method calls","2015-05-05 11:00:36"
434256,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Custom location set in the new EMF-IncQuery project wizard gets ignored","2015-02-23 11:58:14"
434375,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","IncQuery Viewers: @ContainsItem does not work correctly","2014-05-13 04:11:21"
438686,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","IncQuery Viewers should be independent from JFace Data binding","2015-03-12 11:57:44"
438689,"Viatra","Query","incquery.runtime-inbox","RESOLVED","WONTFIX","Local search operation parameters are inconsistently ordered","2015-10-08 04:34:04"
438690,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Provide query metadata in local search API","2015-01-24 12:10:57"
439395,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","NullPointerException in ObservablePatternMatchList.clear()","2014-07-14 03:28:21"
439444,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","NPE in IncQueryObservables.observeMatchesAsSet()","2014-07-14 03:28:28"
439612,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Not fault tolerant next() in PlanExecutionIterator","2014-07-25 07:46:41"
439621,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Exceptions thrown when programmatically requesting Specification at runtime and pattern contains Java import","2014-07-23 10:15:23"
440132,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","IncQuery Viewers: 4 @Items and 1 @ContainsItem cause StackoverflowError","2014-07-23 08:38:07"
440193,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Clean up data binding API","2015-01-24 12:18:57"
442779,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Xtext dependency in incquery runtime features","2014-10-01 05:09:38"
443392,"Viatra","Query","incquery.runtime-inbox","RESOLVED","WORKSFORME","Inequality constraint for primitive types","2015-03-04 06:23:44"
457554,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Create a registry for Query Backends","2015-01-23 11:06:22"
457624,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Some generator workflows fail","2015-02-23 12:43:33"
458234,"Viatra","Query","incquery.runtime-inbox","RESOLVED","WONTFIX","[build] The Xtend Maven plugin generates Java 8 code","2015-01-23 09:59:31"
459858,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","PatternGroup prepare does not always work","2015-02-13 11:22:31"
459890,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","LightweightAttributeMonitor does not accept more observers on the same object","2015-02-13 11:35:25"
459902,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","BaseIndexOptions were changed in 0.9.0 in a non-compatible way","2015-02-13 11:26:02"
459951,"Viatra","Query","incquery.runtime-inbox","RESOLVED","INVALID","Deadlock whilst building project","2015-02-14 18:37:03"
460624,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Static fEmptyArray field of BaseMatcher causes problems with localsearch","2015-02-24 07:36:06"
461516,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Remove xcore entirely from incquery core","2015-04-21 10:21:59"
462767,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Enums do not work in dynamic EMF mode","2015-07-02 10:04:32"
462975,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Move surrogate query support to Rete/LS planning phase","2015-03-26 11:09:08"
462981,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Move IncQuery plug-ins out of incubation","2015-03-31 05:52:54"
463235,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","EMF-IncQuery Debugger Tooling can not installed from update-site","2015-05-05 08:16:13"
464416,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Query backend registration and engine acquisition","2015-06-01 10:50:59"
464574,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Parameterless patterns throw exception at runtime","2015-04-24 13:25:48"
464939,"Viatra","Query","incquery.runtime-inbox","RESOLVED","WORKSFORME","View model update incorrect in IncQuery Viewers","2015-06-01 08:51:13"
464943,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","JFace and Zest viewers cannot be updated from a background thread","2015-04-18 17:39:44"
466704,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Xtext hangs in XtextDocument.readOnly","2015-05-07 07:04:58"
469563,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Surrogate query registry is not initialized","2015-06-17 11:25:58"
469634,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Viewers cannot work with EditingDomain","2015-06-17 12:42:49"
470027,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","CreationException in IncQueryXcoreActivator.createInjector (67)","2015-06-12 05:17:57"
470148,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Local search planner inverse navigation on edges","2015-06-17 11:57:11"
470152,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Comparing generic and generated matches","2016-03-17 06:47:34"
470899,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Clean up ValidationEngine API to use IncQueryEngine instead of Notifier","2015-06-25 10:16:29"
471032,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","ClassNotFoundException in BundleLoader.findClassInternal (439)","2015-06-26 08:10:40"
472853,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Loosen log4j dependency in runtime.matchers and runtime.rete plug-ins","2015-08-16 15:43:55"
473841,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Filtered resources gets indexed by IncQuery Base","2015-08-04 18:58:59"
474155,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Base index throws ConcurrentModificationException during traversal","2015-08-04 18:59:33"
474180,"Viatra","Query","incquery.runtime-inbox","RESOLVED","WONTFIX","Compatibility issues if different Guava versions are used","2015-09-29 08:12:08"
474214,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Resource filter and object filter ineffective for full-model traversals","2015-08-11 02:11:24"
475358,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","IllegalStateException from MaskedTupleMemory.add with non-unique attribute list","2015-08-19 12:14:29"
477797,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Surrogate query extension depends on pattern language project","2015-11-12 10:45:21"
483826,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Engine should expose one matcher per query+hints instead of one matcher per query","2016-08-18 10:12:33"
485649,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","EVM enhancements","2016-03-17 08:45:02"
485653,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Increase Java requirements to Java 7","2016-03-10 11:28:00"
486494,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Delay proxy resolutions in base index as long as there are resources being loaded","2016-03-10 11:22:59"
487089,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Remove unsupported language expressions","2016-03-18 16:43:08"
487363,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Variable declaration objects updated unnecessarily","2016-03-18 16:45:28"
406228,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Improve hover support for patterns in EIQ editor","2014-07-14 09:25:17"
412715,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Support for Containment edges in Zest-based IncQuery Viewers","2013-07-18 08:37:28"
413242,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Viewers Sandbox uses (and propagates) the deprecated ViewerModel API","2013-08-02 07:33:51"
419128,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","IncQuery Builder issues with xtext-2.5","2014-02-07 06:54:53"
419475,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","NPE in editor during validation","2014-03-06 09:35:28"
419985,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","GMF dependency in viewers.runtime.zest","2013-10-21 11:37:25"
420077,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Observable dispose issues with Zest-based IncQuery Viewers and isolated nodes content provider","2013-10-22 10:28:24"
424535,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","EIQ editor cannot start with incquery and XText 2.5","2014-02-07 06:56:13"
428425,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Generated PQueries do not work with generated code","2014-02-27 09:09:37"
433672,"Viatra","Query","incquery.tooling-inbox","RESOLVED","DUPLICATE","Not identified Java class while EMF type have been resolved","2014-05-01 05:47:00"
434264,"Viatra","Query","incquery.tooling-inbox","RESOLVED","INVALID","EMF-IncQuery Query Definition creates under default package","2014-05-06 21:16:50"
434876,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Remove Sample UI generator","2014-07-06 07:12:22"
436146,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","The new plugin.xml builder does not work if plugin.xml does not exist","2014-05-29 05:28:30"
438636,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Generated methods for new patterns not recognized in Xtend for Queries class","2014-07-22 10:20:09"
438654,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Cannot escape EEnum literal ::return","2014-07-14 03:11:11"
439212,"Viatra","Query","incquery.tooling-inbox","RESOLVED","WONTFIX","Type system problem found in Query Explorer's PatternMatcherContent","2014-07-14 03:28:53"
440167,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Make sure missing genmodels are not problematic for compiling","2015-03-11 18:35:06"
443715,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Maven compiler does not work if metamodel is defined in the same project as the queries","2015-03-12 11:59:50"
456820,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Make genmodel references optional if EMF-generated code is available on classpath","2015-03-11 18:31:38"
457812,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Rewrite Rete Visualization","2015-02-24 10:08:13"
461054,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","""Don't resolve expressions during indexing!"" when surrogate pattern has eval constraint","2015-03-02 17:11:32"
461066,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Error when surrogate pattern calls another surrogate with warning","2015-03-02 05:23:00"
461352,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Overhaul package import system","2015-06-01 08:33:34"
461611,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Query-based feature generator does not add required dependency","2015-03-10 12:55:43"
461857,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Save snapshot only saves results of one matcher","2015-03-10 13:40:38"
462342,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Multibindings plugin is missing after updating from the update site","2015-03-22 11:58:26"
462857,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","ClassCastException when referring surrogate query","2015-03-25 09:14:20"
464515,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Move ViewersConflictResolver to EVM","2015-04-15 18:41:10"
464575,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Query explorer fails for parameterless pattern","2015-04-24 12:50:09"
464940,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Viewers annotation definitions were removed","2015-04-21 06:02:15"
465598,"Viatra","Query","incquery.tooling-inbox","RESOLVED","DUPLICATE","IQ should use EJavaObject as a common ancestor","2016-05-11 04:12:59"
465772,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Content assist lists all parameters of all patterns","2015-04-30 06:45:01"
466630,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Incquery crashes eclipse","2015-05-07 10:23:59"
467003,"Viatra","Query","incquery.tooling-inbox","RESOLVED","WONTFIX","Viewers: NullPointerException when isDisposed method is called","2015-06-17 11:56:36"
468992,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","NPE during EIQ editing - ValueReference is null","2015-06-23 15:13:00"
473114,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","NullPointerException in LoadResourceSetHandler.execute (36)","2015-08-16 15:57:24"
477706,"Viatra","Query","incquery.tooling-inbox","RESOLVED","WONTFIX","IncQuery builder initializes slowly","2016-06-22 03:05:44"
478380,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Filtering of epackages does not work in new eiq file wizard","2015-09-25 08:43:06"
478440,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Improve the usability of the Query Explorer","2015-09-28 13:43:53"
478445,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Query explorer should ensure that match set changes are handled on the Display thread","2015-09-30 11:43:45"
483600,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Patterns loaded from plug-ins should unchecked by default","2016-04-08 08:02:41"
483603,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Discovery of target platform metamodels is very slow","2016-03-01 08:43:09"
398735,"Viatra","Query","istvanrath","RESOLVED","FIXED","Sanitize IncQueryException dependency chain","2014-03-06 09:37:59"
398741,"Viatra","Query","istvanrath","RESOLVED","FIXED","Support for ""Eclipse-less"" execution environments","2014-02-11 14:42:26"
398752,"Viatra","Query","istvanrath","RESOLVED","WONTFIX","Reusable named expressions","2014-07-15 03:13:39"
398828,"Viatra","Query","istvanrath","RESOLVED","FIXED","Testing.queries plugin.xml full of duplicates","2014-01-08 05:18:27"
412700,"Viatra","Query","istvanrath","RESOLVED","FIXED"," @QueryExplorer(display=true) required for pattern defs to show up in Viewers","2014-06-03 12:34:24"
414110,"Viatra","Query","istvanrath","RESOLVED","FIXED","Some type mismatch in IncQuery-Viewers","2013-08-02 06:06:53"
418804,"Viatra","Query","istvanrath","RESOLVED","FIXED","Provide capabilities to navigate to each member of a match in the QueryExplorer","2016-10-04 11:41:33"
424248,"Viatra","Query","istvanrath","RESOLVED","FIXED","Long execution time for simple query with check clause against large model","2013-12-18 04:47:08"
428015,"Viatra","Query","istvanrath","RESOLVED","FIXED","IncQuery builder unnecessarily runs multiple times","2014-04-21 17:55:37"
429858,"Viatra","Query","istvanrath","RESOLVED","FIXED","IncQuery Query Explorer UI freeze","2015-02-23 12:07:28"
464942,"Viatra","Query","istvanrath","RESOLVED","FIXED","Viewers runtime depends on Eclipse Platform","2015-06-17 11:54:52"
465116,"Viatra","Query","istvanrath","RESOLVED","WONTFIX","[Viewers] confusing paramObject and paramEObject","2016-04-26 10:32:45"
490620,"Viatra","Query","istvanrath","RESOLVED","FIXED","Update VIATRA website","2017-11-30 04:06:10"
439359,"Viatra","Query","lunk.peter","RESOLVED","FIXED","Debugger for local search-based matching","2016-04-08 05:18:39"
458336,"Viatra","Query","lunk.peter","RESOLVED","FIXED","Set up API tools for the VIATRA project","2016-06-02 13:21:40"
486994,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Provide a test for viatra-emf-runtime plugin","2016-04-28 14:12:14"
488209,"Viatra","Addons","lunk.peter","RESOLVED","FIXED","Query based feature generator after the migration","2016-04-05 07:14:12"
489228,"Viatra","Addons","lunk.peter","RESOLVED","FIXED","Consider merging DatabindingAdapter and GenericDatabindingAdapter classes","2016-03-31 07:15:44"
489448,"Viatra","Integrations","lunk.peter","RESOLVED","FIXED","MultiMessageParallel test from MWE integration fail occasionally","2016-04-05 03:55:28"
490301,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Extend RuleSpecification with a name attribute","2016-03-31 07:35:15"
490302,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Provide an Adaptable EVM instance","2016-04-04 18:14:05"
490766,"Viatra","Addons","lunk.peter","RESOLVED","FIXED","VIATRA Viewers Query Label provider should switch to UI thread when updated","2016-03-31 07:07:14"
491080,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Create a wizard for initializing transformations","2016-04-07 05:27:20"
491135,"Viatra","Integrations","lunk.peter","RESOLVED","FIXED","Adjust the MWE2 integration to the changed EVM/Adapter framework","2016-04-07 14:04:01"
492158,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Create a VIATRA transformation debugger","2016-10-12 08:55:28"
493203,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Make rule and conditional transformation breakpoints serializable","2016-06-09 10:02:46"
493204,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Implement conditional transformation breakpoints","2016-06-09 10:01:10"
493206,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Transformation debugger should display the state of model instances","2016-10-12 08:55:28"
496242,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Clean up the codebase of the VIATRA transformation debugger","2016-06-23 10:24:58"
504060,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Implement properties view support for debugger model instance viewer","2016-10-12 08:57:43"
504063,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Create an option for setting transformation debugger target port","2016-10-12 08:57:55"
505629,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Fix VIATRA transformation debugger breakpoints","2016-10-12 08:58:21"
505647,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Improve the look and feel of the VIATRA transformation debugger launch tab.","2016-10-13 07:47:15"
505764,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","MT debugger","2016-11-14 07:37:24"
505765,"Viatra","Query","lunk.peter","RESOLVED","FIXED","Add a manual pattern parsing api to the patternlanguage.emf plug-in","2016-10-13 07:47:01"
505770,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Define VIATRA debugger runtime component","2016-10-13 07:46:47"
505809,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Update the VIATRA transformation wizard to the revised debugger API","2016-10-13 07:45:50"
506498,"Viatra","Query","lunk.peter","RESOLVED","FIXED","Query test API should allow Scope input","2017-03-06 03:57:41"
507770,"Viatra","Query","lunk.peter","RESOLVED","FIXED","Allow Structural Feature filtering in BaseIndex","2016-11-27 10:42:27"
509336,"Viatra","Transformation","lunk.peter","RESOLVED","FIXED","Transformation debugger breaking bugs","2016-12-16 10:05:09"
513147,"Viatra","Query","lunk.peter","RESOLVED","FIXED","Query testing API depends on default EMF resource implementation.","2017-03-08 05:31:54"
513391,"Viatra","Query","lunk.peter","RESOLVED","FIXED","Viatra Query testing framework should support java types and custom equivalence functions.","2017-05-16 08:33:05"
517635,"Viatra","Examples","lunk.peter","RESOLVED","FIXED","Add a multiple EAttribute to the CPS meta-model","2017-06-02 06:54:19"
