"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
231296,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Wrong sizes reported for instances with a single byte field","2010-02-05 10:47:53"
233833,"MAT","Core","krum.tsvetkov","RESOLVED","NOT_ECLIPSE","Loses 2-char strings with content ""is""","2008-06-03 07:35:14"
255510,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Finalizer queries don't work for IBM VMs","2009-03-13 06:12:32"
268458,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Support and expose stackframe information provided by java 6 update >= 14 and java 7","2011-05-11 07:04:53"
272338,"MAT","GUI","krum.tsvetkov","RESOLVED","WONTFIX","retained heap column stuck to the far right in Linux","2011-05-11 07:08:07"
281311,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Merged Paths from GC roots calculation may slow down the Leak Suspects report","2009-10-23 10:01:00"
283754,"MAT","Core","krum.tsvetkov","RESOLVED","WONTFIX","Right Double Click in Histogram","2011-05-11 07:13:41"
292221,"MAT","Core","krum.tsvetkov","RESOLVED","NOT_ECLIPSE","MAT needs a better strategy to deal with ""large"" dumps","2009-11-19 07:20:35"
294311,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Internal error during opening a hprof file","2012-05-24 02:36:41"
298136,"MAT","Core","krum.tsvetkov","RESOLVED","WORKSFORME","Mouse does not work in some dialogs with 64-bit build for Linux","2011-05-11 10:24:59"
299253,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Create docuware for the 1.0 release","2010-04-23 04:03:32"
299371,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","MAT API changes for 1.0","2010-05-19 03:32:33"
301664,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Add javadoc to IStackFrame and IThreadStack","2010-02-04 09:41:12"
305150,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","Improvements for the Compare Basket View","2010-03-17 09:52:46"
305152,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","Improvements to the displayed comparison results","2020-10-12 16:27:34"
305154,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Extend the programming model for MAT Queries - enable programming of queries doing comparison","2020-10-13 10:59:12"
306803,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","Not possible to traverse the Overview Pane with the TAB key","2014-01-31 07:55:39"
306810,"MAT","GUI","krum.tsvetkov","RESOLVED","WONTFIX","Cannot navigate in the HTML report browser using keyboard","2014-01-31 07:56:04"
307031,"MAT","GUI","krum.tsvetkov","RESOLVED","WONTFIX","Cannot resize and reorder result columns in MAT using keyboard","2014-01-31 07:56:58"
307176,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","Using Enter in the Snapshot History View has doesn't open the snapshot","2014-01-31 07:58:51"
307396,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","It is not possible to set the sorting column of trees and tables in MAT using keyboard","2014-01-31 07:59:03"
309766,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Hide exposed snapshot inspections","2010-04-20 03:48:42"
309818,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Improve the API for looking up a query","2010-04-20 10:38:39"
310236,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Annotate new API methods with @since","2010-05-11 02:40:37"
310439,"MAT","Doc","krum.tsvetkov","RESOLVED","FIXED","Update documentation for 1.0","2010-05-11 02:42:44"
312594,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","SnapshotImpl instance kept by ExecutionJob after closing the editor","2010-06-24 09:15:29"
313636,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Cannot aquire heapdump","2010-06-16 03:50:25"
318263,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","Remove o.e.platform branding bundle","2010-09-16 10:56:52"
320082,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Build MAT (plugins, features and RCPs) with Maven Tycho","2011-12-01 09:44:19"
323902,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","Use Import-Package for dependencies","2013-01-28 10:12:22"
339103,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Migrate MAT to new license (SUA) for Indigo","2011-06-21 09:04:14"
340196,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","MAT ToolBar buttons are not read by JAWS screenreader","2014-01-31 08:00:07"
341453,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","Unable to read the Getting Started dialog correctly with JAWS","2014-01-31 08:04:52"
341482,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","Overview chart image not readable for users who use high contrast settings","2011-04-13 02:52:58"
341498,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","Pie Charts are not accessible","2011-04-08 08:44:21"
341882,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","Update supported BIRT version to 2.3","2011-04-29 07:25:32"
344952,"MAT","Doc","krum.tsvetkov","RESOLVED","FIXED","Changes to the documentation for 1.1","2011-08-10 03:09:14"
345275,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Change versions to 1.1.0","2011-05-11 06:52:07"
346317,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Add Support for UseCompressedOops","2012-07-05 10:45:44"
346868,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Memory Analyzer  1.1 Release Documentation","2011-06-06 16:40:50"
352230,"MAT","Core","krum.tsvetkov","RESOLVED","DUPLICATE","Proposed patch to add daemon flag to Thread Overview and Details","2011-10-21 05:45:11"
354735,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Automate signing and publishing of MAT build artifacts","2013-05-14 02:25:04"
355348,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Update version of MAT to 1.1.1","2011-09-14 07:45:29"
360219,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Problem with rendering of requestResolvers information","2011-10-07 07:45:25"
372002,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","API version errors with pie chart color patch","2012-07-05 10:39:14"
378089,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Update copyright headers in bundles/features for 1.2.0","2012-04-30 11:08:12"
380405,"MAT","Doc","krum.tsvetkov","RESOLVED","FIXED","Memory Analyzer 1.2.0 Release documentation","2012-06-14 02:22:58"
393425,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Filter undesired bundles from RCP zip files","2012-11-06 06:48:07"
393887,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Change versions to 1.3.0.qualifier","2012-11-09 08:35:31"
399830,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","Proposed patch to add a button for the Thread Overview query","2013-02-07 07:13:00"
403362,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","Network Settings missing in ""Preferences... menu"" in 1.3","2013-03-15 07:03:19"
408084,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Update the year to 2013 in copyright messages","2013-05-17 07:35:51"
408196,"MAT","Doc","krum.tsvetkov","RESOLVED","FIXED","Update the New & Noteworthy for MAT 1.3","2013-05-17 07:34:07"
425860,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Change DTFJ download location for build","2014-01-27 02:50:21"
426545,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Change version 1.3.1 -> 1.4.0","2014-01-24 10:21:12"
426554,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Fix some copyright headers to 2014","2014-01-24 05:24:11"
426684,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Cleanup of obsolete files","2017-05-29 08:53:04"
433803,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Update Eclipse license to latest version","2014-06-10 04:17:40"
437021,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","Create stand-alone MAT based on Luna","2015-06-11 11:51:24"
454687,"MAT","Doc","krum.tsvetkov","RESOLVED","FIXED","Create CONTRIBUTING.md file for MAT","2014-12-18 06:56:50"
455610,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Add a .gitignore file","2014-12-18 08:04:10"
455615,"MAT","Doc","krum.tsvetkov","RESOLVED","FIXED","Project 'org.eclipse.mat.tests.junit' is missing required source folder: 'src'","2015-06-26 03:44:36"
469941,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","Create standalone MAT based on Mars","2015-06-26 04:45:46"
493209,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Change the p2 repository for swtbot in the target platform file","2016-05-09 05:17:53"
493218,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Update version to 1.6.0","2016-05-09 07:24:13"
495003,"MAT","Doc","krum.tsvetkov","RESOLVED","FIXED","Update new & noteworthy for MAT 1.6.0","2020-06-16 04:09:32"
496550,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","Enable building RCPs with Neon","2016-06-24 09:43:57"
508054,"MAT","Doc","krum.tsvetkov","RESOLVED","FIXED","Update the documentation on ""how to acquire a heap dump""","2016-12-07 10:22:26"
508174,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Prepare and publish service release MAT 1.6.1","2016-12-07 10:20:26"
509059,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Change version 1.6.1 -> 1.7.0","2020-06-16 04:10:02"
509216,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Refactor building of standalone products","2017-05-29 08:53:28"
509589,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","Updating the MAT feature within the MAT RCPs causes errors","2020-02-18 13:56:13"
256155,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Inspector: Find primitive arrays with a constant value","2010-03-22 05:49:03"
261195,"MAT","Core","mat.core-inbox","RESOLVED","WONTFIX","Allow multiple parser elements in xml","2009-02-27 11:11:18"
266348,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Configurable queries for Java Collections: Hash Entries and Extract Hash Set values","2010-04-21 09:16:48"
266663,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","mat.psf project set file doesn't work properly","2009-03-02 09:37:51"
267592,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","NullPointerException with IBM Java 5.0 PHD and class loader query","2009-03-10 08:14:36"
273915,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","New resolvers URL, Point and Rectangle","2010-03-22 05:52:07"
280473,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Plug-in ""org.eclipse.mat.dtfj"" was unable to instantiate class","2009-06-17 03:39:57"
286421,"MAT","Core","mat.core-inbox","RESOLVED","NOT_ECLIPSE","object reference graph incorrect","2010-06-16 05:37:25"
295603,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Some slow operations should cancel quicker","2010-06-29 09:03:20"
299283,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Allow dynamic specification of file extensions for parsers","2010-01-13 10:52:49"
299497,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","DTFJ Adapter retains memory","2010-01-18 04:09:01"
301228,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Allow variable sizes simple objects","2010-02-10 05:21:10"
301543,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","No objects shown in top of stack","2010-02-03 07:36:58"
301970,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","DTFJParser retries opening bad dumps","2010-03-03 05:07:43"
302934,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Hash Entries Query doesn't work for ConcurrentHashMap","2011-04-11 11:55:25"
303596,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Avoid CorruptDataException when opening truncated javacore","2010-03-03 05:08:20"
306814,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Add general information to Heap Dump Overview","2010-05-12 16:56:21"
307530,"MAT","Core","mat.core-inbox","RESOLVED","WORKSFORME","ArrayIndexOutOfBoundsException parsing phd heap dump","2010-04-21 04:34:52"
308019,"MAT","Core","mat.core-inbox","RESOLVED","WONTFIX","Memory Leak Detection","2010-06-29 09:25:43"
308047,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Top Components report is misleading for PHD files","2010-06-22 16:16:01"
308310,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","ISnapshot API doesn't handle very large arrays","2010-05-07 15:12:27"
312035,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Copyright meta-data in the HTML Documentatio pages generated by DITA is wrong","2010-06-25 09:03:27"
312567,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Snapshots not released after using Search Queries context menu and closing them","2010-05-14 02:34:47"
312876,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Improve batch mode error reporting","2010-05-14 06:08:51"
313085,"MAT","Core","mat.core-inbox","RESOLVED","WONTFIX","API usage report for Helios","2015-06-26 03:08:00"
313088,"MAT","GUI","mat.core-inbox","RESOLVED","WONTFIX","API Usage: SnapshotDetailsView illegally extends ContentOutline","2015-06-26 03:10:47"
313475,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","New GC root types make Paths from GC roots and Dominator tree less expressive","2010-06-21 10:29:54"
314552,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","IndexOutOfBoundsException parsing IBM core dump","2010-06-25 08:04:49"
317278,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","org.eclipse.mat.ui.help contains empty src/org.eclipse.mat.ui folder","2010-07-01 05:37:20"
317446,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Handle huge array sizes","2010-06-26 02:07:37"
317550,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Improve Equinox bundle explorer","2010-06-22 04:46:36"
318288,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","The ParseHeapDump script doesn't run on AIX","2010-07-06 04:56:30"
318989,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Proposal for extension: Resolver for jruby","2010-12-16 09:11:56"
320366,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Top Components report fails due to unknown object","2010-07-20 11:39:39"
320990,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Revert dependencies to 3.5 in 1.0.x branch","2010-07-27 08:59:46"
321008,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Change bundle version numbers for the 1.0.1 release","2010-08-19 02:29:34"
321325,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Remove ""beta"" from the name of the Bundle Registry Query","2010-08-09 02:15:42"
322810,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","OQL statement with AS column name with spaces","2010-08-16 11:59:30"
331686,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","ParseHeapDump.sh seems to need IBM classes (com.ibm.dtfj.image.CorruptDataException) not present in MAT","2010-12-06 11:21:53"
332853,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Fix some FindBugs warnings","2015-06-26 03:25:32"
333004,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Clear up DTFJ image using close()","2011-05-11 10:55:27"
333169,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Junit tests leave temporary files around","2010-12-24 06:08:12"
337421,"MAT","Core","mat.core-inbox","RESOLVED","DUPLICATE","NullPointerException during parsing of heap dump","2016-12-07 09:40:38"
339647,"MAT","Core","mat.core-inbox","RESOLVED","WONTFIX","Running MAT screws up Java perspective in Eclipse","2012-04-20 10:41:03"
340327,"MAT","Core","mat.core-inbox","RESOLVED","WORKSFORME","MAT cannot read IBM (Portable Heap dumps) Heap dumps anymore","2011-03-21 06:08:13"
340349,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","With IBM PHD, gc root not calculated if object points to itself","2011-04-04 11:49:28"
340414,"MAT","Core","mat.core-inbox","RESOLVED","NOT_ECLIPSE","Latest DTFJ breaks build","2011-05-12 06:39:40"
340446,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Can't open phd if txt file exists in same directory","2018-08-23 16:00:46"
340801,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","jruby stacks are does not appear when rubyrunnable is not in the stacktrace","2011-05-10 03:17:37"
342268,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Performance improvement for reading IBM dumps - First heap pass","2012-08-28 10:41:39"
342574,"MAT","Core","mat.core-inbox","RESOLVED","INVALID","""Attributes"" and ""Statics"" view are always empty when analyzing an IBM phd heap dump","2011-04-12 11:22:30"
345148,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Update copyright dates in bundles and features (for 1.1)","2011-05-10 10:13:59"
352557,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","NullPointerException in OQL query with invalid WHERE clause.","2012-05-25 08:56:38"
353341,"MAT","Core","mat.core-inbox","RESOLVED","DUPLICATE","Proposed patch to add IHeapObjectArgument to ThreadOverviewQuery","2011-10-21 05:42:00"
353517,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Proposed patch to combine Thread Overview and Thread Stacks queries","2011-11-01 11:52:09"
354438,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Request details are not extracted for sub-classes of the IRequestDetailsResolver annotated with @Subject","2011-08-11 04:27:05"
354462,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Switch to Tycho 0.13.0-SNAPSHOT for building MAT","2011-08-22 09:05:34"
355100,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","DTFJ (IBM Heapdump tool) no longer installs on MAT 1.1","2015-06-26 10:49:03"
359203,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Switch to Tycho 0.13.0","2011-09-30 11:02:03"
360227,"MAT","Core","mat.core-inbox","RESOLVED","DUPLICATE","NullPointerException while reading heapdump file","2016-12-07 09:40:51"
364555,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Minor fix for >2GB plain objects","2011-11-23 07:10:07"
364579,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Ensure that MAT works with e4","2014-06-10 10:42:25"
364589,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Restructure MAT file structure in SVN - avoid having files in the root folder","2012-07-05 10:47:40"
364595,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Change MAT version to 1.2.0","2011-11-24 06:07:46"
364700,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Add /target folders to the svn.ignore list","2015-09-01 06:49:34"
364823,"MAT","Core","mat.core-inbox","RESOLVED","WONTFIX","Create stand-alone MAT based on Eclipse 4.2","2014-01-31 02:14:35"
378085,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Finalize MAT 1.2.0/Juno release","2012-06-28 10:57:41"
378336,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Update New & Noteworthy for 1.2.0","2012-06-28 10:56:54"
378659,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Remove dependency to org.eclipse.help.appserver","2012-05-09 05:47:56"
380600,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Resave Heap Dump without Unreachable Objects","2019-06-11 10:41:01"
383883,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Change MAT version to 1.2.1","2012-07-02 03:32:32"
384360,"MAT","Core","mat.core-inbox","RESOLVED","INVALID","Menus not visible in Ubunto 11.4","2014-02-04 10:13:20"
386258,"MAT","Core","mat.core-inbox","RESOLVED","WORKSFORME","OQL query doesn't find method","2012-07-31 02:51:16"
386477,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Feature Request: new index to speed up OQL for address filter","2012-08-23 06:18:18"
390912,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Hudson build - signing and copying to downloads fails","2013-01-04 04:04:06"
398813,"MAT","Core","mat.core-inbox","RESOLVED","WORKSFORME","Please backport ArrayUtils improvements to MAT 1.2","2013-03-20 12:10:05"
403415,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Create UI tests to verify the standalone products","2013-09-12 06:31:29"
408248,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Update site URL in feature.xml files still points to 1.2","2013-05-17 07:35:18"
418489,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Change version to 1.3.1-SNAPSHOT","2014-01-27 02:17:03"
422281,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","JVM fatal error : [libsoup-2.4.so.1+0x6dab1]  soup_session_feature_detach+0x11","2020-02-17 07:05:19"
427081,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Create stand-alone MAT based on Kepler (4.3)","2014-06-10 04:15:25"
433136,"MAT","Core","mat.core-inbox","RESOLVED","WORKSFORME","Memory Analysis Toll doesn't result in Suspected Leaks as it does in Windows","2015-06-26 10:57:54"
434563,"MAT","Core","mat.core-inbox","RESOLVED","WORKSFORME","Luna installation problem: Error reading signed content. p2.engine.phases.CheckTrust","2015-06-26 03:12:50"
437626,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Add option to display bytes in KB, MB, GB, or Smart formats","2014-08-20 12:30:55"
442149,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Update version to 1.5.0-SNAPSHOT","2014-08-20 09:23:08"
442219,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Export org.eclipse.mat.inspections.collections package for use by extensions","2015-05-27 09:26:02"
455618,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","MAT move to git - post migration steps","2015-11-13 08:04:44"
459070,"MAT","Core","mat.core-inbox","RESOLVED","WORKSFORME","MAT is not able to parse heapdump","2015-06-26 10:40:23"
462890,"MAT","Core","mat.core-inbox","RESOLVED","WORKSFORME","java.lang.ArrayIndexOutOfBoundsException when parsing heap dump","2015-03-24 11:06:26"
468317,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Prepare 1.5 release","2015-06-26 03:09:08"
474964,"MAT","Core","mat.core-inbox","RESOLVED","NOT_ECLIPSE","Not able to open this hprof","2015-09-17 10:46:54"
476262,"MAT","Core","mat.core-inbox","RESOLVED","DUPLICATE","Unable to parse heap dump generated from core file in Java 8","2016-12-08 04:22:10"
482856,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Execute ParseHeapDump.sh from outside MAT directory","2016-05-30 09:29:10"
482963,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","JDK 8 ConcurrentHashMap has wrong field name","2016-05-30 09:19:59"
483418,"MAT","Core","mat.core-inbox","RESOLVED","WONTFIX","New Feature: Compare two dumps from command line","2019-06-13 07:29:11"
484828,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Collection testing is bad for PrinterStateReasons and Attributes","2016-05-30 09:19:36"
484871,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Add extension point for plugins to add collection extractors","2016-05-30 09:17:09"
485809,"MAT","Core","mat.core-inbox","RESOLVED","INVALID","Dominator tree file unable to get when parsing .hprof on linux machine","2020-02-07 05:20:27"
485902,"MAT","Core","mat.core-inbox","RESOLVED","DUPLICATE","Incorrect Comparator cause crashes in Java 8 (ShowInDominatorQuery)","2016-01-15 10:12:30"
494984,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Update copyright headers","2016-05-31 07:06:33"
498397,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","MAT projects referencing old version number","2020-06-16 04:14:22"
499139,"MAT","Core","mat.core-inbox","RESOLVED","WORKSFORME","Dominator tree shows higher retained heap usage than histogram for char arrays","2016-11-17 02:21:46"
515660,"MAT","Core","mat.core-inbox","RESOLVED","WORKSFORME","ArrayIndexOutOfBoundException in IndexWriter$processGiantSegmentFile","2017-05-24 08:22:26"
520908,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Invalid thread object in ThreadOverviewQuery causes whole query to fail","2018-05-18 04:33:16"
520963,"MAT","Core","mat.core-inbox","RESOLVED","WONTFIX","Building MAT on older versions of Eclipse such as 3.6/Helios","2017-10-02 17:30:59"
269165,"MAT","Doc","mat.doc-inbox","RESOLVED","FIXED","Minor documentation problems","2010-03-03 05:03:01"
318982,"MAT","Doc","mat.doc-inbox","RESOLVED","FIXED","Improve OQL documentation for properties accessors","2010-07-06 05:21:35"
327564,"MAT","Doc","mat.doc-inbox","RESOLVED","FIXED","Create ""MAT Developers Guide"" Wiki pages","2011-05-11 07:32:56"
476604,"MAT","Doc","mat.doc-inbox","RESOLVED","FIXED","Website webinar links are outdated","2016-11-22 02:52:25"
485290,"MAT","Doc","mat.doc-inbox","RESOLVED","FIXED","Update project website to reflect move from Subversion to Git","2016-02-18 03:08:32"
495935,"MAT","Doc","mat.doc-inbox","RESOLVED","WORKSFORME","Main page of the website seems to be down","2016-06-22 10:36:48"
256248,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Huge object arrays are slow to view in the object inspector","2010-04-21 09:15:11"
262296,"MAT","Core","mat.gui-inbox","RESOLVED","INVALID","Access to objects referenced by local variables only","2009-05-28 07:52:54"
264857,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Use Import-Package for com.ibm.icu","2009-02-13 11:15:17"
270782,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","The help displayed under the ArgumentWizard doesn't follow to the movement","2009-04-03 03:21:47"
270787,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","When the help displayed under the ArgumentWizard resizes, it blinks","2010-04-21 09:18:27"
272887,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","No JvmInfo in Heap Dump details pane","2010-01-13 04:27:13"
274539,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Overview pane is missing scroll bars","2009-11-18 08:50:54"
278362,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","ArrayIndexOutOfBoundsException occurred when international language (ja_jp) is displayed","2009-07-08 06:55:04"
278377,"MAT","GUI","mat.gui-inbox","RESOLVED","WONTFIX","In the content of the report (table description), the column content is wrapped","2009-10-23 09:59:04"
279527,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","AIX build cannot render charts in batch mode","2009-06-09 15:19:40"
281622,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","The unreachable_objects view is broken","2010-02-28 16:32:40"
286410,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","pie chart links sometimes wrong","2011-05-11 07:16:51"
297458,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Single object queries have a confusing dialog box","2009-12-15 08:52:28"
300655,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Memory Analyzer Compliance to Accessibility Guidelines","2014-01-31 08:10:40"
300676,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Improve information about available queries","2010-02-03 06:15:24"
301357,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Add group by superclass to histograms","2010-05-12 16:58:33"
303444,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Run Report fails with spaces in report xml directory names","2010-02-22 12:19:32"
313090,"MAT","GUI","mat.gui-inbox","RESOLVED","WORKSFORME","API Usage: SnapshotOutlinePage illegally implements IContentOutlinePage","2013-05-20 09:01:54"
313093,"MAT","GUI","mat.gui-inbox","RESOLVED","WONTFIX","API Usage: org.eclipse.mat.ui.editor.MultiPaneEditorSite illegally implements IEditorSite","2015-06-26 03:11:20"
313923,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Copy-paste on a large set takes an extremely long time","2010-07-01 05:21:55"
315488,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","NullPointerException with invalid numeric filter","2010-06-07 11:24:56"
315580,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Unable to select entries in Heap Dump Details","2014-01-31 07:59:24"
315940,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Remember custom JDK that is set for Acquire Heap Dump","2010-06-24 06:16:35"
317177,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Keyword section in leak report should start on a new line","2010-06-17 10:04:56"
318559,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Alignment of columns when doing copy/paste is hardcoded","2010-09-10 08:31:54"
