"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
269089,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","DUPLICATE","[Accessibility] tab order on Wizard Validation page should be top to bottom","2009-03-30 14:40:58"
274804,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","INVALID","Does not comply to one or more requirements of the JAX-RPC 1.1 specification, and may not deploy or function correctly.","2009-05-07 11:09:41"
275011,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","DUPLICATE","Support REST style web services / JAX RS in WTP","2013-06-13 18:21:46"
278136,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Use SWT.LEFT or LEAD instead of SWT.WRAP style for Label","2009-07-22 11:57:19"
282160,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","WORKSFORME","Service implementation field is empty in the Web Service wizard Service implementation field is empty","2009-09-02 11:56:07"
285777,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Errors found in Java Properties Files","2009-10-28 13:49:46"
285783,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","INVALID","Errors found in Java Properties Files","2009-08-19 11:36:22"
286146,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","Update feature versions for 3.1.1, 3.2","2009-08-10 15:25:00"
286173,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","React to changes to jem.util","2009-08-25 17:15:25"
290660,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Adding a JAX-WS theme to the Web services project plan.","2009-10-01 14:20:58"
290822,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Webservices need to react to changes to version updates in j2ee code","2013-02-11 15:09:05"
291202,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","move from log4j 1.2.13 to 1.2.15","2010-04-08 13:34:25"
295654,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Project type defaulting is incorrect for a new project","2009-12-07 16:20:02"
296867,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","React to JUnit 4 Test Framework","2009-12-22 16:12:55"
298580,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","INVALID","Web Service/Web Service Client wizard slider misbehaviour","2010-01-08 15:27:51"
305973,"WTP Webservices","wst.wsdl","keith.chong.ca","RESOLVED","FIXED","WSDL Editor crash on start","2010-11-12 15:44:45"
308565,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","JAX-RS: Servlet name and class not updated","2010-04-12 11:14:53"
309969,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","WTP 3.2 releng fixes for Web Services","2010-06-10 13:48:23"
311095,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Axis2: Fix copyright key reference","2010-04-29 19:12:39"
311185,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","INVALID","Java code generation happens before finishing the java bean skeleton/web service client wizard","2010-05-13 13:23:11"
320134,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","Java facet version changes","2010-07-16 17:57:57"
323157,"WTP Webservices","wst.wsdl","keith.chong.ca","RESOLVED","FIXED","NullPointerException from WSDLAnalyzer when validating a WSDL","2019-05-23 14:12:22"
324884,"WTP Webservices","wst.wsdl","keith.chong.ca","RESOLVED","FIXED","WSDL Editor causing Eclipse to stop responding [3.2.2]","2010-12-06 17:50:43"
327158,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","WS Client Generation - Application and Utility Clients added to multiple EARs","2012-12-11 15:24:37"
328327,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","WORKSFORME","Axis2 java to webservice","2010-10-25 02:40:24"
328887,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","Update WTP 323 feature versions","2011-01-12 21:23:01"
330131,"WTP Webservices","wst.wsdl","keith.chong.ca","RESOLVED","FIXED","WSDL Editor crash on start","2010-11-12 15:43:38"
330918,"WTP Webservices","wst.wsdl","keith.chong.ca","RESOLVED","FIXED","[editor] Extend WSDL search participant - include service, port declarations","2010-11-23 10:35:52"
330930,"WTP Webservices","wst.wsdl","keith.chong.ca","RESOLVED","FIXED","[editor] Extend WSDL search participant - include service, port declarations - for 3.3.","2010-11-23 10:37:43"
330981,"WTP Webservices","wst.wsdl","keith.chong.ca","RESOLVED","FIXED","[model] WSDL model doesn't resolve internal component references properly for WSDLs with no targetNamespace specified","2011-02-25 17:40:18"
332173,"WTP Webservices","wst.wsdl","keith.chong.ca","RESOLVED","FIXED","[model] WSDL model doesn't resolve internal component references properly for WSDLs with no targetNamespace specified","2010-12-08 17:42:22"
335065,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","React to sse.ui minor version increase","2011-01-21 17:49:48"
338898,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","DUPLICATE","[JAXRS] JAX-RS Facet 'Servlet Information' panel not initially disabled as opposed to plugin extension configuration.","2014-09-10 10:48:58"
339319,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","org.eclipse.wst.ws_sdk.feature needs to be retagged","2011-03-09 12:32:44"
344733,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","[JAX-RS] Upon selection, the JAX-RS Configuration page is blank when Project Facets page has unapplied changes","2011-06-17 14:29:30"
349244,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","[Usability] Package to mapping table doesn't handle 'enter' key properly","2011-07-07 13:59:43"
349715,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","[JAX-RS] Upon selection, the JAX-RS Configuration page is blank when Project Facets page has unapplied changes","2011-06-17 14:29:30"
349718,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","[JAX-RS] Upon selection, the JAX-RS Configuration page is blank when Project Facets page has unapplied changes - for HEAD - 3.3.1","2011-08-23 00:20:52"
350116,"WTP Webservices","wst.wsdl","keith.chong.ca","RESOLVED","FIXED","Make soap binding transport URI overridable","2011-07-21 13:44:30"
352887,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","[JAXRS] JAXRSFacetInstallDataModelProvider dispose method does not remove all listeners it adds","2011-12-15 10:34:23"
355024,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","[JAXRS] JAXRSFacetInstallDataModelProvider dispose method does not remove all listeners it adds","2011-08-22 22:46:53"
355434,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","JAX-RS Facet assumes a project has a runtime when enabling the facet","2011-08-22 17:10:26"
355591,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","[Usability] Package to mapping table doesn't handle 'enter' key properly","2011-08-23 23:21:41"
356091,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","JAX-RPC sample generator still vulnerable to cross site scripting (XSS)","2012-01-26 18:57:06"
356100,"WTP Webservices","wst.wsdl","keith.chong.ca","RESOLVED","FIXED","Moving an operation within a port type causes the inputs/outputs to lose their messages","2011-08-29 16:56:41"
357579,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","Service Policies preference page tree view pane doesn't expand to show fully the tree items","2011-09-13 22:39:25"
357580,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","Service Policies preference page tree view pane doesn't expand to show fully the tree items","2012-01-11 12:18:33"
364026,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","saaj.jar deployment fails when multiple javax.xml.soap bundles are installed","2012-04-18 16:35:43"
365960,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","Widen prereq range on org.eclipse.equinox.http.jetty","2011-12-07 16:58:54"
368338,"WTP Webservices","wst.wsdl","keith.chong.ca","RESOLVED","FIXED","Impossible to find the right install package","2012-03-15 00:14:15"
369472,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Intermittent publishing issues","2012-01-24 22:07:42"
369473,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Intermittent publishing issues","2012-01-25 17:15:39"
369959,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","JavaFacetUtil needs to be updated to include Java 7","2012-02-09 12:53:22"
369966,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","JavaFacetUtil needs to be updated to include Java 7","2012-02-02 13:39:57"
369967,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","JavaFacetUtil needs to be updated to include Java 7","2012-03-08 14:54:22"
376346,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","[For 3.4/HEAD] Stability improvements to web services commands/operations","2012-04-16 15:49:23"
378175,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Service project and service project type need to be refreshed when web service target runtime changes","2013-04-17 10:56:59"
388573,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","WORKSFORME","Duplicate Run menu in Web perspective","2013-02-27 23:43:02"
388606,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","Duplicate string IDs found","2013-03-13 01:08:06"
388612,"WTP Webservices","wst.wsdl","keith.chong.ca","RESOLVED","FIXED","End of file found before expected END NON-TRANSLATABLE comment","2013-03-13 00:59:30"
394167,"WTP Webservices","wst.wsdl","keith.chong.ca","RESOLVED","NOT_ECLIPSE","Gnome Shell crashes when editing a wsdl file","2016-02-17 04:14:55"
403683,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Move org.eclipse.jst.ws.internal.axis.consumption.ui.util.WSDLUtils to core bundle","2014-01-13 15:43:54"
405150,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","WORKSFORME","HTTP Authentication in Web Service Client wizard","2013-05-14 14:47:48"
407892,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","Unable to satisfy dependency from org.eclipse.wst.ws_ui.feature to org.eclipse.wst.xml_ui.feature with WTP 3.5.0.M7","2013-05-16 14:23:00"
410843,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Unsupported servers cannot be removed from list of generic client runtimes","2013-08-15 12:05:29"
410844,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Restrict supported servers for client and service runtimes","2013-08-28 10:50:10"
414543,"WTP Webservices","wst.wsdl","keith.chong.ca","RESOLVED","FIXED","[Editor] address can't be modify from GUI if it's to empty.","2013-08-15 11:57:53"
414716,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","[CBI] webtools.webservices patches for building with Maven/Tycho","2013-09-25 10:42:59"
415168,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Restrict supported servers for client and service runtimes - supportedServers bug","2013-10-29 11:24:51"
416052,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","[For 3.5.x] Restrict supported servers for client and service runtimes - supportedServers bug","2013-08-29 14:05:48"
416053,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","[For 3.5.x] Restrict supported servers for client and service runtimes","2013-08-29 14:06:07"
416704,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","JAX-RS 2.0 Facet should not require Java7, but Java6","2014-01-03 12:55:19"
417117,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","NPE in web service wizard when specifying illegal service implementation","2013-10-30 23:08:00"
417526,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Remove jst.web facet dependency from jst.jaxrs facet","2013-09-26 12:25:51"
418116,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","[3.6] JAX-RS 2.0 Facet should not require Java7, but Java6","2013-10-17 14:17:06"
419272,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","Pom version updates webservices","2013-10-23 20:46:59"
419540,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Remove duplicate project facet version for JAX-RS 2.0","2013-10-18 15:51:03"
419541,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Remove duplicate project facet version for JAX-RS 2.0","2013-10-18 15:51:03"
423380,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Add missing tycho-p2-plugin for generated source features (axis2)","2013-12-12 14:41:09"
426066,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","No source bundle exists for org.eclipse.jst.ws.axis2.ui.doc.user in baseline","2014-01-22 12:43:26"
428011,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","[CBI] Test failure with org.eclipse.wst.wsdl.tests suite","2014-05-13 13:16:24"
430923,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","WORKSFORME","jarsigner: java.lang.SecurityException: SHA1 digest error for jars org.eclipse.jst.ws.consumption 1.0.750.v201310240024 and org.eclipse.wst.command.env 1.0.450.v201401132315","2014-09-25 17:06:10"
431112,"WTP Webservices","wst.wsi","keith.chong.ca","RESOLVED","FIXED","Explicitly set com.ibm.icu requirement in Tycho","2014-03-27 13:35:15"
432638,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","[CBI] Remove bundle org.eclipse.jst.ws.axis2.tests.performance from CBI build","2014-04-23 12:03:24"
433929,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Update the Web Services license features to 1.0.1 for Luna","2014-05-06 15:55:35"
435971,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","[CBI] Set Eclipse-SourceReferences for webservices","2014-12-02 18:26:33"
435972,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","[CBI] Set Eclipse-SourceReferences for axis2","2014-12-02 18:25:48"
440022,"WTP Webservices","wst.wsi","keith.chong.ca","RESOLVED","FIXED","[CBI] JUnit failures in CBI Build R3_6_Maintenance","2015-01-15 13:52:49"
441729,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","JAX-RS Facet install may fail to update the web.xml with servlet info.","2014-09-03 10:15:46"
443846,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Version updates needed for WTP 3.6.1","2014-09-11 14:39:40"
459568,"WTP Webservices","wst.wsi","keith.chong.ca","RESOLVED","FIXED","wst.wsi JUNIT failed to run during the WTP build","2015-04-13 10:49:25"
459712,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","wst.ws_core needs a version update for WTP 3.7.0","2015-05-13 13:20:10"
478138,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","INVALID","Getting Internal Error while starting server in SOAP","2015-11-05 14:07:54"
483609,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","Web services explorer issue with Java 8 - Page load failed with error: cannot parse response","2015-12-03 13:42:45"
485975,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","WORKSFORME","JAX-RS facet change doesn't trigger or update runtime classpath container.","2017-07-24 16:09:35"
489242,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","Bump up plugins versions for 3.8.0","2016-03-17 16:04:47"
489996,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","NOT_ECLIPSE","Wrong warning ""JSR-311, 3.2: The class java.util.UUID should have a constructor...""","2016-04-14 13:03:15"
494208,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Add Java 8 facet version to JavaFacetUtil","2016-05-24 11:08:16"
509094,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","Fix incorrect copyright headers in web services explorer plugin","2016-12-12 15:21:22"
511137,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Version tolerance increase due to change in j2ee and modulecore","2017-02-09 14:09:42"
515470,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","Version updates needed for WTP 3.9.0","2017-04-28 18:04:43"
519793,"WTP Webservices","wst.wsdl","keith.chong.ca","RESOLVED","FIXED","Break circular deps between webservices and jeetools","2018-01-17 09:46:14"
525505,"WTP Webservices","wst.wsdl","keith.chong.ca","RESOLVED","FIXED","Web Services Explorer failure when Eclipse launched with Java 9","2017-10-05 10:51:49"
242241,"WTP Webservices","wst.ws","mahutch","RESOLVED","WORKSFORME","Service Project  & Service Project Type fields misbehaving","2009-02-11 22:00:53"
322945,"WTP Webservices","jst.ws","mahutch","RESOLVED","FIXED","Improve performance of launching the Web Services Wizard","2010-10-15 18:40:19"
326549,"WTP Webservices","jst.ws","mahutch","RESOLVED","FIXED","Web Service Wizard Can Default to invalid project type","2010-10-15 18:40:06"
327241,"WTP Webservices","jst.ws","mahutch","RESOLVED","FIXED","Web Service Wizard Can Default to invalid project type","2010-10-27 11:43:18"
328652,"WTP Webservices","jst.ws","mahutch","RESOLVED","FIXED","Sample JSPs: SOAPElement or Element parameters result in compile errors in sample","2010-11-03 12:22:28"
328848,"WTP Webservices","jst.ws","mahutch","RESOLVED","FIXED","Web Service Wizard Can Default to invalid project type","2010-10-27 11:45:44"
332067,"WTP Webservices","jst.ws","mahutch","RESOLVED","FIXED","Consider server in web service wizard validation","2010-12-08 16:33:54"
332153,"WTP Webservices","jst.ws","mahutch","RESOLVED","FIXED","Consider server in web service wizard validation","2010-12-08 17:37:41"
334706,"WTP Webservices","jst.ws","mahutch","RESOLVED","FIXED","Web Service Wizard: Error Template  has not been defined","2011-01-27 13:05:53"
334811,"WTP Webservices","jst.ws","mahutch","RESOLVED","FIXED","Web Service Wizard: Error Template  has not been defined","2011-01-19 11:44:47"
335246,"WTP Webservices","jst.ws","mahutch","RESOLVED","FIXED","Web Service Client Wizard should not publish JPA projects to the server","2011-03-08 15:29:20"
335763,"WTP Webservices","wst.ws","mahutch","RESOLVED","INVALID","Unable to make a soap webservice call, while HttpPost and HttpGet are working fine.","2011-06-16 13:56:40"
336771,"WTP Webservices","jst.ws","mahutch","RESOLVED","FIXED","JAX-WS Service Provider From WSDL / Test with Web Services Error when WSDL has more than one Operation","2011-03-11 11:25:36"
339270,"WTP Webservices","wst.ws","mahutch","RESOLVED","FIXED","JAX-WS Service Provider From WSDL / Test with Web Services Error when WSDL has more than one Operation","2011-03-10 12:10:14"
339273,"WTP Webservices","jst.ws","mahutch","RESOLVED","FIXED","Web Service Client Wizard should not publish JPA projects to the server","2011-03-08 15:20:41"
349099,"WTP Webservices","jst.ws","mahutch","RESOLVED","INVALID","ClassnotFoundException while creating webservices","2011-06-17 09:15:35"
186456,"WTP Webservices","jst.ws","makandre","RESOLVED","FIXED","[acc] WCAG 2.0 violations in the Web services explorer","2009-02-11 21:55:35"
235367,"WTP Webservices","wst.ws","makandre","RESOLVED","FIXED","""IWAB0014E Unexpected exception occurred"" from ant task for web service client generation","2009-02-11 21:56:05"
236045,"WTP Webservices","jst.ws","makandre","RESOLVED","FIXED","WSDL cache in eclipse","2009-02-11 21:56:11"
242091,"WTP Webservices","wst.ws","makandre","RESOLVED","FIXED","Web services explorer inserts spurious CRLF in a long authentication header","2009-02-11 21:55:31"
492109,"WTP Webservices","jst.ws","mistria","RESOLVED","FIXED","Contribute Jax-RS project detection to Smart Importer","2018-03-07 12:37:03"
526333,"WTP Webservices","jst.ws","nboldt","RESOLVED","FIXED","support building with Tycho 1.0","2017-12-18 19:59:07"
234251,"WTP Webservices","jst.ws","pmoogk","RESOLVED","FIXED","TVT34:TCT405: PLK: truncation in ""Specify client..."" window","2009-02-11 22:07:00"
238482,"WTP Webservices","wst.ws","pmoogk","RESOLVED","FIXED","Main Service policy Platform is not thread safe.","2009-02-11 21:55:42"
238635,"WTP Webservices","wst.ws","pmoogk","RESOLVED","FIXED","Service policy state incorrectly deleted.","2009-02-11 21:55:43"
240956,"WTP Webservices","wst.ws","pmoogk","RESOLVED","FIXED","DVT34: broken link in documentation","2009-02-11 21:56:14"
245754,"WTP Webservices","wst.ws","pmoogk","RESOLVED","FIXED","Service policy UI missing default","2009-02-11 21:56:16"
246428,"WTP Webservices","wst.ws","pmoogk","RESOLVED","FIXED","Service policy does not allow icons to be specified in other plugins","2009-02-11 21:56:17"
192280,"WTP Webservices","jst.ws","samindaw","RESOLVED","WORKSFORME","Axis2:  RPC/ Encoded not supported in client and skeleton scenario","2009-02-11 22:00:45"
200426,"WTP Webservices","jst.ws","samindaw","RESOLVED","WORKSFORME","Axis2:  Endpoints not filled in for skeleton","2009-06-04 13:50:03"
225797,"WTP Webservices","wst.ws","samindaw","RESOLVED","INVALID","Abstract Class in Axis2","2009-06-04 12:38:33"
240571,"WTP Webservices","wst.ws","samindaw","RESOLVED","WORKSFORME","Axis2: Top Down Tutorial yeild CodeGenerationException","2009-02-11 22:00:51"
247929,"WTP Webservices","wst.ws","samindaw","RESOLVED","FIXED","Axis2: Source Folder Settings are ignored","2009-02-11 21:56:20"
253282,"WTP Webservices","jst.ws","samindaw","RESOLVED","WORKSFORME","Axis2 GUI wizard shows empty parameters on Service Skeleton Java Bean Configuration screen","2009-02-13 22:35:24"
258724,"WTP Webservices","wst.ws","samindaw","RESOLVED","WORKSFORME","""Creating Bottom Up Web Service via Apache Axis2"" fails","2009-02-11 22:01:03"
282466,"WTP Webservices","wst.ws","samindaw","RESOLVED","FIXED","Axis2: Support for Axis2 1.5","2010-03-10 21:58:38"
327800,"WTP Webservices","jst.ws","samindaw","RESOLVED","INVALID","Cannot add Axis2 facet to Dynamic Web Project.","2014-06-17 03:08:45"
391429,"WTP Webservices","jst.ws","samindaw","RESOLVED","FIXED","Not able to install Apache Axis2 tools to Eclipse 3.6 and 3.7- NullPointer Exception","2012-10-18 13:36:00"
237216,"WTP Webservices","jst.ws","sandakith","RESOLVED","WORKSFORME","The building hangs on the XDoclet Builder","2009-10-08 13:41:55"
265772,"WTP Webservices","wst.wsdl","shane_clarke","RESOLVED","FIXED","[wsdl4j] Upgrade to WSDL4J 1.6","2018-06-06 11:51:43"
309232,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Unable to install CXF classpath container into a Java project","2010-04-17 14:29:12"
309479,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","[API] Explicitly mark JAX-WS DOM non-api packages as internal","2010-04-22 12:25:12"
310392,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","NPE in org.eclipse.jst.ws.internal.jaxws.ui.filters.NewHandlerChainViewerFilter","2010-04-26 18:01:33"
316762,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","doc bundles delivered as directory bundles","2010-07-07 18:01:27"
317979,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","content assist in helios is too slow when compared with galileo","2011-01-28 16:37:28"
341728,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","WebService annotation member value pairs not initialized when quick fix invoked","2011-04-03 15:54:00"
347098,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","webtools features should consider move to latest version of org.jdom","2011-12-20 04:24:08"
358870,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Annotation Properties view causes IllegalArgumentException when quickly setting annotations","2012-04-18 03:39:53"
367787,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","org.eclipse.jst.ws.cxf.creation.core is breaking the WTP 3.4.0 build","2012-02-08 14:02:08"
371728,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Number Format exception is coming while adding apache-cxf-2.4.3-fuse-00-06 in eclipse indigo (Build id: 20110916-0149)","2012-02-23 13:43:43"
371936,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Java content assist very non-performant for strings in annotations","2012-03-28 08:46:13"
372924,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Update version number for org.eclipse.jst.ws.jaxws.utils.tests","2012-02-29 18:54:52"
373432,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Add javax.jws.WebResult to annotations configuration page in wizard","2012-03-06 17:30:02"
377350,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Error when annotating implementation class in wizard","2012-04-22 11:17:15"
377351,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Issues with SEI wizard config page","2012-04-22 11:17:33"
377668,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Provide a way to modify the name of generated beans.xml","2012-05-01 17:51:31"
377749,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","JAX-WS Tools User Guide","2013-01-03 15:12:37"
383126,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Service implementation generated with incorrect wsdl location","2013-01-09 19:05:10"
383127,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Issues with HTML files in org.eclipse.jst.ws.cxf.doc.user that may make the translation process more 'difficult'","2013-01-08 17:08:16"
384850,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Possible Non-externalized String ""JAX-WS Proposals""","2013-01-08 16:55:41"
390770,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Web Service Client wizard throws NPE","2013-01-08 17:10:32"
395842,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","JAX-WS Annotation Processor incorrectly flags a missing SEI method","2013-01-08 16:53:06"
401232,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","org.eclipse.jst.ws.cxf.creation.core breaking the WTP 3.5 build","2013-02-20 16:15:42"
403226,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","jaxws plugins prereq change needed","2013-03-13 17:13:21"
403429,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED"," @FeatureConstructor couldn't be shown in Annotation Properties view","2013-04-08 16:46:01"
404460,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Annotation validator in jaxws.core should not be flagging errors on the generated async methods in the SEI generated by wsimport/wsdl2java","2013-11-10 15:16:14"
404568,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Annotation validator in jaxws.core should not be flagging errors on the generated async methods in the SEI generated by wsimport/wsdl2java","2013-04-07 15:57:18"
408628,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Need feature version increment in jaxws test feature","2013-05-21 17:22:37"
414717,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","[CBI] webtools.webservices.jaxws","2013-09-24 15:55:45"
415156,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Versioning problems in 3.6 M1 candidate","2013-08-15 14:53:40"
417115,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","""Create an SEI"" UI group enabled when ""Select an SEI"" option is preselected","2014-03-24 17:55:04"
419271,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Pom version updates webservices.jaxws","2013-10-13 17:22:37"
420747,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Incorrect annotation error on @Webservice in an interface class in EJB 3.0 Project","2013-11-10 15:50:35"
421296,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED"," @javax.inject.Named and @javax.inject.Singleton couldn't be shown in Annotation Properties view","2013-11-10 15:43:45"
421408,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","org.eclipse.jst.ws.jaxws.core bundle is causing initial conflicts when jaxb-api 2.2.6 is installed","2014-01-06 15:58:17"
