"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
514233,"Mylyn","Tasks","mylyn-inbox","CLOSED","WONTFIX","No tasks for ""show only my tasks"" for GitLab connector","2017-05-02 19:45:50"
514883,"Mylyn","Bugzilla","mylyn-inbox","CLOSED","INVALID","Mylyn Bugs","2017-05-02 17:39:54"
516063,"Mylyn","Tasks","mylyn-inbox","CLOSED","WONTFIX","Eclipse hangs switching local tasks","2017-08-29 17:14:48"
516287,"Mylyn","Releng","mylyn-inbox","CLOSED","WONTFIX","Inconsistently narrow Guava range","2017-05-08 15:18:24"
518688,"Mylyn","Tasks","mylyn-inbox","CLOSED","INVALID","Redmine Eclipse mylyn-plugin synchronization changed tasks cause Assigned loss","2017-08-29 17:09:42"
518922,"Mylyn","Core","mylyn-inbox","CLOSED","WORKSFORME","Spell checker and correction does not work in task editors","2017-08-30 14:20:41"
519086,"Mylyn","Bugzilla","mylyn-inbox","CLOSED","WORKSFORME","Error while connecting to eclipse bugzilla","2017-08-30 14:25:59"
520341,"Mylyn","UI","mylyn-inbox","CLOSED","DUPLICATE","Mylin Github connector. NullPointerException after commit and push/close task","2019-04-01 03:08:59"
520671,"Mylyn","Java","mylyn-inbox","CLOSED","INVALID","gitlab connector let crash eclipse oxygen on startup.","2017-08-24 17:40:43"
521049,"Mylyn","Core","mylyn-inbox","CLOSED","INVALID","'Updating Software' has encountered a problem","2017-08-24 17:48:23"
527157,"Mylyn","Bugzilla","mylyn-inbox","CLOSED","INVALID","Test Mylyn","2017-11-16 13:17:48"
527730,"Mylyn","Core","mylyn-inbox","CLOSED","DUPLICATE","Software update fails","2017-11-25 05:27:04"
530158,"Mylyn","Tasks","mylyn-inbox","CLOSED","INVALID","adza","2018-01-23 07:54:25"
531403,"Mylyn","Tasks","mylyn-inbox","CLOSED","NOT_ECLIPSE","mouse right click (context menu) make text loose selection in task editor","2020-04-06 18:09:33"
533956,"Mylyn","Core","mylyn-inbox","CLOSED","INVALID","Switch to using EPL 2.0 from EPL 1.0.1","2019-01-11 17:13:41"
537822,"Mylyn","Trac","mylyn-inbox","CLOSED","FIXED","org.eclipse.mylyn.trac.core unresolved when EGit/JGit 5.1 is used","2018-08-22 08:16:58"
550538,"Mylyn","Tasks","mylyn-inbox","CLOSED","DUPLICATE","Actions pane on the Context tab is too small, and cannot be resized","2019-08-28 13:49:32"
550862,"Mylyn","Java","mylyn-inbox","CLOSED","DUPLICATE","Irrational sorting in code auto completion due to Java Proposals (Tasked-Focused)","2020-04-29 12:44:24"
551774,"Mylyn","UI","mylyn-inbox","CLOSED","DUPLICATE","Null argument in TaskListIndex constructor","2019-12-12 11:49:34"
558444,"Mylyn","Tasks","mylyn-inbox","CLOSED","DUPLICATE","GitHub Deprecation Notice after connecting with Mylyn","2020-10-06 06:54:16"
562084,"Mylyn","Bugzilla","mylyn-inbox","CLOSED","NOT_ECLIPSE","Test 453","2020-04-14 03:03:35"
496930,"Mylyn","Bugzilla","mylyn-triaged","CLOSED","INVALID","Cant fill menu `Markas`","2016-07-01 04:09:48"
