"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
296160,"RTSC","Tools","amitm","CLOSED","FIXED","xdc.tools.product work item","2010-06-01 11:20:41"
297123,"RTSC","Core","amitm","CLOSED","FIXED","Remove RTSC platforms,targets and catalog packages from XDCtools","2010-06-01 11:20:43"
306838,"RTSC","Core","amitm","CLOSED","FIXED","Write RTSCpedia article on memory management","2011-06-20 14:07:56"
311252,"RTSC","Tools","amitm","CLOSED","FIXED","MEM segment attribute ""space"" needs to be optional in platform wizard","2010-06-01 11:20:30"
311403,"RTSC","Core","amitm","CLOSED","FIXED","Links in examples/Readme_examples.html are broken","2011-06-20 14:43:41"
315859,"RTSC","Core","amitm","CLOSED","FIXED","Update platform wizard flash demos","2011-06-20 14:42:20"
316198,"RTSC","Core","amitm","CLOSED","FIXED","Need to re-factor XDCtools error parser in a separate plugin","2011-06-29 13:42:58"
321075,"RTSC","Tools","amitm","CLOSED","FIXED","XDCtool error parser should filter out stack traceback error","2011-06-20 14:05:12"
322853,"RTSC","Tools","amitm","CLOSED","FIXED","plugingen should support adding additional plugin .jar(s) with the product","2011-11-09 20:40:18"
324001,"RTSC","Core","amitm","CLOSED","FIXED","Setup CCS4 integration tests on windows 7 and Ubuntu 10.04","2012-01-23 20:59:58"
324012,"RTSC","Core","amitm","CLOSED","FIXED","Support for RTSC integration for standard make projects in eclipse","2011-11-24 13:10:22"
340213,"RTSC","Core","amitm","CLOSED","FIXED","Platform wizard does not search user repository while importing platforms","2011-06-20 14:05:03"
280869,"RTSC","Tools","b-karunamoorthy","CLOSED","FIXED","xgconf: Can create two instances with the same name","2013-04-04 17:07:32"
294356,"RTSC","Tools","b-karunamoorthy","CLOSED","FIXED","creating a config script in an unbuilt standard make project triggers NPE","2013-04-04 17:08:08"
278643,"RTSC","Core","bios.bob.frankel","CLOSED","FIXED","remove unneeded module static data","2010-06-01 11:20:35"
279724,"RTSC","Runtime","c-mccormick","CLOSED","FIXED","LoggerBuf Basic View should show numEntries and other basic info","2009-11-05 11:24:14"
283081,"RTSC","Runtime","c-mccormick","CLOSED","FIXED","xdc.runtime modules need ROV views","2010-06-01 11:20:29"
286142,"RTSC","Rta","c-mccormick","CLOSED","FIXED","ROV and RTA work items","2009-11-05 20:45:06"
299177,"RTSC","Runtime","c-mccormick","CLOSED","FIXED","add ILogger2.xdc interface to xdc.runtime package (extends ILogger)","2010-06-01 11:20:26"
299178,"RTSC","Runtime","c-mccormick","CLOSED","FIXED","add Log_warning, error, and info APIs which will log __FILE__ and __LINE__","2010-06-01 11:20:28"
299179,"RTSC","Runtime","c-mccormick","CLOSED","FIXED","review Diags bits and consider adding reserved bits for Error, Warn, Info, Analysis","2010-06-01 11:20:47"
303946,"RTSC","Rta","c-mccormick","CLOSED","FIXED","ROV plugin compatibility","2010-08-20 07:05:05"
304248,"RTSC","Runtime","c-mccormick","CLOSED","FIXED","Send all error events to a single logger","2010-06-01 11:20:37"
304596,"RTSC","Runtime","c-mccormick","CLOSED","FIXED","Dynamically register new modules for logging","2010-06-01 11:20:43"
304597,"RTSC","Runtime","c-mccormick","CLOSED","FIXED","Raising an error should also log an error event","2010-06-01 11:20:37"
308707,"RTSC","Rta","c-mccormick","CLOSED","FIXED","When ROV fails to init, enable refresh button to retry","2011-11-09 18:55:38"
309514,"RTSC","Runtime","c-mccormick","CLOSED","FIXED","System_printf bug with extended specifiers","2010-06-01 11:20:30"
314377,"RTSC","Core","c-mccormick","CLOSED","FIXED","Diags.ALL includes deprecated USER7/8, and therefore generates deprecated usage warnings","2010-06-01 11:20:29"
315860,"RTSC","Core","c-mccormick","CLOSED","FIXED","SDOCM00070993 clone (RTA Support for CCSv5 needs a new dependency to be added in com.ti.rta.support)","2011-06-20 14:43:38"
353161,"RTSC","Runtime","cring","CLOSED","FIXED","Add benchmark begin/end events for Log users","2011-11-24 13:10:19"
357157,"RTSC","Targets","cring","CLOSED","FIXED","Add Android target to XDC product","2011-11-24 13:10:23"
274597,"RTSC","Core","d-russo","CLOSED","FIXED","replace or eliminate xmlbeans 1.0.4 dependency","2009-11-05 11:24:20"
276092,"RTSC","Tools","d-russo","CLOSED","FIXED","add target and platform ""views"" to xgconf","2014-02-26 00:57:34"
276961,"RTSC","Core","d-russo","CLOSED","FIXED","need to update/replace cygwin dependencies","2009-11-05 11:24:19"
283065,"RTSC","Core","d-russo","CLOSED","FIXED","add ELF module with similar interface as ti.targets.omf.Coff module","2009-11-05 11:24:16"
288017,"RTSC","Core","d-russo","CLOSED","FIXED","Duplicate implementation of function in generated source file","2010-03-07 10:09:15"
289920,"RTSC","Core","d-russo","CLOSED","FIXED","build should support excluding CM artifacts from released packages","2011-11-09 18:55:26"
291238,"RTSC","Runtime","d-russo","CLOSED","FIXED","xdc.runtime.knl.Thread_self() should be DirectCall","2010-04-14 19:11:43"
291688,"RTSC","Tools","d-russo","CLOSED","FIXED","invalid imports in XDCspec file trigger null pointer exception","2009-11-05 11:24:24"
299076,"RTSC","Tools","d-russo","CLOSED","FIXED","assigning a Java string to any target field causes makefile generation to fail","2010-04-14 19:03:29"
299971,"RTSC","Runtime","d-russo","CLOSED","FIXED","Problem with extended printf support","2010-04-14 19:11:49"
302523,"RTSC","Core","d-russo","CLOSED","FIXED","xdc.build.PackageContents.producerId shouldn't be @_nodoc'd","2010-06-01 11:20:25"
306433,"RTSC","Tools","d-russo","CLOSED","FIXED","a second package release that specifies ""exportAll"" has an incomplete manifest","2010-06-11 17:28:28"
309211,"RTSC","Tools","d-russo","CLOSED","FIXED","configuro exit status is 0 even when command usage is wrong","2010-06-01 11:20:32"
316181,"RTSC","Core","d-russo","CLOSED","FIXED","xdc.runtime.Registry isn't present in RTSC Product View","2011-06-20 14:43:40"
324021,"RTSC","Core","d-russo","CLOSED","FIXED","XDCtools should support sharing of configuration among application builds","2013-01-24 15:12:08"
324503,"RTSC","Core","d-russo","CLOSED","FIXED","<xdc/std.h> should define magic symbols for all TI compilers","2011-06-20 14:05:05"
325173,"RTSC","Runtime","d-russo","CLOSED","FIXED","Registry de-references NULL if no loggers are configured","2011-06-20 14:40:15"
334317,"RTSC","Core","d-russo","CLOSED","FIXED","trailing white space in XDCTARGETS corrupts the environment","2011-06-20 14:05:13"
340330,"RTSC","Tools","d-russo","CLOSED","DUPLICATE","need a means to disable inclusion of generated dependencies","2014-01-27 20:47:32"
345297,"RTSC","Core","d-russo","CLOSED","FIXED","Program.sectMap should be editable in XGCONF","2011-11-24 13:10:26"
349505,"RTSC","Core","d-russo","CLOSED","FIXED","static only policy should allow runtime constructs","2011-11-24 12:27:50"
361185,"RTSC","Core","d-russo","CLOSED","FIXED","update SourceDir's makefile.lib to make the clean rule work better for custom build","2011-11-29 16:05:20"
361193,"RTSC","Tools","d-russo","CLOSED","WONTFIX","plugingen should support signed plugins","2012-01-23 21:00:06"
361194,"RTSC","Core","d-russo","CLOSED","FIXED","plugingen should support dependencies in MANIFEST.MF","2011-11-24 13:10:25"
361874,"RTSC","Tools","d-russo","CLOSED","FIXED","Plugingen should remove ""update label"" and ""discovery label"" in feature.xml file","2011-11-24 13:10:20"
363104,"RTSC","Core","d-russo","CLOSED","FIXED","Add gnu alignment support to obj.$$alloc","2011-11-24 13:10:25"
363228,"RTSC","Runtime","d-russo","CLOSED","FIXED","Setting Hwi/Swi stack size in Hwi grace page does not work","2011-11-24 13:10:19"
369719,"RTSC","Targets","d-russo","CLOSED","FIXED","Enable targets to create/set new env vars when executing cmds","2013-01-24 15:12:02"
393469,"RTSC","Tools","d-russo","CLOSED","FIXED","xgconf needs a way to detect errors when creating/updating initial .config package","2016-02-17 18:43:22"
412780,"RTSC","Tools","d-russo","CLOSED","FIXED","XDCTools exception thrown when Project Explorer's Help window opens","2016-02-17 18:42:59"
417736,"RTSC","Core","d-russo","CLOSED","FIXED","ErrorParser fails to add errors/warnings from config to Problems View","2014-03-05 21:09:13"
431849,"RTSC","Core","d-russo","CLOSED","FIXED","add a dynamic macro that looks for files along package path","2015-01-07 19:11:11"
324022,"RTSC","Tools","dfriedland","CLOSED","FIXED","Time optimization for RTSC configuration","2014-03-04 21:24:07"
324023,"RTSC","Tools","dfriedland","CLOSED","FIXED","XDCtools should support non-alchemy build flows","2014-03-04 21:34:45"
355558,"RTSC","Tools","dfriedland","CLOSED","FIXED","xgconf should not show raw instance config page on new instance","2013-01-24 15:12:09"
363250,"RTSC","Core","jblake","CLOSED","FIXED","XDCTools installer needs to change its default directory to match CCS","2011-11-29 16:02:56"
277901,"RTSC","Tools","jcusano","CLOSED","FIXED","need to replace java tar with org.apache.tools.tar","2009-11-05 11:24:15"
283707,"RTSC","Tools","jcusano","CLOSED","FIXED","path.sg should take a path argument","2009-11-05 11:24:20"
283732,"RTSC","Tools","jcusano","CLOSED","FIXED","path tool should warn about relative paths in package path","2009-11-05 11:24:14"
285460,"RTSC","Tools","jcusano","CLOSED","FIXED","cdoc does not properly escape '<' in strings","2010-06-01 11:20:44"
289144,"RTSC","Tools","jcusano","CLOSED","FIXED","cdoc: @_nodoc on per-instance config is ignored","2010-06-01 11:20:42"
289229,"RTSC","Core","jcusano","CLOSED","FIXED","When xs xdc.tools.repoman fails it should exit with non-zero exit status","2010-06-01 11:20:45"
291093,"RTSC","Tools","jcusano","CLOSED","FIXED","cdoc does not leverage @CmdOption and xdc.tools.ICmd","2010-06-01 11:20:40"
297148,"RTSC","Tools","jcusano","CLOSED","FIXED","Cdoc to doxygen links","2010-06-01 11:20:42"
314909,"RTSC","Core","jcusano","CLOSED","FIXED","Closing the Path app (launched from CCS) with File|Exit crashes CCS","2011-06-20 14:43:40"
315705,"RTSC","Core","jcusano","CLOSED","FIXED","Path tool does not scan all the packages on the package path","2011-06-20 14:43:45"
323051,"RTSC","Tools","jcusano","CLOSED","FIXED","cdoc should provide a ""all modules"" index","2011-06-20 14:05:13"
311263,"RTSC","Targets","judah","CLOSED","FIXED","add new catalog files for TMS320TCI6616, 18, and 08","2010-06-01 11:20:36"
280867,"RTSC","Tools","pgingrich","CLOSED","FIXED","xgconf: Add module instance while script is validating is ignored","2015-02-14 22:39:12"
314748,"RTSC","Core","pgingrich","CLOSED","FIXED","xgconf: names of new instances don't always stick; sometimes rename required","2015-02-14 22:39:35"
275025,"RTSC","Tools","rowlands","CLOSED","FIXED","CCS4 does not support standard make projects","2011-11-09 18:55:57"
276100,"RTSC","Tools","rowlands","CLOSED","DUPLICATE","xgconf ""available packages"" does not show any packages","2009-11-05 13:34:44"
276101,"RTSC","Tools","rowlands","CLOSED","FIXED","xgconf: hover help text does not properly format xdoc text","2010-06-01 11:20:31"
280795,"RTSC","Tools","rowlands","CLOSED","FIXED","""avaliable packages"" view should include non-product packages","2009-11-05 16:09:26"
280858,"RTSC","Tools","rowlands","CLOSED","FIXED","xgconf: Can't double-click on Problems view to go to offending module/instance","2010-06-01 11:20:38"
280861,"RTSC","Tools","rowlands","CLOSED","FIXED","xgconf: Renaming an instance does not create a Program.global entry if the instance has no Params struct","2010-06-01 11:20:40"
280872,"RTSC","Tools","rowlands","CLOSED","FIXED","xgconf: bad script code to add an element to a null array","2011-06-20 14:07:48"
280875,"RTSC","Tools","rowlands","CLOSED","FIXED","xgconf: hand-editing to add ti.bios.MEM throws NPE","2010-06-01 11:20:28"
285331,"RTSC","Tools","rowlands","CLOSED","FIXED","XGCONF gives NullPointerException when certain modules are used.","2010-06-01 11:20:45"
290732,"RTSC","Tools","rowlands","CLOSED","WONTFIX","xgconf should display sealed and unsealed configs differently","2014-02-16 11:24:21"
291248,"RTSC","Tools","rowlands","CLOSED","FIXED","Closing XGCONF ""Available Packages"" view before it is populated causes an exception","2011-06-20 14:05:07"
293232,"RTSC","Tools","rowlands","CLOSED","FIXED","gconf: closing the outline view of a config corrupts the GUI lists","2011-06-20 14:05:11"
294381,"RTSC","Tools","rowlands","CLOSED","FIXED","""available packages"" shows repositories that aren't on package path","2010-06-01 11:20:38"
295909,"RTSC","Tools","rowlands","CLOSED","FIXED","Add a ""Home"" button to XGCONF outline pages for grace","2010-06-01 11:20:28"
295912,"RTSC","Tools","rowlands","CLOSED","FIXED","Folds grace utils into XDCtools","2010-06-01 11:20:31"
301761,"RTSC","Tools","rowlands","CLOSED","FIXED","xgconf should add the project cfg path when processing app.cfg file","2010-06-01 11:20:26"
311942,"RTSC","Tools","rowlands","CLOSED","INVALID","XGCONF doesn't flag error when Task.numPriorities is set to incorrect value","2010-05-27 19:50:07"
314001,"RTSC","Tools","rowlands","CLOSED","WONTFIX","configuro needs a mode that suppresses internal error messages","2011-04-06 20:23:23"
314886,"RTSC","Tools","rowlands","CLOSED","FIXED","xgconf: javascript var gets confused with config param and causes NPE","2011-06-20 14:43:41"
315708,"RTSC","Tools","rowlands","CLOSED","FIXED","cannot set 'fxn' field in ti.sysbios.family.c64p.EventCombiner array","2011-06-20 14:05:02"
323776,"RTSC","Tools","rowlands","CLOSED","FIXED","setters for required config params always result in ""double faults""","2014-02-26 00:12:04"
324027,"RTSC","Core","rowlands","CLOSED","FIXED","XGCONF should monitor its own speed","2011-06-20 14:05:08"
324147,"RTSC","Tools","rowlands","CLOSED","FIXED","xgconf ""compile-time"" validation errors are not cleared soon enough","2011-05-03 20:27:15"
280670,"RTSC","Tools","sascha","CLOSED","FIXED","line number info from errors is dropped in eclipse-config","2009-11-11 10:45:39"
280965,"RTSC","Targets","sascha","CLOSED","FIXED","need a focused suite of target tests","2012-01-23 20:59:59"
282076,"RTSC","Targets","sascha","CLOSED","FIXED","add C6x big endian targets to ti.targets.elf package","2009-11-05 11:24:13"
282605,"RTSC","Platforms","sascha","CLOSED","FIXED","platform getExec should support repositories with spaces","2011-12-30 16:27:25"
282937,"RTSC","Platforms","sascha","CLOSED","FIXED","C28x catalogs and platforms should use ""code/data"" and ""page = 0"" for most sections","2009-11-05 11:24:12"
283050,"RTSC","Platforms","sascha","CLOSED","FIXED","Add TNETV1072 device to XDCtools devices catalog","2009-11-05 11:24:14"
283087,"RTSC","Core","sascha","CLOSED","FIXED","trace documentation should show example of enabling everything","2010-06-01 11:20:25"
283094,"RTSC","Tools","sascha","CLOSED","FIXED","configuro and CCSv4 project environment needs to handle -mi10 (etc)","2009-11-05 11:24:21"
285102,"RTSC","Core","sascha","CLOSED","FIXED","Extend the platform model to support peripherals","2010-06-01 11:20:41"
286023,"RTSC","Runtime","sascha","CLOSED","FIXED","If NULL is passed in place of a params struct, the field 'self' is not correctly initialized","2009-11-05 11:24:17"
291808,"RTSC","Tools","sascha","CLOSED","FIXED","use of functions to throw exceptions defeats error reporting","2010-06-01 11:20:41"
294010,"RTSC","Runtime","sascha","CLOSED","FIXED","Add error id to xdc.runtime.Error module which takes message and code","2010-06-01 11:20:44"
294133,"RTSC","Core","sascha","CLOSED","FIXED","improve performance of the configuration step","2010-06-01 11:20:38"
295146,"RTSC","Targets","sascha","CLOSED","FIXED","Need workaround for codesourcery toolchain bug in 'gnu.targets'","2010-04-14 19:11:44"
296953,"RTSC","Tools","sascha","CLOSED","FIXED","error regression tests needed","2011-11-24 13:10:23"
302522,"RTSC","Core","sascha","CLOSED","FIXED","Compatibility issue with ILogger changes","2010-06-01 11:20:36"
302760,"RTSC","Platforms","sascha","CLOSED","FIXED","Boot.xtal is set to Boot.XTAL_8MHz which is incorrect for LM3S9B92, crystal should be set to 16mhz","2010-06-01 11:20:33"
302774,"RTSC","Targets","sascha","CLOSED","FIXED","update 6x codegen version to 7.0.1 (or later 7.0.x if available)","2010-06-01 11:20:48"
302778,"RTSC","Targets","sascha","CLOSED","FIXED","add new target for 66x device -- 7.1.x codegen, -mv6600 switch","2010-06-01 11:20:25"
303154,"RTSC","Targets","sascha","CLOSED","FIXED",".cinit, .pinit, .const sections should be placed in codeMemory rather than dataMemory","2010-06-01 11:20:39"
303572,"RTSC","Runtime","sascha","CLOSED","FIXED","Initialize startup state to 0 for better ROV view","2010-06-01 11:20:27"
303582,"RTSC","Platforms","sascha","CLOSED","FIXED","need streamlined MSP430 platform/catalog that leverages standard .cmd files","2011-11-09 18:55:41"
303793,"RTSC","Core","sascha","CLOSED","FIXED","Platform wizard does not support c28xx devices","2010-06-01 11:20:31"
306447,"RTSC","Core","sascha","CLOSED","FIXED","$trace does not work in templates (or setters/getters)","2011-06-20 14:07:50"
306570,"RTSC","Platforms","sascha","CLOSED","FIXED","add platform support for MSP430 F5529","2010-06-01 11:20:37"
308411,"RTSC","Platforms","sascha","CLOSED","FIXED","ti.platforms.simDM8168 needs GPP (A8) added","2010-06-01 11:20:40"
311476,"RTSC","Core","sascha","CLOSED","FIXED","Add tests for benchmarking XDCtools","2012-01-23 21:00:02"
312963,"RTSC","Runtime","sascha","CLOSED","FIXED","SysMin_ready fails","2010-06-01 11:20:45"
315861,"RTSC","Core","sascha","CLOSED","FIXED","Generic MSP430 platform workitem","2011-06-20 14:43:44"
316041,"RTSC","Platforms","sascha","CLOSED","FIXED","Clone of 311092 (add DA802, DA803 and DA804 devices to ti.catalog.c6000)","2010-10-29 19:36:59"
316962,"RTSC","Targets","sascha","CLOSED","FIXED","need a simple linker command file escape","2011-06-20 14:05:11"
317539,"RTSC","Core","sascha","CLOSED","FIXED","28x should be supported with generic platform similar to MSP430","2011-06-20 14:07:52"
345294,"RTSC","Core","sascha","CLOSED","FIXED","Remove clink directives from generated big.c file","2011-06-20 14:07:47"
345462,"RTSC","Targets","sascha","CLOSED","FIXED","MSP430 Generic Platform linker command files should add "" --args 0"" by default","2011-11-24 13:10:27"
360296,"RTSC","Core","sascha","CLOSED","FIXED","Incorrect memory page attribute handling in Utils.checkFit","2012-01-23 21:00:06"
360297,"RTSC","Platforms","sascha","CLOSED","FIXED","Incorrect page attribute for simArctic platform","2012-01-23 21:00:01"
431745,"RTSC","Tools","sascha","CLOSED","FIXED","need support for platform mappings in JSON files","2014-08-11 18:43:38"
349519,"RTSC","Platforms","sg","CLOSED","FIXED","ti.catalog.c2800.init.Boot.xs this.$logError() needs to be updated","2013-01-24 15:11:54"
361972,"RTSC","Core","sg","CLOSED","FIXED","update SysMin to support  HOSTwrite during flushAtExit for gcc","2011-11-24 13:10:15"
361975,"RTSC","Core","sg","CLOSED","FIXED","add targets for gcc M3/M4 and update ti.platforms.stellaris to support gcc","2011-11-24 13:10:27"
276088,"RTSC","Tools","d-russo","CLOSED","FIXED","xgconf should display the value of an Any","2015-02-14 22:39:10"
276099,"RTSC","Tools","rowlands","CLOSED","FIXED","xgconf should allow display of referenced objects","2011-06-20 14:07:55"
291243,"RTSC","Tools","rowlands","CLOSED","FIXED","XGCONF outline view shows erroneous instance at startup","2011-05-03 20:32:09"
317221,"RTSC","Core","ademars","CLOSED","FIXED","add catalog files for DM8148 and platform package for evmDM8148","2011-11-09 18:55:20"
319798,"RTSC","Core","ademars","CLOSED","FIXED","Add catalog module for the C6A8168 device and associated platform package","2011-06-20 14:42:22"
365151,"RTSC","Targets","ademars","CLOSED","FIXED","update select.h to include all TI targets that are supported","2016-02-17 18:42:25"
367520,"RTSC","Platforms","ademars","CLOSED","FIXED","MSP430F2618 timer interrupts and number of interrupts in peripheral definitions is incorrect","2013-01-24 15:12:00"
393596,"RTSC","Platforms","ademars","CLOSED","FIXED","Stellaris LM4F defaults at 40MHz instead of 80MHz","2015-02-14 22:39:07"
402604,"RTSC","Targets","ademars","CLOSED","INVALID","Remove ""-g"" from all GNU ARM targets","2013-06-04 16:53:58"
407018,"RTSC","Platforms","ademars","CLOSED","FIXED","Add more TM4C devices to the stellaris platform's list of recognized devices.","2013-06-25 15:01:37"
409687,"RTSC","Platforms","ademars","CLOSED","FIXED","Stellaris platform gets confused if target is M3 but device is an M4.","2013-07-30 19:27:46"
415391,"RTSC","Targets","ademars","CLOSED","FIXED","linkcmd_bm_v7a.xdt linker command template should place intial .data values in REGION_TEXT","2014-03-05 21:09:12"
416976,"RTSC","Platforms","ademars","CLOSED","FIXED","The ti.catalog.arm.cortexm4.tiva.ce.Boot module incorrectly configures snowflake parts","2014-03-05 21:09:14"
418559,"RTSC","Targets","ademars","CLOSED","FIXED","ti.targets.arm.elf.M4 should show em3 as a compatible suffix","2014-03-05 21:09:13"
423341,"RTSC","Runtime","ademars","CLOSED","FIXED","HeapMin needs an ROV view","2015-02-14 22:39:12"
399007,"RTSC","Targets","akapania","CLOSED","FIXED","gnu.targets.M3/M4/M4F do not support 'clock()' and possibly other POSIX APIs","2013-04-04 17:08:07"
401823,"RTSC","Targets","akapania","CLOSED","FIXED","Add pre-built newlib C runtime libraries to platformprod and modify GNU ARM targets to use them","2013-04-13 14:22:23"
403381,"RTSC","Targets","akapania","CLOSED","FIXED","GNU M4F target assembler opts needs to specify hard fp options","2013-06-25 15:11:39"
404583,"RTSC","Targets","akapania","CLOSED","FIXED","Need to add semi-hosting support for ARM GNU targets (semi-hosting supported in CCS 5.4+)","2013-06-25 15:09:49"
404863,"RTSC","Platforms","akapania","CLOSED","FIXED","need ti.catalog.*.XYZ and ti.platforms.evmXYZ where XYZ is official part number for Vayu","2013-06-25 15:05:04"
411544,"RTSC","Targets","akapania","CLOSED","FIXED","C++ global object constructors do not get called in apps built for Cortex-A GNU targets","2013-10-08 17:35:04"
414529,"RTSC","Targets","akapania","CLOSED","FIXED","GNU target linkercmd templates do not add symbol aliases for static instance objects","2014-03-05 21:09:15"
418463,"RTSC","Runtime","akapania","CLOSED","FIXED","Add semi-hosting support for ARM Cortex-M GNU targets (semi-hosting supported in CCS v6+)","2014-03-05 21:09:18"
426201,"RTSC","Targets","akapania","CLOSED","FIXED","GCC rtsv7M/startup.c should copy initial .data values only if load and run addresses are different","2015-02-14 22:39:04"
437222,"RTSC","Platforms","akapania","CLOSED","FIXED","c2800/initF2837x's initFlash() function needs to flush the pipeline before returning","2014-08-22 12:00:40"
439061,"RTSC","Platforms","akapania","CLOSED","FIXED","c2800/initF2837x's initFlash() function needs to flush the pipeline before returning","2014-07-14 13:39:50"
275041,"RTSC","Tools","amitm","CLOSED","FIXED","xdc.platform.generic is not available from CCS4","2010-04-14 19:08:51"
284651,"RTSC","Tools","amitm","CLOSED","FIXED","RTSC configuration project wizard takes too long to search for RTSC platforms","2009-11-05 11:24:13"
285342,"RTSC","Tools","amitm","CLOSED","FIXED","XGCONF cannot open cfg files which are NOT tied to a CCSv4 project","2011-11-09 18:55:55"
286879,"RTSC","Core","amitm","CLOSED","FIXED","xdc.loadXML of package.rel.xml fails when called in CCSv4","2010-04-15 19:47:13"
288418,"RTSC","Core","amitm","CLOSED","FIXED","The XDCtools uninstaller for Linux is not able to remove all files","2011-11-09 18:55:19"
289754,"RTSC","Tools","amitm","CLOSED","FIXED","template dialog does not display IRtscProductTemplate embedded '''s","2011-11-09 18:55:36"
291099,"RTSC","Tools","amitm","CLOSED","FIXED","error parser adds too multiple entries to Problems view on single error.","2011-06-20 14:07:46"
291805,"RTSC","Tools","amitm","CLOSED","FIXED","XDCtools->Open Resource does not go to the specified line in the resource","2011-11-09 18:55:25"
294801,"RTSC","Tools","amitm","CLOSED","FIXED","Provide support for '--compileOptions' option of configuro in CCS4 IDE","2010-04-14 19:24:34"
298365,"RTSC","Targets","amitm","CLOSED","FIXED","Target not selected for TMS570LSS20206SPGE in CCSv4.1 project wizard","2010-04-14 19:11:49"
301568,"RTSC","Core","amitm","CLOSED","FIXED","Minimize JRE footprint in XDCtools","2011-06-20 14:05:06"
314058,"RTSC","Tools","amitm","CLOSED","FIXED","Need ""View platform"" support in platform wizard","2011-06-20 14:43:38"
316228,"RTSC","Core","amitm","CLOSED","FIXED","Product View broken when unselected products are found on XDCPATH","2011-06-20 14:43:44"
316364,"RTSC","Platforms","amitm","CLOSED","FIXED","Add ti.platforms.evmDM8168 to XDCtools distribution","2011-06-20 14:43:40"
316841,"RTSC","Core","amitm","CLOSED","FIXED","Platform wizard does not support setting cache modes for custom memory maps","2011-06-20 14:43:45"
320147,"RTSC","Core","amitm","CLOSED","FIXED","Add update process to product","2011-11-09 18:56:09"
320574,"RTSC","Platforms","amitm","CLOSED","FIXED","Remove ti.platforms.generic from RTSC platform dropdown for MSP430 examples","2011-06-20 14:07:51"
322947,"RTSC","Core","amitm","CLOSED","FIXED","Complete list of RTSC platforms do not showup","2011-06-20 14:41:16"
322965,"RTSC","Core","amitm","CLOSED","FIXED","RTSC content assist does not work in CCSv5","2011-06-20 14:40:16"
323202,"RTSC","Core","amitm","CLOSED","FIXED","RTSCpedia pages do not showup properly in CCSv5 help","2011-06-20 14:40:15"
323269,"RTSC","Core","amitm","CLOSED","FIXED","XDCtools specific help menu item is not available","2011-06-20 14:40:12"
324261,"RTSC","Core","amitm","CLOSED","FIXED","Path tool cannot be launched in CCSv5 for Linux","2011-06-20 14:40:18"
325514,"RTSC","Core","amitm","CLOSED","FIXED","Platform wizard should remember the last repository selected by the user","2011-06-20 14:07:55"
326459,"RTSC","Core","amitm","CLOSED","FIXED","RTSC platform combo box is empty in new project wizard","2011-06-20 14:39:09"
329837,"RTSC","Core","amitm","CLOSED","FIXED","Platform wizard throws an exception while using the TMS320DM365 device","2011-06-20 14:05:08"
331578,"RTSC","Core","amitm","CLOSED","FIXED","SYS/BIOS and IPC do not show  up in XGCONF ""Available Packages"" view","2011-06-20 14:37:40"
342338,"RTSC","Platforms","amitm","CLOSED","FIXED","If the generic MSP430 platform is not selected initially, can't be chosen later","2011-09-16 14:19:03"
342651,"RTSC","Tools","amitm","CLOSED","FIXED","XGCONF should disable static creation in RTSC modules","2011-06-20 14:07:49"
344603,"RTSC","Core","amitm","CLOSED","FIXED","XDCtools installer must support silent mode","2011-06-20 14:07:51"
345308,"RTSC","Tools","amitm","CLOSED","FIXED","Grace Module Pages should be launch-able from ProductView without forcing modules to be used","2011-06-20 14:07:54"
345850,"RTSC","Core","amitm","CLOSED","FIXED","XDCtools installer must generate install logs","2011-06-20 14:32:18"
346154,"RTSC","Targets","amitm","CLOSED","FIXED","add back little-endian 64x support to ti.targets.rts6000 package","2011-06-20 14:07:56"
351598,"RTSC","Core","amitm","CLOSED","FIXED","Split XDCtools product into ISA specific bundles","2011-09-16 15:13:27"
309891,"RTSC","Rta","b-karunamoorthy","CLOSED","FIXED","Viewing ROV ""UArg"" fields in ROV should allow choosing radix","2015-02-14 22:39:43"
317734,"RTSC","Rta","b-karunamoorthy","CLOSED","FIXED","Right justify the timestampRaw column","2015-02-14 22:39:19"
323548,"RTSC","Rta","b-karunamoorthy","CLOSED","FIXED","Reduce module list clicks in ROV","2015-02-14 22:39:38"
324468,"RTSC","Rta","b-karunamoorthy","CLOSED","FIXED","ROV top level views","2015-02-14 22:39:36"
325021,"RTSC","Tools","b-karunamoorthy","CLOSED","FIXED","Cryptic parser error when inserting a space in Hwi fxn name","2013-04-04 17:07:53"
350310,"RTSC","Rta","b-karunamoorthy","CLOSED","FIXED","Issues with ROV XDC paths","2013-06-25 15:15:36"
364371,"RTSC","Tools","b-karunamoorthy","CLOSED","FIXED","opening a .cfg file in a standard make project triggers NPE","2013-10-08 17:36:30"
365217,"RTSC","Tools","b-karunamoorthy","CLOSED","FIXED",".cfg source editor does not properly track outline view selections","2013-06-25 15:15:35"
373568,"RTSC","Tools","b-karunamoorthy","CLOSED","FIXED","error parser throws an error on rename of a project","2013-06-25 15:15:33"
376327,"RTSC","Rta","b-karunamoorthy","CLOSED","FIXED","ROV can hang CCS when single-stepping thru assembly code","2016-02-17 18:42:55"
377029,"RTSC","Tools","b-karunamoorthy","CLOSED","FIXED","changes to the platform are not handled by xgconf","2016-02-17 18:42:28"
378522,"RTSC","Tools","b-karunamoorthy","CLOSED","FIXED","XGconf: Need control over display order of products in ""Available Products"" view","2013-04-04 17:07:49"
