"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
336044,"Data Tools","SQL Results View","dtp.sqldevtools-inbox","NEW"," ---","First line disappears in SQL Results","2011-02-02 04:23:48"
336319,"Data Tools","SQL Editor Framework","dtp.sqldevtools-inbox","NEW"," ---","SQL Editor does not save to RSE properly","2018-11-15 07:16:03"
336353,"Data Tools","SQL Editor Framework","dtp.sqldevtools-inbox","NEW"," ---","SQL formatting does nothing","2012-03-13 11:01:58"
336406,"Data Tools","SQL Query Builder","dtp.sqldevtools-inbox","NEW"," ---","ParameterMarkers substituteParameters() generates ""VAR0"" names in random order.","2011-02-04 17:44:26"
337420,"Data Tools","SQL Query Parser","dtp.sqldevtools-inbox","NEW"," ---","Execute All in SQL - Editor does not work on mySQL mixed create tabel, alter table statements","2012-07-23 05:13:39"
339892,"Data Tools","SQL Editor Framework","dtp.sqldevtools-inbox","NEW"," ---","SQL scrapbook does not know the type VARCHAR2","2011-03-14 10:21:02"
342828,"Data Tools","SQLDevTools","dtp.sqldevtools-inbox","NEW"," ---","SQL editor uses too much CPU on longer documents","2014-05-04 13:18:09"
344282,"Data Tools","SQL Editor Framework","dtp.sqldevtools-inbox","NEW"," ---","Option to disable context assist","2011-04-29 10:59:12"
348065,"Data Tools","SQL Results View","dtp.sqldevtools-inbox","NEW"," ---","No way to COPY results as TAB delimited file","2011-06-02 10:18:31"
349559,"Data Tools","SQL Results View","dtp.sqldevtools-inbox","NEW"," ---","SQL Results view display NULL instead of the right (CLOB) value as String","2011-06-16 09:26:51"
352208,"Data Tools","SQL Query Builder","dtp.sqldevtools-inbox","NEW"," ---","SQL QUERY Builder","2011-07-19 05:05:36"
354477,"Data Tools","Table Data Editor","dtp.sqldevtools-inbox","NEW"," ---","Column of type LONGVARBINARY can't be edited but results in unsupported data type exception","2013-03-15 19:41:25"
354760,"Data Tools","Table Data Editor","dtp.sqldevtools-inbox","NEW"," ---","Cannot open table data editor","2011-08-15 14:57:15"
354811,"Data Tools","SQL Results View","dtp.sqldevtools-inbox","NEW"," ---","Empty SQL Results when column conversion fails","2011-08-16 07:08:54"
362216,"Data Tools","SQL Editor Framework","dtp.sqldevtools-inbox","NEW"," ---","Hidden Name and Database in Connection profile in SQLScrapbookEditor","2011-10-27 12:10:57"
363581,"Data Tools","SQL Editor Framework","dtp.sqldevtools-inbox","NEW"," ---","Alt+X sql execution too slow on postgresql 9.1","2011-11-11 08:10:36"
369645,"Data Tools","SQL Query Builder","dtp.sqldevtools-inbox","NEW"," ---","Upon error, SQL Query Builder resets sql script to ""Select * from""","2012-01-25 06:56:29"
370410,"Data Tools","SQL Results View","dtp.sqldevtools-inbox","NEW"," ---","Query execution Elapsed Time is wrong","2014-11-28 03:02:34"
380479,"Data Tools","SQL Editor Framework","dtp.sqldevtools-inbox","NEW"," ---","Layout of components in Connection Profile are inversely sized according to importance","2012-05-23 17:15:42"
385248,"Data Tools","SQL Editor Framework","dtp.sqldevtools-inbox","NEW"," ---","SQL File Editor / Scrapbook appears dirty when opened for the first time (Inconsistent behavior)","2012-07-16 19:15:25"
385454,"Data Tools","SQL Results View","dtp.sqldevtools-inbox","NEW"," ---","[DBCS4.2] cannot query characters in Unicode Extension-B area on SQL Results view","2012-07-19 03:45:55"
385458,"Data Tools","SQL Results View","dtp.sqldevtools-inbox","NEW"," ---","[DBCS4.2] failing to save a result on SQL Results View if a target output encoding is not appropriate for storing characters in the result","2012-07-19 04:09:39"
385490,"Data Tools","SQL Results View","dtp.sqldevtools-inbox","NEW"," ---","[DBCS4.2] a part of Unicode characters are exported as CDATA when exporting to XML or HTML","2012-07-19 06:39:32"
385493,"Data Tools","SQLDevTools","dtp.sqldevtools-inbox","NEW"," ---","BDL IES3.8: Structured text not supported in SQL scrapbook","2012-07-19 11:09:47"
385499,"Data Tools","SQL Results View","dtp.sqldevtools-inbox","NEW"," ---","BDL IES3.8: Structured text not supported in SQL Results view","2012-07-19 11:11:59"
385501,"Data Tools","SQL Results View","dtp.sqldevtools-inbox","NEW"," ---","BDL IES3.8: National calendars not supported in SQL Results view","2012-07-19 11:13:38"
386101,"Data Tools","SQL Editor Framework","dtp.sqldevtools-inbox","NEW"," ---","When Execute all, SQL Statements are spliced at every ';' even within sql text","2012-07-27 03:49:15"
386688,"Data Tools","SQL Results View","dtp.sqldevtools-inbox","NEW"," ---","Text result area overflowing allocated space when scrolled.","2012-08-06 10:52:17"
386689,"Data Tools","SQL Results View","dtp.sqldevtools-inbox","NEW"," ---","Clicking on the last result row makes first result row disappear","2012-08-06 10:55:39"
388471,"Data Tools","SQL Results View","dtp.sqldevtools-inbox","NEW"," ---","""Properties"" view and ""SQL Results"" view  has the same icon","2012-08-30 14:48:28"
388646,"Data Tools","SQLDevTools","dtp.sqldevtools-inbox","NEW"," ---","Duplicate string IDs found in many SQL Tools files","2012-09-02 18:09:24"
402088,"Data Tools","SQL Results View","dtp.sqldevtools-inbox","NEW"," ---","escape for exporting a html file","2013-03-01 01:41:04"
402214,"Data Tools","Table Data Editor","dtp.sqldevtools-inbox","NEW"," ---","Booleans in Derby tables not recognized","2013-03-02 15:14:35"
402404,"Data Tools","SQL Editor Framework","dtp.sqldevtools-inbox","NEW"," ---","Insert spaces for tabs does not work with multiple selected lines.","2018-05-11 06:24:57"
404779,"Data Tools","SQL Query Builder","dtp.sqldevtools-inbox","NEW"," ---","SQL editor and SQL Query Builder do not share the same behaviour when a query is requesting twice for the same host variable.","2013-09-24 17:27:51"
405253,"Data Tools","SQL Editor Framework","dtp.sqldevtools-inbox","NEW"," ---","NoSuchProfileException on connection info selection","2013-04-09 05:16:27"
410392,"Data Tools","SQLDevTools","dtp.sqldevtools-inbox","NEW"," ---","SQL scrapbook does not list available databases based on vendor/version selection","2013-06-10 17:58:22"
411751,"Data Tools","SQL Results View","dtp.sqldevtools-inbox","NEW"," ---","UELE when removing entries from result history","2013-06-27 05:43:05"
414571,"Data Tools","SQL Query Parser","dtp.sqldevtools-inbox","NEW"," ---","Delimiter statement not recognised for mysql","2017-05-24 16:22:04"
416049,"Data Tools","SQL Results View","dtp.sqldevtools-inbox","NEW"," ---","Exception thrown when SQL result is removed","2013-08-28 09:48:24"
420516,"Data Tools","SQL Editor Framework","dtp.sqldevtools-inbox","NEW"," ---","Bracket matching does not ignore commented code","2013-10-28 11:26:16"
440761,"Data Tools","SQL Query Builder","dtp.sqldevtools-inbox","NEW"," ---","Support the deletion of Link in SQL Builder","2014-07-30 10:05:32"
440769,"Data Tools","SQL Query Builder","dtp.sqldevtools-inbox","NEW"," ---","ClassCastException in GraphControl when pressing suppr in SQLBuilder if a mix of Table and Join Link selected","2014-07-30 10:05:32"
446396,"Data Tools","SQL Query Builder","dtp.sqldevtools-inbox","NEW"," ---","SQL Query Builder: NPE is thrown when AND/OR field is selected under the Conditions tab","2014-10-09 09:49:54"
446766,"Data Tools","SQL Query Builder","dtp.sqldevtools-inbox","NEW"," ---","Having problem when Trying to execute a SQL query using Querybuilder with Altibase database using Generic JDBC driver.","2014-10-12 20:42:48"
448864,"Data Tools","SQL Query Parser","dtp.sqldevtools-inbox","NEW"," ---","Postgresql - support for table inheritance in SQL parser","2014-10-26 01:53:53"
452784,"Data Tools","SQL Editor Framework","dtp.sqldevtools-inbox","NEW"," ---","No option to hide connection profile","2014-11-22 09:05:13"
453229,"Data Tools","SQLDevTools","dtp.sqldevtools-inbox","NEW"," ---","Eclipse hangs when value field is double clicked on a stored procedure on MAC","2014-11-25 14:22:23"
453231,"Data Tools","SQLDevTools","dtp.sqldevtools-inbox","NEW"," ---","NPE when a table was dropped from a schema","2014-11-25 14:31:40"
453259,"Data Tools","SQLDevTools","dtp.sqldevtools-inbox","NEW"," ---","COMMIT statement in SQL script is passed together with the following statement to JDBC causing syntax error","2014-11-25 22:48:19"
458672,"Data Tools","SQL Editor Framework","dtp.sqldevtools-inbox","NEW"," ---","BIDI: Support correct display of legacy bidi visual data in SQL editor","2015-01-28 13:17:11"
475666,"Data Tools","Table Data Editor","dtp.sqldevtools-inbox","NEW"," ---","When bidi settings in RDz are set to Visual layout, the Data Edit option in Data Source explorer results in a NPE error","2015-08-23 09:38:45"
477636,"Data Tools","SQL Results View","dtp.sqldevtools-inbox","NEW"," ---","keybinding conflict org.eclipse.datatools.sqltools.result.copyInstance with jdt","2015-09-16 17:50:35"
485207,"Data Tools","SQLDevTools","dtp.sqldevtools-inbox","NEW"," ---","SQL Editor doesn't refresh view when you get last version","2016-01-25 04:56:05"
493577,"Data Tools","SQL Query Builder","dtp.sqldevtools-inbox","NEW"," ---","Broken UI elements with system dark theme","2016-05-13 08:28:45"
507514,"Data Tools","SQLDevTools","dtp.sqldevtools-inbox","NEW"," ---","Deadlock when loading Eclipse with SQL tab open","2016-11-14 18:07:29"
515790,"Data Tools","Table Data Editor","dtp.sqldevtools-inbox","NEW"," ---","Missing title for editing a record","2017-04-25 17:36:10"
521556,"Data Tools","SQL Results View","dtp.sqldevtools-inbox","NEW"," ---","NPE + Heap Space error when showing result set","2017-08-29 14:30:37"
522307,"Data Tools","Table Data Editor","dtp.sqldevtools-inbox","NEW"," ---","Oxygen DTP can't edit table on mySQL","2017-09-14 10:27:12"
205588,"Data Tools","Docs","emily.sybase","NEW"," ---","Add additional cheatsheet action to connect to CP","2009-03-02 17:03:14"
262156,"Data Tools","SQL Results View","enrico.schenk","NEW"," ---","Statement does not terminate in Result View","2009-07-13 14:26:31"
129326,"Data Tools","ModelBase","hskolwal","NEW"," ---","Add ""nullable"" and ""defaultValue"" attributes for Parameter","2013-08-01 14:46:16"
160259,"Data Tools","DB Definition Model","hskolwal","NEW"," ---","""catalogSupported"" attribute is needed","2013-08-08 14:26:30"
193244,"Data Tools","DB Definition Model","hskolwal","NEW"," ---","Database definition can only accept data type in upper case","2009-12-16 16:37:56"
196976,"Data Tools","Enablement","hskolwal","NEW"," ---","BINARY[_VARYING] data types are lacking display name in some DB2 database definitions","2009-12-16 16:38:41"
216839,"Data Tools","DB Definition Model","hskolwal","NEW"," ---","Need a standard API to retrieve vendor specific default schema  name","2008-04-21 16:20:15"
217373,"Data Tools","Enablement","hskolwal","NEW"," ---","need to define EMF mapping URIs to vendor doc location - same as in WTP RDB","2008-05-23 12:13:18"
227353,"Data Tools","ModelBase","hskolwal","NEW"," ---","SQL Model Documentation","2008-04-21 16:18:40"
81036,"Data Tools","SQLDevTools","hui.cao","NEW"," ---","SQL Editor/ SQL Scrapbook should include its own toolbar","2007-05-23 03:05:24"
130521,"Data Tools","SQLDevTools","hui.cao","NEW"," ---","HCG_BIDI: Undesirable order of BiDi chars in SQL editor","2009-09-15 07:06:38"
130522,"Data Tools","SQLDevTools","hui.cao","NEW"," ---","HCG_BIDI: Undesirable order of BiDi chars in Run dialog","2009-09-15 07:12:53"
191721,"Data Tools","SQL Query Parser","hui.cao","NEW"," ---","Generic SQL parser cannot separate statements correctly","2009-04-30 16:31:52"
192874,"Data Tools","SQL Editor Framework","hui.cao","NEW"," ---","TVT33:TCT681: ar: Parenthesis incorrectly displayed","2007-06-15 14:34:00"
208527,"Data Tools","SQL Results View","hui.cao","NEW"," ---","Limit the Search Scope in SQL Result View","2007-11-14 14:50:45"
235485,"Data Tools","Docs","hui.cao","NEW"," ---","Context-sensitive help for SQL Dev Tools","2010-07-27 13:51:08"
238890,"Data Tools","SQL Editor Framework","hui.cao","NEW"," ---","Run SQL from the ""Run"" toolbar button/ ""Run"" menu","2016-09-01 07:42:22"
254488,"Data Tools","SQL Results View","hui.cao","NEW"," ---","Remember result tab while iterating through results","2009-04-20 13:14:17"
255103,"Data Tools","SQL Results View","hui.cao","NEW"," ---","""Remove others"" context menu action","2008-12-01 14:02:28"
255184,"Data Tools","Table Data Editor","hui.cao","NEW"," ---","Max number of rows is not affected by preference change","2009-04-30 15:06:17"
258923,"Data Tools","SQLDevTools","hui.cao","NEW"," ---","Message Bundle Conversion Tool does not work with Eclipse 3.5M4","2009-04-20 02:15:27"
265218,"Data Tools","SQL Results View","hui.cao","NEW"," ---","Call to ResultsViewAPI.getInstance().createNewInstance(outItem, null); results in event loop exception","2009-04-28 01:33:29"
265313,"Data Tools","SQL Results View","hui.cao","NEW"," ---","The ellipsis is not clickable for SQL stored procedure parameter output. The column is now labeled Value(OUT).","2009-04-28 01:34:32"
269343,"Data Tools","SQLDevTools","hui.cao","NEW"," ---","Error when executing more than one SQL statements (DB2)","2010-02-10 09:43:53"
270265,"Data Tools","SQL Results View","hui.cao","NEW"," ---","Opening a table viewer for arbitrary instances of IResultSetObject","2010-03-10 16:46:57"
270267,"Data Tools","SQL Results View","hui.cao","NEW"," ---","Serialization of the result history fails with custom result objects","2009-04-28 01:30:44"
270269,"Data Tools","SQL Results View","hui.cao","NEW"," ---","Extending org.eclipse.datatools.sqltools.result.resultSetViewer","2009-04-28 01:31:27"
270564,"Data Tools","SQL Editor Framework","hui.cao","NEW"," ---","Warning icon instead of the word ""Warning!"" should be displayed on New SQL File wizard, when [Do not connect now] is selected.","2009-04-03 21:33:28"
271232,"Data Tools","SQL Editor Framework","hui.cao","NEW"," ---","Allow the user to specify the default schema for code completion","2009-04-09 22:25:53"
272871,"Data Tools","SQLDevTools","hui.cao","NEW"," ---","DBCS3.5 - Wrong alignment in Save or Export SQL Result View.","2009-12-16 17:51:41"
273722,"Data Tools","SQL Results View","hui.cao","NEW"," ---","BIDI3.5:HCG_Incorrect display of bidi visual  data content","2010-11-16 03:25:15"
273895,"Data Tools","SQLDevTools","hui.cao","NEW"," ---","BIDI3.5:HCG_Bidi text is messed when sample contents is exported, saved or printed","2009-12-16 17:52:39"
274227,"Data Tools","SQL Results View","hui.cao","NEW"," ---","DBCS3.6: SQL Results Viewer fails to export Ext-B characters into HTML and XML.","2010-04-07 00:39:30"
275085,"Data Tools","SQL Results View","hui.cao","NEW"," ---","SQL result from running query in SQL Query Builder dialog shows up later","2009-12-16 17:53:39"
280545,"Data Tools","Docs","jtatchel","NEW"," ---","No context-sensitive help for profile store dialogs","2009-11-03 14:48:27"
212426,"Data Tools","SQL Results View","juewu","NEW"," ---","Comma(s) for results with more than 3 digits","2008-09-08 02:37:16"
243778,"Data Tools","SQL Results View","juewu","NEW"," ---","Add ability to select individual cells in the Results View and copy to clipboard","2009-04-20 09:51:56"
220685,"Data Tools","SQL Results View","Jun-Yan.Ren","NEW"," ---","Ability to use ResultViewControl in a dialog without showing SQL Results View","2008-07-22 02:09:22"
242116,"Data Tools","SQL Editor Framework","Jun-Yan.Ren","NEW"," ---","SQL Editor content assist does not handle quoted names","2009-04-29 17:27:23"
243771,"Data Tools","SQLDevTools","Jun-Yan.Ren","NEW"," ---","Execution of SQL should be more easily accessible","2009-04-20 09:58:44"
479870,"Data Tools","releng","konstantin","NEW"," ---","DTP should require Java 8","2015-10-15 10:55:19"
243779,"Data Tools","SQLDevTools","lihuang","NEW"," ---","Support for auto-commit and commit/rollback buttons","2017-09-28 05:42:07"
228233,"Data Tools","SQLDevTools","linsong","NEW"," ---","database server types not externalized","2008-05-04 04:52:13"
235527,"Data Tools","Data Source Explorer","linsong","NEW"," ---","overriding content provider's hasChildren does not work","2009-04-17 12:01:00"
293726,"Data Tools","Enablement:ODA","LZhang","NEW"," ---","report creation takes > 30 minutes for 10.000 XML records","2011-07-13 05:17:38"
194974,"Data Tools","Enablement:ODA","lzhu","NEW"," ---","Unable to use JAX-WS (external XSD) w/ Web Service Data Source","2012-01-20 15:45:09"
204117,"Data Tools","Enablement:ODA","lzhu","NEW"," ---","Webservice ODA misinterprets array of Elements due to aliased Namespaces","2008-10-27 09:04:59"
208495,"Data Tools","Enablement:ODA","lzhu","NEW"," ---","The parameter value of soap request shouldn't be cleared if can not get the proper WSDL[07]","2008-05-23 12:11:36"
245163,"Data Tools","Enablement:ODA","lzhu","NEW"," ---","Web Service putting incorrect characters in report xml file.","2008-08-26 14:13:29"
246965,"Data Tools","Enablement:ODA","lzhu","NEW"," ---","Permit the access of CSV file through http","2008-09-19 07:15:25"
246967,"Data Tools","Enablement:ODA","lzhu","NEW"," ---","Allow the XML Datasource with http authentication","2009-04-21 02:02:57"
251702,"Data Tools","Enablement:ODA","lzhu","NEW"," ---","Expression editor in column bindings in the dataset column editor. Very hard to write expressions in the columns.","2009-04-21 02:03:30"
276032,"Data Tools","Connectivity","lzhu","NEW"," ---","Timezone issue for flat file driver","2009-11-03 14:06:11"
279615,"Data Tools","Enablement:ODA","lzhu","NEW"," ---","Allow cookies to be set on XML Data Source","2010-09-01 22:44:19"
299033,"Data Tools","Enablement:ODA","mwu","NEW"," ---","Restart of Eclipse necessary if WebService is modified","2010-01-13 02:05:41"
333767,"Data Tools","Enablement:ODA","mwu","NEW"," ---","XMLSourceFromInputStream trim input data","2011-02-22 13:03:56"
365299,"Data Tools","Enablement:ODA","mwu","NEW"," ---","FlatFile datasource is very slow, and reads the file one byte at a time","2012-07-31 02:27:32"
385563,"Data Tools","Enablement:ODA","mwu","NEW"," ---","[DBCS4.2] web service request is sent using platform's default encoding on DTP Web Services Data Source","2012-08-07 04:02:50"
460104,"Data Tools","DataTools","Platform-UI-Inbox","NEW"," ---","Edit Data in Grid Cursor","2015-09-18 04:18:32"
529003,"Data Tools","Data Source Explorer","Platform-UI-Inbox","NEW"," ---","Child nodes missing on refresh of expanded nodes in Tree viewer","2017-12-20 06:41:18"
242962,"Data Tools","Table Data Editor","quyon","NEW"," ---","TDE: bad sql table name qualified by "" instead of  `","2009-04-29 18:53:26"
264806,"Data Tools","Enablement:ODA","wtu","NEW"," ---","Support ""OR"" operator (|) in xPath column mapping.","2009-03-26 02:01:52"
272253,"Data Tools","Enablement:ODA","wtu","NEW"," ---","Row mapping with filter does not work well[14]","2009-04-15 23:19:03"
286100,"Data Tools","Enablement:ODA","wtu","NEW"," ---","Support relative path for Flatfile and XML Data source","2010-06-08 22:48:22"
316118,"Data Tools","Enablement:ODA","wtu","NEW"," ---","Allow to pass XML document to BIRT instead of input stream","2011-07-13 05:06:22"
204583,"Data Tools","Enablement","xiaofeng.zhang","NEW"," ---","Web Service Data Source Wizard can't handle HTTP ""transfer-encoding:chunked""","2008-05-23 12:11:20"
251285,"Data Tools","Enablement:ODA","xiaofeng.zhang","NEW"," ---","JAX-WS web service request being improperly generated.","2012-01-20 15:44:52"
265967,"Data Tools","Enablement:ODA","xiaofeng.zhang","NEW"," ---","webservice data set can't handle multiple embedded schemas","2009-02-26 14:56:21"
299075,"Data Tools","Enablement:ODA","xiaofeng.zhang","NEW"," ---","Wizard offerres me no service parameter from the WSDL","2010-09-01 23:06:14"
255004,"Data Tools","Enablement:ODA","xwu","NEW"," ---","CSV file location for data source is not relative and therefore not portable!","2011-07-05 12:47:55"
271676,"Data Tools","Enablement:ODA","xwu","NEW"," ---","Provide a file selection dialog as input parameter for flat file/CSV data source","2009-04-21 05:58:34"
276648,"Data Tools","Enablement:ODA","xwu","NEW"," ---","It takes much time switch from Row Mapping to Column Mapping tab","2009-05-18 04:27:07"
414623,"Data Tools","Enablement:ODA","xwu","NEW"," ---","Fail to create flatfile dataset when use File URI in flatfile data source under mac & 64-bit system.","2013-08-12 22:57:19"
204345,"Data Tools","Open Data Access","lchan","NEW"," ---","Support for Multi-dimensional Result Sets","2009-08-07 11:46:20"
130524,"Data Tools","JDBC Conn Profile","dtp.connectivity-inbox","NEW"," ---","HCG_BIDI: Undesirable order of BiDi char in Derby JDBC URL","2009-09-16 08:51:40"
286895,"Data Tools","SQLDevTools","bpayton","ASSIGNED"," ---","Add style SWT.SINGLE to StyledText of FileFormatWizardPage for Extract/Load Data","2010-10-26 21:40:43"
314932,"Data Tools","SQL Editor Framework","bpayton","ASSIGNED"," ---","TVT36:TCT180: JPN: Missing mnemonic keys on SQL Query Builder context menu","2010-06-10 03:39:44"
482548,"Data Tools","Connectivity","bpayton","ASSIGNED"," ---","German locale triggers ""Connection profile name cannot contain a colon""","2015-12-09 19:06:06"
438599,"Data Tools","DataTools","dtp.connectivity-inbox","ASSIGNED"," ---","Security Vulnerabilities in Eclipse BIRT jars","2014-07-18 17:48:01"
228115,"Data Tools","releng","dtp.enablement-inbox","ASSIGNED"," ---","Remove/extract dependency on PDE","2010-01-26 14:54:49"
389098,"Data Tools","SQL Results View","dtp.sqldevtools-inbox","ASSIGNED"," ---","Messages disappear on SQL Result View","2013-02-05 17:04:29"
236511,"Data Tools","Docs","emily.sybase","ASSIGNED"," ---","Misc doc issues to be addressed post 1.6","2009-06-01 09:46:09"
199353,"Data Tools","SQL Editor Framework","hui.cao","ASSIGNED"," ---","RoutineEditor to open different SQL Objects with same name","2009-04-20 02:25:13"
201129,"Data Tools","SQL Editor Framework","hui.cao","ASSIGNED"," ---","External Discouraged Access warnings in o.e.d.sqltools.common.ui","2008-04-28 23:26:31"
285744,"Data Tools","SQL Editor Framework","neilwang","ASSIGNED"," ---","TVT35:TCT430: PLK: truncations in sql file view","2010-09-15 21:41:17"
365650,"Data Tools","Data Source Explorer","pierre.queinnec","ASSIGNED"," ---","Data source explorer fails to display MySQL stored procedure","2012-05-18 12:56:56"
226704,"Data Tools","Enablement","bfitzpat","REOPENED"," ---","unable to work offline with PostgreSQL","2009-04-22 12:37:32"
242125,"Data Tools","JDBC Conn Profile","bfitzpat","REOPENED"," ---","Improved JDBC connectivity URL feature","2009-12-16 17:48:31"
264520,"Data Tools","Driver Mgt Framework","bfitzpat","REOPENED"," ---","Need to filter Driver Templates","2009-04-17 10:37:25"
196003,"Data Tools","Table Data Editor","bpayton","REOPENED"," ---","TDE: Data editor updates more than one row when table has no primary key","2008-05-30 18:43:11"
233519,"Data Tools","SQL Query Builder","bpayton","REOPENED"," ---","TVT34:TCT519: The closing parentheses after the English strings are reversed","2008-10-24 13:13:44"
330725,"Data Tools","Connectivity","bpayton","REOPENED"," ---","Driver definition preferences not saved on export of preferences","2018-02-21 17:31:15"
376356,"Data Tools","SQL Results View","bpayton","REOPENED"," ---","Sorting on Date in the SQL results view has not effect.","2013-02-06 04:06:59"
426198,"Data Tools","Connectivity","bpayton","REOPENED"," ---","Add JDBC 4.0 methods to specific connectivity classes so can compile with JDK 1.6","2014-01-28 14:40:39"
258397,"Data Tools","Connectivity","dtp.connectivity-inbox","REOPENED"," ---","Connections used by connectivity should be return after long time idle.","2009-04-06 18:20:32"
286723,"Data Tools","Docs","dtp.connectivity-inbox","REOPENED"," ---","DVT35:TCT579: CHT: No description for Data Source Explorer view","2009-08-21 16:38:26"
159204,"Data Tools","Connectivity","hskolwal","REOPENED"," ---","getPredefinedDataTypeFormattedName doesn't handle all types","2013-08-08 18:32:03"
255388,"Data Tools","SQL Editor Framework","hui.cao","REOPENED"," ---","SQL editor ends string when it sees an escaped quote","2016-09-29 12:45:51"
269679,"Data Tools","SQLDevTools","hui.cao","REOPENED"," ---","More than one SQL-statement gives syntax error with Teradata plugin","2009-04-28 01:32:37"
223111,"Data Tools","DataTools","lchan","REOPENED"," ---","DTP shouldn't require base org.eclipse.emf feature","2008-05-16 15:54:36"
253379,"Data Tools","releng","bfitzpat","RESOLVED","FIXED","Intent","2008-12-03 18:36:43"
253406,"Data Tools","releng","bfitzpat","RESOLVED","FIXED","Attendance","2008-12-03 18:36:21"
253430,"Data Tools","releng","bfitzpat","RESOLVED","FIXED","Ramp Down Policy","2008-12-05 11:04:18"
253455,"Data Tools","releng","bfitzpat","RESOLVED","FIXED","IP","2009-02-02 10:06:09"
253479,"Data Tools","releng","bfitzpat","RESOLVED","FIXED","APIs","2009-03-09 13:49:51"
253503,"Data Tools","releng","bfitzpat","RESOLVED","FIXED","Message Bundles","2009-01-07 16:05:50"
253554,"Data Tools","releng","bfitzpat","RESOLVED","FIXED","Leverage OSGi","2008-12-08 10:07:28"
253580,"Data Tools","releng","bfitzpat","RESOLVED","FIXED","Execution Environment","2009-03-05 16:43:33"
254075,"Data Tools","releng","bfitzpat","RESOLVED","FIXED","New & Noteworthy","2009-03-12 11:32:31"
254102,"Data Tools","releng","bfitzpat","RESOLVED","FIXED","Work Together","2009-04-02 09:32:10"
254127,"Data Tools","releng","bfitzpat","RESOLVED","FIXED","Capabilities","2009-03-09 13:51:58"
254153,"Data Tools","releng","bfitzpat","RESOLVED","FIXED","Localization - Babel","2009-03-09 15:06:48"
254179,"Data Tools","releng","bfitzpat","RESOLVED","FIXED","Localization - ICU4J","2009-03-18 10:09:37"
254286,"Data Tools","releng","bfitzpat","RESOLVED","FIXED","Branding","2009-04-07 10:31:30"
262205,"Data Tools","DataTools","bfitzpat","RESOLVED","FIXED","BIRT 2.5 build does not work with the latest Eclipse 3.5 SDK","2009-02-04 22:13:17"
253354,"Data Tools","releng","bluesoldier","RESOLVED","FIXED","Communicate","2009-01-23 12:17:25"
253529,"Data Tools","releng","bluesoldier","RESOLVED","FIXED","Version Numbering","2008-11-10 04:51:34"
253605,"Data Tools","releng","bluesoldier","RESOLVED","FIXED","Signing","2008-11-17 04:53:27"
253791,"Data Tools","releng","bluesoldier","RESOLVED","FIXED","Use Jars","2008-12-05 03:37:18"
253994,"Data Tools","releng","bluesoldier","RESOLVED","FIXED","Builds","2008-11-10 04:56:08"
254022,"Data Tools","releng","bluesoldier","RESOLVED","FIXED","Orbit","2008-11-10 04:55:12"
254048,"Data Tools","releng","bluesoldier","RESOLVED","FIXED","Optimization","2008-11-06 22:37:46"
162303,"Data Tools","Open Data Access","lchan","RESOLVED","INVALID","[1.0 Readiness] api - org.eclipse.datatools.connectivity.oda.flatfile project","2006-10-27 14:19:08"
162304,"Data Tools","Open Data Access","lchan","RESOLVED","INVALID","[1.0 Readiness] api - org.eclipse.datatools.connectivity.oda.flatfile.ui project","2006-10-27 14:22:12"
162305,"Data Tools","Open Data Access","lchan","RESOLVED","INVALID","[1.0 Readiness] api - org.eclipse.datatools.connectivity.oda.profile project","2006-11-15 01:44:56"
151759,"Data Tools","JDBC Conn Profile","lj","RESOLVED","DUPLICATE","[WTP-Parity] Add support for offline storage/viewing of SQL model instances","2006-11-16 18:28:14"
242823,"Data Tools","SQLDevTools","lj","RESOLVED","FIXED","Synchronize SQLTools subproject in M1 with HEAD","2008-08-01 13:51:18"
151761,"Data Tools","Connectivity","xli","RESOLVED","WONTFIX","[WTP-Parity] Implement ddlParser extension point","2006-10-02 19:03:59"
254209,"Data Tools","releng","bfitzpat","RESOLVED","WONTFIX","Usability","2009-04-08 19:48:56"
254235,"Data Tools","releng","bfitzpat","RESOLVED","FIXED","Accessibility","2009-03-04 12:15:30"
254262,"Data Tools","releng","bfitzpat","RESOLVED","FIXED","Performance","2009-04-15 10:50:29"
254314,"Data Tools","releng","bfitzpat","RESOLVED","WONTFIX","Localization - Babel PTT","2009-05-27 10:44:36"
254340,"Data Tools","releng","bfitzpat","RESOLVED","FIXED","Localization - UI freeze","2009-04-08 19:55:37"
254366,"Data Tools","releng","bfitzpat","RESOLVED","WONTFIX","Localization - bidi","2009-03-04 11:19:17"
299077,"Data Tools","SQL Query Builder","dtp.sqldevtools-inbox","RESOLVED","FIXED","NPE in SQB when processing a derived table query text","2010-01-20 14:58:37"
189038,"Data Tools","SQL Editor Framework","hui.cao","RESOLVED","WONTFIX","TVT33:TCT412: pl: string in sql preferences does not fit","2007-06-09 10:42:06"
348160,"Data Tools","Enablement","lchan","RESOLVED","FIXED","JDBCDatabase does not load schemas from MS-SQL Server target database","2013-08-22 14:53:44"
252005,"Data Tools","SQL Editor Framework","linsong","RESOLVED","FIXED","UI code should be separated from editor.core plugin","2009-04-30 05:50:28"
276382,"Data Tools","SQL Editor Framework","linsong","RESOLVED","DUPLICATE","SQL Scrapbook is broken","2009-05-17 22:23:42"
