"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
305255,"JDT","UI","jdt-ui-inbox","RESOLVED","FIXED","[preferences] Accept jsr14 as a build target","2010-11-29 08:16:34"
364281,"JDT","UI","jdt-ui-inbox","RESOLVED","WONTFIX","Extension point for open element","2012-01-18 07:19:05"
255934,"JDT","UI","markus.kell.r","RESOLVED","WORKSFORME","[api] Make WorkbenchRunnableAdapter API","2009-08-03 06:49:02"
276068,"JDT","UI","markus.kell.r","RESOLVED","FIXED","[JUnit] JUnit viewer doesn't recognise <skipped/> node","2009-09-10 14:53:43"
232138,"JDT","Core","mateusz.matela","RESOLVED","WORKSFORME","[formatter] Javadoc header/footer formatting is different than 3.3","2019-10-14 04:56:56"
247730,"JDT","Core","mateusz.matela","RESOLVED","DUPLICATE","[formatter] operator line wrapping preferences do not respect assignment operator","2018-11-22 03:53:58"
257524,"JDT","Core","mateusz.matela","RESOLVED","WORKSFORME","[formatter] Formatter breaks indentation after unreachable code in SwitchStatement","2019-11-20 16:54:18"
291964,"JDT","Core","Olivier_Thomann","RESOLVED","WONTFIX","Changes in literals for the compiler","2009-10-21 12:26:06"
232062,"JDT","Core","philippe_mulet","RESOLVED","WORKSFORME","[compiler] Clearly wrong blank final field error","2009-06-11 14:48:22"
239167,"JDT","Core","stephan.herrmann","RESOLVED","WORKSFORME","[1.5][compiler] Internal compiler error java.lang.ClassCastException","2020-01-12 16:14:43"
255737,"JDT","UI","stephan.herrmann","RESOLVED","WONTFIX","[quick fix] Add cast quickfix suggests wrong type","2019-10-04 17:41:18"
306646,"JDT","UI","sxenos","RESOLVED","WORKSFORME","[painting] Print margin should differentiate on file type","2018-03-03 17:30:09"
351426,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.7][code assist] CompletionContext.getExpectedTypesKeys() returns wrong type","2011-08-02 09:01:34"
335284,"JDT","Debug","deepakazad","VERIFIED","FIXED","OpenFromClipboardTests causes NPEs and test failures","2011-01-27 03:09:37"
340058,"JDT","UI","deepakazad","VERIFIED","FIXED","Review performance results","2011-04-26 10:44:27"
231263,"JDT","Core","frederic_fusier","VERIFIED","FIXED","[formatter] New JavaDoc formatter wrongly indent tags description","2008-05-14 02:06:18"
270409,"JDT","Core","frederic_fusier","VERIFIED","FIXED","[perfs] No JDT/Core tests results in last baseline run","2009-04-28 09:59:51"
293300,"JDT","Core","frederic_fusier","VERIFIED","FIXED","[formatter] The formatter is still unstable in certain circumstances","2010-01-13 06:52:29"
293697,"JDT","Core","frederic_fusier","VERIFIED","FIXED","JavaSearchBugTests.testBug286379c is failing randomly","2009-12-10 09:04:46"
294618,"JDT","Core","frederic_fusier","VERIFIED","FIXED","[formatter] The formatter fails to format a compilation unit with deep nesting of html tags","2009-12-08 03:43:04"
217233,"JDT","Core","jerome_lanneluc","VERIFIED","FIXED","[compiler] Add compiler API to call the batch compiler from a stand-alone application","2008-08-22 11:08:11"
278745,"JDT","Core","kent_johnson","VERIFIED","FIXED","Methods overloaded with unavailable types worked in 3.4 but give ""indirectly referenced.."" error in 3.5","2009-09-23 14:25:57"
219461,"JDT","Core","maxime_daniel","VERIFIED","FIXED","[compiler][options] Limit warning for unecessary unchecked exceptions to Throwable and Exception","2008-03-25 13:07:34"
308539,"JDT","Debug","Michael_Rennie","VERIFIED","FIXED","Debug creates many ASTs with bindings on Save","2010-04-12 13:25:06"
290273,"JDT","APT","Olivier_Thomann","VERIFIED","FIXED","R3_5_maintenance branch in inconsistent state","2009-09-29 02:17:29"
338531,"JDT","UI","raksha.vasisht","VERIFIED","FIXED","Wrong ordering of elements in WorkingSetModel.fAllWorkingSets","2011-03-11 18:35:43"
337150,"JDT","Text","rthakkar","VERIFIED","FIXED","[typing] Incorrect indentation in string continuation","2011-06-01 02:35:10"
338229,"JDT","Text","rthakkar","VERIFIED","FIXED","[typing] Incorrect indentation in string continuation (press Enter in front of +)","2011-04-26 10:45:39"
278844,"JDT","UI","achim.demelt","VERIFIED","FIXED","[JUnit] Separate UI from non-UI code","2009-09-21 14:37:48"
351444,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.7][content assist] Need to know whether I can use diamond","2011-08-05 02:52:25"
217790,"JDT","Text","benno.baumgartner","VERIFIED","FIXED","[breadcrumb] Remove left/right arrows","2008-02-07 04:00:25"
217800,"JDT","Text","benno.baumgartner","VERIFIED","FIXED","[breadcrumb] Exception when selecting entry from dropdown","2008-02-07 05:18:18"
223558,"JDT","Text","benno.baumgartner","VERIFIED","FIXED","[breadcrumb] Blocked in endless display loop while opening dropdown","2008-03-27 12:52:48"
223586,"JDT","Text","benno.baumgartner","VERIFIED","FIXED","[misc] NPE on enumerations in javadoc view","2008-03-27 11:37:39"
217852,"JDT","Debug","curtis.windatt.public","VERIFIED","FIXED","[jres] search for installed JREs adds many bogus EE configurations","2008-02-08 11:36:12"
223974,"JDT","Text","daniel_megert","VERIFIED","FIXED","[misc] Templates view breaks text drag and drop in Java editor","2008-03-27 10:04:05"
225512,"JDT","Text","daniel_megert","VERIFIED","FIXED","[hovering] No error hover on API tooling problem","2008-05-04 12:49:22"
266924,"JDT","Text","daniel_megert","VERIFIED","FIXED","[content assist] Broken for anonymous type proposals if there are chars after the caret","2009-05-15 08:15:51"
269565,"JDT","Text","daniel_megert","VERIFIED","FIXED","[content assist] Constructor completion duplicates prefix","2009-05-15 07:13:24"
269845,"JDT","Doc","daniel_megert","VERIFIED","FIXED","All documents should have the lang=""en"" attribute","2009-04-29 03:03:37"
280801,"JDT","Text","daniel_megert","VERIFIED","FIXED","[content assist] Too many semicolons after constructor completion","2010-09-15 02:07:39"
285137,"JDT","Text","daniel_megert","VERIFIED","FIXED","[content assist] Completing method from unresolved variable removes code in case of * import","2010-05-17 08:18:21"
313972,"JDT","Text","daniel_megert","VERIFIED","FIXED","[projection] Java editor randomly crashes when opening certain Java files (throws IllegalStateException)","2010-06-03 06:44:10"
331028,"JDT","Text","daniel_megert","VERIFIED","FIXED","[typing] Indentation broken in enhanced for loop","2011-06-03 07:24:32"
349274,"JDT","Text","daniel_megert","VERIFIED","FIXED","[content assist][1.7] content assist should work for diamond","2011-08-02 05:45:47"
352461,"JDT","UI","daniel_megert","VERIFIED","FIXED","[1.7][preferences][formatter] option to wrap before/after '|' in multi-catch should be disabled if ""Do not Wrap"" is selected","2011-08-03 05:45:04"
352467,"JDT","UI","daniel_megert","VERIFIED","FIXED","[1.7][formatter][preferences] Rename line wrapping preferences for ""try"" and ""catch""","2011-08-03 03:29:00"
217855,"JDT","Debug","darin.eclipse","VERIFIED","FIXED","[expressions] static/final filters have no effect on watch expressions","2008-03-24 14:49:29"
215980,"JDT","UI","deepakazad","VERIFIED","FIXED","[render] Mark projects that have build path problems","2011-05-20 09:24:14"
233156,"JDT","Text","deepakazad","VERIFIED","FIXED","[spell checking] The Dictionary component consumes a lot of memory","2010-01-27 03:28:16"
266094,"JDT","UI","deepakazad","VERIFIED","FIXED","Don't use ""(s)"" as placeholder for singular and plural","2009-12-08 04:02:21"
292860,"JDT","UI","deepakazad","VERIFIED","FIXED","[preferences] Finish adding note to Compiler > Javadoc pref page","2009-12-09 06:06:18"
295040,"JDT","Text","deepakazad","VERIFIED","FIXED","[nls tooling] Find Broken Externalized Strings utility should not list calls like Messages.getResourceBundle() as undefined keys","2010-03-09 12:14:39"
328198,"JDT","Text","deepakazad","VERIFIED","FIXED","[nls tooling] NLSStringHover and PropertiesFileHover should not use HTMLTextPresenter","2010-10-26 08:54:09"
328223,"JDT","Text","deepakazad","VERIFIED","FIXED","[nls tooling] Properties hover should only appear if there are special chars","2010-10-26 09:37:11"
328601,"JDT","Text","deepakazad","VERIFIED","FIXED","[nls tooling] NLS Hover writes IAE to log","2011-02-16 11:49:49"
329319,"JDT","Debug","deepakazad","VERIFIED","FIXED","'Open from Clipboard' gives StringIndexOutOfBoundsException","2011-01-25 11:21:06"
347734,"JDT","Text","deepakazad","VERIFIED","FIXED","[typing] Angle brackets wrongly auto-closed when starting at the beginning of a line","2011-10-25 10:17:46"
349336,"JDT","UI","deepakazad","VERIFIED","FIXED","[1.7][quick fix] Suggest to use <> where applicable","2013-09-15 19:25:50"
349665,"JDT","UI","deepakazad","VERIFIED","FIXED","[1.7][quick fix] Need 'Surround with try/multi-catch'","2011-08-02 05:45:44"
351081,"JDT","UI","deepakazad","VERIFIED","FIXED","[1.7][preferences][formatter] New option to wrap before/after '|' in multi-catch","2011-08-02 05:45:43"
351441,"JDT","Text","deepakazad","VERIFIED","FIXED","[1.7] Exception occurrences are not marked correctly when an exception in throws declaration is selected.","2011-08-02 05:45:43"
351464,"JDT","UI","deepakazad","VERIFIED","FIXED","[1.7][quick fix] Don't propose ""Add multi-catch clause to surrounding try"" if only one exception","2011-08-02 05:45:48"
352054,"JDT","UI","deepakazad","VERIFIED","FIXED","[1.7] Update New and Noteworthy","2011-08-05 02:33:43"
352445,"JDT","UI","deepakazad","VERIFIED","FIXED","[1.7][extract method][extract constant][extract local] Extract local variable should not be available inside the resource specification of try-with-resources","2011-08-03 06:13:54"
352447,"JDT","UI","deepakazad","VERIFIED","FIXED","[generalize type][1.7] AssertionFailedException on using ""Generalize declared type""","2011-08-03 05:36:54"
352448,"JDT","UI","deepakazad","VERIFIED","FIXED","[inline][1.7] Inline should not be available for variables used in the resource specification of try-with-resources","2011-08-02 05:45:44"
361916,"JDT","Text","deepakazad","VERIFIED","FIXED","[nls tooling][quick assist]  Suggestions to fine tune quick assists in Properties File editor","2011-12-06 06:50:11"
366400,"JDT","Text","deepakazad","VERIFIED","FIXED","[preferences][syntax highlighting] New preference to always show enclosing brackets","2012-03-15 05:02:15"
262538,"JDT","Text","eclipse","VERIFIED","FIXED","[block selection][projection] The block selection in Java editor does not  deselect area after cut operation","2009-03-10 07:50:33"
267804,"JDT","Text","eclipse","VERIFIED","FIXED","[block selection][projection] copy paste does not work for unequal length selected text","2009-05-15 11:23:32"
285838,"JDT","APT","eclipse","VERIFIED","FIXED","[apt] IdeFilerImpl breaks javax.annotation.processing.Filer contract","2009-09-01 02:23:39"
216939,"JDT","Core","frederic_fusier","VERIFIED","DUPLICATE","[search] NPE in JavaSearchScope","2008-04-29 04:19:37"
234583,"JDT","Core","frederic_fusier","VERIFIED","FIXED","[formatter] Code formatter should adapt edits instead of regions","2008-09-15 09:14:21"
239605,"JDT","Core","frederic_fusier","VERIFIED","DUPLICATE","[formatter] Incorrect formatting of comments with a comment that cannot be split","2008-09-15 11:39:36"
239607,"JDT","Core","frederic_fusier","VERIFIED","FIXED","[formatter] Incorrect removal of asterisk (*) within a block comment when formatting","2009-02-04 03:47:48"
240686,"JDT","Core","frederic_fusier","VERIFIED","FIXED","[formatter] Formatter do unexpected things","2008-09-15 11:41:34"
267789,"JDT","Core","frederic_fusier","VERIFIED","FIXED","eclipse-Automated-Tests-3.4.zip produces compile errors (build path?) with IBM JDK","2009-04-28 10:33:45"
298948,"JDT","Core","frederic_fusier","VERIFIED","DUPLICATE","Huge regression on IntroduceIndirectionPerfAcceptanceTests#testIntroduceIndirection() perf test","2010-05-21 07:01:03"
248661,"JDT","Core","jarthana","VERIFIED","FIXED","Axis2:  Missing required libraries in Axis 2 WS Client Projects","2010-09-24 06:11:36"
300916,"JDT","Debug","jdt-debug-inbox","VERIFIED","FIXED","Creating a breakpoint in an external file does not result in qualified names","2010-03-29 16:37:05"
342701,"JDT","Text","jdt-text-inbox","VERIFIED","FIXED","[performance] Regression in OpenMultipleEditorTest#testOpenMultipleEditors:java[closeAll]()]","2012-09-27 11:50:52"
246353,"JDT","UI","jdt-ui-inbox","VERIFIED","FIXED","Fix new project wizard tests","2008-09-16 06:03:10"
283687,"JDT","Core","kent_johnson","VERIFIED","INVALID","not showing Error indicator in project View but showing it on top of class file","2011-05-20 09:24:01"
351956,"JDT","UI","manju656","VERIFIED","FIXED","[1.7][clean up][quick assist] Remove unnecessary type arguments (was: Suggest to use <> where applicable)","2014-05-19 06:25:08"
223858,"JDT","Text","markus.kell.r","VERIFIED","FIXED","[hovering] Clicking 'Configure Annotation Preferences' opens Preferences behind hover","2008-03-27 10:31:57"
236850,"JDT","Text","markus.kell.r","VERIFIED","FIXED","[misc] Show Java Annotations in the Javadoc hover and view","2010-04-29 10:42:36"
243132,"JDT","UI","markus.kell.r","VERIFIED","FIXED","PackagesViewContentProviderTests2.testAddCUFromPackageNotLogicalPackage fails sometimes","2008-08-28 05:51:44"
243294,"JDT","UI","markus.kell.r","VERIFIED","FIXED","[JUnit][api] Need public API to provide JUnit test searching","2009-03-10 06:29:37"
243399,"JDT","Text","markus.kell.r","VERIFIED","FIXED","[breadcrumb] Should not redraw when caret moved in same element","2008-08-28 09:08:34"
255932,"JDT","UI","markus.kell.r","VERIFIED","FIXED","[api] Make RefactoringSaveHelper API","2009-03-10 07:11:57"
267090,"JDT","UI","markus.kell.r","VERIFIED","FIXED","leaking OpenTypeSelectionDialogs","2009-03-11 09:46:24"
298936,"JDT","Text","markus.kell.r","VERIFIED","FIXED","Regression on ScrollAnnotatedJavaEditorTest#testScrollJavaEditorLineWise1() perf test","2010-06-21 05:20:33"
299514,"JDT","UI","markus.kell.r","VERIFIED","FIXED","[package explorer] Alternative package name shortening: abbreviation","2010-04-26 05:29:49"
309163,"JDT","UI","markus.kell.r","VERIFIED","FIXED","Remove J2SE-7 EE support","2010-04-27 14:22:27"
310628,"JDT","UI","markus.kell.r","VERIFIED","INVALID","[package explorer] 'Inner class files' filter seems to be ignored","2010-05-24 02:52:03"
311212,"JDT","UI","markus.kell.r","VERIFIED","FIXED","[package explorer] Performance problem with refreshing external class folders","2012-01-17 08:17:57"
348459,"JDT","UI","markus.kell.r","VERIFIED","FIXED","[1.7][quick fix] ""Change compiler compliance"" should change to Execution Environments","2011-08-02 05:45:47"
349335,"JDT","UI","markus.kell.r","VERIFIED","FIXED","[quick assist][1.7] Offer to replace <> with the inferred type","2011-08-02 05:45:42"
350716,"JDT","UI","markus.kell.r","VERIFIED","FIXED","[1.7] Diamond and conditional don't mix well (need to add explicit arguments)","2011-08-02 05:45:42"
351048,"JDT","UI","markus.kell.r","VERIFIED","FIXED","[1.7][hovering] Show inferred type for Diamond types","2011-08-25 03:11:44"
351262,"JDT","UI","markus.kell.r","VERIFIED","FIXED","[1.7][quick fix] Change compiler compliance when diamond operator is used in 1.6 or lower","2011-08-02 05:45:45"
352402,"JDT","UI","markus.kell.r","VERIFIED","FIXED","[1.7][quick fix] Quick fix to change the compliance to 1.7 doesn't trigger a build","2011-08-02 11:40:29"
361920,"JDT","Text","markus.kell.r","VERIFIED","FIXED","[nls tooling][quick assist] IAE with 'Remove key' quick assist in Properties File editor","2011-12-06 04:57:01"
366014,"JDT","UI","markus.kell.r","VERIFIED","FIXED","Make it easier to setup null analysis","2015-10-09 03:42:35"
218603,"JDT","Core","maxime_daniel","VERIFIED","FIXED","[api] provide a mapping from problem id to preference key","2011-02-08 09:54:22"
310867,"JDT","Debug","Michael_Rennie","VERIFIED","FIXED","refactoring a member of a class refactors all watchpoints in that class","2010-05-03 12:48:11"
273157,"JDT","Core","Olivier_Thomann","VERIFIED","FIXED","[performance] ManifestAnalyzer is causing a 2x performance drop in the updating of classpath of JavaProjects in comparison with 3.4","2009-05-14 11:17:50"
220002,"JDT","Text","raksha.vasisht","VERIFIED","FIXED","[hovering] Add 'Show in Properties File' action to NLS key hover","2009-04-28 08:55:14"
297442,"JDT","UI","raksha.vasisht","VERIFIED","FIXED","[type wizards] Creating a class inside a virtual folder fails","2010-04-26 04:44:36"
301455,"JDT","UI","raksha.vasisht","VERIFIED","FIXED","[type hierarchy] AssertionFailedException pressing F4 by mistake","2010-05-17 09:03:35"
304135,"JDT","UI","raksha.vasisht","VERIFIED","FIXED","[call hierarchy] Allow to pin Call Hierarchy","2010-10-26 08:35:49"
308957,"JDT","UI","raksha.vasisht","VERIFIED","FIXED","New wizards need to check for filtered resources","2010-04-29 10:57:46"
316356,"JDT","UI","raksha.vasisht","VERIFIED","FIXED","[call hierarchy] Control-drag (or something) to add to a call hierarchy instead of replace","2011-01-28 02:58:28"
325250,"JDT","UI","raksha.vasisht","VERIFIED","FIXED","[type hierarchy] Improve label in history dropdown for Multi-select Java elements and show in Type Hierarchy","2010-10-26 08:19:11"
325258,"JDT","UI","raksha.vasisht","VERIFIED","FIXED","[type hierarchy] Improve label rendering in Type Hierarchy","2010-10-26 08:11:39"
339176,"JDT","Text","raksha.vasisht","VERIFIED","FIXED","[navigation] Ctrl+click on continue must jump to the label","2011-04-26 10:41:49"
288211,"JDT","APT","satyam.kandula","VERIFIED","FIXED","APT uses a lot of memory","2009-12-08 05:50:38"
288548,"JDT","Core","srikanth_sankaran","VERIFIED","FIXED","Add support for Java SE 7 features","2011-09-23 01:51:09"
263935,"JDT","UI","tomasz.zarna","VERIFIED","FIXED","[compare] compare holds on to deleted compilation unit","2009-03-11 09:52:21"
215320,"JDT","Core","amj87.iitr","VERIFIED","DUPLICATE","Javadoc contents retrieval doesn't support proxy connections","2011-03-07 11:07:45"
235658,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Valid identifier unrecognized.","2017-09-06 10:04:11"
236306,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[content assist] for method invocation in variable initializer should not guess variable","2010-04-26 05:42:27"
244820,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Content assist after 'instanceof' should also work in assignment","2010-04-26 05:48:25"
248312,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[model] IMemberValuePair#getValue() should also work for negative numerals","2009-12-08 03:34:47"
248916,"JDT","Core","amj87.iitr","VERIFIED","INVALID","[compiler][null] Potential null pointer access on second block of code","2010-01-25 14:21:45"
249704,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[code assist] autocomplete with anonymous classes does stop working","2010-04-26 06:16:33"
250056,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[compiler][null] Another assert and ""Redundant null check""","2010-03-08 13:40:30"
253896,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[compiler][null] wrong ""Null comparison always yields false"" problem for auto-unboxing","2016-06-21 07:12:31"
256796,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[compiler] dead code detection: ""if (DEBUG) return;"" should also be trivial IF stmt","2011-10-25 02:44:47"
261534,"JDT","Core","amj87.iitr","VERIFIED","FIXED","content assist after instanceof should also work after &&","2010-04-26 06:56:07"
264159,"JDT","Core","amj87.iitr","VERIFIED","WORKSFORME","Unexpected warning ""Potential null pointer access"" in assert message","2010-01-25 14:23:13"
267561,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[evaluation] LocalEvaluationEngine does not accept primitive types","2011-01-25 11:05:27"
267955,"JDT","Core","amj87.iitr","VERIFIED","WORKSFORME","Copy, paste then rename of project fails","2009-09-15 15:59:47"
269296,"JDT","Core","amj87.iitr","VERIFIED","WORKSFORME","[assist] ""Java code assist took too long: the proposal list might be incomplete""","2011-04-25 02:41:06"
285565,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[inline] Inlining constant or local variables causes exceptions with tab width 0","2010-05-27 17:46:47"
287009,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Inner Annotation Checks are Missing","2010-03-01 14:25:11"
287676,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.5][compiler] Useless cast warning not emited","2010-03-01 14:25:30"
287939,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[code assist] The instanceof and the auto cast feature should also work for an assignment","2010-03-08 13:44:26"
292087,"JDT","Core","amj87.iitr","VERIFIED","FIXED","anonymous class in array member initializer confuses content assist","2011-09-13 08:16:00"
292478,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Report potentially null across variable assignment","2010-09-14 08:07:30"
292510,"JDT","Core","amj87.iitr","VERIFIED","FIXED","FUP of 292364: Error messages don't identify partial types precisely.","2009-12-08 01:43:39"
293777,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Misleading problem when @Override is used on method with unresolved parameter type","2010-03-01 14:26:16"
293917,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Invalid 'potential null access' warning reports","2010-01-25 14:26:46"
295260,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Wrong warnings on Java.Compiler.Errors/Warnings ""Redundant null check""","2009-12-08 02:56:53"
299900,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[null]Missing potential null warnings for variable on the right of an OR conditional expression","2010-01-25 14:28:49"
300031,"JDT","Core","amj87.iitr","VERIFIED","FIXED","The deprecation warning for a type should not include the package name","2010-03-19 05:38:32"
300504,"JDT","Core","amj87.iitr","VERIFIED","WORKSFORME","Interesting case of not finding dead code","2010-03-08 01:37:36"
302446,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[compiler] Regression in if statement flow analysis related to null checks","2010-03-08 13:45:12"
302865,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Issue with ""import"" a class and ""import static"" a method with the same name","2010-04-27 05:49:11"
303448,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Wrong code generation optimization when assert condition is false","2010-03-08 13:47:07"
303810,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Compact boolean fields on FlowContext","2010-03-08 13:47:29"
304006,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[code assist] Autocast after instanceof feature doesnt work in some cases.","2012-09-20 04:36:44"
305590,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Redundant null check false-positive","2011-02-28 07:10:34"
306524,"JDT","Core","amj87.iitr","VERIFIED","FIXED","ASTRewriteAnalyzer uses wrong starting offset in case of comments before a node","2010-08-04 03:09:18"
308980,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[content assist]An initializer inside a non-array field declaration confuses content assist","2010-04-26 04:45:42"
310423,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[content assist] After 'implements' annotation types should not be proposed","2010-08-03 05:42:52"
310427,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[content assist] FUP of 236306: Variable proposed before definition.","2010-09-14 13:05:26"
310747,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[content assist] Irrelevant proposals while completing inside array initializer.","2011-03-08 08:50:05"
311022,"JDT","Core","amj87.iitr","VERIFIED","FIXED","NPE in InternalExtendedCompletionContext.getVisibleElement","2011-04-26 12:53:38"
311461,"JDT","Core","amj87.iitr","VERIFIED","INVALID","Request for minor autocomplete enhancement for OO languages","2010-09-14 08:28:37"
312603,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[content assist] field being declared is proposed as a method argument inside initialization","2010-10-26 14:45:42"
313446,"JDT","Core","amj87.iitr","VERIFIED","WONTFIX","[content assist] automated package determination for an object","2010-10-26 14:28:53"
313644,"JDT","Core","amj87.iitr","VERIFIED","WORKSFORME","javadoc for java.io package throwing exceptions","2011-01-25 01:45:59"
313870,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Wrong warnings on Java.Compiler.Errors/Warnings ""Redundant null check""","2011-03-07 11:34:51"
316573,"JDT","Core","amj87.iitr","VERIFIED","WORKSFORME","Current text selection cannot be opened in an editor","2010-10-26 08:02:06"
316827,"JDT","Core","amj87.iitr","VERIFIED","NOT_ECLIPSE","automation test: test055 - 1.5, 1.6, 1.7 fail in solaris-10 with jdk7-b96","2010-10-26 14:27:06"
317719,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Method incorrectly flagged as having same erasure output when return type differs","2014-03-03 11:32:20"
318020,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[compiler] wrong initialization flow info with if (true) throw... pattern in else block","2010-08-26 02:53:22"
318401,"JDT","Core","amj87.iitr","VERIFIED","FIXED","FUP of 317858: Clarify eclipse compiler behavior on imports & shadowing","2011-10-24 04:05:35"
318569,"JDT","Core","amj87.iitr","VERIFIED","WORKSFORME","Auto completion adds the parameters of a method even if they are already there","2010-08-03 05:17:22"
318682,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Enhancement request: Warning if no fields are used and the method is still not static","2011-01-25 10:54:56"
319510,"JDT","Core","amj87.iitr","VERIFIED","DUPLICATE","dead code detection vs assert","2010-09-14 07:28:32"
319628,"JDT","Core","amj87.iitr","VERIFIED","WORKSFORME","Preferences->Java Compiler-> Errors/Warnings -> Unhandled token in '@SuppressWarnings'","2010-12-07 00:06:23"
320046,"JDT","Core","amj87.iitr","VERIFIED","DUPLICATE","Fails to detect that a local variable is always initialized.","2010-08-26 02:51:25"
320167,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Auto-Activation works only once","2011-06-30 13:36:23"
320170,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[compiler] [null] Whitebox issues in null analysis","2010-09-15 04:13:56"
320216,"JDT","Core","amj87.iitr","VERIFIED","DUPLICATE","Null anaysis not done for autoboxing","2011-01-25 11:14:05"
320414,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Compiler produces incorrect bytecode for null pointer check","2010-08-26 03:02:45"
322209,"JDT","Core","amj87.iitr","VERIFIED","DUPLICATE","""assert"" triggers a warning about null when it shouldn't","2010-09-14 00:32:48"
322545,"JDT","Core","amj87.iitr","VERIFIED","DUPLICATE","NPE in ExternalFoldersManager","2010-09-14 00:31:41"
322581,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[5.0] Add Javadoc compiler option to (not) report missing tags for method type parameters","2010-10-26 04:36:58"
323514,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[indexing] The Java Indexer is taking longer to run in eclipse 3.6 when opening projects","2011-01-20 05:17:58"
324762,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Compiler thinks there is deadcode and removes it!","2010-09-10 09:20:51"
325131,"JDT","Core","amj87.iitr","VERIFIED","FIXED","ASTRewrite should offer get/setProperty() like ASTNode","2010-10-26 14:46:44"
325229,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[compiler] eclipse compiler differs from javac when assert is present  (FUP of bug 319510)","2010-09-21 17:56:25"
325342,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Add new option for null analysis based on assert result.","2010-10-26 03:59:45"
325481,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[assist] fields declared after a particular field are proposed in its initialization","2010-12-07 03:22:27"
325755,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[compiler] wrong initialization state after conditional expression","2011-05-03 01:56:36"
325829,"JDT","Core","amj87.iitr","VERIFIED","NOT_ECLIPSE","Very slow code completion for larger completion lists","2011-03-07 11:06:38"
325940,"JDT","Core","amj87.iitr","VERIFIED","DUPLICATE","Wrong null optimisation with loops in try/catch","2010-10-26 01:07:40"
326610,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[content assist] code assist for package-info.java","2012-04-30 04:58:16"
326950,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[compiler][null]Do not optimize code generation based on static analysis (dead code)","2011-03-08 17:30:40"
327532,"JDT","Core","amj87.iitr","VERIFIED","WORKSFORME","Exported ant buildfiles fail due to invalid antfile-attribute","2010-10-26 01:17:20"
328361,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[1.4][compiler] variable initialized within an assert expression are no longer reported as potential non initialized","2010-10-26 01:49:47"
328433,"JDT","Core","amj87.iitr","VERIFIED","INVALID","No server selected","2010-10-26 00:33:03"
328674,"JDT","Core","amj87.iitr","VERIFIED","FIXED","[assist] local being declared proposed inside its initialization","2010-12-07 00:43:43"
328910,"JDT","Core","amj87.iitr","VERIFIED","DUPLICATE","[compiler]method ""Name clash"" errors are reported","2011-09-14 01:57:39"
329227,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Usage of broken quicksort algorithm in jdt.internal.compiler.util.Util","2011-01-25 10:35:25"
329288,"JDT","Core","amj87.iitr","VERIFIED","FIXED","Fetching parameter names literally hangs on a class with a lot of methods","2011-07-21 22:27:46"
