"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
490461,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","API v2.0 - Connectivity","2016-04-11 07:34:34"
490462,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","API v2.0 - Templating","2016-04-11 07:36:09"
490464,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","API v2.0 - Utils","2016-04-11 06:33:13"
490465,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","API v2.0 - Ext","2016-04-11 07:37:30"
490517,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","Environment Variables to take precedence over the Servlet Configurations","2016-03-28 12:23:37"
490519,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","Logger Service with Web Scokets","2016-03-29 12:38:32"
490520,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","Create dynamic Logs Console which can connect to the WebSockets based Logger Service","2016-03-30 07:37:20"
490521,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","Create Terminal Service based on WebSockets","2016-08-13 06:16:14"
490527,"Dirigible","security","dirigible-inbox","RESOLVED","FIXED","Secure WebSockets channel for Scripting Services","2016-08-19 11:54:07"
490617,"Dirigible","security","dirigible-inbox","RESOLVED","FIXED","Secure the Logger Service","2016-08-19 11:54:32"
490709,"Dirigible","help","dirigible-inbox","RESOLVED","FIXED","Help Page for Listeners","2016-08-03 08:02:46"
490711,"Dirigible","help","dirigible-inbox","RESOLVED","FIXED","Help Page for Log Console View","2016-07-08 05:28:39"
491236,"Dirigible","security","dirigible-inbox","RESOLVED","FIXED","Disable Cut/Copy/Paste/Delete actions in Repository view on Trial mode","2016-04-30 05:30:55"
491787,"Dirigible","runtime-ui","dirigible-inbox","RESOLVED","FIXED","Clickable tiles","2016-04-15 09:29:14"
492650,"Dirigible","runtime-java","dirigible-inbox","RESOLVED","FIXED","Removing Java dev related plugins from the core","2016-05-03 12:04:43"
492900,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","API v2.0 - Response","2016-05-03 10:36:02"
493691,"Dirigible","runtime-js","dirigible-inbox","RESOLVED","FIXED","Json support for Config storage","2016-05-14 08:30:01"
493695,"Dirigible","runtime-js","dirigible-inbox","RESOLVED","FIXED","DataSource aware DbUtils object instantiation in the API","2016-05-14 09:23:56"
494941,"Dirigible","ide","dirigible-inbox","RESOLVED","FIXED","Debug Websockets connections - not closed properly on server shutdown","2016-05-30 13:23:02"
495669,"Dirigible","repository-local","dirigible-inbox","RESOLVED","FIXED","Clean-up of Local Repository","2016-06-24 12:27:52"
495999,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","Exec API","2016-06-24 12:30:01"
496785,"Dirigible","runtime-js","dirigible-inbox","RESOLVED","FIXED","Nashorn engine integration","2016-06-28 12:56:11"
497577,"Dirigible","help","dirigible-inbox","RESOLVED","FIXED","Help page about the supported Env Vars","2016-07-08 11:39:47"
497898,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","Paging in Entity Templates","2016-07-14 08:11:11"
498078,"Dirigible","runtime-js","dirigible-inbox","RESOLVED","FIXED","Swagger spec descriptors for Entity services alignment","2016-08-01 08:54:30"
498264,"Dirigible","runtime-js","dirigible-inbox","RESOLVED","FIXED","Path info for scripting services to be considered as parameter(s)","2016-07-21 07:53:32"
498285,"Dirigible","ide-scm-jgit","dirigible-inbox","RESOLVED","FIXED","Ask whether to Publish after Clone from Git","2016-08-24 11:07:03"
498949,"Dirigible","ide","dirigible-inbox","RESOLVED","FIXED","Debug Sessions View doesn't show debug session per logged-in user","2016-08-01 03:06:59"
498956,"Dirigible","ide","dirigible-inbox","RESOLVED","FIXED","Open source file by clicking on Breakpoint doesn't work","2016-08-01 03:05:50"
498957,"Dirigible","ide","dirigible-inbox","RESOLVED","FIXED","Open the ""required"" source file in debug doesn't work","2016-08-01 03:10:02"
498961,"Dirigible","ide","dirigible-inbox","RESOLVED","FIXED","Debugger doesn't stop on a Breakpoint in the ""required"" module","2016-08-01 03:12:06"
498969,"Dirigible","ide-editor-orion","dirigible-inbox","RESOLVED","FIXED","Breakpoints are lost after close/reopen of the source file","2016-08-01 03:15:31"
499045,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","Generation Service for DataStructure","2016-08-02 08:33:28"
499046,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","Generation Service for ScriptingServices","2016-08-02 08:37:33"
499057,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","Generation Service for WebContent","2016-08-02 12:45:00"
499058,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","Generation Service for Web Content for Entity","2016-08-02 12:47:36"
499637,"Dirigible","ide","dirigible-inbox","RESOLVED","FIXED","Interactive Terminal","2016-08-13 06:15:53"
499899,"Dirigible","ide-editor-ace","dirigible-inbox","RESOLVED","FIXED","ACE Editor upgrade to 1.2.4","2016-08-18 07:06:53"
499937,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","Research how to run Dirigible on Microsoft Azure","2016-08-18 14:10:33"
499970,"Dirigible","runtime","dirigible-inbox","RESOLVED","FIXED","Terminal Command Services are not working on Microsoft Azure","2016-11-17 08:36:38"
499984,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","Extract the ""Registry"" as separate Dirigible project","2016-08-19 08:30:39"
501338,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","Filter-able Tables selection page in the New Scripting Service Wizard","2016-09-13 10:11:39"
501416,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","Dependency Management for Dirigible Projects","2016-12-03 01:54:33"
501626,"Dirigible","ide-scm-jgit","dirigible-inbox","RESOLVED","FIXED","Branch/Tag/Commit support for Git","2016-09-17 08:26:19"
501818,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","Error in template ""List Entities"" of type User Interface for Entity Service","2016-09-20 09:23:23"
501893,"Dirigible","runtime","dirigible-inbox","RESOLVED","FIXED","GenerationService as injected API","2016-09-30 05:18:34"
501895,"Dirigible","runtime-js","dirigible-inbox","RESOLVED","FIXED","Method $.getInitialContext() does not return InitialContext object.","2016-09-21 09:36:11"
502430,"Dirigible","runtime-ui","dirigible-inbox","RESOLVED","FIXED","Adopt the ""Extensible Registry UI""","2016-09-30 04:01:43"
502606,"Dirigible","runtime-ui","dirigible-inbox","RESOLVED","FIXED","Dynamic resolution of the Home page doesn't work","2016-10-03 10:33:15"
502608,"Dirigible","ide","dirigible-inbox","RESOLVED","FIXED","Log Console View in WebIDE doesn't work","2016-09-30 04:02:47"
502609,"Dirigible","ide","dirigible-inbox","RESOLVED","FIXED","Terminal View in WebIDE doesn't work","2016-09-30 06:52:31"
502820,"Dirigible","ide","dirigible-inbox","RESOLVED","FIXED","Debug View in WebIDE doesn't work","2016-09-30 11:10:12"
503055,"Dirigible","runtime","dirigible-inbox","RESOLVED","FIXED","Simple implementation of a CMIS service","2016-10-13 12:50:34"
503424,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","Job IS Template doesn't work","2016-10-04 11:45:23"
504491,"Dirigible","runtime-ui","dirigible-inbox","RESOLVED","FIXED","Anonymous login doesn't work","2016-10-06 06:34:47"
505696,"Dirigible","repository-local","dirigible-inbox","RESOLVED","FIXED","Configurable Local Repository","2016-10-11 05:45:15"
505697,"Dirigible","ide","dirigible-inbox","RESOLVED","FIXED","Creation of GetStarted project fails","2016-10-11 05:47:40"
505717,"Dirigible","runtime-js","dirigible-inbox","RESOLVED","FIXED","Upload API does not work for big files.","2016-11-01 11:06:12"
505877,"Dirigible","repository","dirigible-inbox","RESOLVED","FIXED","Font awesome css not working correct","2016-11-17 08:44:20"
506026,"Dirigible","site","dirigible-inbox","RESOLVED","FIXED","Dirigible ""Try It Out"" is not wornking","2016-10-17 03:35:27"
506027,"Dirigible","help","dirigible-inbox","RESOLVED","FIXED","Create help page for the ""error"" API","2016-10-20 09:45:16"
506028,"Dirigible","help","dirigible-inbox","RESOLVED","FIXED","Create help page for the ""extensions"" API","2016-10-20 10:28:56"
506032,"Dirigible","help","dirigible-inbox","RESOLVED","FIXED","Add Description for the CMIS Environment Variables","2016-10-17 03:42:47"
506140,"Dirigible","datasource-relational","dirigible-inbox","RESOLVED","FIXED","wrong sql for delete view","2016-11-17 08:26:01"
506275,"Dirigible","security","dirigible-inbox","RESOLVED","FIXED","No authentication when accessing ""Registry UI""","2016-10-20 08:12:52"
506285,"Dirigible","runtime","dirigible-inbox","RESOLVED","FIXED","Lifecycle Service","2016-10-20 09:32:38"
506286,"Dirigible","runtime","dirigible-inbox","RESOLVED","FIXED","Workspace Management as an Injected Service","2016-10-20 09:33:34"
506417,"Dirigible","runtime-ui","dirigible-inbox","RESOLVED","FIXED","Import Project from Registry UI is not working","2017-01-10 05:19:09"
506875,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","Template generation package name ignored","2016-11-17 08:26:46"
506959,"Dirigible","runtime","dirigible-inbox","RESOLVED","FIXED","Secure store for CMIS service parameters","2016-11-03 05:44:54"
506962,"Dirigible","releng","dirigible-inbox","RESOLVED","FIXED","Docker image with attached persistent file system","2017-04-13 11:27:27"
507650,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","Enhance handling of user agent requests for TestCases","2017-08-21 07:02:26"
507738,"Dirigible","runtime","dirigible-inbox","RESOLVED","FIXED","Add PasswordStorage API","2016-11-18 06:01:51"
507942,"Dirigible","runtime","dirigible-inbox","RESOLVED","FIXED","Import doesn't work with the Exported content","2016-11-22 08:10:23"
508065,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","Invalid Swagger definition generated on GetStarted","2016-11-23 11:49:41"
508232,"Dirigible","ide-workspace","dirigible-inbox","RESOLVED","FIXED","Swagger View","2016-11-26 11:43:15"
508632,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","Wrong base URL in the Swagger descriptor when sub-folders","2016-12-03 01:48:08"
508662,"Dirigible","datasource","dirigible-inbox","RESOLVED","FIXED","publishing support for dependent db views","2017-01-10 05:17:27"
509419,"Dirigible","runtime","dirigible-inbox","RESOLVED","FIXED","Malformed Extension Point stops update process","2017-01-10 05:17:42"
509599,"Dirigible","runtime","dirigible-inbox","RESOLVED","FIXED","Templates - Generate File - Set Target Location","2017-01-10 05:18:39"
509641,"Dirigible","runtime","dirigible-inbox","RESOLVED","FIXED","Templates - Generate File - Missing ${packageName}","2017-01-10 05:18:52"
509647,"Dirigible","ide","dirigible-inbox","RESOLVED","FIXED","Extensions View","2017-01-10 05:20:26"
509701,"Dirigible","releng","dirigible-inbox","RESOLVED","FIXED","Auto-generate pre-delivered content","2017-01-10 05:20:41"
509706,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","Preview image for generation wizards like in Project's wizard","2016-12-25 07:39:10"
509714,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","Dependent Column support for Scripting Services generation","2017-01-10 05:21:35"
509718,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","Dependent Column support for Web Content for Entity generation","2017-01-10 05:21:53"
509725,"Dirigible","repository","dirigible-inbox","RESOLVED","FIXED","Import of Registry content does not work on SAP Cloud Platform","2017-01-10 05:19:22"
509783,"Dirigible","ide-db","dirigible-inbox","RESOLVED","FIXED","Switch for limiting results to 100 rows at SQL Console","2017-02-25 09:45:39"
510119,"Dirigible","runtime","dirigible-inbox","RESOLVED","FIXED","WebSocket Tunnel","2017-01-10 05:16:46"
510352,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","Discussion Boards Template","2017-01-12 07:28:03"
510667,"Dirigible","security","dirigible-inbox","RESOLVED","FIXED","Matching for secured location doesn't work","2017-02-25 09:43:26"
511275,"Dirigible","ide-db","dirigible-inbox","RESOLVED","FIXED","Semantics on DSV import - Replace, Append, Delete","2017-04-30 04:23:09"
511648,"Dirigible","security","dirigible-inbox","RESOLVED","FIXED","Identity and Access Management","2017-02-25 09:44:52"
512118,"Dirigible","runtime","dirigible-inbox","RESOLVED","FIXED","runtime content overrides unconditionally newer content (e.g. from github)","2017-02-25 09:43:54"
512400,"Dirigible","releng","dirigible-inbox","RESOLVED","FIXED","Create a non-OSGi WAR packaging - AIR Server","2017-06-08 10:36:17"
512626,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","Theming aware templates","2017-02-25 09:46:22"
512703,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","Cockpit Template","2017-02-24 11:34:12"
512704,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","CRUD Template with DAOism and aRESTme","2017-02-25 09:46:39"
512706,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","Themes Service and applying on the Templates","2017-02-25 09:46:57"
513235,"Dirigible","datasource","dirigible-inbox","RESOLVED","FIXED","Wrong ALTER TABLE generation with DEFAULT value","2017-03-07 06:49:53"
514899,"Dirigible","runtime","dirigible-inbox","RESOLVED","FIXED","Home page URL via Env Variable","2017-06-08 10:36:45"
514901,"Dirigible","releng","dirigible-inbox","RESOLVED","FIXED","Minimal Repository Content Pack","2017-06-08 10:36:33"
514903,"Dirigible","repository","dirigible-inbox","RESOLVED","FIXED","Zip Master Repository","2017-04-13 11:19:04"
514906,"Dirigible","releng","dirigible-inbox","RESOLVED","FIXED","Filter for the unnecessary jar files in AIR","2017-04-07 11:51:30"
514907,"Dirigible","releng","dirigible-inbox","RESOLVED","FIXED","Split OSGi and non-OSGi code of the plugins and package only the non-OSGi jars in AIR","2017-08-21 06:59:25"
515267,"Dirigible","repository","dirigible-inbox","RESOLVED","FIXED","Classloder based Master Repository","2017-04-24 11:26:09"
515431,"Dirigible","runtime","dirigible-inbox","RESOLVED","FIXED","Setting the default theme with environment variable","2017-04-19 06:52:50"
484326,"Dirigible","General","georgi.pavlov","RESOLVED","FIXED","Enable remote debugging for Dirigible code","2015-12-14 10:29:05"
484970,"Dirigible","ide-db","georgi.pavlov","RESOLVED","FIXED","Executing a query to a Postgre named datsource does not print results in SQL Console","2015-12-29 07:30:48"
485138,"Dirigible","ide-db","georgi.pavlov","RESOLVED","FIXED","With Postgre custom datasource, sql statements in SqlConsole are never executed","2016-01-04 07:50:08"
485221,"Dirigible","datasource","georgi.pavlov","RESOLVED","FIXED","Modularization of DataSource and dialects","2016-01-06 07:07:46"
508659,"Dirigible","datasource","georgi.pavlov","RESOLVED","FIXED","db core api: cannot set null to a nullable db field","2017-01-10 05:19:32"
468842,"Dirigible","repository-rdbms","nedelcho.delchev","RESOLVED","FIXED","Set Auto Commit via init parameters for PostgreSQL","2015-05-29 13:35:23"
494908,"Dirigible","ide","nedelcho.delchev","RESOLVED","FIXED","Debug in non-logged-in case","2016-05-30 11:40:37"
478161,"Dirigible","samples","yordan.pavlov","RESOLVED","FIXED","Samples GitHub repository migration","2016-02-10 09:44:23"
481648,"Dirigible","General","yordan.pavlov","RESOLVED","FIXED","[Research] Integrate tabris.js for mobile applications support","2016-01-26 06:08:43"
482374,"Dirigible","General","yordan.pavlov","RESOLVED","FIXED","API v2.0","2016-05-19 03:10:59"
468652,"Dirigible","runtime-ui","dirigible-inbox","RESOLVED","FIXED","d3.js replacement needed","2015-08-17 12:40:32"
487399,"Dirigible","site","dirigible-inbox","RESOLVED","FIXED","Update site content to run against the 'kramdown' markdown engine","2016-03-21 06:40:25"
468669,"Dirigible","repository-rdbms","dirigible-inbox","RESOLVED","FIXED","Adding support for MySQL dialect","2015-09-30 13:22:38"
468673,"Dirigible","releng","dirigible-inbox","RESOLVED","FIXED","Docker image for Dirigible on Tomcat","2016-01-26 15:55:27"
472003,"Dirigible","ide-editor-orion","dirigible-inbox","CLOSED","FIXED","Update to Orion 9","2015-07-14 02:57:40"
472397,"Dirigible","releng","dirigible-inbox","CLOSED","FIXED","Cannot build dirigible with Java 8","2015-08-26 13:51:40"
462788,"Dirigible","General","dirigible-inbox","CLOSED","INVALID","gears of  drigible twisted","2015-05-12 03:13:12"
472038,"Dirigible","runtime","dirigible-inbox","CLOSED","DUPLICATE","Transport Content (Import Registry Content) is not working","2015-07-07 10:13:06"
490674,"Dirigible","runtime","dirigible-inbox","CLOSED","WONTFIX","Intercept System.out and System.err to write in the Dirigible's Logger","2016-05-04 03:47:04"
