"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
417287,"Epsilon","Core","dkolovos","CLOSED","DUPLICATE","[EVL 1.0.0.201211082326] : EVL validation corrupts model when a special UI input sequence occurs.","2013-09-17 05:15:43"
417462,"Epsilon","Core","dkolovos","CLOSED","FIXED","Eugenia patch generation fails on Windows","2014-08-27 04:26:47"
417464,"Epsilon","Core","dkolovos","CLOSED","FIXED","EvlValidator should support configurable error handling","2014-08-27 04:26:41"
417482,"Epsilon","Core","dkolovos","CLOSED","FIXED","Refactoring development tools (dt)","2020-04-08 18:21:45"
417774,"Epsilon","Core","dkolovos","CLOSED","FIXED","Results of lazy match rules are not added to the match trace","2014-08-27 04:26:34"
417775,"Epsilon","Core","dkolovos","CLOSED","INVALID","[EVL 1.1.0.201309101707] : syntax-sensible editing goes wrong with -* sequence","2013-11-10 15:35:59"
418035,"Epsilon","Core","dkolovos","CLOSED","INVALID","CompositeEValidator objects are wrongly created by EValidatorPopulator","2013-09-25 11:43:59"
418074,"Epsilon","Core","dkolovos","CLOSED","FIXED","Execute existing validator first","2020-05-24 11:12:56"
418668,"Epsilon","Core","dkolovos","CLOSED","FIXED","Operator 'not' applies only to Booleans","2014-01-17 06:11:49"
418799,"Epsilon","Core","dkolovos","CLOSED","FIXED","EGL engine appears to be storing some trace data despite the fact that 'Create trace model' is unchecked in the run configuration of the transformation.","2014-08-27 04:20:35"
419001,"Epsilon","Core","dkolovos","CLOSED","FIXED","Provide an interface for the Concordance Model","2014-08-27 04:20:46"
419125,"Epsilon","Core","dkolovos","CLOSED","FIXED","Minor issues in the Epsilon book, Chapters 2&3","2020-04-09 17:33:53"
419852,"Epsilon","Core","dkolovos","CLOSED","FIXED","gives Eclipse error","2014-08-27 04:26:07"
420378,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EOL] Support for setting content of an xml/xsd mixed complex type","2014-08-27 04:24:58"
421226,"Epsilon","Core","dkolovos","CLOSED","FIXED","Create ant task for loading xsd-backed xml","2014-08-27 04:24:17"
422937,"Epsilon","Core","dkolovos","CLOSED","FIXED","Extended CSV EMC","2020-08-24 07:41:56"
423690,"Epsilon","Core","dkolovos","CLOSED","FIXED","CrossReferenceReconciler update","2014-08-27 04:21:13"
423826,"Epsilon","Core","dkolovos","CLOSED","INVALID","Initial values treatment in chained ant tasks not as expected","2014-04-10 16:43:32"
425090,"Epsilon","Core","dkolovos","CLOSED","FIXED","Executing ConcordanceH2DatabaseUpdater provides problems for custom/other concordance clients","2014-08-27 04:21:22"
428137,"Epsilon","Core","dkolovos","CLOSED","FIXED","Missing '{' in autocomplete EVL 'fix' block","2014-08-27 04:21:28"
428705,"Epsilon","Core","dkolovos","CLOSED","FIXED","Cache templates in EGX rules","2020-04-07 22:11:31"
428737,"Epsilon","Core","dkolovos","CLOSED","FIXED","[Epsilon Book] Collection sortBy sorting semantics","2014-08-26 03:13:21"
429300,"Epsilon","Core","dkolovos","CLOSED","FIXED","Unsigned jars","2020-05-24 11:12:53"
429848,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","[Eugenia] Diagram code generation from headless ant build using epsilon.eugenia task","2020-05-24 11:12:51"
431620,"Epsilon","Core","dkolovos","CLOSED","DUPLICATE","ECL matches operation for Sets should consider that Sets are unordered and unique collections","2018-10-16 06:13:54"
433096,"Epsilon","Core","dkolovos","CLOSED","INVALID","hdlafaf;afa","2014-04-29 03:19:15"
433712,"Epsilon","Core","dkolovos","CLOSED","INVALID","EuGENia runs out of memory","2014-08-18 12:38:00"
434203,"Epsilon","Core","dkolovos","CLOSED","FIXED","Can't create/edit XML backed by XSD model configuration in Run Configuration","2014-08-27 04:19:23"
434295,"Epsilon","Core","dkolovos","CLOSED","FIXED","XML Model should use URI for model and XSD lcoation","2020-05-24 11:12:55"
434708,"Epsilon","Core","dkolovos","CLOSED","WORKSFORME","EtlModule/AbstractModule is not able to use (ETL) files from a packed jar","2020-04-07 22:16:10"
434938,"Epsilon","Core","dkolovos","CLOSED","FIXED","Syntax coloring editor settings","2020-04-14 09:28:26"
435304,"Epsilon","Core","dkolovos","CLOSED","FIXED","Screencasts don't load","2014-08-26 03:07:50"
435758,"Epsilon","Core","dkolovos","CLOSED","INVALID","Error in Quering Xml Elements CDATA  In EOL Program","2014-08-18 12:42:13"
437719,"Epsilon","Core","dkolovos","CLOSED","FIXED","Add support for Luna's dark theme","2014-08-27 04:18:44"
437802,"Epsilon","Core","dkolovos","CLOSED","FIXED","EMF model unregisters resources loaded by the platform","2014-08-27 04:19:30"
437803,"Epsilon","Core","dkolovos","CLOSED","INVALID","[Epsilon] Exception when trying to load models that have been deleted from the workspace","2020-04-13 12:27:21"
438615,"Epsilon","Core","dkolovos","CLOSED","FIXED","[ETL] equivalents() Operation with Parameters","2016-11-06 14:10:23"
440438,"Epsilon","Core","dkolovos","CLOSED","FIXED","[Book] EMC IModel sectioning","2020-05-24 11:12:51"
440566,"Epsilon","Core","dkolovos","CLOSED","FIXED","Provided features inconsistent","2020-04-07 22:12:41"
441343,"Epsilon","Core","dkolovos","CLOSED","INVALID","Getting all the elements of one model using the one string that contains the id name of the model","2020-05-24 11:12:44"
441975,"Epsilon","Core","dkolovos","CLOSED","FIXED","Provide jars with attached source code  and/or javadocs","2016-11-06 14:10:34"
441976,"Epsilon","Core","dkolovos","CLOSED","INVALID","[ETL] Containment relation between output elements causes ""Property xxx not found errors""","2014-08-18 11:42:27"
442540,"Epsilon","Core","dkolovos","CLOSED","FIXED","Accessing Java Enums from E*L","2020-05-24 11:12:54"
442682,"Epsilon","Core","dkolovos","CLOSED","FIXED","using backtick in comments","2016-11-06 14:10:46"
442782,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","[EUnit] EMFModelComparator: Model loading failure with custom Resource Factory","2015-01-12 03:21:54"
443616,"Epsilon","Core","dkolovos","CLOSED","FIXED","EGL/EOL run conf resolves paths incorrectly","2016-11-06 14:10:53"
446183,"Epsilon","Core","dkolovos","CLOSED","FIXED","[epsilon] Exception encountered whilst trying to retrieve EPackage for nsUri: xcore.lang (err_grp: aaf7eb9a)","2016-11-06 14:11:00"
446553,"Epsilon","Core","dkolovos","CLOSED","FIXED","Epsilon EMC driver for spreadsheets and Google Spreadsheets","2015-07-28 16:41:37"
454414,"Epsilon","Core","dkolovos","CLOSED","FIXED","I can't transform XSD based models physically located outside the workspace","2016-11-06 14:11:09"
455757,"Epsilon","Core","dkolovos","CLOSED","FIXED","Support for remotely stored GraphML files in Muddles","2016-11-06 14:11:17"
457442,"Epsilon","Core","dkolovos","CLOSED","FIXED","[Epsilon] Error messages missing source line number","2016-11-06 14:11:23"
458152,"Epsilon","Core","dkolovos","CLOSED","INVALID","XmlModel transformations doesn't work via standalone mode","2016-11-06 14:11:56"
458724,"Epsilon","Core","dkolovos","CLOSED","FIXED","XmlModel can't load/save models given a correct URI","2016-11-06 14:12:19"
458726,"Epsilon","Core","dkolovos","CLOSED","FIXED","Provide API to add parameters when executing Epsilon languages in standalone","2016-11-06 14:12:47"
458857,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EGL] Add Template#setExecutable for easily generating executable files","2016-11-06 14:12:55"
459396,"Epsilon","Core","dkolovos","CLOSED","FIXED","Executable extension definition for ""class"" not found.","2020-05-31 17:35:02"
459426,"Epsilon","Core","dkolovos","CLOSED","FIXED","Workflows do not support cached EOL models","2016-11-06 14:13:00"
460513,"Epsilon","Core","dkolovos","CLOSED","FIXED","[releng] Interim release re-uses version numbers","2020-04-06 04:46:41"
460514,"Epsilon","Core","dkolovos","CLOSED","FIXED","[releng] Release repo is not a composite repo","2020-04-07 10:24:08"
460544,"Epsilon","Core","dkolovos","CLOSED","INVALID","[releng] Use of non-standard and unapproved ANTLR 3.1.b1_3.1.0","2020-04-06 04:46:41"
460548,"Epsilon","Core","dkolovos","CLOSED","FIXED","Incorrect provide for Epsilon","2016-11-06 14:13:18"
461642,"Epsilon","Core","dkolovos","CLOSED","FIXED","Bad Relational/RelationalInstance.ecore files","2016-11-06 14:13:26"
462340,"Epsilon","Core","dkolovos","CLOSED","FIXED","Make standalone and workflow JARs available on Maven","2020-04-07 22:04:53"
463184,"Epsilon","Core","dkolovos","CLOSED","FIXED","[releng] Missing about.html files","2020-05-31 17:32:26"
463193,"Epsilon","Core","dkolovos","CLOSED","FIXED","org.antlr.runtime_3.1.b1 is not signed","2018-11-12 13:31:30"
464793,"Epsilon","Core","dkolovos","CLOSED","FIXED","Epsilon does not need non-standard ANTLR 3.1.b1","2020-05-31 17:32:52"
467704,"Epsilon","Core","dkolovos","CLOSED","INVALID","EuGENia.examples.endlabels not working","2015-07-27 20:57:13"
469638,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EUnit] Spurious differences when comparing an empty UML model with registered profiles to itself","2016-11-06 14:13:32"
470154,"Epsilon","Core","dkolovos","CLOSED","INVALID","Add an additional attribute to choose and chooseMany to specify the labels to be shown in the dialog","2020-04-10 21:01:32"
471498,"Epsilon","Core","dkolovos","CLOSED","FIXED","Drop support for old-style -- comments in favour of postfix increment/decrement operators","2020-05-24 11:12:32"
472443,"Epsilon","Core","dkolovos","CLOSED","FIXED","[oomph] Oomph setup for Epsilon","2020-04-01 09:36:01"
476832,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","Support model animation","2020-04-18 09:03:07"
486230,"Epsilon","Core","dkolovos","CLOSED","FIXED","Interim jars and javadoc auto-build","2016-11-06 14:13:40"
489851,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EGL] Global variables cannot be accessed in operations","2020-05-24 11:12:38"
493056,"Epsilon","Core","dkolovos","CLOSED","FIXED","EmfModelFactory should also support File[] arguments for loading models","2020-05-24 11:12:54"
500342,"Epsilon","Core","dkolovos","CLOSED","FIXED","ModelGroup hides IAbstractOperationContributor operations","2020-05-24 11:12:43"
502400,"Epsilon","Core","dkolovos","CLOSED","FIXED","CacheModel breaks Driver optimization operations","2016-11-06 14:13:44"
502403,"Epsilon","Core","dkolovos","CLOSED","FIXED","CachedModel still keeps cache even if cachingEnabled is false","2016-11-06 14:13:52"
511514,"Epsilon","Core","dkolovos","CLOSED","FIXED","Caching is broken","2018-08-12 08:42:08"
511527,"Epsilon","Core","dkolovos","CLOSED","FIXED","Switch to Java 8?","2018-08-12 08:45:20"
512802,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","Add transformation visualisation capabilities to the ETL development tools","2020-05-24 11:12:32"
513097,"Epsilon","Core","dkolovos","CLOSED","FIXED","Number.log10() requires spurious number argument","2018-08-12 08:42:18"
513701,"Epsilon","Core","dkolovos","CLOSED","FIXED","Rename and refactor o.e.e.evl.dt.dblClick","2018-08-12 08:42:29"
513887,"Epsilon","Core","dkolovos","CLOSED","FIXED","Workflows do not support cached EOL models (LoadRegisteredMetaModelTask)","2020-05-24 11:12:49"
514970,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EGL] Additional documentation on invoking EGL","2018-08-12 08:42:57"
514986,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EOL] Add ternary operator","2020-05-24 11:12:56"
515262,"Epsilon","Core","dkolovos","CLOSED","DUPLICATE","EvlValidator does not support multi-EPackage models","2020-04-18 15:12:33"
515736,"Epsilon","Core","dkolovos","CLOSED","FIXED","HUTN Can not parse Date objects","2018-08-12 08:43:08"
515749,"Epsilon","Core","dkolovos","CLOSED","INVALID","HUTN fails for ERefernce[0..*] when only one value is used","2018-08-12 08:43:17"
515789,"Epsilon","Core","dkolovos","CLOSED","FIXED","Documentation of backticks in book","2018-10-16 05:54:28"
515890,"Epsilon","Core","dkolovos","CLOSED","FIXED","Contributed operations search via reflection does not support widening","2017-09-22 04:51:17"
516958,"Epsilon","Core","dkolovos","CLOSED","FIXED","Article request: extending Epsilon as a non-committer","2020-04-01 09:28:25"
517238,"Epsilon","Core","dkolovos","CLOSED","FIXED","Adding a base (parent) for Context and FrameStack","2018-10-16 05:59:43"
518360,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","[Concordance] The cross references are repeated","2020-05-24 11:12:50"
518363,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","[Concordance] Error when I move folder","2020-05-24 11:12:34"
518364,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","[Concordance] Listeners","2020-05-24 11:12:48"
518570,"Epsilon","Core","dkolovos","CLOSED","FIXED","Remove ""context"" fields in subclasses of EolModule","2020-05-24 11:12:55"
519112,"Epsilon","Core","dkolovos","CLOSED","FIXED","Unhelpful update site name","2020-06-10 02:55:01"
519113,"Epsilon","Core","dkolovos","CLOSED","FIXED","Missing feature dependency","2020-05-30 11:41:20"
521060,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EGX] Parameters are only visible to the invoked template, not global","2020-05-24 11:12:45"
521130,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","EGX rules need a formatter field","2020-05-24 11:12:49"
522175,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EMC] CSV Driver should support  double-quotes","2018-08-12 08:44:03"
522497,"Epsilon","Core","dkolovos","CLOSED","FIXED","Update Hamcrest to 1.3 for tests","2020-03-31 18:15:41"
526455,"Epsilon","Core","dkolovos","CLOSED","FIXED","Update Epsilon architecture diagram","2018-08-12 08:43:30"
526767,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EMF] expand=false is not honored","2018-08-12 08:43:41"
270977,"Epsilon","Core","louis","CLOSED","FIXED","[EOL] Equals sign for performing assignment","2012-02-06 10:59:38"
273222,"Epsilon","Core","louis","CLOSED","FIXED","[Epsilon] EGL throws IllegalArgumentException following a call to TemplateFactory#load","2012-02-06 10:59:14"
286181,"Epsilon","Core","louis","CLOSED","FIXED","Epsilon Book - Add description of Any#type() operation,","2012-02-06 10:59:26"
292132,"Epsilon","Core","louis","CLOSED","FIXED","multiline comment not colouring text in EGL","2013-09-01 08:35:01"
328244,"Epsilon","Core","louis","CLOSED","FIXED","HUTN problem with closed projects","2012-11-08 16:19:06"
331204,"Epsilon","Core","louis","CLOSED","FIXED","Memoization for all EMC Drivers","2012-02-06 10:59:05"
331205,"Epsilon","Core","louis","CLOSED","FIXED","[EOL] Any#Format","2012-02-06 10:59:29"
334551,"Epsilon","Core","louis","CLOSED","FIXED","[Flock] Rule re-use for subtypes in original metamodel","2012-02-06 10:59:25"
335182,"Epsilon","Core","louis","CLOSED","FIXED","[Flock] ignoring keyword","2012-02-06 10:59:14"
335204,"Epsilon","Core","louis","CLOSED","FIXED","Epsilon Mac problem","2012-02-06 10:59:06"
339014,"Epsilon","Core","louis","CLOSED","FIXED","[EOL] Collection#concat/0 (was Collection#join)","2012-02-06 10:59:03"
339261,"Epsilon","Core","louis","CLOSED","FIXED","EpsilonTestSuite fails on test case ""testRemove"" from CollectionsTests.eol","2012-11-08 16:36:47"
341481,"Epsilon","Core","louis","CLOSED","FIXED","[EMC] EmfModel#load(StringProperties, String) and clients should make same assumptions about model/metamodel locations","2016-11-06 14:14:14"
341809,"Epsilon","Core","louis","CLOSED","FIXED","[Concordance] Failing acceptance tests","2012-11-08 16:36:29"
342176,"Epsilon","Core","louis","CLOSED","FIXED","[Tests] EUnitRunner and others should decode URLs when creating instances of File","2012-02-06 10:59:10"
342886,"Epsilon","Core","louis","CLOSED","FIXED","[EGL] Internal exceptions are no longer reported","2012-02-06 10:59:38"
344134,"Epsilon","Core","louis","CLOSED","FIXED","org.hamcrest.matchers bundles source and class files in same directory","2013-09-01 08:35:17"
345459,"Epsilon","Core","louis","CLOSED","FIXED","EGL missing user input and the built-in variables","2012-02-06 10:59:21"
347016,"Epsilon","Core","louis","CLOSED","FIXED","[EGL] Operations should have access to out and dynamic sections","2012-02-06 10:59:37"
347370,"Epsilon","Core","louis","CLOSED","FIXED","[EGL] Is @template now redundant?","2012-02-06 10:59:10"
349972,"Epsilon","Core","louis","CLOSED","FIXED","[EOL] Unqualified types can be ambiguous","2012-02-06 10:59:30"
355820,"Epsilon","Core","louis","CLOSED","FIXED","[EGL] TemplateFactory#load changes the path from which templates are loaded","2012-11-08 16:19:43"
358198,"Epsilon","Core","louis","CLOSED","NOT_ECLIPSE","Performance testing","2013-08-02 04:22:27"
360114,"Epsilon","Core","louis","CLOSED","FIXED","Assignment operator mistaken for equality operator","2012-02-06 10:59:33"
366578,"Epsilon","Core","louis","CLOSED","FIXED","[Workflow] LoadModel task produces NPE when a metamodel has not been registered","2012-11-08 16:36:12"
371197,"Epsilon","Core","louis","CLOSED","FIXED","Built-in variable System not available in EGL operations","2012-11-08 16:35:55"
371213,"Epsilon","Core","louis","CLOSED","FIXED","[Flock] Migration should not copy elements of a type that does not belong to the original metamodel","2012-11-08 16:35:05"
371260,"Epsilon","Core","louis","CLOSED","FIXED","[EGL] Should use given pretty printers","2012-11-08 16:34:43"
371724,"Epsilon","Core","louis","CLOSED","FIXED","[EMC] XML Driver ANT task does not respect read/store attributes","2012-11-08 16:34:26"
371727,"Epsilon","Core","louis","CLOSED","FIXED","Resetting a module does not clear operations","2012-11-08 16:34:08"
376293,"Epsilon","Core","louis","CLOSED","FIXED","Missing plugins when installing only 'Epsilon Core'","2012-11-08 16:33:52"
376968,"Epsilon","Core","louis","CLOSED","FIXED","Protected region id cannot contain /","2012-11-08 16:32:59"
390836,"Epsilon","Core","louis","CLOSED","FIXED","Preserve files that are not modified","2013-07-26 04:04:25"
394943,"Epsilon","Core","louis","CLOSED","FIXED","Migrate Epsilon website to Git","2013-01-24 18:23:06"
395819,"Epsilon","Core","louis","CLOSED","FIXED","[EOL] Casting operations (asInteger, etc) no longer present on Any","2013-09-01 08:36:02"
397658,"Epsilon","Core","louis","CLOSED","FIXED","[HUTN] Null values cause exception when generating model","2013-09-01 08:35:46"
400391,"Epsilon","Core","louis","CLOSED","FIXED","NPE when generating preserved region from template operation","2013-09-01 08:29:39"
404235,"Epsilon","Core","louis","CLOSED","FIXED","Regression:Broken JAR-based imports","2013-09-01 08:29:13"
404797,"Epsilon","Core","louis","CLOSED","FIXED","Epsilon triggers major early startup loading","2013-09-01 08:34:53"
412901,"Epsilon","Core","louis","CLOSED","FIXED","Storing cross reference whose source or target label contains single quote in Concordance","2013-09-01 08:13:43"
420158,"Epsilon","Core","louis","CLOSED","FIXED","[EGL] Can produces wrong type of newlines in generated files when templates are written and executed on different OSs","2014-08-27 04:24:36"
420159,"Epsilon","Core","louis","CLOSED","FIXED","[EGL] Provide mechanism for turning on and off preservation of unchanged files","2014-08-27 04:24:43"
422295,"Epsilon","Core","louis","CLOSED","FIXED","[EGL] Setting formatter at runtime no longer works","2014-08-27 04:24:04"
428186,"Epsilon","Core","louis","CLOSED","FIXED","EOL - Improve API for PropertyAccessRecorder","2014-08-27 04:21:37"
358216,"Epsilon","Core","webmaster","CLOSED","FIXED","Moving Epsilon from GMT to EMFT","2013-02-12 08:59:00"
283005,"Epsilon","Core","louis","CLOSED","FIXED","New methods on IModel to support conservative coping","2012-02-06 10:59:25"
284383,"Epsilon","Core","louis","CLOSED","FIXED","Exemplar metamodels could use GMF editors","2013-03-28 19:13:37"
