"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
490721,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","TitleAreaDialog should allow to display error/warning/info-messages","2016-03-30 15:37:41"
490757,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","PerspectiveSwitchDialog only works with double click","2016-03-31 04:35:13"
490942,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Lightweight dialogs should put initial focus on first button","2016-04-01 17:17:52"
490943,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","LW TitleAreaDialog should allow to display a FontIcon","2016-04-01 17:53:07"
490946,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","FontIconView does not support setting font-size","2016-04-01 18:42:13"
490953,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","MinMax detection does not work if below the StackPane other TabPanes are added","2016-04-02 08:05:15"
490958,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","DefaultImageProvider has to support HiDPI images","2016-04-02 14:13:24"
491007,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Bug in JavaFX-API leads to an ArrayIndexOutOfBoundsException in DirectoryTreeViewer","2016-04-06 06:18:33"
491060,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Styletextedarea should use a monospace font by default","2016-04-05 04:52:26"
491290,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Handler Execution Context MUST not be a child of the real context","2016-04-07 19:15:09"
491377,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","WONTFIX","The e(fx)clipse plug-in target platform breaks the e4 template sample.","2016-04-10 17:38:47"
491468,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Allow to make a DefaultTrimmedWindow to be lightweight","2016-04-11 15:25:53"
491596,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[sponsored] Add perspective switcher ToolControl","2016-04-13 09:53:22"
491598,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Caret position not valid if computed proposal has a length > 1","2016-04-13 10:09:33"
491621,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Linenumber text is not aligned","2016-04-13 15:27:56"
491630,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Avoid activation of mnemonics on pressing ALTGR in styledtext","2016-04-13 17:34:58"
491631,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Pressing ALTGR should never lead to an activation of mnemonics","2016-04-13 17:43:51"
491660,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","SELECT_WORD_PREVIOUS acts like SELECT_WORD_NEXT","2016-04-14 04:57:18"
491771,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledTextArea - Content Assist caret position is wrong","2016-04-15 06:12:50"
491774,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledTextArea - Default Behavior on Newline (Enter) does not replace selection","2016-04-18 05:09:46"
491840,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add rendering tag for MWindow to center on screen","2016-05-10 13:04:41"
491841,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add Google Guice Multibindings to Target Platform Feature","2016-04-23 06:55:52"
491851,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Label shown with WPart.SHOW_TOP_TRIM_AREA_TAG does not support l10n","2016-04-16 06:18:49"
491890,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","ContextInformationPopup should hide user runs another action","2016-04-18 05:20:08"
491893,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Unable to navigate with LEFT / RIGHT keys when proposal is shown","2016-04-18 05:38:47"
491903,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add text utils to replace simple templates","2016-04-18 07:48:44"
491905,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support to contribute a context menu for an editor","2016-04-18 08:35:11"
491909,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a ""styled-string"" class to Util.toNode(StyledString)","2016-04-18 09:28:54"
491910,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Allow context information display string to be a StyledString","2016-04-18 09:30:15"
491911,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","ContentProposalPopup should support displaying HTML","2016-04-18 09:34:18"
491946,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support for delayed observables","2016-04-18 18:51:32"
491947,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add access to the undo-manager","2016-04-18 18:52:42"
491967,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","NPE in ContextInformationPopup#showContextInformation","2016-04-19 04:47:22"
491979,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","ContextInformationPopup displayed at wrong position on first open","2016-04-19 05:48:35"
491983,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add possibility to validate if a context-popup still shows valid information","2016-04-19 06:33:35"
492044,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Allow to reload the content of a SourceInputFile","2016-04-19 16:41:35"
492046,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Allow IContextInformationValidator to update the ContextInfoPopup","2016-04-19 17:01:35"
492269,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Executing StyledTextArea#cut does not erase the selection","2016-04-22 14:09:40"
492271,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Dragging Selector on line-ruler selects text to position 0","2016-04-22 14:41:46"
492281,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","DynamicEndRule does not rollback to beginning","2016-04-22 15:45:48"
492297,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support to setup a context menu on a Tab (using MPopupMenu)","2016-04-23 07:27:34"
492314,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Perspective-Switcher buttons should be rendered in a flat style by default","2016-04-24 05:55:46"
492315,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","PerspectiveListView should not display Perspectives with toBeRendered=false","2016-04-24 06:01:07"
492316,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","PerspectiveSwitcherNode should only show perspectives opened since the beginning","2016-04-24 07:33:11"
492347,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Click on Empty area after text leads positions character at the top of the document","2016-04-25 05:51:15"
492348,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Dragging selection beyond the last line should select the complete last line","2016-04-25 06:22:56"
492357,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","LocalSourceFile reload does not remember new data loaded from the filesystem","2016-04-25 08:03:46"
492495,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Skip change management in LocalSourceFileInput while reloading","2016-04-26 17:15:27"
492592,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Rules need to be greedy to really work with the FastPartitioner","2016-04-27 14:54:01"
492612,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Whitespace rule not generated into JSON config","2016-04-27 19:10:32"
492627,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Rightclick should not modify the caret","2016-04-28 03:34:55"
492632,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","FxKeyLookup component.xml is invalid","2016-04-28 04:23:50"
492633,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Caret movement (ARROW_LEFT/RIGHT) fails with windows line endings","2016-04-28 05:04:56"
492639,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Allow to trigger an editor action programmatically","2016-04-28 05:53:04"
492642,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Width calculation needs to use the tabAdvance defined","2016-04-28 06:42:39"
492655,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Leaking of InvalidationListener in TextNode","2016-04-28 09:12:17"
492665,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Performance: Only applyCSS() once in ContentView when calculating the charWidth","2016-04-28 10:45:52"
492676,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Performance: Get rid of Pattern match for code in LineHelper#countTabs","2016-04-28 13:20:53"
492679,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Triggering ContentProposal (eg CTRL+SPACE) while ContentPopup is open leads to exception","2016-04-28 13:23:30"
492685,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support for primitive string transformations","2016-04-28 14:26:40"
492686,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Performance: Get rid of Pattern use in InvisibleCharSupport","2016-04-28 14:58:34"
492699,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Cache result of longest line calculation until char-width changes or the content is modified","2016-04-28 17:23:53"
492700,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Caret vanishes if ARROW key keeps pressed","2016-04-28 17:47:43"
492712,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","NPE if annotation has no position set","2016-04-29 05:38:05"
492718,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","TextEditor#registerOnSelectionChange needs to deal with NULL","2016-04-29 07:39:40"
492808,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","IdentingLines when tab4spaces is active does not work","2016-05-04 03:47:29"
492950,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledTextArea-ContextMenu should only display in the content area","2016-05-04 03:15:23"
492980,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Undo/redo behave wrong in regard of tab-indenting","2016-05-04 09:04:03"
493084,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Rework status decoration system","2016-05-05 10:55:36"
493113,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add missing executable feature to target","2016-05-06 03:37:41"
493139,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Util#bindContent does not work","2016-05-06 09:29:47"
493258,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Deadlock if last char matches beginning of single line rule","2016-05-09 12:06:48"
493260,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","LastLine is cut off","2016-05-09 13:05:59"
493311,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledTextArea Regression: char based action trigger stopped working","2016-05-10 06:42:35"
493327,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledTextArea Bug: drag and drop text selection scrolls to document end","2016-05-10 08:36:08"
493369,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Dragging beyond the ContentArea should scroll the content into view","2016-05-10 12:43:05"
493446,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","LineNumbers are not aligned with content","2016-05-11 12:51:39"
493447,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Cursor node is overlapping the line","2016-05-11 12:57:10"
493503,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Invalid offset-request from AnnotationModelSupport","2016-05-12 06:43:39"
493551,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","NodeDecorator should support creating a decorator based on an ObservableValue","2016-05-12 12:01:20"
494162,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","DefPartRenderer sets wrong focus after part activation","2016-07-04 03:55:11"
495116,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[SashContainer] fixed layout does not show scroll bars","2016-07-04 05:31:32"
495609,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","ListComboUtil: Add setupChoicebox","2016-06-08 06:24:33"
495638,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","INVALID","Extension org.eclipse.core.runtime.products not updated when CSS moved via refactoring.","2016-06-08 08:06:04"
495778,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Nullpointer in GraphicDecorator","2016-06-09 07:21:35"
495864,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Clarify call thread information on StartupProgressTrackerService","2016-06-10 07:18:38"
496151,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","configuration.text.e4 has an invalid dependency on fx.e4","2016-06-15 04:10:01"
496331,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Implement a new node type who can display a complex graphics","2016-06-17 18:04:56"
496332,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add an image cache to make images reuseable","2016-06-17 17:22:02"
496469,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED"," @Service uses wrong ranking-sort order","2016-06-21 10:06:36"
496500,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Services don't get reinjected when service registry changes","2016-07-12 02:34:16"
496516,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","TreeUtil#createModel is buggy","2016-06-21 21:12:37"
496543,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","TreeUtil should not show a sub-level marker if null is returned from the factory","2016-06-22 07:25:23"
496546,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","TreeUtil does not update chilren on remove","2016-06-22 08:05:54"
496762,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","ValidatedPropertyBase fails to compile on Neon.0","2016-06-24 19:51:59"
496763,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","JavaDSServiceProcessor fails to compile on Neon.0","2016-06-24 19:57:26"
496775,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add org.eclipse.xtend.lib.macro to target","2016-06-25 18:17:48"
496909,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","DefaultSourceViewerConfiguration does not need Input anymore","2016-06-28 06:25:43"
496912,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","NPE in StyledTextSkin if no Context-Menu is set","2016-06-28 07:26:51"
496935,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Create OSGiEventBus that can be consumed as an OSGi Service","2016-07-04 04:06:04"
496977,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Create PartStack renderer that only shows the active part","2016-07-04 04:16:29"
497375,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Update e(fx)clipse target to neon","2016-07-20 15:21:15"
497723,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a new method to ThreadSynchronize who executes a delayedConsumer for multiple Property instance","2016-07-12 03:00:23"
497728,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add new factory method on Status to create an ValueStatus with State.OK","2016-07-12 06:06:34"
498230,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a way to bind the content of an observable list to a target including a padding","2016-07-20 15:26:51"
498762,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add specialized Binding APIs","2017-05-22 02:27:25"
498867,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[DS Annotations] Use project specific setting to set the location of the ds xml files","2016-09-13 07:25:47"
498875,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Nullpointer Errors in Neon","2016-07-29 08:51:27"
498930,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledTextArea#setEditable(false) does not entirely disable text editing","2017-02-27 06:22:03"
499012,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add better support to adapt EMF-Object Feature to JavaFX Properties","2016-08-01 15:40:00"
499172,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledTextArea text fragment selection is possible with right mouse button","2016-08-05 03:42:53"
499586,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Outdated e(fx)clipse versions on MavenCentral, eclipse.org webpage and Eclipse Marketplace","2017-05-22 02:25:33"
500819,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add new operation to binding Utils to implement a tenary operation","2016-09-04 07:57:48"
500820,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add new binding to util to concat a list of observable to a string","2016-09-04 08:15:22"
501610,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Obsolete About text","2016-09-19 10:25:51"
505836,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support for HTML-Links in Hovers and allow to register actions on it","2016-10-13 03:16:24"
505838,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support for HTML in all Hover-Popups","2016-10-13 03:17:08"
505839,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Detachable tabs","2016-10-13 03:18:40"
505840,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Allow resizing of the editor text with a zoom-factor","2016-10-13 03:23:05"
505885,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Split up core.Util into different classes","2016-10-13 08:51:11"
505887,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Support looking up properties of a service","2016-10-13 08:50:47"
505888,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","core.di.context should mention component.xml explicitly","2016-10-13 08:53:53"
508587,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Enable @ContextValue to publish in the current context","2017-01-11 16:32:27"
509772,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[API-Break] Provide application launcher APIs to replace IApplication and friends","2017-01-18 16:04:50"
510325,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a observable abstraction","2017-01-11 17:04:04"
510326,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support for Service filters","2017-01-11 19:22:44"
510632,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","BaseStackRender#hideChild() and REMOVE_ON_HIDE_TAG","2017-01-18 08:32:08"
510634,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Sensless code to check REMOVE_ON_HIDE in BaseStackRenderer#handleChildrenRemove","2017-01-18 08:34:23"
510650,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Add support for JavaFX development with Java9","2017-01-18 15:49:28"
510656,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Make e(fx)clipse applications run on Java9","2017-05-22 02:24:39"
510792,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support to pass non string types through the command-service","2017-01-23 07:42:30"
510916,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","AdaptValueSupplier does not work for Command-Arguments","2017-01-24 04:22:39"
511177,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Status should have a method isOK","2017-01-27 06:33:11"
511309,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a BiDoubleFunction to reduce the amount of auto-boxing","2017-01-30 09:14:59"
511329,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add Utility to deal with JavaFX-Observables in a sane way","2017-01-30 13:37:29"
511373,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add an ImageViewer who scales the contained image accordion to the maximal available space","2017-01-31 07:32:38"
511600,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","PDE-Classpath container needs to support Java9 for javafx.swt","2017-02-02 15:58:04"
511625,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","FXML-Loading should not fail because of missing Resource-Key","2017-02-03 05:42:31"
511683,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","TextRegistry#getSupplierByKey ALWAYS returns null if VARGS are passed","2017-02-04 08:04:43"
511684,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Adding a ListCell implementation who use TextRegistry","2017-02-04 09:08:42"
511685,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a new MultiStatus type","2017-02-04 09:13:07"
511694,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a new Triple type","2017-02-04 17:05:14"
511695,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a new TextUtil method to convert tab to spaces","2017-02-04 17:05:18"
408390,"Efxclipse","Tooling","martin.bluehweis","RESOLVED","FIXED","FXML => FXGraph converter should be part of fxgraph.ui bundle","2013-06-11 10:46:07"
408436,"Efxclipse","Tooling","martin.bluehweis","RESOLVED","FIXED","Provide support for gradient creation","2014-08-04 14:25:37"
511024,"Efxclipse","Runtime","martin.bluehweis","RESOLVED","FIXED","NPE in MinMaxAddon when closing last window","2017-01-26 04:15:35"
408120,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","[Kepler] Compiler errors introduced from generics","2013-05-16 05:14:17"
408121,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","[Kepler] Codebase does not support 4.3 runtime","2013-05-23 05:08:47"
408286,"Efxclipse","Tooling","tom.schindl","RESOLVED","FIXED","[PDE] OSGi Application Wizard should not disable Jemmy generation when not in target","2013-05-16 17:42:17"
408290,"Efxclipse","Tooling","tom.schindl","RESOLVED","FIXED","[PDE] OSGi Application Wizard generates $windowTitle$ into the code","2013-05-16 17:49:30"
419107,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Add functionality to easily access the controller instance using FXMLLoaderFactory","2014-01-13 02:07:04"
419443,"Efxclipse","Runtime","tom.schindl","RESOLVED","INVALID","Buttons added to the toolbar programmatically are disabled.","2013-10-15 11:14:52"
419608,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Processing Children Windows application model","2014-07-17 11:05:08"
421992,"Efxclipse","Tooling","tom.schindl","RESOLVED","FIXED","Preview fails with Exception","2014-01-20 05:59:38"
422087,"Efxclipse","Tooling","tom.schindl","RESOLVED","FIXED","e(fx)clipse css editor should not make itself default","2013-11-19 18:22:01"
422198,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Provide more lightweight access to IEclipseContext values","2013-11-20 18:10:38"
422258,"Efxclipse","Tooling","tom.schindl","RESOLVED","FIXED","JavaFX Preview Problem","2013-12-05 17:51:46"
423244,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Use VBox for rendering left and right trim bars","2013-12-04 17:54:54"
423246,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Allow specifying container for ToolControls","2013-12-04 17:37:00"
424281,"Efxclipse","Tooling","tom.schindl","RESOLVED","FIXED","FXMLConverter.xtend does not compile anymore on Xtend 2.5.0","2013-12-17 17:57:06"
424371,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","[e4] Publish Native widget instance in WindowContext","2013-12-18 14:52:03"
424554,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Add possibility to create an IObservableList from another IObservableList converting values from source to target","2013-12-20 16:00:08"
424566,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Stylesheets contributed without themeId so be added to ANY theme","2013-12-21 03:14:24"
424632,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Closing window causes ClassCastException","2013-12-25 14:09:49"
424633,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","NullPointerException is thrown when removing the last perspective from perspective stack at runtime","2013-12-25 14:13:10"
425570,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Cannot open dialog - NoSuchMethodError","2014-01-13 10:31:06"
426089,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Opening Stages through MenuItems does not shift focus","2014-01-20 05:08:34"
426090,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Add abstraction for ContextInjectionFactory","2014-01-20 05:11:58"
426195,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","IEventBroker.subscribe to UIEvents.UILifeCycle.APP_STARTUP_COMPLETE does not work","2014-01-21 16:57:28"
426578,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","BaseRenderer.unbindWidget (NullPointer exception, widget is null)","2014-01-24 08:57:10"
427359,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Add support to the ExtendedXMLLoader from the FXMLLoaderFactory","2014-02-05 03:33:52"
427360,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","ClassCastException in PopupMenuService","2014-02-04 08:48:11"
427980,"Efxclipse","Runtime","tom.schindl","RESOLVED","WORKSFORME","[e4] Nothing renderer when no selected perspective is set on the stack","2014-04-07 09:09:00"
430406,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Paths are too big when uncompressing files on pre-packaged distribution","2014-04-02 06:37:01"
431816,"Efxclipse","Tooling","tom.schindl","RESOLVED","FIXED","[fxml-compiler] does not support NLS via %","2014-04-07 09:08:25"
432152,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","E4: vertical toolbars don't work","2014-04-07 10:43:55"
432222,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","[e4] window-renderers do not shellMaximized","2014-04-08 03:53:34"
432620,"Efxclipse","Tooling","tom.schindl","RESOLVED","FIXED","CSS-Editor: JavaFX proposals should only show up if the file is ending with .css","2014-04-14 03:32:45"
432998,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Cannot use aspects to enhance JavaFX classes/controllers","2014-04-17 15:14:15"
435192,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","org.eclipse.fx.emf.edit.ui.AdapterFactoryCellFactory doesn't clear cells in ListView for empty input in JavaFX8","2014-05-29 03:28:25"
435366,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","NPE in E4Application when LifeCycleManager.@PostContextCreate returns False","2014-05-26 03:57:25"
435392,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Setting the ContextClassLoader leads to problems with class loading","2014-05-21 09:11:49"
436333,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","DnD Parts Dissapearing","2014-06-03 03:53:26"
436781,"Efxclipse","Tooling","tom.schindl","RESOLVED","FIXED","CSS-Editor is broken on win32","2014-06-06 05:01:56"
437541,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Allow to create workbench model in a separate thread","2014-06-17 04:33:00"
437672,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Visible When Core Expression not working","2014-07-07 04:44:08"
406189,"Efxclipse","Runtime","torsten.sommer","RESOLVED","FIXED","Cells are not cleared for empty input","2013-06-12 02:52:43"
449840,"Efxclipse","Tooling","efxclipse-inbox","VERIFIED","FIXED","Add a feature that collects the necessary framework plugins","2015-01-22 04:29:08"
460619,"Efxclipse","Runtime","efxclipse-inbox","VERIFIED","FIXED","ToolBarItem visible although expression should have hidden it","2015-02-24 04:40:57"
463379,"Efxclipse","Runtime","efxclipse-inbox","VERIFIED","FIXED","RCP e4 Target Platform Feature is missing dependencies","2015-03-31 02:53:02"
408404,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","WONTFIX","add m2e to targetplatform","2013-05-18 13:27:29"
414936,"Efxclipse","Tooling","efxclipse-inbox","CLOSED","WORKSFORME","AppleIPadHorizontalPreview does not compile on JDK 7u25","2013-09-09 17:36:04"
