"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
390832,"BIRT","Report Engine","hustlg","RESOLVED","FIXED","BundleVersionUtil.getBundleVersion() throws NPE inside Hudson plugin","2013-01-15 01:23:03"
402785,"BIRT","Report Engine","hustlg","RESOLVED","FIXED","exception during PDF output when rendering dynamic HTML","2014-01-27 22:54:10"
422226,"BIRT","Report","hustlg","RESOLVED","INVALID","</br> tag is taken as new line and not ignored.","2013-12-16 02:58:13"
410107,"BIRT","Documentation","jtatchel","RESOLVED","FIXED","BIRT 4.3RC3 doc files are older than 4.3RC2 doc files","2013-06-17 13:24:44"
416974,"BIRT","Documentation","jtatchel","RESOLVED","FIXED","Missing context sensitive help for style builder pages","2013-09-16 12:13:35"
417048,"BIRT","Documentation","jtatchel","RESOLVED","FIXED","[Accessibility] Incorrect alt-text for many images in online help","2013-09-16 12:14:06"
369309,"BIRT","Data Access","lchan","RESOLVED","FIXED","Incomplete Native Data Type Mappings in Hive ODA data source extension","2012-02-21 14:31:59"
384498,"BIRT","Data Access","lchan","RESOLVED","WONTFIX","Exception logged when null parameter value correctly passed to Oracle","2012-07-06 19:38:57"
402795,"BIRT","Data Access","lchan","RESOLVED","FIXED","Support Access to Cassandra","2013-03-08 18:41:05"
409482,"BIRT","Data Access","lchan","RESOLVED","INVALID","Possibly incorrect oda.parent.category.id key in org.eclipse.birt.report.data.oda.jdbc.dbprofile.ui/plugin.properties","2013-05-30 22:30:39"
409905,"BIRT","Data Access","lchan","RESOLVED","FIXED","miss shorcut for 'use trailing null columns' in flatfile Data source ->Property Binding","2014-02-28 20:25:40"
410905,"BIRT","Data Access","lchan","RESOLVED","FIXED","ISODate to DateTime","2013-09-09 17:28:00"
411631,"BIRT","Data Access","lchan","RESOLVED","FIXED","WSW43 TCT#5 Are these values translatable?","2013-08-14 19:54:28"
411659,"BIRT","Data","lchan","RESOLVED","INVALID","org.eclipse.datatools.connectivity.oda.OdaException ; java.lang.IllegalStateException: Unable to determine the default workspace location. Check your OSGi-less platform configuration of the plugin or datatools workspace path.","2013-09-05 21:47:16"
411885,"BIRT","Data Access","lchan","RESOLVED","FIXED","WSW43 TCT#39 Enter an integer value for the number of documents to find fields","2013-09-09 17:29:50"
416703,"BIRT","Data Access","lchan","RESOLVED","FIXED","Mongodb : Display correctly the Number data type","2014-02-23 16:13:26"
417551,"BIRT","Data Access","lchan","RESOLVED","FIXED","Exception occur when design has 2 report tables that fetch data from separate BIRT SampleDB SQB data sets","2013-11-12 22:59:33"
417964,"BIRT","Report Designer","lchan","RESOLVED","FIXED","Switch extensions from depreciated org.eclipse.core.runtime.contentTypes to org.eclipse.core.contenttype.contentTypes","2014-03-05 19:20:53"
417966,"BIRT","Report Designer","lchan","RESOLVED","FIXED","Fix typos in comments","2014-03-07 15:42:28"
428196,"BIRT","Data","lchan","RESOLVED","FIXED","Useless tracing messages logged with INFO level","2014-03-05 19:17:08"
389875,"BIRT","Chart","liheeng","RESOLVED","FIXED","Rendering Chart to HTML (SVG) causes NPE: Chart without data; legend set to toggles visibility","2013-04-25 13:16:29"
390627,"BIRT","Chart","liheeng","RESOLVED","FIXED","[Accessibility] There's no indication when series Visible/Stacked/Translucent check box is on focus.","2013-02-25 02:12:28"
394407,"BIRT","Chart","liheeng","RESOLVED","INVALID","Value on Area Chart not correct","2012-12-28 04:37:36"
389229,"BIRT","Chart","Lionel.wyl","RESOLVED","FIXED","Documentation of possible values/objects of property IDeviceRenderer.FILE_IDENTIFIER","2013-10-22 18:47:29"
396180,"BIRT","Chart","Lionel.wyl","RESOLVED","FIXED","High Resolution (DPI) on Monitor causes Line thickness to explode","2017-02-21 06:16:44"
415645,"BIRT","Chart","Lionel.wyl","RESOLVED","WONTFIX","Mirrored image for ""close"" button on Chart UI popup sheet not loaded when running in right-to-left mode","2013-08-29 13:00:28"
428062,"BIRT","Chart","Lionel.wyl","RESOLVED","WORKSFORME","Fail to show chart after deploy chart-viewer-sample package","2014-02-17 02:38:54"
444406,"BIRT","Chart","Lionel.wyl","RESOLVED","FIXED","Unit tests in org.eclipse.birt.report.tests.chart fails","2014-09-19 18:44:27"
402587,"BIRT","Data","LZhang","RESOLVED","FIXED","Crosstab filters that use grand-totals displays incorrectly when ""Recalculate Totals"" cleared","2013-05-07 12:13:56"
390063,"BIRT","Data","lzhu","RESOLVED","FIXED","Fatal Error calculating totals when there is no data","2013-01-18 12:30:07"
423487,"BIRT","Data Access","lzhu","RESOLVED","FIXED","Improve JDBC ODA Data Source connector to try get connection from available JDBC drivers","2013-12-19 22:01:51"
377711,"BIRT","Data","mianrui.chai","RESOLVED","FIXED","Binding JointSet of scripted datasets to report element produces invalid bindings for outputParams","2012-08-21 02:20:29"
384186,"BIRT","Data","mianrui.chai","RESOLVED","FIXED","WSW38 TCT#25 Unnecessary word 'Remark'","2013-01-15 01:19:31"
384624,"BIRT","Data","mianrui.chai","RESOLVED","WORKSFORME","Cannot set parameter value in complex SELECT clause","2012-10-22 04:49:51"
385316,"BIRT","Data","mianrui.chai","RESOLVED","FIXED","WSW38 TCT#35 Round Down","2013-01-15 01:19:59"
386896,"BIRT","Data","mianrui.chai","RESOLVED","FIXED","Possible data cache collision for multiple BIRT engines running in same directory","2012-08-23 05:55:10"
384712,"BIRT","Data","mwu","RESOLVED","FIXED","BigDecimal conversion error from xml data source","2013-01-18 04:46:23"
385733,"BIRT","Data Access","mwu","RESOLVED","FIXED","JDBCDriverManager.doConnect should not be synchronized","2013-01-15 02:00:22"
387393,"BIRT","Data","mwu","RESOLVED","WONTFIX","Postgres crosstab query grab wrong data in BIRT (correct in any other clients)","2013-01-18 05:50:23"
411632,"BIRT","Data","mwu","RESOLVED","FIXED","WSW43 TCT#11 to create connection with ""{0}""","2013-08-14 19:55:19"
411784,"BIRT","Data","mwu","RESOLVED","FIXED","WSW43 TCT#27 ROW","2013-08-14 19:55:05"
411807,"BIRT","Data","mwu","RESOLVED","FIXED","WSW43 TCT#34 Transitional","2013-08-14 19:55:34"
390622,"BIRT","Report Viewer","ning.zhang","RESOLVED","FIXED","[accessibility]Radio parameter doesn't link parameter name with radio option values","2013-01-15 02:15:23"
390626,"BIRT","Report Designer","ning.zhang","RESOLVED","INVALID","[Accessibility]Screen reader can not read the operators button '-', '!', '<', '(' and ')'","2012-11-06 21:43:42"
390630,"BIRT","Report Designer","ning.zhang","RESOLVED","FIXED","[Accessibility]Screen reader does not speak the 'Allow Export' label in Aggregation Builder","2013-01-15 01:21:10"
390632,"BIRT","Report Viewer","ning.zhang","RESOLVED","FIXED","[accessibility]Using Lang attribute to specify the language in viewer output","2013-01-15 02:16:25"
390635,"BIRT","Report Viewer","ning.zhang","RESOLVED","FIXED","[accessibility]All radio buttons and combo box, some input box and checkbox doesn't link with its label","2013-01-15 02:23:29"
390655,"BIRT","Report Designer","ning.zhang","RESOLVED","FIXED","[Accessibility]Screen reader can not speak the some list box name in Property Editor","2013-01-15 02:18:26"
390656,"BIRT","Report Designer","ning.zhang","RESOLVED","FIXED","[Accessibility]Screen reader can not speak the some text name in Property Editor","2013-01-15 02:19:57"
390675,"BIRT","Report","ning.zhang","RESOLVED","FIXED","displayText for hidden Report parameter","2012-10-25 22:11:21"
390740,"BIRT","Report Designer","ning.zhang","RESOLVED","FIXED","[accessibility]Screen reader can't read the title of some radio button.","2013-01-15 02:21:05"
369486,"BIRT","Report Engine","pshi","RESOLVED","FIXED","Cancel does not work for getResultSetMetaData()","2012-08-21 02:14:23"
375294,"BIRT","Data","pshi","RESOLVED","FIXED","JBoss + Sybase database issue","2013-10-21 22:27:50"
383531,"BIRT","Data","pshi","RESOLVED","FIXED","Query Parameter name defaults to param_# overriding the previous name given, when a new parameter(?) is added in the query","2013-01-18 04:47:15"
390166,"BIRT","Report Designer","pshi","RESOLVED","FIXED","Report Designer Freezing when using stored procedures.","2013-04-26 15:29:14"
378378,"BIRT","Report Engine","ruo.yin","RESOLVED","FIXED","HTML markup causes BIRT to hang for PDF output","2013-01-18 05:04:14"
481003,"BIRT","Report Engine","szhang","RESOLVED","FIXED","Report onPageEnd and onPageStart scripts broken at report render time with ClassCastException","2015-11-13 14:14:57"
380216,"BIRT","Report Engine","wyan","RESOLVED","WONTFIX","Increase the birt styles priority with the '!important' css annotation","2014-08-12 13:25:11"
381745,"BIRT","Report Engine","wyan","RESOLVED","FIXED","Bookmarks missing from PDF Reports","2014-08-05 20:48:58"
390540,"BIRT","Report Engine","wyan","RESOLVED","FIXED","External Javascript referenced by library not available during execution of IRenderTask","2014-08-12 13:27:41"
410257,"BIRT","Report Engine","wyan","RESOLVED","INVALID","Fail to use absolute path in birt.loader.js() for birt runtime","2013-09-09 18:23:28"
410588,"BIRT","Report Engine","wyan","RESOLVED","FIXED","CDATA is not supported in word (incorrect work of word emitter with CDATA element).","2013-09-09 18:09:17"
412560,"BIRT","Report Engine","wyan","RESOLVED","WORKSFORME","java.lang.OutOfMemoryError: Java heap space - ByteBuffer.wrap - StringCoding.java","2013-09-26 20:28:03"
412661,"BIRT","Report Engine","wyan","RESOLVED","INVALID","The exported csv separate the CUSTOMERNAME when set separator = semicolon","2013-09-26 20:25:40"
413607,"BIRT","Report Engine","wyan","RESOLVED","FIXED","pageBreakInterval has maximum value of 10000","2015-08-19 05:29:39"
414088,"BIRT","Report Engine","wyan","RESOLVED","FIXED","Error in code of PageArea.createRoot","2013-09-09 20:49:01"
416105,"BIRT","Report Engine","wyan","RESOLVED","FIXED","Docx output: leading and trailing whitespaces of a label are removed","2013-09-09 17:18:23"
416149,"BIRT","Report Engine","wyan","RESOLVED","FIXED","Datetime values are showing time in GMT.","2013-09-09 20:47:57"
416987,"BIRT","Report Engine","wyan","RESOLVED","FIXED","ArrayIndexOutOfBoundsException when parsing padding style in HTML text","2013-09-30 19:06:54"
430057,"BIRT","Report Viewer","wyan","RESOLVED","FIXED","Formatting Problem: Auto Layout confines nested child tables to parent tables first column width only (ignores merged cells)","2014-07-25 15:25:00"
455387,"BIRT","Build","wyan","RESOLVED","FIXED","Remove Chart/Report examples from BRD Pro","2014-12-16 13:48:31"
386981,"BIRT","Data","xwu","RESOLVED","WONTFIX","TVT/DVT3.8:TCT88: ARA: Wrong bracket direction of BIRT functions under BirtDateTime Sub-Category displayed on expression builder","2012-10-10 03:24:09"
409111,"BIRT","Report Designer","xwu","RESOLVED","FIXED","Scroll bar is missing when resize Flatfile datasource and dataset page.","2013-07-16 03:52:17"
411380,"BIRT","Report Designer","xwu","RESOLVED","WORKSFORME","Changes in XML datasource column map wizard are not persisted","2014-03-07 13:09:23"
415120,"BIRT","Data","xwu","RESOLVED","FIXED","TVT43: Browse button occurred bad layout in New XNL data Source Profile panel","2013-09-03 21:19:12"
419784,"BIRT","Data Access","xwu","RESOLVED","FIXED","Support for HiveServer2 using the Hive ODA connector","2013-11-08 16:37:31"
422205,"BIRT","Data Access","xwu","RESOLVED","FIXED","Missing help content reference in MongoDB ODA Data Set UI page","2013-11-20 20:38:32"
367756,"BIRT","Report Viewer","xyuan","RESOLVED","FIXED","Compilation errors in ParameterAccessorTest class","2013-03-04 02:26:29"
388579,"BIRT","Report Designer","xyuan","RESOLVED","FIXED","Irritating toolip on BIRT Report Viewer","2013-03-01 03:34:35"
405749,"BIRT","Report Designer","xyuan","RESOLVED","FIXED","Typo in variable name: linkToSalarParameter","2013-09-09 13:07:53"
408062,"BIRT","Report Designer","xyuan","RESOLVED","FIXED","Undefined property in org.eclipse.birt.report.designer.ui.preview.web: ActionSet.PreviewWithSecurity","2013-09-09 21:46:11"
444879,"BIRT","Test Suite","XZhao","RESOLVED","FIXED","Junit fix for org.eclipse.birt.report.data.oda.jdbc","2014-10-20 12:07:05"
446701,"BIRT","Data","XZhao","RESOLVED","FIXED","JUnit test cases fix for org.eclipse.birt.core.AllTests","2014-10-20 12:06:46"
447747,"BIRT","Test Suite","XZhao","RESOLVED","FIXED","Junit test fails in org.eclipse.birt.data.engine","2014-11-14 13:58:01"
447751,"BIRT","Test Suite","XZhao","RESOLVED","FIXED","Junit test fails in org.eclipse.birt.tests.data.engine","2014-11-14 13:59:17"
447752,"BIRT","Test Suite","XZhao","RESOLVED","FIXED","Junit test fails in org.eclipse.birt.report.model.adapter.oda","2014-12-19 15:00:19"
456295,"BIRT","Build","XZhao","RESOLVED","FIXED","Missing method in DataSetIterator.","2014-12-29 18:33:59"
456298,"BIRT","Data","XZhao","RESOLVED","FIXED","NPE in PreparedSubquery.java","2014-12-29 18:45:47"
456300,"BIRT","Data","XZhao","RESOLVED","FIXED","Add a filter without ""Recalculate Totals"" on Sample report ""Profits_by_Product_Line"" that causes exception","2014-12-29 18:55:03"
456302,"BIRT","Data","XZhao","RESOLVED","FIXED","setExtensionProperty doesn't work in .datadesign files","2014-12-29 19:03:00"
456305,"BIRT","Data","XZhao","RESOLVED","FIXED","Add some error message.","2014-12-29 19:29:25"
456307,"BIRT","Data","XZhao","RESOLVED","FIXED","Close statement while cannot cancel it.","2014-12-29 19:53:51"
456308,"BIRT","Data","XZhao","RESOLVED","FIXED","The aggregate on level for aggregation filter is not correct","2014-12-29 20:00:54"
456309,"BIRT","Data","XZhao","RESOLVED","FIXED","Add a filter using easyscript expression on xtab's measure binding that doesn't work","2014-12-29 20:06:07"
456311,"BIRT","Data","XZhao","RESOLVED","FIXED","Add log for DB preparation time and effective query text.","2014-12-29 20:13:52"
456312,"BIRT","Data","XZhao","RESOLVED","FIXED","Using defined strings as the key for arguments.","2014-12-29 21:04:41"
456313,"BIRT","Data","XZhao","RESOLVED","FIXED","Avoid creation of 0-byte BasicDiskList.","2014-12-29 21:07:08"
456361,"BIRT","Data Access","XZhao","RESOLVED","FIXED","Subsequent runs of reports using POJO fails","2014-12-30 13:37:34"
456362,"BIRT","Data","XZhao","RESOLVED","FIXED","Error occurs when set derived measure as ""Show as chart"" in Show/Hide measure dlg and preview in web viewer","2014-12-30 13:49:43"
456365,"BIRT","Data","XZhao","RESOLVED","FIXED","Add setID and getID for ICubeQueryDefinition","2014-12-30 14:07:37"
456367,"BIRT","Data","XZhao","RESOLVED","FIXED","Cannot get data when defining computed column using BirtDateTime.date()","2014-12-30 14:17:51"
456370,"BIRT","Data","XZhao","RESOLVED","FIXED","Close connection while do the cancel","2014-12-30 14:26:11"
456372,"BIRT","Data","XZhao","RESOLVED","FIXED","Limit the total files open-able in sorted disk array to 100","2014-12-30 14:31:54"
456377,"BIRT","Data","XZhao","RESOLVED","FIXED","Extend the ODA query canceller lifecycle","2014-12-30 16:44:20"
456378,"BIRT","Data","XZhao","RESOLVED","FIXED","Make the content area begin to scroll according to the area size.","2014-12-30 16:49:38"
456379,"BIRT","Report Designer","XZhao","RESOLVED","FIXED","Add general ""import file"" support for resource selection dialog.","2014-12-30 17:00:25"
456380,"BIRT","Data","XZhao","RESOLVED","FIXED","Relative time periods are not calculated correctly.","2014-12-30 17:50:29"
456384,"BIRT","Data","XZhao","RESOLVED","FIXED","BIRT report fails to open","2014-12-30 19:43:10"
456385,"BIRT","Data","XZhao","RESOLVED","FIXED","Error happens when create measure.","2014-12-30 19:44:52"
456386,"BIRT","Data","XZhao","RESOLVED","FIXED","Convert summary value to avoid null value","2014-12-30 19:47:15"
456388,"BIRT","Data","XZhao","RESOLVED","FIXED","Function SUM returns wrong value for ACNUMERIC data type","2014-12-30 19:49:20"
456389,"BIRT","Data","XZhao","RESOLVED","FIXED","Memory leak in PreparedSubquery","2014-12-30 20:08:36"
456391,"BIRT","Data","XZhao","RESOLVED","FIXED","Column renaming for duplicate column name strategy is not properly","2014-12-30 20:32:57"
456392,"BIRT","Data","XZhao","RESOLVED","FIXED","Bufferring methodology is not properly used.","2014-12-30 20:38:33"
456722,"BIRT","Chart","XZhao","RESOLVED","FIXED","Chart builder's width becomes very large if the error message is too long","2015-01-05 17:47:09"
456723,"BIRT","Data","XZhao","RESOLVED","FIXED","org.eclipse.birt.core.util.IOUtil doesn't check EOF","2015-01-05 17:54:13"
456724,"BIRT","Data","XZhao","RESOLVED","FIXED","Fix test case failure in data engine.","2015-01-05 18:00:50"
456725,"BIRT","Data","XZhao","RESOLVED","FIXED","Optimize the performance of ULocale.forLocale","2015-01-05 18:05:24"
456730,"BIRT","Data","XZhao","RESOLVED","FIXED","Missing default value in initializing scriptContext","2015-01-05 18:49:45"
456731,"BIRT","Data","XZhao","RESOLVED","FIXED","Avoid chart builder window size greater than screen size.","2015-01-05 19:14:16"
456847,"BIRT","Chart","XZhao","RESOLVED","FIXED","BirtDateTime function in chart's onRender function causes render failure","2015-01-06 20:56:14"
456848,"BIRT","Data","XZhao","RESOLVED","FIXED","escape special characters in entry name for folder archive","2015-01-06 20:58:09"
375180,"BIRT","Report Engine","yChen","RESOLVED","FIXED","Error in JavaDoc for IParameterDefn.getDataType","2012-04-12 23:30:31"
386238,"BIRT","Report Engine","yChen","RESOLVED","FIXED","Long content in a dynamic text within a table causes rendering issues","2013-12-04 02:04:58"
387778,"BIRT","Report Engine","yChen","RESOLVED","WORKSFORME","EngineConfig.setFontConfig does not follow custom fontsConfig.xml","2018-09-27 02:53:14"
412357,"BIRT","Report Engine","yChen","RESOLVED","FIXED","Exported underline text gives an unexpected result","2013-07-10 03:08:01"
372016,"BIRT","Chart","ydai","RESOLVED","WORKSFORME","Scatter Chart data points order","2014-03-05 13:48:04"
405319,"BIRT","Report Designer","ydai","RESOLVED","WORKSFORME","Unable to draw table header labels from dataset","2014-03-01 02:09:01"
411005,"BIRT","Report Designer","ydai","RESOLVED","WORKSFORME","DataSetBasePage doesn't allow to change data set name from keyboard","2014-02-28 17:28:17"
415925,"BIRT","Report Designer","ydai","RESOLVED","WORKSFORME","NPE in Eclipse Kepler Log, workspace no longer useable","2014-02-28 17:31:02"
416874,"BIRT","Report Designer","ydai","RESOLVED","FIXED","Duplicate context id value","2014-03-04 14:55:50"
417040,"BIRT","Report Designer","ydai","RESOLVED","FIXED","[Context Sensitive] Preferences - Syntax Coloring context sensitive help does not work","2014-03-04 16:09:26"
417044,"BIRT","Report Designer","ydai","RESOLVED","FIXED","[Context Sensitive] Properties Files - Add File dialog uses wrong context-sensitive help","2014-03-04 14:45:07"
418200,"BIRT","Report Designer","ydai","RESOLVED","FIXED","Line Numbers do not appear in the SCRIPT window","2014-03-04 19:29:14"
421441,"BIRT","Report Designer","ydai","RESOLVED","FIXED","CrosstabHandleAdapter.ModelComparator violates Comparator contract and causes IllegalArgumentException in Java 7","2014-03-04 19:50:57"
421879,"BIRT","Report Designer","ydai","RESOLVED","FIXED","Remove the preview tab in BIRT report editor","2014-03-04 20:19:02"
422357,"BIRT","Report Designer","ydai","RESOLVED","FIXED","Changing master page to US Ledger makes it so you can't open the report","2014-03-04 20:42:45"
380227,"BIRT","Report Engine","yi.yuan","RESOLVED","WONTFIX","PDF line break on HTML tag","2013-02-28 03:27:10"
381129,"BIRT","Report Engine","yi.yuan","RESOLVED","FIXED","HTML List is not exported properly in Excel format","2013-01-15 01:06:51"
388643,"BIRT","Report Engine","yi.yuan","RESOLVED","FIXED","ORG.ECLIPSE.BIRT.CORE: Found 1 single quote in text handled by Java MessageFormat class","2013-01-15 01:20:21"
388848,"BIRT","Report Engine","yi.yuan","RESOLVED","FIXED","Bookmarks are not created in DOC export","2013-01-15 01:20:46"
390543,"BIRT","Report Designer","yi.yuan","RESOLVED","INVALID","Cell Highlight for NULL data ordering","2013-01-04 01:14:58"
391498,"BIRT","Report","yi.yuan","RESOLVED","FIXED","Birt PDF Report: Ordered List Style Type Issue","2013-01-15 01:23:37"
394208,"BIRT","Report Engine","yi.yuan","RESOLVED","WORKSFORME","BIRT does not see -Djava.library.path option that points to the .dll files","2012-12-28 04:32:57"
402274,"BIRT","Report Engine","yi.yuan","RESOLVED","FIXED","Wrapped texts when export to ODP","2013-04-25 21:25:51"
375005,"BIRT","Report Designer","yjiang","RESOLVED","FIXED","Remove the ""Run as administrator"" requirement","2012-06-05 22:39:34"
384817,"BIRT","Report Viewer","yjiang","RESOLVED","FIXED","[DBCS4.2] Unicode Extension-B, Han characters break report viewer.","2012-08-21 02:25:56"
414179,"BIRT","Build","yjiang","RESOLVED","FIXED","org.eclipse.birt.jetty.overlay fragment is hosted by the system bundle, causing initial conflicts","2014-01-09 09:32:15"
370452,"BIRT","Report Designer","zqian","RESOLVED","FIXED","Can't open files in a project that's under Jazz RTC source control","2012-08-16 13:35:49"
411249,"BIRT","Report Designer","zqian","RESOLVED","FIXED","NPE in ReportEditorProxy.isSaveAsAllowed()","2013-09-04 14:28:27"
412358,"BIRT","Report Designer","zqian","RESOLVED","WONTFIX","Report Designer reject Thai numeric","2013-09-04 19:48:37"
412603,"BIRT","Report Designer","zqian","RESOLVED","WORKSFORME","IES 4.3 BIRT TCT#2","2013-09-04 19:47:52"
412794,"BIRT","Report Designer","zqian","RESOLVED","FIXED","BIRT 4.3 org.eclipse.ui.ide.FileStoreEditorInput cannot be cast to org.eclipse.ui.IFileEditorInput.","2013-09-09 21:06:41"
413032,"BIRT","Report Viewer","zqian","RESOLVED","FIXED","Upgrade Prototype.js from 1.4","2013-09-09 21:08:42"
415705,"BIRT","Report Designer","zqian","RESOLVED","FIXED","Error in Eclipse with Birt plugins","2013-09-04 14:18:07"
415915,"BIRT","Report Designer","zqian","RESOLVED","FIXED","NPE in MultiPageReportEditor.isSaveAsAllowed","2013-09-04 13:55:21"
418659,"BIRT","Build","bgamble","VERIFIED","WONTFIX","Version 4.3.1 of BIRT Runtime cannot be found in the Maven central repository","2014-09-17 13:36:56"
421334,"BIRT","Report Viewer","bgamble","VERIFIED","FIXED","Wrong dependency in viewservlets.pom","2014-09-22 11:53:00"
425709,"BIRT","Build","bgamble","VERIFIED","FIXED","doc.isv and chart.doc.isv plugins are missing content","2014-09-24 15:27:20"
432166,"BIRT","Build","bgamble","VERIFIED","WONTFIX","Version 4.3.2 of BIRT Runtime cannot be found in the Maven central repository","2014-09-17 13:34:39"
439539,"BIRT","Build","bgamble","VERIFIED","FIXED","Missing maven artifact for BIRT runtime 4.4.0 (org.eclipse.birt.runtime)","2014-09-24 14:07:43"
462696,"BIRT","Build","bgamble","VERIFIED","FIXED","Update org.mozilla.javascript to version 1.7.4","2015-05-27 19:26:13"
375600,"BIRT","Data","bin.feng","VERIFIED","FIXED","Misspelled constant name: IScriptFunctionContext.FUNCITON_BEAN_NAME","2012-05-08 22:47:51"
403861,"BIRT","Chart","Birt-Chart-inbox","VERIFIED","FIXED","[accessibility]NPE exception and fail to render chart using GroupOnXSeries.java","2013-05-14 22:34:36"
407721,"BIRT","Chart","Birt-Chart-inbox","VERIFIED","FIXED","[Accessibility]Shotcut has conflict on ""V"" in ""Curve Fitting Line"" of chart dlg.","2013-05-22 02:28:51"
390502,"BIRT","Documentation","Birt-Documentation-inbox","VERIFIED","FIXED","[accessibility][documentation]Icons in help document-Task 7 format the report don't have alt text","2013-03-04 00:16:13"
390512,"BIRT","Documentation","Birt-Documentation-inbox","VERIFIED","FIXED","[accessibility][documentation]table in help document should use <th> to indicate header","2013-03-01 00:35:50"
404597,"BIRT","wiki","Birt-Documentation-inbox","VERIFIED","FIXED","Typo on www.eclipse.org/birt/phoenix/tutorial/basic/basic05.php","2013-04-18 16:06:52"
384463,"BIRT","Report","Birt-Report-inbox","VERIFIED","WORKSFORME","org.eclipse.swt.SWTError: No more handles [Could not detect registered XULRunner to use]","2012-09-10 08:26:12"
390510,"BIRT","Report Designer","Birt-ReportDesigner-inbox","VERIFIED","INVALID","[Accessibility]Allow Export option of data item cann't be operated by [Alte + O].","2013-09-04 21:51:54"
403725,"BIRT","Report Designer","Birt-ReportDesigner-inbox","VERIFIED","WONTFIX","[Accessibility]Some shortcuts are missing under top menu Window-Open perspective/Show view","2013-05-22 03:44:20"
407717,"BIRT","Report Designer","Birt-ReportDesigner-inbox","VERIFIED","INVALID","[Accessibility]No underline below the shortcut character of 'New' options in main menu.","2013-05-28 04:19:05"
408792,"BIRT","Report Designer","Birt-ReportDesigner-inbox","VERIFIED","FIXED","Tree is always collapsed in row mapping tab in XML/Web Service data set.","2013-09-10 05:50:38"
410259,"BIRT","Report Designer","Birt-ReportDesigner-inbox","VERIFIED","FIXED","[RCP]'Save as' report to another folder then add resource file will fail","2013-06-09 05:04:23"
371961,"BIRT","Report Engine","Birt-ReportEngine-inbox","VERIFIED","FIXED","Calling IRenderTask.cancel() does not stop report execution","2013-01-18 04:36:35"
382145,"BIRT","Report Engine","Birt-ReportEngine-inbox","VERIFIED","FIXED","Render Task order of magnitude slower in BIRT 3.7.2 than BIRT 2.6.2","2013-01-18 04:37:34"
383030,"BIRT","Report Engine","Birt-ReportEngine-inbox","VERIFIED","INVALID","PDF text field padding default is smaller in version 3.7.2 than version 2.6.0","2013-01-18 04:44:03"
402962,"BIRT","Report Engine","Birt-ReportEngine-inbox","VERIFIED","FIXED","SpudSoft BIRT Excel Emitters","2013-05-28 03:18:00"
441999,"BIRT","Report Engine","Birt-ReportEngine-inbox","VERIFIED","WORKSFORME","Text displayed in Merged Columns Rendered Incorrectly","2014-09-11 18:52:16"
410135,"BIRT","Report Viewer","Birt-ReportViewer-inbox","VERIFIED","FIXED","Client side script doesn't load in viewer","2013-09-09 17:47:44"
390531,"BIRT","Report Designer","blin","VERIFIED","FIXED","[accessibility]Run->External tools using ""Alt + R+E"" can not view the list items automatically.","2013-02-21 21:18:41"
390511,"BIRT","Report Designer","cchen","VERIFIED","FIXED","[OS421][accessibility]Allow Export option of data item cann't be operated by [Alt + O].","2013-02-21 21:20:46"
390517,"BIRT","Report Designer","cchen","VERIFIED","INVALID","[OS421][accessibility]""Browser"" button on new style dlg doesn't work when use keyboard to hit ""Alt+W""","2013-02-25 01:16:24"
390524,"BIRT","Report Designer","cchen","VERIFIED","WONTFIX","[OS421][accessibility]using ""alt+."" on Border tab doesn't get the focus for bottom list in new style dlg","2013-02-21 21:21:44"
402352,"BIRT","Report Designer","cchen","VERIFIED","FIXED","no longer able to sort localization by keys or values","2013-05-14 12:39:52"
403637,"BIRT","Report Designer","cchen","VERIFIED","FIXED","LocalizationsDialog in Reportdesigner not ordered and width is too small","2013-05-13 02:28:04"
403855,"BIRT","Report Designer","cchen","VERIFIED","WONTFIX","[Accessibility]the shortcut menu have & symbol when press Alt+F7","2013-05-22 03:45:59"
403862,"BIRT","Report Designer","cchen","VERIFIED","FIXED","[Accessibility]Cannot focus on the border's dropdown list box by pressing shortcut","2013-05-10 02:53:25"
403992,"BIRT","Report Designer","cchen","VERIFIED","FIXED","[Accessibility]Shotcut for some sub menus based on ""Open with"" is missing on ""XML Source"" tab in designer","2013-05-09 04:13:37"
404001,"BIRT","Report Designer","cchen","VERIFIED","FIXED","[Accessibility]Invalid shortcuts and repeated for all the detail list items","2013-05-22 03:49:31"
407720,"BIRT","Chart","cchen","VERIFIED","FIXED","[accessibility]Using shotcut in ""Select Data"" tab of chart caused NPE","2013-05-20 22:46:00"
407722,"BIRT","Report Designer","cchen","VERIFIED","FIXED","[Accessibility]Exception occur if use shortcut in RTP builder","2013-05-20 04:29:16"
407959,"BIRT","Report Designer","cchen","VERIFIED","FIXED","[Accessibility]NPE when try to press shortcut to 'Hide Measure' in data cube.","2013-06-03 21:32:50"
407965,"BIRT","Report Designer","cchen","VERIFIED","FIXED","[Accessibility]NPE when try to press shortcut to 'Linked To Report Parameter' in dataset parameter.","2013-06-03 21:32:06"
409106,"BIRT","Report Viewer","cchen","VERIFIED","FIXED","Missing file extension type when export report as xlsx.","2013-09-17 02:09:11"
410277,"BIRT","Report Viewer","cchen","VERIFIED","FIXED","birt.js doesn't work,only head.js works in web viewer","2013-06-09 05:46:04"
