"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
461258,"Jubula","Tools","jubula.tools-inbox","CLOSED","FIXED","After switching to Luna SR 2 BIRT reports do no longer work: Caused by: java.lang.ClassCastException: org.eclipse.birt.report.engine.content.impl.TableContent cannot be cast to java.lang.Comparable","2016-09-01 07:48:00"
415765,"Jubula","UA","jubula.ua-inbox","CLOSED","DUPLICATE","Jubula documentation missing from Luna M1","2014-04-03 08:04:34"
420635,"Jubula","UA","jubula.ua-inbox","CLOSED","WONTFIX","GEF accessibility identifier example does not work with the 3.x RCP-accessor","2014-02-10 02:38:41"
428393,"Jubula","UA","jubula.ua-inbox","CLOSED","WORKSFORME","Lack of information in the ""Reference Manual"" - HTML as well as PDF","2016-05-19 03:37:32"
373378,"Jubula","UI","jubula.ui-inbox","CLOSED","WONTFIX","Metrics / analysis framework component - toolbar item enablement","2012-11-27 07:02:17"
373379,"Jubula","UI","jubula.ui-inbox","CLOSED","WONTFIX","Metrics / analysis framework component - context menu enablement","2012-11-27 07:02:34"
373381,"Jubula","UI","jubula.ui-inbox","CLOSED","WONTFIX","Metrics / analysis framework component - context menu availability","2012-11-27 07:02:56"
373384,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Metrics / analysis framework component - default selection when displaying search results","2012-03-16 05:11:22"
373746,"Jubula","UI","jubula.ui-inbox","CLOSED","WONTFIX","Saving editors to widely triggers the completeness check","2014-01-28 02:47:22"
373916,"Jubula","UI","jubula.ui-inbox","CLOSED","INVALID","Refresh editor decoration as soon as error made or fixed","2017-01-13 06:25:39"
377608,"Jubula","UI","jubula.ui-inbox","CLOSED","WORKSFORME","Juno compatibility: wrong state of Pause Test Execution button","2012-06-15 07:22:05"
377862,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Click in parameter value editor moves scroll bar on right hand side","2016-12-16 06:49:58"
378453,"Jubula","UI","jubula.ui-inbox","CLOSED","WONTFIX","Juno compatibility: Conflicting keybindings when installing Jubula feature","2016-05-19 03:39:53"
378866,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Reporting Perspective unresponsive","2013-01-10 10:07:05"
379268,"Jubula","UI","jubula.ui-inbox","CLOSED","WONTFIX","Completeness check does not get triggered when using ""exotic"" ways of saving editors","2014-01-28 02:45:22"
380129,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Double clicking on Test Case in search result view does not open the Test Case Editor","2018-01-26 11:11:25"
380445,"Jubula","UI","jubula.ui-inbox","CLOSED","WONTFIX","Provide error view in RCP build","2014-10-28 03:33:44"
390202,"Jubula","UI","jubula.ui-inbox","CLOSED","WONTFIX","Database locks are requested too early","2017-01-13 04:53:46"
398190,"Jubula","UI","jubula.ui-inbox","CLOSED","WONTFIX","Null pointer exception on keyword update","2014-01-08 10:32:18"
399964,"Jubula","UI","jubula.ui-inbox","CLOSED","WONTFIX","Inconsistent implementation of in-editor dialog handling","2014-01-28 02:43:38"
408227,"Jubula","UI","jubula.ui-inbox","CLOSED","WONTFIX","IllegalArgumentException after removing parameter name","2014-01-08 10:30:09"
408698,"Jubula","UI","jubula.ui-inbox","CLOSED","WONTFIX","Property value gray but editable, if Test Case with CTDS is used in event handler","2013-12-17 05:21:20"
408703,"Jubula","UI","jubula.ui-inbox","CLOSED","WONTFIX","Local usage of CTDS in event handlers","2013-12-17 05:20:39"
409693,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","TCB, TSB are getting de-coupled from properties view after opening TCE | TSE","2014-01-17 07:24:38"
410146,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Edit Parameters Dialog: Test Case Name should be shown as label and not as uneditable text field","2013-07-02 03:59:13"
410301,"Jubula","UI","jubula.ui-inbox","CLOSED","WONTFIX","Unify parameter name / type displaying","2013-12-17 05:20:09"
410473,"Jubula","UI","jubula.ui-inbox","CLOSED","WONTFIX","Test result view: Icons of last step not checked after successful test execution","2013-12-17 05:18:47"
411979,"Jubula","UI","jubula.ui-inbox","CLOSED","WONTFIX","Icons of TCB, CNB and Data Sets view change unexpectedly when deactivating the view","2013-12-17 05:17:36"
437266,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Missing ""Test"" icon in AUT configurations dialogue in Eclipse with Jubula launch integration","2014-06-24 06:20:24"
438854,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Test cases don't display in Main Test Case Browser","2014-09-02 04:28:08"
413791,"Jubula","Core","Maissmaallsmyss.Maulhs","CLOSED","NOT_ECLIPSE","BIRT viewer JDBC connection fails if pwd uses ""special characters"" such as a '+' sign","2013-11-06 04:36:14"
434301,"Jubula","Core","Maissmaallsmyss.Maulhs","CLOSED","FIXED","testexec: Defining -datadir and/or -resultdir results in testexecution not being started on Win","2014-05-20 09:25:15"
434305,"Jubula","Core","Maissmaallsmyss.Maulhs","CLOSED","FIXED","Using <datadir> and/or <resultdir> in config file leads to testexecution not being started on CentOS","2014-05-20 09:25:38"
422112,"Jubula","RC","Marcel.Hein","CLOSED","FIXED","Nightly CaA JavaFX regression tests - AUT did not start due to ""Error initializing QuantumRenderer: no suitable pipeline found""","2014-01-30 09:29:18"
423917,"Jubula","RC","Marcel.Hein","CLOSED","FIXED","Client log contains MissingResourceExceptions for JavaFX","2014-02-25 09:00:57"
429568,"Jubula","RC","Marcel.Hein","CLOSED","WORKSFORME","Possible memory leak","2019-09-10 06:46:04"
429860,"Jubula","RC","Marcel.Hein","CLOSED","FIXED","JavaFX - Object mapping not possible in SimpleAdder Help About Dialog","2014-03-12 06:20:42"
373513,"Jubula","UI","markus.tiede","CLOSED","FIXED","OME - revert changes is not enabled / work e.g. after deleting an component name from mapping","2012-03-15 06:44:25"
373917,"Jubula","Core","markus.tiede","CLOSED","FIXED","Missing Test Data Decoration not shown correctly for empty data sets","2012-03-16 05:13:21"
378481,"Jubula","UI","markus.tiede","CLOSED","FIXED","Renaming of Component Name in Component Name Browser does not get updated","2012-06-15 04:26:14"
380133,"Jubula","UI","markus.tiede","CLOSED","FIXED","Using F6 from within an editor does not properly select the specification","2012-05-23 04:39:18"
381846,"Jubula","Core","markus.tiede","CLOSED","FIXED","Changing project data has no effect on test execution","2012-11-02 02:30:09"
382123,"Jubula","RC","markus.tiede","CLOSED","WONTFIX","Context Menu will not disappear","2012-07-31 11:22:27"
385269,"Jubula","UI","markus.tiede","CLOSED","FIXED","Metrics / analysis framework component - visibility in other perspectives","2012-08-15 11:32:56"
389718,"Jubula","Tools","markus.tiede","CLOSED","FIXED","The command line tool testexec ignores the step-delay configured in a test suite.","2012-12-19 05:07:37"
392566,"Jubula","UI","markus.tiede","CLOSED","FIXED","NPE when cancelling save editor prompt during open project","2012-12-12 02:58:48"
393124,"Jubula","Core","markus.tiede","CLOSED","FIXED","MissingResourceExceptions in client log file","2013-01-24 11:03:09"
393127,"Jubula","Core","markus.tiede","CLOSED","FIXED","Parameter names and types are labeled with i18n-keys","2012-12-12 09:26:13"
393314,"Jubula","RC","markus.tiede","CLOSED","FIXED","RC Swing - L&F specific behavior is not taken into account when remote controlling the AUT","2013-01-29 10:34:30"
396401,"Jubula","Core","markus.tiede","CLOSED","FIXED","Data Sets content reset after refresh","2013-02-06 07:47:01"
399042,"Jubula","RC","markus.tiede","CLOSED","FIXED","Check existence of node in tree with columns does not work","2013-02-12 10:00:41"
399594,"Jubula","Core","markus.tiede","CLOSED","FIXED","Editor does not correctly display newly added node if dialog has been opened beforehand","2013-02-06 05:33:44"
399726,"Jubula","Core","markus.tiede","CLOSED","FIXED","Eclipse for Testers 1.2.2: Data not updated at places of reuse","2013-05-21 10:49:04"
399729,"Jubula","Core","markus.tiede","CLOSED","FIXED","Eclipse for testers 1.2.2 : Referenced parameters values not updated / are sometimes lost","2013-05-21 10:30:03"
401277,"Jubula","UI","markus.tiede","CLOSED","FIXED","Central Test Data Editor: copy / cut + paste throws exception","2014-10-28 03:44:59"
407889,"Jubula","Core","markus.tiede","CLOSED","FIXED","Jubula persistence core makes use of deprecated EclipseLink / JPA OSGi API","2014-10-16 10:03:53"
407895,"Jubula","UI","markus.tiede","CLOSED","FIXED","Search Result View: parameters of Test Case and original test case name not shown","2013-06-06 10:31:33"
408580,"Jubula","RC","markus.tiede","CLOSED","FIXED","RC RCP common bundle makes use of old / deprecated JARs and libraries","2013-06-14 09:32:54"
410134,"Jubula","Core","markus.tiede","CLOSED","FIXED","Cutting and pasting can permanently remove folders and Test Cases they contain","2013-06-11 09:47:27"
414550,"Jubula","RC","markus.tiede","CLOSED","FIXED","(SWT) Tree: check selection of checkbox on selected node: ExecutionError ""0""","2013-09-24 04:36:00"
415730,"Jubula","Core","markus.tiede","CLOSED","FIXED","Kepler SR1 : Incorrect artifacts","2013-09-06 06:45:42"
416237,"Jubula","UI","markus.tiede","CLOSED","DUPLICATE","Jubula Eclipse plugin does not work properly when Java EE Developer Tools is installed","2013-10-11 09:05:55"
417427,"Jubula","UI","markus.tiede","CLOSED","FIXED","Image not visible in Image View after clicking from Test Result Viewer to Properties View (and back again)","2013-10-10 09:19:05"
423775,"Jubula","RC","markus.tiede","CLOSED","FIXED","Increase BREE for RC bundles / AUTs from 1.4 to 1.5","2014-02-04 02:52:48"
426359,"Jubula","UA","markus.tiede","CLOSED","WONTFIX","Remove nag dialog for Java 1.5 minimum support when entering path into executable field in the AUT configuration dialog","2014-02-26 09:36:54"
426978,"Jubula","RC","markus.tiede","CLOSED","FIXED","Swing renderer incorrect handling for renderer / renderer components returning <code>null</code>","2014-04-02 07:54:57"
429008,"Jubula","RC","markus.tiede","CLOSED","FIXED","JavaFX toolkit - support ""javafx.scene.control.ListView""","2015-09-11 06:24:08"
429846,"Jubula","UI","markus.tiede","CLOSED","FIXED","NPE when starting Test Suite with no active View","2014-03-25 06:59:23"
443211,"Jubula","RC","markus.tiede","CLOSED","WORKSFORME","Running AUT is not recognized","2014-10-07 08:11:13"
389492,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Move test case to external project can lead to non-deletable projects","2013-01-24 10:31:26"
402989,"Jubula","Tools","marvin.mueller","CLOSED","FIXED","Autrun throws Nullpointer if using non existing host","2013-07-09 04:47:07"
402992,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Moving TC to external project which has TestSteps inside fails with ClassCastException","2013-03-13 06:40:19"
406046,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Couldn't connect to AUT comes frequently when executing test jobs.","2014-05-12 04:53:03"
415569,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Wrong implementation of ""SWT - Table - Read Text at Mouse Position""","2013-09-25 10:10:38"
418303,"Jubula","UI","marvin.mueller","CLOSED","FIXED","No correct selection after ""Open Specification""","2014-01-17 07:36:09"
419989,"Jubula","RC","marvin.mueller","CLOSED","FIXED","librc.mobile.ios.nativ.a lib causing problems with xcode 5 / iOS7","2014-04-10 09:50:17"
421431,"Jubula","UI","marvin.mueller","CLOSED","FIXED","Sometimes no refresh in properties view","2014-01-17 07:40:42"
423919,"Jubula","UI","marvin.mueller","CLOSED","FIXED","Unexpected error if starting embedded agent on a blocked port","2014-01-21 06:38:00"
458227,"Jubula","Core","marvin.mueller","CLOSED","FIXED","error in test execution leads to timeout and no report gets written","2016-05-19 03:37:27"
397856,"Jubula","RC","raimar.buehmann","CLOSED","FIXED","Support pure e4 applications","2013-03-05 05:53:19"
400654,"Jubula","RC","raimar.buehmann","CLOSED","FIXED","RCP e4 accessor: Object mapping works only after clicking button in AUT","2013-02-26 08:52:40"
402932,"Jubula","RC","raimar.buehmann","CLOSED","FIXED","NPE in Swing AUT while mapping custom component with Swing extension","2020-10-26 11:26:52"
440515,"Jubula","UA","Sebastian.Helman","CLOSED","FIXED","Migrate Jubula documentation from LaTeX to docbook","2014-10-28 03:47:36"
420046,"Jubula","Core","sebastian.jubula","CLOSED","FIXED","Incorrect focus behavior in Object Mapping Mode on Windows / Linux in swing, swt, rcp projects","2013-12-04 05:06:23"
435291,"Jubula","Core","sebastian.jubula","CLOSED","FIXED","Testexec: datadir parameter is ignored when used in configuration file","2014-05-27 07:03:20"
373619,"Jubula","UI","zeb.ford-reitz","CLOSED","FIXED","NPE causes error dialog after closing Jubula","2012-03-14 06:28:08"
375655,"Jubula","Tools","zeb.ford-reitz","CLOSED","FIXED","java.lang.IllegalStateException: Workbench has not been created yet. when running dbtool","2013-02-05 07:43:16"
378819,"Jubula","Core","zeb.ford-reitz","CLOSED","FIXED","Save as ... of project fails in some cases","2012-07-16 08:26:49"
389264,"Jubula","UI","zeb.ford-reitz","CLOSED","FIXED","Loss of selection after saving leads to data loss if selection is not reset","2012-10-30 09:07:01"
389586,"Jubula","UI","zeb.ford-reitz","CLOSED","FIXED","NPE when opening Test Result Summaries View: restoreViewStatus(...)","2012-10-16 10:15:38"
423301,"Jubula","RC","zeb.ford-reitz","CLOSED","FIXED","JavaFX toolkit - support ""javafx.scene.control.Label""","2014-03-19 06:01:12"
428993,"Jubula","RC","zeb.ford-reitz","CLOSED","FIXED","JavaFX toolkit - object mapping stops working after changing the page","2014-03-07 05:29:52"
429035,"Jubula","RC","zeb.ford-reitz","CLOSED","FIXED","JavaFX toolkit - support ""javafx.scene.control.TabPane""","2015-11-23 03:20:31"
429792,"Jubula","RC","zeb.ford-reitz","CLOSED","FIXED","JavaFX - AUT does not terminate / disappear from running AUTs view if OMM has been used","2014-03-25 07:03:31"
429862,"Jubula","RC","zeb.ford-reitz","CLOSED","FIXED","JavaFX - Simple Adder Test Execution does not work on our RDP Win8","2014-03-25 06:41:10"
370317,"Jubula","Core","Achim.Loerke","CLOSED","FIXED","Extending Jubula to support quality assurance on tests","2013-11-06 14:42:28"
381582,"Jubula","RC","Achim.Loerke","CLOSED","WONTFIX","Jubula RC extendability: toolkit IDs still use ""com.bredexsw.guidancer"" prefix","2014-07-02 02:51:57"
394626,"Jubula","Core","Achim.Loerke","CLOSED","FIXED","[LockManger.KeepAlive] ERROR o.e.j.c.c.p.locking.LockManager - Update of timestamp failed","2013-06-17 04:26:48"
397648,"Jubula","Core","Achim.Loerke","CLOSED","FIXED","Performance problems when population Component Name Browser","2013-03-05 05:58:20"
453698,"Jubula","Core","Achim.Loerke","CLOSED","INVALID","Heavy performance differences between Oracle database instances - 3-4x slower / faster","2019-07-16 07:59:36"
417176,"Jubula","Agent","ajantha.yogamoorthy","CLOSED","WONTFIX","Timeout error should have more information","2013-12-17 08:31:05"
386985,"Jubula","UA","alexandra.schladebeck","CLOSED","FIXED","Change User manual of Jubula at the chapter about Parameters for the test executor","2013-11-06 14:43:58"
387469,"Jubula","RC","alexandra.schladebeck","CLOSED","FIXED","List: Check Selection of Entry by Index/Indices expected behavior is unclear","2012-10-02 03:25:57"
388160,"Jubula","UA","alexandra.schladebeck","CLOSED","INVALID","Documentation for ""Check Text of Selected Node(s)"" is incorrect","2014-10-28 03:29:17"
409833,"Jubula","UA","alexandra.schladebeck","CLOSED","FIXED","Cheat Sheets entry can be found twice in help menu","2013-06-10 07:20:47"
410317,"Jubula","Tools","alexandra.schladebeck","CLOSED","FIXED","Test result error report does not work and throws exception when evoked","2013-06-17 04:02:53"
411687,"Jubula","UA","alexandra.schladebeck","CLOSED","FIXED","Jubula download website implies availability of src from Kepler p2-repo","2013-07-02 05:08:25"
412738,"Jubula","Core","alexandra.schladebeck","CLOSED","FIXED","Samples projects 7.1 not including references/TCs/AUT configurations related to Meters AUT","2013-07-16 07:32:25"
418800,"Jubula","RC","alexandra.schladebeck","CLOSED","FIXED","Executing tests via an RDP connection is problematic","2014-01-14 10:17:51"
426767,"Jubula","UA","alexandra.schladebeck","CLOSED","FIXED","Jubula Online Help for Luna M5 has incorrect naming","2014-04-14 03:16:07"
432213,"Jubula","UA","alexandra.schladebeck","CLOSED","FIXED","Installation Manual - incorrect runtime requirements","2014-04-10 09:27:19"
435293,"Jubula","UA","alexandra.schladebeck","CLOSED","FIXED","Testexec documentation: -datadir and - resultdir parameters are not marked as optional","2014-06-02 05:21:31"
437248,"Jubula","Core","alexandra.schladebeck","CLOSED","FIXED","Application life-cycle test cases do not work when being executed within Jubula + Launch Integration Features (JDT / PDE)","2014-06-24 05:55:32"
438849,"Jubula","UA","alexandra.schladebeck","CLOSED","FIXED","[Website] Links to external sites should open in a new window","2014-08-13 07:37:32"
457692,"Jubula","RC","alexandra.schladebeck","CLOSED","WORKSFORME","RCP / SWT toolkit - AUT terminates / disappears when starting OMM","2015-01-19 09:57:53"
460692,"Jubula","UA","alexandra.schladebeck","CLOSED","FIXED","Missing <xi:include></xi:include> are not leading to build problems","2015-03-11 06:08:47"
462478,"Jubula","RC","alexandra.schladebeck","CLOSED","WONTFIX","JavaFX toolkit - add support for ""org.controlsfx.control.decoration.Decoration""","2016-05-19 03:38:37"
484669,"Jubula","Tools","alexandra.schladebeck","CLOSED","FIXED","Incompatible database drivers in market place","2016-09-12 03:21:26"
461502,"Jubula","UI","anotine","CLOSED","INVALID","All projects are invisible and hidden after closing and reopening jubula 8.1 - 'Widget is disposed' and 'Invalid thread access' error in .log file","2015-03-31 02:26:33"
473199,"Jubula","RC","bela.bara","CLOSED","WONTFIX","JaCoCo Coverage builder makes use of internal API","2016-05-19 03:37:59"
473251,"Jubula","RC","bela.bara","CLOSED","FIXED","Jubula JaCoCo Coverage builder tolerates class file ID collisions","2017-01-13 03:54:12"
449360,"Jubula","Core","Bjoern.Ebner","CLOSED","FIXED","SWING: Table header context menu cannot be addressed with jubula keywords","2016-12-22 05:08:52"
484081,"Jubula","Core","Bjoern.Ebner","CLOSED","FIXED","Add checks from clipboard for the ITE/API for all Toolkits","2016-11-24 04:23:19"
472800,"Jubula","Core","buehlmann","CLOSED","WORKSFORME","Test Execution fails on Dual Screen","2016-05-19 03:37:23"
394110,"Jubula","Core","dominik.neumann","CLOSED","WORKSFORME","Timeout received before confirming the posted event","2014-11-04 02:27:06"
454243,"Jubula","Core","dominik.neumann","CLOSED","FIXED","JavaFX toolkit - Node in TreeView not found if nodes are expanded","2014-12-12 07:26:33"
457683,"Jubula","RC","dominik.neumann","CLOSED","FIXED","JavaFX RC: Memory leak","2015-01-26 08:33:33"
483150,"Jubula","RC","dominik.neumann","CLOSED","FIXED","Jubula client API - toolkit not initialized for JavaFX AUT","2016-05-19 03:37:31"
458485,"Jubula","UI","elena.pister","CLOSED","WONTFIX","Properties view entries always loses focus in Test Reporting Perspective","2017-01-26 07:31:45"
430387,"Jubula","UI","Felix.Ziesel","CLOSED","WORKSFORME","Deleting of test case not possible","2014-09-30 02:51:25"
396278,"Jubula","UA","Jan.Wiegmann","CLOSED","FIXED","Removal of Best Practices section in Jubula documentation","2013-02-07 02:09:04"
399505,"Jubula","UA","Jan.Wiegmann","CLOSED","WONTFIX","Updated Screenshots for documentation","2014-01-14 10:10:11"
373222,"Jubula","Agent","jubula.agent-inbox","CLOSED","INVALID","Support of [DND] drag and drop for HTML applications","2013-11-21 03:25:21"
373318,"Jubula","Agent","jubula.agent-inbox","CLOSED","INVALID","GEF Inspector does not respond","2012-03-14 02:12:24"
373511,"Jubula","Agent","jubula.agent-inbox","CLOSED","WONTFIX","Launching of AUTs via JAR on Mac OS X displays internal details","2013-12-17 08:28:06"
373622,"Jubula","Agent","jubula.agent-inbox","CLOSED","FIXED","starting aut is not possible of aut_agent error","2012-03-09 07:24:06"
374165,"Jubula","Agent","jubula.agent-inbox","CLOSED","WORKSFORME","When clicking on objects contained in a Figure canvas the GEF Inspector does not capture the ID.","2012-06-01 04:04:20"
374469,"Jubula","Agent","jubula.agent-inbox","CLOSED","WONTFIX","autagent doesn't show a wrong port message in the terminal","2014-01-08 10:44:06"
375443,"Jubula","Agent","jubula.agent-inbox","CLOSED","FIXED","autrun doesnt close all output streams, preventing automated testing environments from continuing their testprocess","2012-08-03 02:19:04"
378437,"Jubula","Agent","jubula.agent-inbox","CLOSED","INVALID","Kill duplicates doesn't work in the embedded autagent","2012-07-31 11:28:47"
393305,"Jubula","Agent","jubula.agent-inbox","CLOSED","DUPLICATE","Sporadic problems connecting to AUT during test execution","2012-11-02 02:30:09"
416588,"Jubula","Agent","jubula.agent-inbox","CLOSED","INVALID","Facing problem in validating the generated data with configured data","2013-09-05 06:03:14"
439619,"Jubula","Agent","jubula.agent-inbox","CLOSED","WONTFIX","Failed to find key for character error at first simulator start","2014-08-19 06:56:39"
460436,"Jubula","Agent","jubula.agent-inbox","CLOSED","WORKSFORME","Cannot start AUT at all from Jubula on Linux 64-bit","2015-03-03 02:58:40"
465015,"Jubula","Agent","jubula.agent-inbox","CLOSED","WORKSFORME","Submenu did not appear","2016-05-19 03:37:13"
465713,"Jubula","Agent","jubula.agent-inbox","CLOSED","WORKSFORME","Unable to start AUT","2017-01-13 04:02:59"
471775,"Jubula","Agent","jubula.agent-inbox","CLOSED","WORKSFORME","Embedded AUT-Agent does not terminate properly before restart of Jubula","2016-05-19 03:37:40"
483214,"Jubula","Agent","jubula.agent-inbox","CLOSED","FIXED","Cannot start autagent when installing only autagent","2016-05-19 03:38:16"
483218,"Jubula","Agent","jubula.agent-inbox","CLOSED","WONTFIX","Client API: startAUT hangs often when versions of AUT-agent and API differ","2016-05-19 03:38:39"
483458,"Jubula","Agent","jubula.agent-inbox","CLOSED","INVALID","Test data: Default data is not used anymore when the use of a CTDS has been removed","2016-05-19 03:37:34"
484390,"Jubula","Agent","jubula.agent-inbox","CLOSED","FIXED","Object Mapping not possible for javafx application (NPE in aut_agent.log)","2017-01-13 07:23:20"
369051,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Testexec - DB Scheme needs Workspace","2012-08-03 02:20:03"
371596,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Functions: Parsing displays errors in functions very late","2012-03-09 07:59:27"
371605,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Functions: Wrong tooltip after correcting wrong function","2013-12-17 08:25:07"
372123,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Jubula doesn't clear the SearchResultView of the Analyze-Plugin after opening a new Project","2013-12-17 08:23:46"
373342,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Support wrapping of project(s)-XML files in ZIP files","2016-05-19 03:38:51"
373359,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Refactoring of some Metrics in Jubulua pushed via Gerrit","2012-03-16 06:16:34"
373377,"Jubula","Core","jubula.core-inbox","CLOSED","INVALID","duplicate warnings relating to the style of a Test","2013-11-19 10:07:44"
373494,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","Save as not possible in the embedded database","2012-06-18 09:09:10"
373506,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Starting a test job does not bring prompt to switch to execution perspective","2013-12-17 08:23:23"
373514,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Change default port for embedded Agent","2013-12-17 08:22:27"
373525,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Projects created with specific toolkits cannot be changed to less-specific toolkits","2013-02-27 09:33:31"
373534,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","General database error in multi user mode OME","2014-01-23 10:48:17"
373743,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","""Merge Component Names"" blocks unused name","2012-08-08 02:44:22"
373915,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Comments on nodes only shown if no other tooltip is present","2013-11-19 10:24:35"
373931,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Password Fields: Click in component fails on Mac OSX","2012-12-12 06:24:07"
373933,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Tabbed Pane: check selection of context menu entry fails during our nightly tests","2014-01-23 10:50:34"
373941,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Tabbed Pane: Swing - Tree - Check Selection of Context Menu Entry by Indexpath/Textpath fails during our nightly tests","2012-12-12 06:24:47"
374276,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Replace text: timeout when trying to replace text in SWT/RCP application","2012-11-19 08:21:18"
374343,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Unexpected error when trying to open test results in ITE","2013-12-17 08:21:52"
375044,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Application context not correctly loaded","2013-11-19 10:29:31"
375148,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Object category deleting leads to database error if children existed","2016-06-23 02:51:51"
375378,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Test Case Browser - Focus Lost and all Elements Colapsed if you delete Textfilter","2012-12-12 08:24:48"
375379,"Jubula","UI","jubula.core-inbox","CLOSED","FIXED","Feature - I want to open the Test Case Browser Window multiple times","2012-08-03 02:21:10"
375657,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","have options to generate Junit format reports","2013-12-17 08:20:45"
376070,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","No way to release stale locks in LOCKED_OBJECTS","2012-04-20 02:07:14"
376398,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Analyze Framework Refactoring","2013-11-21 03:22:32"
377478,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Test-Case-parameter-values aren't available after saving","2012-05-22 07:33:50"
377490,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","Juno compatibility: Error message after invocation of Help Content","2012-04-24 09:07:21"
377494,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Juno compatibility: creation of category in object mapping editor per keyboard fails","2012-05-07 08:04:09"
377499,"Jubula","Core","jubula.core-inbox","CLOSED","INVALID","Juno compatibility: Problems View doesn't show warnings even though ""Show all"" is enabled","2012-07-31 11:27:40"
378348,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","""Switch workspace"" in AUT leads to Test Suite timeout","2012-05-11 07:26:11"
378438,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Adding event-handling-instructions only for one test-case possible at once.","2013-12-17 08:20:08"
378439,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Copy central data sets","2014-10-28 05:30:08"
378937,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Central Test Data Editor: Find-Command without function","2018-02-20 09:29:40"
379106,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Import of Test Data from Excel error handling is misleading","2013-12-17 08:18:54"
379109,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Central Test Data Editor: No help available for Import Excel Files","2013-12-17 08:16:30"
379609,"Jubula","Core","jubula.core-inbox","CLOSED","DUPLICATE","PersistenceException creating new test","2012-05-23 09:51:04"
379687,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Cut event handler TC and paste it as referenced TC leads to UE when executing test run","2013-12-17 08:16:10"
380514,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Nightly test execution: Tests running on Safari occasionally do not start","2013-11-19 10:42:35"
381046,"Jubula","Core","jubula.core-inbox","CLOSED","NOT_ECLIPSE","Nightly test execution: CaA_HTML-FULLTEST-Win-IE fails because ub_brw_goBack does not work correctly","2013-11-19 10:46:28"
381210,"Jubula","Core","jubula.core-inbox","CLOSED","FIXED","Testexec: defining dburl in xml configuration file does not work","2012-06-05 03:17:02"
381664,"Jubula","Core","jubula.core-inbox","CLOSED","INVALID","Calculation using '?sub' can give wrong results","2012-06-06 04:39:40"
382167,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Jubula function extendability - document / extend valid characters for function names","2013-12-17 08:15:20"
382168,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","Jubula function extendability - sort content assisted list of function names","2013-12-17 08:02:15"
