"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
446310,"Mylyn Tasks","Bugzilla","mylyn-inbox","UNCONFIRMED"," ---","[mylyn]CME in cflow of RepositoryConfiguration.updateAttributeOptions - Synchronization failed (err_grp: 3c125263)","2014-10-15 16:22:57"
477637,"Mylyn Tasks","Bugzilla","mylyn-inbox","NEW"," ---","bugzilla REST connector should mark fields read-only if the user does not have permission to change them","2015-09-17 16:01:06"
370414,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Allow submitting all unsubmitted tasks at once","2012-02-02 08:30:06"
371008,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","help user understand empty focused task list","2012-02-08 16:26:14"
378257,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","task data and activity corrupted and lost when no disk space left","2015-10-13 13:11:39"
380390,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","fix failing test: RetrieveTitleFromUrlTest.testRetrieve","2013-04-23 06:59:31"
388727,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","make XML-RPC the default access mode for Trac","2013-04-18 18:11:14"
404270,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","create Mylyn m4 project proposal","2020-06-04 12:56:25"
408614,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","expanding the resources tree node in the working set editor causes an exception","2013-05-21 20:15:31"
417106,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","OpenCorrespondingTaskAction runs in UI thread","2013-12-17 17:52:54"
433954,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Impossible to scroll after a text field gets the focus","2014-05-01 17:28:12"
437010,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","attachments with no URL open in text editor if open in browser previously selected","2015-01-22 19:37:48"
437407,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","date fields in the task editor are displayed in local time","2014-10-16 20:23:14"
446808,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Mylyn allows invalid characters to be written to task data","2014-10-21 13:13:05"
454405,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","CCE when exporting uncategorized tasks","2014-12-08 15:11:49"
455154,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","[linux] task marked as modified with no real modification","2014-12-15 18:46:18"
478874,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Navigate > Deactivate Task menu item active even if no task active","2015-10-07 14:58:44"
385439,"Mylyn Tasks","Framework","sam.davis","NEW"," ---","TaskList.deleteCategory() deletes task data but not ITasks for AutomaticRepositoryTaskContainers","2013-04-23 07:02:48"
376233,"Mylyn Tasks","Framework","achmetow84","NEW"," ---","provide activity tracing for Tasks, Builds, Reviews and Commits","2014-09-22 08:49:16"
378097,"Mylyn Tasks","Framework","achmetow84","NEW"," ---","[activity] get data from EGit history","2013-06-05 10:11:32"
383020,"Mylyn Tasks","Framework","achmetow84","NEW"," ---","[activity] get data from Hudson","2012-06-28 17:23:43"
383023,"Mylyn Tasks","Framework","achmetow84","NEW"," ---","[activity] extend the TreeViewer for additional build data","2012-09-16 13:36:10"
384985,"Mylyn Tasks","Framework","achmetow84","NEW"," ---","[activity] open selected record in associated view","2012-10-01 17:43:53"
385828,"Mylyn Tasks","Framework","b.muskalla","NEW"," ---","SynchronizeTasksJob should use getMultiTaskData for task relations","2013-04-18 18:12:04"
386925,"Mylyn Tasks","Bugzilla","b.muskalla","NEW"," ---","bugzilla doesn't properly detect invalid credentials","2012-09-15 21:46:14"
372594,"Mylyn Tasks","Bugzilla","eclipse","NEW"," ---","use Webservice for build the RepositoryConfiguration","2012-09-09 23:05:30"
449535,"Mylyn Tasks","Bugzilla","eclipse","NEW"," ---","persistence RepositoryConfiguration to the filesystem","2015-01-09 17:29:59"
415961,"Mylyn Tasks","Framework","lmcbout","NEW"," ---","Allow to select the Gerrit server from the Mylyn Gerrit repository wizard","2013-12-19 08:41:14"
372210,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","EmptyStackException when using Go Into","2012-02-26 05:24:50"
372554,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","[windows] line breaks pasted in task summary cause strange behaviour","2012-03-08 15:47:22"
373307,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","Task list sort order reverts to default unexpectedly","2014-04-30 20:05:30"
373472,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","right click task editor > activate often does not work","2012-03-07 02:57:54"
375827,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","Category headers in Task List flashes when saving files","2012-04-16 04:09:01"
377843,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","Consider registering RepositoryManager as an OSGi service","2012-04-27 05:48:34"
378763,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","TaskDropListener is not called when dropping a task onto the task editor of a local task","2012-06-10 13:27:16"
381246,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","include Uncategorized tasks in Unmatched container","2012-06-12 13:24:06"
384427,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","task search key lookup is too restrictive and should be extensible","2013-06-25 13:46:14"
384428,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","Allow task list search fall back to full repository id search","2012-07-05 18:37:54"
384489,"Mylyn Tasks","Bugzilla","mylyn-inbox","NEW"," ---","All conditional custom fields are shown on new/edit bug","2012-07-06 12:02:34"
384614,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","newly created subtask should get shown in task list in all containers right away (not in Unmatched until next sync)","2012-07-09 10:24:48"
384669,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","task content assist should be filterable by the connector","2013-01-07 02:10:23"
387241,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","GWT Compile Project not memorised in every mylyn task.","2012-08-15 10:08:17"
387405,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","[api] expose IRepositoryManager#removeRepository","2012-08-16 11:44:47"
388439,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","java.lang.IllegalArgumentException: Handle handle-77 already exists in task list","2012-09-05 08:04:08"
388440,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","Exporting the task list to a non-existent directory should give appropriate error / warning in advance","2012-08-30 10:18:48"
390159,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","PerspectiveRestoreTest.testRecreateTask() fails with OperationCancelException","2012-09-23 19:47:00"
391162,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","copy command in task editor context menu does nothing","2012-10-29 17:06:51"
391759,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","Deadlock detected. All locks owned by thread ModalContext will be suspended.","2014-02-17 18:08:38"
393975,"Mylyn Tasks","Bugzilla","mylyn-inbox","NEW"," ---","Changing a bug to RESOLVED FIXED fails","2020-06-04 12:56:25"
394108,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","[api] streamline error reporting for connectors","2012-11-12 10:36:01"
394375,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","[api] make task key a first class API","2012-11-15 05:34:31"
395100,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","add maximum length to metadata","2012-11-26 13:52:41"
395560,"Mylyn Tasks","Bugzilla","mylyn-inbox","NEW"," ---","Hyperlink to other bug randomness","2013-01-10 07:16:12"
395634,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","[api] make task kind a first class API","2012-12-03 13:42:19"
396007,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","hide subtasks not matching query should hide subtasks only if they don't match any non-hidden query","2014-09-02 13:28:27"
396872,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","[api] clarify usage of get*Url methods and provide UIDs for tasks","2012-12-18 16:05:45"
398299,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","Confusing stats in workweek progress when switching working sets","2013-01-16 10:35:07"
401365,"Mylyn Tasks","Bugzilla","mylyn-inbox","NEW"," ---","Bugzilla add support for the Improved Searching System","2020-06-04 12:56:24"
405324,"Mylyn Tasks","Bugzilla","mylyn-inbox","NEW"," ---","error message about Bugzilla version when trying to create a task without setting all required attributes","2013-04-24 13:44:31"
410672,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","improve support for ""and,"" ""or"" and any other supported operators in task list search","2015-10-29 12:55:35"
415337,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","Task Editor displays large empty space after last comment when narrowed","2013-08-19 10:23:12"
424196,"Mylyn Tasks","Bugzilla","mylyn-inbox","NEW"," ---","Repository connection error in 3.10","2020-06-04 12:56:24"
428192,"Mylyn Tasks","Trac","mylyn-inbox","NEW"," ---","Mylyn shows only one ticket type: task","2014-02-20 14:24:53"
430479,"Mylyn Tasks","Trac","mylyn-inbox","NEW"," ---","Error creating new task in Mylyn Trac connector 3.10","2014-03-16 12:36:32"
447403,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","new comment: paset inserts ""Stack Trace""","2014-10-15 11:31:23"
455166,"Mylyn Tasks","Bugzilla","mylyn-inbox","NEW"," ---","Secure storage asks for password at inappropriate times, password goes into other dialog","2014-12-14 17:25:31"
461444,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","[gtk3] Missing actions part in the task editor","2015-03-04 16:09:40"
467184,"Mylyn Tasks","Bugzilla","mylyn-inbox","NEW"," ---","[ldap] Show only my tasks does not work if LDAPuidattribute <> LDAPmailattribute","2020-06-04 12:56:29"
468553,"Mylyn Tasks","Bugzilla","mylyn-inbox","NEW"," ---","assigned ""priority icon"" disagrees with Priority field","2015-05-29 12:42:46"
469208,"Mylyn Tasks","Bugzilla","mylyn-inbox","NEW"," ---","mylyn pops up secure storage pw dialog - cancel does not cancel","2015-06-02 19:52:10"
480360,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","due date is not formatted correctly in TaskListTooltip","2015-10-21 19:03:49"
481197,"Mylyn Tasks","Bugzilla","mylyn-inbox","NEW"," ---","Unable to submit bug to bugs.documentfoundation.org: illegal bug status change - you are not allowed to file new bugs with the NEW status","2015-11-09 18:21:43"
481758,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","Error ""Aborting request to prevent deadlock accessing secure storage""","2017-10-23 04:36:38"
368599,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Activate previous task activates wrong task","2012-01-16 13:25:42"
368941,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] provide connector API to retrieve repository persons","2012-03-23 19:09:57"
369132,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","Submitted new task remained as unsubmitted task as well","2012-05-23 17:08:04"
370116,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","show real usernames for editable persons attributes","2012-03-08 12:53:16"
370638,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","fix the critical FindBugs violations","2013-01-14 14:10:24"
371158,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api][editor] provide support for creating private comments and descriptions","2012-02-09 19:45:18"
371298,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[working sets] Task Working Set Dialog is very slow when  Subclipse or Subversive are installed","2012-02-11 14:26:49"
371404,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","show message in the task list when authentication fails for any repositories","2012-03-08 12:52:40"
371809,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[e4] improve appearance of Task List and Task Editor on Eclipse 4.2","2012-04-23 02:09:18"
374016,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Unmatched folder should be sorted alphabetically by repository label","2012-07-31 14:59:33"
374384,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","support configurable templates for Copy Detail info","2012-03-23 21:20:10"
374395,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","Trac connector putting wrong information in reply to comment","2012-03-16 10:31:56"
375671,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","provide commands and key-bindings for scheduling task","2012-03-29 18:34:09"
378277,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Allow to see unscheduled tasks for a given query, Go Into -> Scheduled","2012-11-21 04:24:22"
381439,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] outline exposes attachment id","2012-09-15 21:43:28"
381505,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Task List view initialization fails when search contribution throws exception","2014-02-06 12:52:18"
382722,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","After ""Go Into"" ""Synchronize Changed"" should apply only to the selected query","2012-06-15 08:01:57"
383319,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Keybinding conflicts occurred.  They may interfere with normal accelerator operation.","2018-11-23 13:49:15"
383751,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Lists too small in query editor's expandable part","2012-06-28 13:28:23"
384555,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","support read-only attachments","2014-04-29 20:10:32"
387318,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","brand banners for connector specific wizard pages","2012-09-13 20:12:44"
388458,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Pause Task List Indexer if task lists are restored from backup","2013-04-24 06:05:33"
388690,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","performQuery doesn't properly report progress","2012-09-03 16:39:16"
389781,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","publish (new) TestFixture as API in o.e.m.tasks.sdk.core","2013-05-17 01:44:30"
391953,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","TaskDataDiff should not exclude arbitrary attributes","2014-02-20 10:54:30"
394084,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] connector should provide api to validate task id","2013-02-06 20:16:01"
394320,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] provide API for the ability to delete an attachment on a task","2012-11-15 12:51:28"
398095,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","migrate to HttpClient 4 based transport","2013-05-07 04:04:28"
398222,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","Bugzilla connector does not support comment impersonation","2014-01-10 19:03:16"
398223,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","Trac connector should support comment impersonation","2014-01-10 19:02:56"
398697,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] support comment impersonation","2014-01-10 19:03:16"
400958,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","search does not recover from corrupt task list search index","2013-02-18 16:38:25"
407581,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] provide task operations that can be executed inline","2015-01-13 17:13:38"
412214,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","add ability to change priority level from context menu","2014-01-16 14:49:49"
412216,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","configurable default scheduled date for new tasks","2014-03-06 19:02:29"
419580,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] provide connector UI API for opening New Subtask wizard","2014-01-13 13:12:16"
438813,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Continuous OverlappingFileLockException, typically when creating a new task","2014-09-30 03:50:21"
446201,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Show status and resolution in Task List UI hover","2014-10-10 17:30:19"
472881,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","Support the ""Tags"" field of bugzilla","2015-07-16 18:09:04"
371187,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","can not export tasks in Scheduled presentation","2012-03-23 19:16:50"
371925,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Support drag and drop for links in the task editor","2012-04-04 02:18:53"
384474,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","connector should be able to mark a task as read-only","2014-04-29 20:20:57"
394590,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Move Clear Outgoing Menu Item","2014-01-16 18:51:17"
411764,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Please order matches in quick outline by mylyn context","2013-12-17 17:10:56"
419133,"Mylyn Tasks","Bugzilla","mylyn-inbox","NEW"," ---","Cannot update existing tasks with bugzilla 4.4.0009","2013-11-27 18:25:22"
386408,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","support Trac IDs that are not numeric","2012-08-06 09:32:05"
398952,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[connector] YouTrack","2018-09-12 03:47:38"
410832,"Mylyn Tasks","Framework","alex.lagarde","ASSIGNED"," ---","Mylyn Preference Page & Help should be pulled up to Mylyn commons","2014-02-05 14:23:04"
372590,"Mylyn Tasks","Bugzilla","eclipse","ASSIGNED"," ---","use features of Bugzilla 4.2","2012-02-26 12:07:14"
414360,"Mylyn Tasks","Bugzilla","eclipse","ASSIGNED"," ---","add support for the new REST API (Bugzilla 5.0)","2017-04-29 10:27:36"
481193,"Mylyn Tasks","Framework","landonbutterworth","ASSIGNED"," ---","[UCOSP] display message for existing users on upgrade prompting them to choose one workflow for all existing Gerrit repositories","2015-11-02 12:29:28"
398835,"Mylyn Tasks","Framework","mylyn-inbox","ASSIGNED"," ---","Mylyn should examine how long a query takes","2013-11-14 11:14:51"
460285,"Mylyn Tasks","Bugzilla","mylyn-inbox","ASSIGNED"," ---","[relang] support Git and Gerrit urls in see Also for test repositories","2015-02-20 14:18:10"
430391,"Mylyn Tasks","Framework","tomasz.zarna","ASSIGNED"," ---","Enable fuzzy string matching during person proposal","2014-03-25 05:22:36"
430601,"Mylyn Tasks","Framework","tomasz.zarna","ASSIGNED"," ---","Allow to search for people knowing their email address domain part only","2014-03-18 07:52:29"
403467,"Mylyn Tasks","Framework","mylyn-triaged","REOPENED"," ---","[e4] Task List Disappears when restarting","2014-10-10 13:35:45"
443455,"Mylyn Tasks","Framework","mylyn-triaged","REOPENED"," ---","modal dialog shown when task list index is corrupt","2014-09-12 11:23:20"
470588,"Mylyn Tasks","Framework","mylyn-triaged","REOPENED"," ---","TaskListView is restored before tasks.ui plugin starts","2016-09-30 12:36:38"
473282,"Mylyn Tasks","Framework","mylyn-triaged","REOPENED"," ---","[darktheme] Show active task on windows trim unreadable on dark theme","2019-12-11 08:54:14"
473422,"Mylyn Tasks","Bugzilla","mylyn-triaged","REOPENED"," ---","[Dark Theme] update mylyn icons to use png with an alpha channel for transparency","2018-05-28 10:25:59"
481800,"Mylyn Tasks","Bugzilla","hilts.vaughan","REOPENED"," ---","[UCOSP][API] Remove task affordances from the review artifact editor, if an artifact","2016-04-22 14:06:14"
403035,"Mylyn Tasks","Bugzilla","mylyn-inbox","REOPENED"," ---","Can not get the Default Milestones using XMLRPC","2014-03-13 14:57:31"
480696,"Mylyn Tasks","Framework","mylyn-inbox","REOPENED"," ---","Mylyn Task List view is too intrusive in the Java perspective","2020-06-22 08:37:22"
383659,"Mylyn Tasks","Bugzilla","mylyn-triaged","REOPENED"," ---","Initialize Task Data doesn't cancel","2014-02-24 13:25:18"
372384,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","[regression] submitting very long comment fails without error","2012-03-01 16:48:20"
432118,"Mylyn Tasks","Framework","leo.dos.santos","RESOLVED","NOT_ECLIPSE","orbit Xerces version incompatible with Java 8","2014-05-16 19:08:31"
422353,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","security token error for all except add new bug","2014-07-26 15:47:06"
372169,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","[regression] Can't drag files to task editor from package explorer to attach them","2012-02-24 18:44:48"
429094,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","saving credentials in secure store does not work if repository URL contains unicode characters","2014-03-04 17:53:42"
371599,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Workbench fails to start: Plug-in org.eclipse.mylyn.tasks.ui was unable to load class org.eclipse.mylyn.internal.tasks.ui.TaskTrimWidget","2012-02-25 09:36:45"
381359,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Unable to create class 'CompatibilityView' - Mylyn TaskListView","2012-12-20 04:57:27"
378101,"Mylyn Tasks","Framework","achmetow84","RESOLVED","FIXED","[activity] add activity provider for related tasks such as Gerrit reviews","2012-09-15 23:55:57"
384038,"Mylyn Tasks","Framework","b.muskalla","RESOLVED","FIXED","[api] add a required flag for attributes","2013-12-18 10:53:51"
444312,"Mylyn Tasks","Bugzilla","doug.janzen","RESOLVED","FIXED","AbstractRepositorySettingsPage fails to update controls and validate when repository does not require credentials","2015-02-16 12:30:25"
370331,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","[api] automatically validate when pressing finish on repository setting page","2012-03-10 16:00:40"
382194,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Submitting new bug  against product with spaces in product name fails on bugzilla 4.2","2012-07-23 14:21:02"
391137,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","please change the default values when creating a new bug using Help > Report Bug or Enhancement","2013-05-31 17:32:55"
396760,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","fix standalone tests for Bugzilla","2013-04-19 02:34:24"
404860,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","very long and/or multiline error messages are not displayed correctly","2013-04-28 12:52:35"
410279,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","scoping down queries","2013-10-11 15:05:26"
436398,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","[api] change connector tests to reduce dependency on the UI","2015-01-09 18:14:19"
442340,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","make UI legend easily discoverable","2015-10-09 14:11:52"
478512,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Report Bug or Enhancement uses feature versions that may not match the Bugzilla versions","2016-09-12 14:24:50"
444515,"Mylyn Tasks","Framework","mark.sayson","RESOLVED","FIXED","Typo in SearchUtil error message when no search providers registered","2014-09-26 18:46:58"
470772,"Mylyn Tasks","Framework","mylyn-triaged","RESOLVED","DUPLICATE","custom task list drawer not working on Ubuntu","2015-07-10 19:47:28"
370283,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","[api] allow clients to be notified of drop events in the task list","2012-02-15 18:33:10"
374458,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","open attachments with system editor","2013-11-04 13:35:19"
429678,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","no error displayed in UI when credentials are not being persisted","2015-04-13 13:36:30"
446091,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","[api] allow clients to determine when the current user owns an ITask","2015-03-13 16:38:49"
452674,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","[EditorMgmt] getEditorReferences uses 100% CPU","2016-07-29 12:37:23"
480057,"Mylyn Tasks","Bugzilla","sam.davis","RESOLVED","FIXED","connect mylyn notification appears on every eclipse start","2015-10-26 15:11:03"
481759,"Mylyn Tasks","Framework","sam.davis","RESOLVED","FIXED","NullPointerException in TaskActivateAction.run (47)","2015-11-09 16:13:25"
376023,"Mylyn Tasks","Framework","ssmith13","RESOLVED","FIXED","add Gravatar images to expanded task editor comments","2017-02-14 18:19:25"
369417,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","NullPointerException in TaskEditorActionPart.refreshOperation()","2012-04-27 12:58:13"
371154,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[regression] notifications are not displayed for new tasks if connector provides full task data on query execution","2012-03-10 06:44:58"
386117,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] tasks.core relevant extensions should not be declared in tasks.ui","2013-09-26 18:18:32"
415893,"Mylyn Tasks","Framework","tomasz.zarna","RESOLVED","FIXED","Task Editor stays dirty after clearing Private notes","2013-10-07 15:24:10"
378003,"Mylyn Tasks","Framework","achmetow84","RESOLVED","FIXED","[activity] integrate a TableViewer in the Task Editor","2012-07-27 16:18:41"
382100,"Mylyn Tasks","Framework","achmetow84","RESOLVED","FIXED","[activity] extend the tableviewer for additional review data","2012-09-16 15:11:50"
384984,"Mylyn Tasks","Framework","achmetow84","RESOLVED","FIXED","[activity] sort records chronologically","2012-09-16 15:11:23"
376939,"Mylyn Tasks","Framework","b.muskalla","RESOLVED","FIXED","provide default impl for isValidUrl in settings page","2012-05-08 11:30:58"
378855,"Mylyn Tasks","Framework","b.muskalla","RESOLVED","FIXED","fix class loading issues with RepositoryClientManager","2012-06-03 14:27:06"
380876,"Mylyn Tasks","Framework","b.muskalla","RESOLVED","FIXED","pull up default implementation for getReplyText","2012-07-17 09:01:37"
386227,"Mylyn Tasks","Framework","b.muskalla","RESOLVED","FIXED","consumers of TestFixture should be able to provide credentials","2012-07-30 14:43:00"
386764,"Mylyn Tasks","Framework","b.muskalla","RESOLVED","FIXED","[api] TaskMapping should be able to handle custom attributes","2013-07-12 09:01:30"
386920,"Mylyn Tasks","Trac","b.muskalla","RESOLVED","FIXED","Trac doesn't use Policy for monitor in initializeTaskData","2012-08-10 11:21:35"
388222,"Mylyn Tasks","Framework","b.muskalla","RESOLVED","FIXED","RepositoryClientManager fails to deserialize configs with arrays","2012-09-10 20:25:46"
389842,"Mylyn Tasks","Framework","b.muskalla","RESOLVED","FIXED","TaskAttribute#setValues should not accept null","2012-09-23 17:23:28"
404961,"Mylyn Tasks","Trac","b.muskalla","RESOLVED","FIXED","support deleting of Trac repository tasks","2013-04-04 19:26:12"
410062,"Mylyn Tasks","Framework","b.muskalla","RESOLVED","FIXED","[api] settings page constructor should not rely on overridden methods","2013-06-13 15:23:43"
436128,"Mylyn Tasks","Framework","brandon.dong","RESOLVED","FIXED","[api] connectors can map between unselected priority options and PriorityLevels so that priority icons are shown in PriorityEditor","2016-06-09 20:32:13"
463022,"Mylyn Tasks","Framework","chris.poon","RESOLVED","FIXED","[api] add support for storing usernames on RepositoryPerson","2015-11-30 14:55:16"
476383,"Mylyn Tasks","Framework","chris.poon","RESOLVED","FIXED","add an attribute editor for label fields","2015-09-03 13:02:25"
483421,"Mylyn Tasks","Framework","chris.poon","RESOLVED","FIXED","enable attribute editors to be used for child attributes","2015-12-01 20:15:18"
389960,"Mylyn Tasks","Framework","christian.tam","RESOLVED","FIXED","task list indexer should index private notes","2017-01-30 12:03:42"
482186,"Mylyn Tasks","Framework","colin.ritchie","RESOLVED","FIXED","[API] AbstractRepositorySettingsPage has API to disable server URL","2015-11-16 20:47:32"
427953,"Mylyn Tasks","Bugzilla","david.king","RESOLVED","FIXED","bugzilla connector incorrectly categorizes custom fields of type ""Bug ID"" as short-text attributes","2014-02-12 17:40:53"
442726,"Mylyn Tasks","Bugzilla","david.king","RESOLVED","FIXED","Attachments with unicode characters in file names get submitted wrongly","2014-09-02 18:14:52"
368109,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","unable to create new task on bugzilla repository.","2012-03-10 06:30:57"
368295,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","all results returned when querying for user but not specifying the fields to search","2012-05-04 07:13:21"
368607,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","update Bugzilla repositories to 4.0.3, 3.6.7, and 3.4.13","2012-01-21 15:49:12"
370483,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","reduce number of warnings","2012-02-05 06:08:10"
370493,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","update Bugzilla repositories to 4.2rc2, 4.0.4, 3.6.8, and 3.4.14","2012-02-06 09:45:09"
