"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
496116,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[compiler] Ensure correct EnvironmentFactory","2016-06-15 06:47:56"
496420,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[scheduler] Incorrect transformation execution","2016-11-24 13:17:55"
500369,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvta] Migrate QVTimperative to QVTassembler","2016-09-22 05:08:27"
501648,"QVTd","Core","qvtd-inbox","RESOLVED","DUPLICATE","[qvti] Improve opposite caches","2016-11-11 04:24:45"
501650,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvti] Improve allInstances/objectsOfKind interpretation","2019-06-19 06:55:23"
501924,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[releng] Plugin tests disabled for M2","2016-09-22 04:44:58"
502235,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[cs2as] Missing EvaluationCache","2016-10-05 05:19:36"
502378,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[cg] Generated transformation should auto-initialize","2016-09-28 14:31:51"
503405,"QVTd","Core","qvtd-inbox","RESOLVED","WONTFIX","[cg] Generate extended source / target models","2016-11-11 04:22:43"
505788,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[cg] genmodel can fail when regenerating","2016-10-13 11:36:56"
505814,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[tests] Avoid test project exports","2016-10-13 11:38:52"
506227,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvtr] QVTi AS intermediate fails to load","2016-10-21 11:12:20"
506232,"QVTd","Core","qvtd-inbox","RESOLVED","INVALID","[QVTcore editor] a .qvtcas file can't be opened","2016-10-20 06:20:42"
506352,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvts2qvti] Ensure QVTi names are distinct.","2016-10-27 10:55:14"
506388,"QVTd","Core","qvtd-inbox","RESOLVED","INVALID","[CG] Errors in CGed java transformation of CS2AS Delphi example","2016-10-27 15:52:04"
506620,"QVTd","Core","qvtd-inbox","RESOLVED","INVALID","[as2cs] Inadequate type qualification.","2016-10-27 09:11:37"
506626,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[scheduler] Several rules related to statements not properly scheduled","2016-10-30 09:24:24"
506716,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvtp2qvts] Eliminate QVTp2QVTg (and ClassRelationships)","2016-10-29 14:36:49"
506751,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[scheduler] Rule related to singleFactor is not properly scheduled","2016-11-18 11:20:33"
506753,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvtp2qvts] Most operation dependencies ignored.","2016-10-31 14:04:51"
506806,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[cg] Incorrect CGed java code from safe navigation expressions","2016-11-06 11:51:04"
506817,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[language] Support contextual queries and derived properties","2019-10-09 05:44:42"
506849,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[CG] Incorrect CGed Virtual dispatcher generation for cached OCL operations","2016-11-04 12:14:47"
507054,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[releng] Xtext N-build repos suppressed","2016-11-13 17:17:39"
507414,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[scheduler] Rule related to NameReference::refersTo computation is not properly scheduled","2016-11-16 08:02:30"
507673,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[pivot] Simplify FunctionParameter","2016-11-18 11:17:12"
507702,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[pivot] Introduce semantically distinct derived Variable classes","2016-11-18 11:09:42"
507807,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[scheduler] CGed CS2AS transformation for Companies example cannot be compiled","2016-11-24 12:58:47"
508080,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[scheduler] Incorrect CGed nested loop in the companies example","2016-11-28 08:54:54"
508669,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvts] Improve schedule indexing to facilitate late merging.","2018-10-22 18:30:49"
508698,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvts] Rationalize mapping names","2016-12-05 15:44:29"
509076,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[tests] EObject cannot be used as a base type","2016-12-14 14:08:16"
509305,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[tests] HSV2HLS not fully implemented","2016-12-19 13:31:56"
510344,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvts] Re-implement cyclic to acyclic schedule conversion","2018-11-23 06:43:48"
510480,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[as2cs] Implement QVTr serialization","2017-01-16 14:20:31"
510856,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvtr] Support multi-rooted primitive domain","2017-02-11 12:41:28"
511259,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvtr] Compile Launch fails","2017-02-09 08:24:11"
511706,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvtr] Transformation primitive parameters","2019-10-18 10:36:11"
512089,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvts] Make the schedule model a true Ecore model","2017-02-19 09:01:48"
512683,"QVTd","Core","qvtd-inbox","RESOLVED","WONTFIX","[qvtc] Eliminate DomainUsage analysis","2017-06-10 08:39:02"
513664,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[releng] Fix Java 9 issues","2017-03-16 09:14:52"
515497,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[tests] Intermittent failures","2017-05-17 10:31:41"
517033,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[genmodel] Migrate trace model GenModel to CG step","2017-05-23 11:48:18"
520768,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvtr] Use AbstractQVTr2QVTr to modularize QVTr2QVTc","2017-09-11 16:17:16"
521113,"QVTd","Core","qvtd-inbox","RESOLVED","WONTFIX","[qvtr] Implement non-top relation using a QVTr2QVTr transformation","2017-09-11 16:15:35"
526567,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[releng] Migrate builds from Buckminster to Tycho","2017-11-17 02:14:51"
530054,"QVTd","Core","qvtd-inbox","RESOLVED","WONTFIX","[qvtr] Support DataType relations","2019-06-22 03:54:46"
530599,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","NullPointerException below QVTrLaunchConfigurationDelegate.buildForLaunch (thrown in URI.createURIWithCache)","2018-04-12 14:14:23"
534371,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvts] Rationalize Navigable eges and opposites","2019-04-28 03:39:58"
535494,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","Migrate to EPL 2.0","2018-06-17 06:10:50"
538065,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[releng] Accommodate Epsilon 1.5 API breakage","2018-08-19 06:54:06"
540500,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvti] Clarify domain usage","2019-06-05 04:27:01"
544182,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[ui] Intermittent ""protocol doesn't support output""","2019-02-07 13:53:27"
545042,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","Inconsistent loading of Ecore files.","2019-04-18 01:40:21"
546270,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvti] Provide a QVTi 'design rule' check","2019-04-18 05:40:53"
546271,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvts] Accommodate opposite productions","2020-02-26 08:28:32"
546543,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvts] Simplify Region / Partition analysis","2019-04-18 05:40:36"
547247,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvts] Fix head node groups","2019-12-29 05:30:18"
547308,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvts] Eliminate partial navigation edges","2019-12-14 06:32:11"
547456,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvts] Trace non-variable operation calls","2019-05-29 06:48:26"
547723,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[language] Make Extent useable","2019-06-05 04:40:51"
547993,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[runtime] Fully load all models once","2019-06-19 07:07:24"
548738,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvtr] Allow single domain Relations","2019-08-17 03:25:26"
549655,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvtr] Support multiple direction compilation","2019-08-18 17:12:57"
549751,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvti] Evolve load mapping to an entry point","2019-10-20 08:25:41"
552162,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvti] Rename check/enforce as input/output","2019-10-20 08:25:10"
552255,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvti] Eliminate ImperativeTypedModel isInput/isOutput","2019-10-20 18:04:49"
553706,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvts] Clarify Utility","2019-12-03 12:34:45"
564671,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","Run dialog broken","2020-07-14 09:23:36"
