"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
340327,"MAT","Core","mat.core-inbox","RESOLVED","WORKSFORME","MAT cannot read IBM (Portable Heap dumps) Heap dumps anymore","2011-03-21 06:08:13"
340349,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","With IBM PHD, gc root not calculated if object points to itself","2011-04-04 11:49:28"
340414,"MAT","Core","mat.core-inbox","RESOLVED","NOT_ECLIPSE","Latest DTFJ breaks build","2011-05-12 06:39:40"
340446,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Can't open phd if txt file exists in same directory","2018-08-23 16:00:46"
340801,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","jruby stacks are does not appear when rubyrunnable is not in the stacktrace","2011-05-10 03:17:37"
342268,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Performance improvement for reading IBM dumps - First heap pass","2012-08-28 10:41:39"
342574,"MAT","Core","mat.core-inbox","RESOLVED","INVALID","""Attributes"" and ""Statics"" view are always empty when analyzing an IBM phd heap dump","2011-04-12 11:22:30"
345148,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Update copyright dates in bundles and features (for 1.1)","2011-05-10 10:13:59"
352557,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","NullPointerException in OQL query with invalid WHERE clause.","2012-05-25 08:56:38"
353341,"MAT","Core","mat.core-inbox","RESOLVED","DUPLICATE","Proposed patch to add IHeapObjectArgument to ThreadOverviewQuery","2011-10-21 05:42:00"
353517,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Proposed patch to combine Thread Overview and Thread Stacks queries","2011-11-01 11:52:09"
354438,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Request details are not extracted for sub-classes of the IRequestDetailsResolver annotated with @Subject","2011-08-11 04:27:05"
354462,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Switch to Tycho 0.13.0-SNAPSHOT for building MAT","2011-08-22 09:05:34"
355100,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","DTFJ (IBM Heapdump tool) no longer installs on MAT 1.1","2015-06-26 10:49:03"
359203,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Switch to Tycho 0.13.0","2011-09-30 11:02:03"
360227,"MAT","Core","mat.core-inbox","RESOLVED","DUPLICATE","NullPointerException while reading heapdump file","2016-12-07 09:40:51"
364555,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Minor fix for >2GB plain objects","2011-11-23 07:10:07"
364579,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Ensure that MAT works with e4","2014-06-10 10:42:25"
364589,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Restructure MAT file structure in SVN - avoid having files in the root folder","2012-07-05 10:47:40"
364595,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Change MAT version to 1.2.0","2011-11-24 06:07:46"
364700,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Add /target folders to the svn.ignore list","2015-09-01 06:49:34"
364823,"MAT","Core","mat.core-inbox","RESOLVED","WONTFIX","Create stand-alone MAT based on Eclipse 4.2","2014-01-31 02:14:35"
269165,"MAT","Doc","mat.doc-inbox","RESOLVED","FIXED","Minor documentation problems","2010-03-03 05:03:01"
318982,"MAT","Doc","mat.doc-inbox","RESOLVED","FIXED","Improve OQL documentation for properties accessors","2010-07-06 05:21:35"
327564,"MAT","Doc","mat.doc-inbox","RESOLVED","FIXED","Create ""MAT Developers Guide"" Wiki pages","2011-05-11 07:32:56"
256248,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Huge object arrays are slow to view in the object inspector","2010-04-21 09:15:11"
262296,"MAT","Core","mat.gui-inbox","RESOLVED","INVALID","Access to objects referenced by local variables only","2009-05-28 07:52:54"
264857,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Use Import-Package for com.ibm.icu","2009-02-13 11:15:17"
270782,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","The help displayed under the ArgumentWizard doesn't follow to the movement","2009-04-03 03:21:47"
270787,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","When the help displayed under the ArgumentWizard resizes, it blinks","2010-04-21 09:18:27"
272887,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","No JvmInfo in Heap Dump details pane","2010-01-13 04:27:13"
274539,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Overview pane is missing scroll bars","2009-11-18 08:50:54"
278362,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","ArrayIndexOutOfBoundsException occurred when international language (ja_jp) is displayed","2009-07-08 06:55:04"
278377,"MAT","GUI","mat.gui-inbox","RESOLVED","WONTFIX","In the content of the report (table description), the column content is wrapped","2009-10-23 09:59:04"
279527,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","AIX build cannot render charts in batch mode","2009-06-09 15:19:40"
281622,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","The unreachable_objects view is broken","2010-02-28 16:32:40"
286410,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","pie chart links sometimes wrong","2011-05-11 07:16:51"
297458,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Single object queries have a confusing dialog box","2009-12-15 08:52:28"
300655,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Memory Analyzer Compliance to Accessibility Guidelines","2014-01-31 08:10:40"
300676,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Improve information about available queries","2010-02-03 06:15:24"
301357,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Add group by superclass to histograms","2010-05-12 16:58:33"
303444,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Run Report fails with spaces in report xml directory names","2010-02-22 12:19:32"
313090,"MAT","GUI","mat.gui-inbox","RESOLVED","WORKSFORME","API Usage: SnapshotOutlinePage illegally implements IContentOutlinePage","2013-05-20 09:01:54"
313093,"MAT","GUI","mat.gui-inbox","RESOLVED","WONTFIX","API Usage: org.eclipse.mat.ui.editor.MultiPaneEditorSite illegally implements IEditorSite","2015-06-26 03:11:20"
313923,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Copy-paste on a large set takes an extremely long time","2010-07-01 05:21:55"
315488,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","NullPointerException with invalid numeric filter","2010-06-07 11:24:56"
315580,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Unable to select entries in Heap Dump Details","2014-01-31 07:59:24"
315940,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Remember custom JDK that is set for Acquire Heap Dump","2010-06-24 06:16:35"
317177,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Keyword section in leak report should start on a new line","2010-06-17 10:04:56"
318559,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Alignment of columns when doing copy/paste is hardcoded","2010-09-10 08:31:54"
318618,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Use URLImageDescriptor to load images","2010-08-12 13:04:21"
318635,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","NullPointerException in QueryContextImpl.convertToValue","2010-07-05 08:16:09"
319754,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","NullPointerException with filter field and sorting","2010-07-13 12:29:23"
319757,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Widget is disposed message with filter and sorting dominator tree","2010-08-12 09:35:32"
320716,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Excessive messages with DTFJ dump","2010-07-23 09:24:09"
321013,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Acquire heap dump with JAVA dump type doesn't open a dump","2010-07-27 13:25:26"
321435,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Table header fonts too big for queries","2010-07-31 16:57:43"
321463,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Bad mat://object/ link goes to blank page","2010-08-02 06:25:15"
322121,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Default size of column in acquire dialog is too small","2015-12-16 02:41:08"
322206,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","IllegalStateException from disposing of system color","2010-08-12 07:25:36"
322508,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Allow easier keyboard navigation of filter and sorting columns","2014-01-31 07:59:37"
324977,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Incorrect focus when opening wizard and snapshot","2011-04-11 11:59:00"
327406,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Can't select individual table and tree entries with keyboard","2014-01-31 07:59:57"
327433,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Display class loaders as tree in class loader explorer","2011-01-11 00:53:31"
332141,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","NotesView adds dispose listener to one widget then removes it from another","2010-12-10 10:02:57"
340273,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Allow wild card search in Open Heap Dump","2011-04-06 08:06:17"
341880,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Legend text is truncated in chart images","2011-04-29 08:38:12"
353363,"MAT","GUI","mat.gui-inbox","RESOLVED","DUPLICATE","Proposed patch to add the ability to add a report to the Reports list in the Overview pane","2011-11-27 22:41:05"
361886,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Occasional blank rows in tables","2011-11-01 10:00:55"
364505,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Proposed patch to be able to explicitly set pie slice colors","2012-03-07 09:32:30"
312623,"MAT","GUI","erwin.margewitsch","CLOSED","FIXED","RCP Solaris x86_64","2010-08-11 11:02:06"
282681,"MAT","Core","krum.tsvetkov","CLOSED","NOT_ECLIPSE","Solaris 64 bit heap dump file invalid","2009-10-23 10:05:40"
287747,"MAT","Core","krum.tsvetkov","CLOSED","WORKSFORME","MAT cannot open dump generated with Sun JDK 1.5.0_06-b05","2010-06-16 03:29:32"
326933,"MAT","Core","krum.tsvetkov","CLOSED","INVALID","eclipse asks for jruby jar every time although I have already pointed the location","2011-01-12 02:59:46"
231292,"MAT","Core","mat.core-inbox","CLOSED","DUPLICATE","OQL Query completion","2013-05-14 04:54:28"
290338,"MAT","Core","mat.core-inbox","CLOSED","DUPLICATE","Feature Request: Generate Heap Dumps from within Eclipse UI","2010-02-11 05:52:06"
291381,"MAT","Core","mat.core-inbox","CLOSED","WONTFIX","OQL @class returns an internal MAT class","2009-10-09 05:31:23"
299252,"MAT","Core","mat.core-inbox","CLOSED","FIXED","Graduate MAT (version 1.0)","2010-06-16 03:45:56"
254864,"MAT","GUI","mat.gui-inbox","CLOSED","FIXED","Leaking Memory after closing the Heap Dump Editor","2012-05-24 02:33:26"
353762,"MAT","GUI","mat.gui-inbox","CLOSED","NOT_ECLIPSE","Compare Basket execute button doesn't work","2011-08-03 09:38:22"
