"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
231842,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","DelayedDirectEditHelper does unregister control listeners when aborted","2014-05-22 03:55:54"
232984,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","GEF & Draw2D doc plugins do not contain javadoc reference","2008-06-06 12:31:06"
233784,"GEF","GEF-Legacy Draw2d","ahunter.eclipse","RESOLVED","FIXED","FigureCanvas scrollToX and scrollToY may cause SWTException due to disposed widget","2008-09-18 13:47:07"
237802,"GEF","GEF-Legacy Draw2d","ahunter.eclipse","RESOLVED","FIXED","RelativeBendpoint.getLocation can create precision errors","2011-05-17 21:48:43"
238874,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","Create ScalablePolygonShape figure","2010-04-12 14:55:34"
239333,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","Convert GEF ip log to automated ip log","2008-09-29 17:22:01"
239499,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","logic diagram highlight is too subtle","2016-12-14 11:19:59"
240864,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","DVT34: broken link in documentation","2008-08-06 14:52:03"
240939,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","DVT34: broken link in documentation","2008-08-06 15:08:57"
241767,"GEF","GEF-Legacy Draw2d","ahunter.eclipse","RESOLVED","FIXED","ToolTipHelper should be able to be subclassed for enhanced tooltips","2011-05-17 21:50:28"
243363,"GEF","GEF-Legacy Draw2d","ahunter.eclipse","RESOLVED","FIXED","Javadoc: Invalid member type qualification","2008-08-06 15:46:33"
244398,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","minor error in doc of PaletteViewerProvider#configurePaletteViewer(PaletteViewer)","2009-01-23 16:48:15"
245182,"GEF","GEF-Legacy Draw2d","ahunter.eclipse","RESOLVED","FIXED","Draw2d Geometry API should support elementary calculations related to Euclidean Geometry","2011-10-20 16:59:16"
245962,"GEF","GEF-Legacy Draw2d","ahunter.eclipse","RESOLVED","FIXED","SWTEventDispatcher.updateHoverSource uses Figure instead of IFigure","2009-01-28 23:35:58"
247862,"GEF","Website / Wiki","ahunter.eclipse","RESOLVED","FIXED","IP Log should use the foundation portal","2008-09-18 14:11:35"
249367,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","order of parameters to assert wrong in GraphicsClipping","2008-11-12 17:07:38"
249890,"GEF","GEF-Legacy Draw2d","ahunter.eclipse","RESOLVED","FIXED","Warning: The file ""overview.html"" does not exist in the workspace","2008-10-06 22:44:14"
250280,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","Weekly builds not promoted to the downloads site","2008-11-10 20:04:24"
250996,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","Adopt API Tooling","2008-10-15 15:17:39"
251000,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","GEF manifest version incorrect","2008-10-15 15:19:14"
251612,"GEF","GEF-Legacy Draw2d","ahunter.eclipse","RESOLVED","FIXED","backward compatibility and dependency on com.ibm.icu","2009-02-03 12:20:26"
251896,"GEF","GEF-Legacy Draw2d","ahunter.eclipse","RESOLVED","FIXED","ShortesPathConnectionRouter needs some changes","2008-11-19 13:58:20"
254149,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","Capabilities","2009-05-01 16:48:09"
258363,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","API Usage Problem: An anonymous type defined in XXX illegally extends YYY","2008-12-11 15:05:08"
258398,"GEF","GEF-Legacy Draw2d","ahunter.eclipse","RESOLVED","INVALID","Complex drawd2d diagram does not respond to drag-drop, mouse over events.","2010-11-12 17:00:33"
258718,"GEF","GEF-Legacy Draw2d","ahunter.eclipse","RESOLVED","FIXED","Javadoc for Dimension correction","2009-01-09 12:20:59"
259075,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","Nullpointer Whilde working with GEF","2009-01-09 12:39:24"
259088,"GEF","GEF-Legacy Draw2d","ahunter.eclipse","RESOLVED","FIXED","TitleBarBorder should set the text colour to match the selected title bar foreground","2011-05-17 21:51:25"
259700,"GEF","GEF-Legacy Draw2d","ahunter.eclipse","RESOLVED","FIXED","Excessive garbage collection on Layer.containsPoint","2009-01-09 12:31:50"
260336,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","ConnectionEndpointHandle should allow users to get at  the endpoint","2009-01-09 12:28:38"
260740,"GEF","GEF-Legacy Draw2d","ahunter.eclipse","RESOLVED","FIXED","Strange behavior of the Rectangle class","2011-05-17 21:51:57"
263416,"GEF","Website / Wiki","ahunter.eclipse","RESOLVED","WORKSFORME","GEF pages are squished with Nova skin","2011-01-06 17:09:09"
263910,"GEF","GEF-Legacy Draw2d","ahunter.eclipse","RESOLVED","DUPLICATE","Draw2D - ICU dependency - incompatible version for Galileo M5","2009-02-06 13:36:12"
263961,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","Galileo build broken on obsolete plug-in dependency in feature","2009-02-06 14:29:31"
264037,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","GEF strings not available in Translation Tool and Language Pack ZIPs","2009-03-27 05:06:28"
265322,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","increment the feature's minor number if any contained plug-in or feature increases their minor number","2009-02-18 11:19:03"
268824,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","INVALID","This site has moved. Please update your features","2009-08-13 13:34:11"
271835,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","Verify all BREEs are set correctly to JVM 1.4","2009-04-13 13:47:09"
273165,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","zips w/ readme in the root contain many, many different (identical?) versions","2009-04-22 13:00:35"
273625,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","Mysterious feature jar files","2009-04-29 11:27:25"
273965,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","GEF and Zest builds contain both the expanded features and jar'd features","2009-04-29 11:20:45"
275960,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","org.eclipse.gef.all includes extra unnecessary features","2009-05-12 16:13:56"
276401,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","PaletteCustomizerDialog has API tooling errors","2009-05-28 12:45:56"
278593,"GEF","GEF-Legacy Draw2d","ahunter.eclipse","RESOLVED","FIXED","[cocoa] NPE at ToolTipHelper","2011-05-17 21:53:07"
278641,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","GEF Build does not like basebuilderBranch R35_M7","2009-06-05 17:00:51"
281008,"GEF","GEF-Legacy Draw2d","ahunter.eclipse","RESOLVED","FIXED","EventDispatcher has abstract package private method","2010-05-17 10:40:54"
281109,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","Mispelled English Word","2009-08-13 13:39:25"
282284,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","Icons are missing in source plugin","2009-08-17 17:39:45"
282363,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","thumbnail outline of gef  will throw null point exception in certain condition","2009-12-10 13:17:59"
283476,"GEF","GEF-Legacy Zest","ahunter.eclipse","RESOLVED","FIXED","In OSX the multiple selection should happen with the Cmd key","2011-09-25 19:37:59"
284767,"GEF","GEF-Legacy Draw2d","ahunter.eclipse","RESOLVED","FIXED","Layer added to Layer calculates Layer.containsPoint wrong","2009-07-27 14:40:08"
290891,"GEF","GEF-Legacy Draw2d","ahunter.eclipse","RESOLVED","FIXED","ScaledGraphics should implement Graphics#rotate(float degree)","2010-04-29 09:57:06"
295355,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","RulerComposite is not extensible","2011-05-17 21:53:21"
296756,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","ConnectionEndHandle creates a new Handle at the source of the connection","2010-01-05 10:28:21"
299802,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","org.eclipse.releng.tools.tagandrelease: dependencies calculator does not work","2010-02-10 17:01:18"
302520,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","CompoundRankSorter.pullTogetherSubgraphs() is dead code","2010-02-10 17:36:03"
302841,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","build script for GEF","2010-03-31 17:24:12"
303147,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","Trivial warnings cleanup","2010-03-12 14:48:12"
303557,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","Ghost Image Feedback to enhance user experience when working with Viewports","2010-04-29 09:57:20"
306013,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","GEF-3.6.0M6 is incorrectly labelled on downloads","2010-03-16 11:49:28"
306609,"GEF","GEF-Legacy Draw2d","ahunter.eclipse","RESOLVED","FIXED","EventDispatcher#getFocusOwner protected visibility leads to verify error","2010-05-18 06:57:04"
307720,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","WONTFIX","Leak in DeleteAction.calculateEnabled()","2010-07-12 11:28:10"
310523,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","Add standalone=""no"" to .api_filters","2010-04-26 15:04:30"
310941,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","New Eclipse SUA for Helios needs to be applied to features","2010-04-28 22:17:50"
310961,"GEF","Website / Wiki","ahunter.eclipse","RESOLVED","WONTFIX","3.6M6 Build is incorrectly labeled as 2.6M6 on project page.","2010-07-20 18:07:42"
310962,"GEF","Website / Wiki","ahunter.eclipse","RESOLVED","FIXED","Project plan link within navigation bar on project page points to outdated 3.4 project plan.","2010-04-29 09:49:26"
311008,"GEF","Misc","ahunter.eclipse","RESOLVED","FIXED","3.6 Project Plan is outdated (shows release dates of 3.5).","2010-04-29 11:16:24"
311781,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","[cocoa, gef] Cannot clone figure when running on Cocoa","2010-05-17 15:06:44"
312403,"GEF","GEF-Legacy Draw2d","ahunter.eclipse","RESOLVED","FIXED","allow voting on draw2d-bugs","2010-09-28 16:48:34"
313311,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","[cocoa, gef] CTRL key modifier for ignoring snap does not work on Cocoa","2010-05-25 11:45:42"
317106,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","Four example bundles missing required ""legal"" files (about.html)","2010-06-16 18:35:43"
321451,"GEF","GEF-Legacy Draw2d","ahunter.eclipse","RESOLVED","FIXED","Change in the initialization sequence in org.eclipse.draw2d.Polyline.java is causing NPE in our datatools code","2010-09-15 11:37:32"
321452,"GEF","GEF-Legacy Draw2d","ahunter.eclipse","RESOLVED","FIXED","org.eclipse.draw2d.AbstractPointListShape.addPoint() call to Figure.erase() causing infinite loop in datatools subclasses","2010-09-08 11:06:11"
332453,"GEF","RelEng","ahunter.eclipse","RESOLVED","WORKSFORME","GEF Build does not like latest 3.7 Platform builds","2012-01-19 16:41:12"
343732,"GEF","GEF-Legacy Draw2d","ahunter.eclipse","RESOLVED","FIXED","The re-exported type org.eclipse.swt.browser.WebKit in org.eclipse.draw2d_3.6.1 is no longer API","2011-04-25 10:15:54"
358965,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","Cannot promote the GEF 3.7.1 SR1 build","2012-07-25 12:17:07"
252042,"GEF","GEF-Legacy Draw2d","brendanc","RESOLVED","WONTFIX","ScrollBar does not follow the platform theme","2009-01-30 08:56:09"
231950,"GEF","GEF-Legacy GEF (MVC)","bruck.james","RESOLVED","FIXED","NPE when using connection handles and the Palette is hidden","2008-09-18 13:47:45"
217320,"GEF","GEF-Legacy GEF (MVC)","crevells","RESOLVED","FIXED","Palette drawers should be able to have no icon","2008-09-18 13:34:16"
219838,"GEF","GEF-Legacy GEF (MVC)","crevells","RESOLVED","FIXED","Inconsistent truncation between drawers and tools on palette","2008-09-18 13:34:43"
220381,"GEF","GEF-Legacy GEF (MVC)","crevells","RESOLVED","FIXED","Pinnable Stacks and UI Changes","2008-09-18 13:38:34"
220563,"GEF","GEF-Legacy GEF (MVC)","crevells","RESOLVED","FIXED","Update UI for PaletteTemplateEntries","2008-09-18 13:36:25"
223712,"GEF","GEF-Legacy GEF (MVC)","crevells","RESOLVED","FIXED","Bugs/regressions in the new palette","2008-09-18 13:38:54"
227541,"GEF","GEF-Legacy GEF (MVC)","crevells","RESOLVED","FIXED","Minor UI improvements to the new palette look","2008-09-18 13:39:31"
227844,"GEF","GEF-Legacy GEF (MVC)","crevells","RESOLVED","FIXED","[Palette] Note stack cannot be selected in the palette toolbar","2008-09-18 13:40:36"
229483,"GEF","GEF-Legacy GEF (MVC)","crevells","RESOLVED","FIXED","SWT Color leak originating from ToolbarEditPart.java","2008-09-18 13:41:01"
214988,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","DUPLICATE","Add custom graph items","2008-09-29 17:49:14"
214989,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","DUPLICATE","Add custom graph items","2008-09-29 17:49:11"
214990,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","DUPLICATE","Add custom graph items","2008-01-11 20:57:36"
217072,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","DUPLICATE","BendpointEditPolicy setReferencePoints IndexOutOfBoundsException","2008-01-30 06:38:26"
218453,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","WONTFIX","Performance - Figure calls restoreState unnecessarily","2011-03-10 18:11:30"
220029,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","INVALID","Request to change visibility on pieces of Draw2D graph layout API","2008-03-03 10:53:00"
221214,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","INVALID","Graph Layout should not modiy heights of nodes","2008-03-27 16:44:26"
224116,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","Zest Graph throws IndexOutOfBoundsException when clearing selection after highlighting nodes and edges","2008-07-14 14:39:44"
226103,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","WORKSFORME","findMouseEventTargetAt problem with local coordinate system","2009-06-19 08:38:19"
226172,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","FIXED","GridLayout.layout(...) ignores border insets","2014-05-22 03:56:34"
227687,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WONTFIX","An edit part's focus state is not updated properly","2008-10-15 14:15:01"
227700,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","NOT_ECLIPSE","Mouse fire a mouse move event in the MAC OS.","2014-07-16 10:12:55"
228955,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","INVALID","Scroll bar appears when you shouldn't","2008-05-08 13:07:57"
229940,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WORKSFORME","Menu option does not appear in examples","2016-12-14 11:19:56"
229973,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WORKSFORME","""Undo Create Guide"" Not Fully Externalized","2016-12-14 11:18:11"
229977,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WORKSFORME","""Align"" not externalized","2016-12-14 11:19:21"
229980,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WORKSFORME","""Paste"" not externalized","2016-12-14 11:19:48"
230079,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","INVALID","draw2d.Label alignment misleading","2011-09-30 16:43:32"
231456,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","[patch] ZoomContributionViewItem clears item selection","2008-10-31 12:25:21"
231801,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WORKSFORME","findObjectAtExcluding doesn't exclude","2008-05-15 13:49:12"
232723,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WORKSFORME","Use Clipboard will cause exception in the GEF Editor.","2011-03-09 18:04:05"
232909,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WONTFIX","UndoLimit in CommandStack works not as described","2009-04-02 13:46:56"
235083,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WORKSFORME","Need ability to specify font attributes for palette title","2008-06-04 09:51:11"
235560,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WONTFIX","more configurable connections","2014-08-09 07:28:41"
236652,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","DUPLICATE","ScaledGraphics does not implement setBackgroundPattern","2011-03-24 00:08:46"
240789,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","DUPLICATE","[Dialogs] File open dialog does not show project directories","2016-12-14 11:21:09"
240846,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","DUPLICATE","DVT34: broken link in documentation","2008-07-28 15:14:41"
242909,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","WONTFIX","SWTEventDispatcher#dispatchMouseReleased() resets the event","2014-08-19 13:26:59"
243385,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","DUPLICATE","Draw2D rectangle can not bigger than a special size under Linux machine.","2008-08-13 23:20:05"
243491,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WONTFIX","JAWS interferes with GEF keyboard navigation","2010-04-05 16:23:30"
245894,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","DUPLICATE","memory leak in the methods mixColors of FigureUtilities","2008-09-02 13:11:12"
248825,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","INVALID","Please Babelize the GEF project","2008-09-27 03:51:56"
251202,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","DUPLICATE","invalid figures are not removed from the list but replaced with null in DeferredUpdateManager.performValidation()","2008-10-17 14:55:26"
253307,"GEF","RelEng","gef-inbox","RESOLVED","INVALID","Confirm Intent","2008-11-03 17:25:55"
255131,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","WORKSFORME","Allow drawing curved Lines in GEF using draw2d","2008-12-19 13:49:34"
255578,"GEF","Website / Wiki","gef-inbox","RESOLVED","WORKSFORME","Install zip file not suitable for installation","2009-01-21 00:10:24"
255583,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","INVALID","[Command] Make the CommandStack fields protected","2011-01-08 11:25:03"
255756,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","DUPLICATE","Problem with drawing large and Complex Diagram (ToolTip )","2009-01-23 16:24:17"
256008,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","WONTFIX","Enable a style provider to control the style of a curved connection","2009-01-29 20:19:24"
257027,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","WORKSFORME","The FishEyeFigure is lost some thing to draw.","2014-08-28 12:43:07"
258506,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","DUPLICATE","API Errors in GEF","2008-12-11 14:45:26"
260029,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","INVALID","not able to expand the property window column at start up of Editor","2009-01-06 10:22:17"
261651,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","Missing javadocs for some classes due to wrong javadoc indicator","2015-07-08 02:54:07"
263232,"GEF","Website / Wiki","gef-inbox","RESOLVED","DUPLICATE","Mis-aligned Image on Zest website uses up too much space, text gets only a small column","2009-03-10 23:25:57"
264800,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","FIXED","Issue with editPart.setFocus(boolean) method?","2010-12-17 16:18:40"
265405,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WONTFIX","Print Preview feature for GEF","2015-11-21 08:19:52"
266715,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WONTFIX","Unable to update GEF","2009-08-24 12:15:04"
266918,"GEF","Misc","gef-inbox","RESOLVED","NOT_ECLIPSE","Need to be able to set the background color of the drawers per product to satisfy different UI's","2015-09-18 11:28:08"
267259,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","WORKSFORME","setting a small font corrupts the graphics context","2014-08-19 13:35:20"
268713,"GEF","Website / Wiki","gef-inbox","RESOLVED","FIXED","GEF Developer Wiki update site incorrect","2010-11-04 17:15:28"
271458,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","[Babel] No way to validate translated strings","2009-05-04 00:47:11"
275771,"GEF","RelEng","gef-inbox","RESOLVED","WORKSFORME","Add GEF SDK to the EclipseRT category","2014-07-15 14:18:40"
277208,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","FIXED","GEF source packages are located in src.zip vs extracted source bundle","2009-05-20 16:51:06"
277398,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","[dot4zest] Graphviz export for Zest","2010-04-24 21:33:26"
277534,"GEF","GEF Zest","gef-inbox","RESOLVED","WONTFIX","[tree] Add Space Tree support to Graph widget","2015-09-18 11:25:05"
277537,"GEF","GEF Zest","gef-inbox","RESOLVED","FIXED","GSOC Zest2 Enhancements","2014-07-17 13:54:36"
278559,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WONTFIX","Change visibility of member in FeedbackHelper","2015-09-27 13:34:21"
282286,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","DUPLICATE","Thumbnail does not handle line width with zoom correctly","2010-04-30 06:21:59"
282354,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","INVALID","outline will throw null point exception in certain condition","2009-07-03 05:22:31"
282526,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","IEntityConnectionStyleBezierExtension is not used anymore","2011-02-20 21:05:36"
282728,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","IFigureProvider and IGraphContentProvider won't co-exist","2009-07-27 10:30:53"
283083,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","WORKSFORME","Refactor Zest layouts","2014-07-16 08:56:18"
283168,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","DUPLICATE","NPE in ToolTipHelper","2009-07-27 13:05:29"
283252,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","WONTFIX","Harden the Zest API (and move from Zest 1.1 to 2.0).","2012-11-14 12:48:50"
284102,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","NOT_ECLIPSE","An Example for copy & paste action in GEF","2009-07-27 13:01:20"
284867,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","DUPLICATE","Unify different CommandStack implementations in GEF, EMF and GMF","2009-07-29 10:13:41"
284972,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","Allow Zest Layout to use ""Manhattan"" Style in drawing transitions btewtee two node","2011-06-30 04:57:21"
285757,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","WONTFIX","Errors found in Java Properties Files","2010-09-28 10:10:03"
286106,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","Support for org.eclipse.jface.viewers.ITreeContentProvider in org.eclipse.zest.core.viewers.GraphViewer","2015-03-20 12:22:17"
286844,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WONTFIX","TVT35:TCT571: plk_TVT Seven-segment display","2009-08-18 13:04:51"
287212,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","WORKSFORME","ZEST Enhancement - Zest should provide access to underlying domain model in Layout classes","2009-08-20 13:19:14"
291767,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","INVALID","GraphViewer not able to sort","2015-09-27 13:28:43"
300141,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","DUPLICATE","[GMF] Inclusion of org.eclipse.gmf.runtime.draw2d* changes into draw2D","2011-10-17 16:57:48"
301922,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WONTFIX","[GMF] Basic GMF Fetures should also be available in GEF","2015-05-16 11:52:38"
302061,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WORKSFORME","[EditPart] activate() and deactivate() should not be meant to overwrite. Instead dedicated hook methods should be offered to allow custom subclasses to perform their activation code.","2014-07-16 07:52:11"
302062,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WONTFIX","ConstrainedLayoutManager should be introduced as sub-interface of LayoutManager, get-/setContraint methods should be pulled down.","2014-08-05 10:36:48"
302066,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WORKSFORME","getBounds() should be changed to return a copy of the figure's bounds. getBoundsByReference() could be introduced to offer direct access","2014-07-17 08:39:35"
304025,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WORKSFORME","Possible failure to dispose GC can cause error messages","2011-01-31 11:11:14"
304675,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WONTFIX","EditPartListener should notify about all relevant life-cycle steps of an EditPart","2014-08-09 14:21:10"
306886,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","INVALID","Rework org.eclipse.draw2d.geometry.Translatable & org.eclipse.draw2d.geometry.Transform.","2010-03-27 04:46:05"
306919,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","DUPLICATE","Request: protected method for overwriting Updatemanager#paint","2014-08-10 17:44:01"
307276,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","WONTFIX","Introduce common super interface for geometric shapes. Enhance transform to perform arbitrary affine transformations on geometric shapes.","2014-07-12 05:49:58"
307277,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","INVALID","Introduce Path to Geometry package","2011-02-03 11:39:57"
307278,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","WONTFIX","Introduce additional geometric shapes to Geometry package","2013-09-30 10:14:01"
307279,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WORKSFORME","Generalization of figure bounds to GeometricShape","2014-07-17 13:57:03"
307807,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","Make Zest 2.0 contribution to Eclipse","2011-06-18 11:51:34"
308964,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","DUPLICATE","NullPointerException in org.eclipse.draw2d.FigureUtilities.setFont","2014-03-23 20:17:09"
309888,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","INVALID","Unable to install GEF 3.5 on Eclipse 3.5 x64","2010-07-26 17:03:39"
311514,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","WONTFIX","Announcing API-Removal for org.eclipse.draw2d.geometry.Ray","2014-07-12 11:31:23"
313315,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","FIXED","[cocoa, gef] Guide markers not fully visible on Cocoa","2011-01-26 03:54:22"
315873,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","INVALID","Allow to use custom font in FigureUtilities","2011-01-14 04:19:07"
