"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
348280,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Entity Gen Wizard: Join table should also apply to simple associations","2011-07-01 16:24:56"
348797,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","change a m-m to a 1-1 in orm.xml and the join-table element is added","2011-07-01 16:26:21"
349046,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","no validation error for orm.xml binary type entity without a zero-arg constructor","2012-03-22 10:11:03"
349737,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","NPE switching focus area after choosing a generator","2011-11-02 10:33:11"
354482,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Can't set primitive type from ui as @NamedNativeQuery#resultClass","2012-04-10 11:24:09"
356036,"Dali JPA Tools","General","neil.hauge","NEW"," ---","Provide mechanism to invoke Dali metamodel generation externally from Eclipse or provide overwrite capability","2013-09-11 10:16:55"
356468,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] @Cache isolation support","2011-10-21 14:30:10"
356856,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] @Cache databaseChangeNotificationType enum added in 2.4","2013-10-08 11:38:04"
356858,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] allow-native-sql-queries persistence unit property added in 2.4","2013-08-22 11:52:10"
356932,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] support tenants-share-cache persistence unit property","2011-10-21 14:32:49"
357133,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] MapKeyConvert support","2013-09-04 15:42:33"
357762,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Replicated JPA annotation when not on classpath","2011-09-21 00:01:23"
360841,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","NamedQuery is not read by JPA details when there is NamedQueries used","2011-10-17 07:50:56"
361042,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","No primary key attribute in other plug-in project","2017-11-14 07:32:47"
361269,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","Support for validation of ""included"" attributes","2014-02-06 14:12:09"
363370,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","Schema validation/content assist for JAXB types associated with anonymous schema types","2014-02-06 14:12:07"
363617,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[Validation] Validation and content assist for XmlType.factoryClass/factoryMethod","2014-02-06 14:12:06"
365489,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Validation] Validation needed for incompatible access type","2011-12-28 10:22:36"
367797,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Invalid validation for derived identities with MapsId","2013-09-11 10:21:05"
367881,"Dali JPA Tools","General","neil.hauge","NEW"," ---","Create a Project with JPA, remove JPA in properties select JPA and receive Error","2012-02-16 12:57:47"
370607,"Dali JPA Tools","General","neil.hauge","NEW"," ---","New JPA Project Wizard Platform filtering possible?","2012-05-09 15:36:17"
371494,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] dynamic persistence UI support","2013-09-11 10:22:57"
371778,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Generate entities from tables should use the Java code templates","2014-10-23 11:37:06"
371824,"Dali JPA Tools","Framework","neil.hauge","NEW"," ---","Review and upgrade stable provisional API to public API","2014-02-06 14:12:06"
372904,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Validation] JPA supports only List, Set, Map, and Collection for collection mappings","2013-09-11 10:24:39"
374316,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Existing attributes should be retained after mapping type changed","2013-05-09 10:23:46"
375016,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Generate entities from tables across multiple Oracle schemas at the time.","2012-03-22 18:05:44"
375045,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] class choosers for dynamic entities","2013-09-11 10:26:17"
375728,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Not all selected Entities are generated from Postgres 8.4 database tables (with jdbc4 driver)","2013-05-08 16:19:00"
377224,"Dali JPA Tools","General","neil.hauge","NEW"," ---","Add (optional?) version to JPA/JAXB platform extension points and XXXPlatformDescription API","2013-09-11 10:26:35"
379003,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Jar files listed in persistence.xml not show up in the JPA Content tree","2013-09-11 10:54:27"
379702,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Target entity link does not work properly with nonexistent package","2012-05-21 10:06:54"
380180,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Better support at places where UnsupportedOperationException is given","2013-08-22 12:14:42"
381276,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Invalid validation of association override where overridden attribute has a generic type","2018-09-19 21:22:00"
382372,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","class/attribute comment deleted when adding an annotation via JPA Details","2012-07-09 16:24:12"
385409,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] Add Virtual Attribute action does not include map-key-class for map types","2014-02-06 14:12:06"
387020,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Dynamic Entity Generation adds errant mapping file entry to persistence.xml if non default location used","2014-02-06 14:13:27"
387387,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Manual JPA validation before Build JPA Projects Job runs will result in 'no JPA project' built error","2012-09-17 08:44:04"
387992,"Dali JPA Tools","General","neil.hauge","NEW"," ---","org.eclipse.jpt.core.internal.facet.JpaFacetDataModelProvider has no dispose (not cleaning up resources)","2012-08-24 10:08:39"
389195,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Validation] confusing association override validation error on mappedBy strategy","2012-09-28 18:07:41"
390125,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Show content in JPA views for binary type","2012-10-12 12:17:31"
390477,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] Support for XmlNameTransformer","2014-02-06 14:12:05"
391274,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","EclipseLink ORM XML Editor","2013-03-01 09:48:14"
391812,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","DND persistence.xml onto Java for Application or Container Scope Code Completion","2013-08-21 17:34:35"
393891,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Some EclipseLink commands appear on generic JPA projects if the jpt.jpa.core plug-in is not yet loaded","2014-02-06 14:13:26"
395151,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","EclipseLink static weaving triggers occurring too frequently","2013-04-15 23:39:16"
395974,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] not getting a default 1-m with generic type that is a MappedSuperclass","2014-02-06 14:13:29"
397414,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Entity Gen] Cancel button of overwrite confirmation dialog isn't working properly","2013-08-21 16:40:41"
397786,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","content assists JPA proposals category shown in xml file in a JAXB project","2014-02-06 14:13:28"
398220,"Dali JPA Tools","General","neil.hauge","NEW"," ---","ClassChooserPane builds lots of SWT Images","2014-02-06 14:13:28"
398454,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Generate Dynamic Entities from Tables menu item does not show properly with platform change","2013-04-23 18:20:26"
401575,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","""Generate entities from tables"" should not create @Id when extending class which declares @Id","2014-02-06 14:12:07"
401706,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[JPA 2.1]  JPA Details UI support for editing NamedStoredProcedureQueries","2013-10-08 11:06:10"
402775,"Dali JPA Tools","General","neil.hauge","NEW"," ---","Validation does not report multiple writable mappings","2014-02-06 14:13:28"
402942,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[JPA 2.1] Support for entity graphs","2013-10-08 11:06:26"
405201,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[Validation] XmlValue should not be used on a class that extends anything other than java.lang.Object","2014-02-06 14:12:08"
405646,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[Validation] @XmlType + @XmlValue","2014-02-06 14:12:08"
405648,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[Validation] @XmlElements + @XmlIDREF","2014-02-06 14:13:31"
407105,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Add additional validation on <class> tag in persistence.xml if class is not mapped","2014-02-06 14:13:26"
408814,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Tie defaults for java mapped classes to xml-bindings settings","2013-08-21 16:09:13"
408816,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Build java defaults into xml-bindings values","2013-08-21 16:09:11"
408817,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Creating older versions of oxm.xml should not create version or package attributes if not supported","2013-08-21 16:10:00"
408818,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Support for xml-registry(s)","2013-08-21 16:09:12"
408819,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Complete support for xml-schema","2013-08-21 16:09:11"
408831,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Support for xml-schema-type","2013-08-21 16:09:14"
408832,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Support for xml-java-type-adapter","2013-08-21 16:09:12"
408857,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Support for xml-enum-value","2013-08-21 16:09:12"
408863,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Complete support for java-type","2013-08-21 16:09:11"
408865,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Content assist for oxm.xml editing","2013-08-21 16:09:12"
408875,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Complete support for xml-any-attribute","2013-08-21 16:09:13"
408877,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Complete support for xml-any-element","2013-08-21 16:09:14"
408878,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Complete support for xml-attribute","2013-08-21 16:09:11"
408879,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Complete support for xml-element","2013-08-21 16:09:11"
408880,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Complete support for xml-element-ref","2013-08-21 16:09:10"
408881,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Complete support for xml-element-refs","2013-08-21 16:09:14"
408882,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Complete support for xml-elements","2013-08-21 16:09:14"
408883,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Complete support for xml-inverse-reference","2013-08-21 16:09:12"
408884,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Complete support for xml-join-nodes","2013-08-21 16:09:13"
408885,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Complete support for xml-transformation","2013-08-21 16:09:10"
408886,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Complete support for xml-transient","2013-08-21 16:09:10"
408887,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[EclipseLink] [OXM] Complete support for xml-value","2013-08-21 16:09:13"
409034,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Error when creating entities from DB2 tables with Foreign Key and using ""SQL words""","2015-08-25 11:41:22"
409404,"Dali JPA Tools","General","neil.hauge","NEW"," ---","JPA Structure pane not updated in alphabetical order","2013-08-19 12:40:52"
426593,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","infinite builder loop on JPA weave classes","2014-02-03 18:30:27"
436498,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Attempt to set project level setting of error/warning messages to ""ignore"" always fails the first time","2016-06-09 14:13:10"
473203,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","Eclipse never ends when generating classes with JAXB and a library is missing","2016-06-09 14:12:29"
527156,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","JPA Change Event Handler Waiting always in oxygen 1a version","2018-08-02 12:29:46"
365950,"Dali JPA Tools","JPA","pascal.filion","NEW"," ---","Refactoring support for named queries","2014-10-27 06:45:23"
407200,"Dali JPA Tools","JPA","pascal.filion","NEW"," ---","NPE in JPQL validation","2014-02-06 14:13:26"
160570,"Dali JPA Tools","Framework","paul.fullbright","NEW"," ---","Dali should tie into existing selection framework","2007-12-19 16:45:07"
198001,"Dali JPA Tools","JPA","paul.fullbright","NEW"," ---","Turn on JPA facet for projects created on jar/ear import","2011-07-01 16:24:01"
242624,"Dali JPA Tools","General","paul.fullbright","NEW"," ---","Generate XML artifacts without ""schemaLocation"" tags, only ""xmlns"" tags","2010-02-18 12:00:46"
242625,"Dali JPA Tools","General","paul.fullbright","NEW"," ---","Add ability to validate XML artifacts using only xmlns (and version, if necessary)","2009-10-07 10:15:18"
270300,"Dali JPA Tools","JPA","paul.fullbright","NEW"," ---","EclipseLink 1.0.x library download option shows up for EclipseLink 1.1 platform","2011-07-01 16:26:31"
275466,"Dali JPA Tools","JPA","paul.fullbright","NEW"," ---","multiple windows selection problems in the jpa structure","2011-07-01 16:26:07"
280528,"Dali JPA Tools","JPA","paul.fullbright","NEW"," ---","Mechanism for platform-specific configuration in JPA wizard","2013-09-04 15:16:23"
284802,"Dali JPA Tools","JPA","paul.fullbright","NEW"," ---","Support for specified/default java mapping configuration","2013-09-04 15:27:53"
292826,"Dali JPA Tools","General","paul.fullbright","NEW"," ---","Support artifact migration during facet/platform version change","2013-09-04 15:32:49"
342063,"Dali JPA Tools","General","paul.fullbright","NEW"," ---","No content assist for annotation elements in specific situation (described)","2013-05-08 12:02:43"
344846,"Dali JPA Tools","JAXB","paul.fullbright","NEW"," ---","Threadlock when creating new JAXB project, changing facet version, using JRE library","2013-08-22 12:49:34"
353778,"Dali JPA Tools","JPA","paul.fullbright","NEW"," ---","Jar file refs do not resolve in a non-EE project.","2013-09-06 16:50:36"
358514,"Dali JPA Tools","JAXB","paul.fullbright","NEW"," ---","Eclipse hangs randomly possibly on automatic Content Assist or Validation?","2012-04-11 11:43:42"
374564,"Dali JPA Tools","JPA","paul.fullbright","NEW"," ---","[API] StackOverflowError when embeddables have loop invocation","2014-01-02 14:10:00"
381271,"Dali JPA Tools","JPA","paul.fullbright","NEW"," ---","Incorrect validation when version mapping has a generic type in a mapped superclass","2014-02-06 14:13:28"
383155,"Dali JPA Tools","JPA","paul.fullbright","NEW"," ---","[EclipseLink] Support for inherited mappings with Generic types","2014-02-06 14:12:05"
402756,"Dali JPA Tools","JAXB","paul.fullbright","NEW"," ---","[EclipseLink] MOXy supports having multiple registries per package","2014-02-06 14:12:06"
403388,"Dali JPA Tools","JAXB","paul.fullbright","NEW"," ---","[EclipseLink] MOXy supports annotating getters without setters","2014-02-06 14:13:31"
403473,"Dali JPA Tools","JAXB","paul.fullbright","NEW"," ---","[EclipseLink] MOXy supports classes without zero argument constructors used in transformation mappings","2014-02-06 14:13:31"
407019,"Dali JPA Tools","JAXB","paul.fullbright","NEW"," ---","[EclipseLink] Validation for XmlPaths for simple types that don't end in text()","2014-02-06 14:12:07"
414233,"Dali JPA Tools","Doc","rick.sapir","NEW"," ---","IES43 DVT: Broken links","2013-08-06 12:43:17"
228536,"Dali JPA Tools","JPA","tranle1","NEW"," ---","[EclipseLink] possible UI changes to the persistence.xml editor","2011-07-01 16:26:52"
252901,"Dali JPA Tools","JPA","tranle1","NEW"," ---","GeneratedValueComposite using hardcoded listeners not value models","2011-07-01 16:26:49"
256479,"Dali JPA Tools","JPA","tranle1","NEW"," ---","delete persistence unit, add it back, extra mapping file appears in ui","2011-07-01 16:26:09"
271509,"Dali JPA Tools","JPA","tranle1","NEW"," ---","ddl gen with entities in jars does not work","2011-07-01 16:25:03"
342174,"Dali JPA Tools","JPA","tranle1","NEW"," ---","Add Hermes JPQL parser test bundle to SDK","2013-05-02 17:45:18"
367884,"Dali JPA Tools","General","tranle1","NEW"," ---","Generate Entities refresh button is disabled except when you change from connected db to not connected db","2012-02-16 17:05:57"
469996,"Dali JPA Tools","Doc","tranle1","NEW"," ---","org.eclipse.jpt.doc.isv is empty","2016-06-09 14:13:42"
259989,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] support Property annotation and property xml element","2011-07-01 16:26:07"
349216,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] element collection not supported in 1.2 eclipselink orm.xml file","2011-07-01 16:24:23"
347200,"Dali JPA Tools","Diagram Editor","alexandrina.ivanova","ASSIGNED"," ---","Unable to save diagram","2015-05-14 14:11:23"
386385,"Dali JPA Tools","General","brian.vosburgh","ASSIGNED"," ---","Linux: open persistence.xml with double-click in Project Explorer - double-click no longer opens files","2012-08-08 13:50:29"
297531,"Dali JPA Tools","JPA","karenfbutzke","ASSIGNED"," ---","[EclipseLink] Inheritance Class Extractor support","2013-09-04 15:35:52"
335176,"Dali JPA Tools","Diagram Editor","krum.bakalsky","ASSIGNED"," ---","When diagram folder name changed the diagram should be renamed","2015-05-14 14:11:34"
293972,"Dali JPA Tools","JPA","neil.hauge","ASSIGNED"," ---","[Validation] Cacheable validation errors","2011-10-21 14:35:32"
326425,"Dali JPA Tools","JPA","neil.hauge","ASSIGNED"," ---","Rename XML Mapping File references to ORM Mapping File for consistency","2013-08-22 11:55:54"
330600,"Dali JPA Tools","JPA","neil.hauge","ASSIGNED"," ---","Code completion for joinColumns and inverseJoinColumns elements of JoinTable annotation","2011-07-01 16:25:02"
333394,"Dali JPA Tools","Diagram Editor","neil.hauge","ASSIGNED"," ---","Can't open JPA Editor due to false detection of invalid persistence.xml","2011-02-08 11:14:52"
283492,"Dali JPA Tools","JPA","paul.fullbright","ASSIGNED"," ---","[Validation] no validation error for missing persistence.xml","2014-02-06 14:13:30"
338947,"Dali JPA Tools","Diagram Editor","petya.sabeva","ASSIGNED"," ---","renaming an attribute in a class with an error causes 3 prompts to appear","2015-05-14 14:11:28"
302649,"Dali JPA Tools","JPA","brian.vosburgh","REOPENED"," ---","Persistence.xml doesn't show error on deleted entity class.","2014-02-06 14:13:27"
460406,"Dali JPA Tools","General","brian.vosburgh","REOPENED"," ---","NPE in ItemTreeStateProviderManager.getChildren (74)","2016-10-13 10:03:32"
324026,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","REOPENED"," ---","Entity disappears from diagram when it is renamed via JDT refactoring","2014-01-21 10:24:47"
417679,"Dali JPA Tools","JPA","dali.general-inbox","REOPENED"," ---","Allow on-the-fly validation & error reports in JDT editor","2013-09-20 10:16:30"
522302,"Dali JPA Tools","JPA","dali.general-inbox","REOPENED"," ---","[JPA 2.2] Missing project facet and false error for persistence.xml","2020-08-20 02:32:18"
149001,"Dali JPA Tools","JPA","karenfbutzke","REOPENED"," ---","defaults for attribute overrides don't take into account what is set on the MappedSuperclass or Embeddable","2011-07-01 16:25:24"
226314,"Dali JPA Tools","JPA","karenfbutzke","REOPENED"," ---","changing the JPA platform, the structure view is not populated for open editors","2011-07-01 16:26:58"
301345,"Dali JPA Tools","JPA","nan.n.li","REOPENED"," ---","A 1-1 relationship shows up as a many-to-one relationship in JPA Eclipse Wizard when creating JPA entities from tables","2013-09-04 17:22:59"
148386,"Dali JPA Tools","JPA","neil.hauge","REOPENED"," ---","Entity Generation - empty Entity name does not diable Finish button","2011-07-01 16:25:29"
395828,"Dali JPA Tools","JPA","neil.hauge","REOPENED"," ---","Convert a Java project to JPA project, notice Convert to JPA still appears and if you select you receive error","2013-04-15 16:24:00"
424626,"Dali JPA Tools","JPA","neil.hauge","REOPENED"," ---","Workspace crashes with OutOfMemoryError when JPA Validation is run on NamedQuery with Select clause containing NLSSORT","2014-09-25 13:34:32"
149451,"Dali JPA Tools","JPA","paul.fullbright","REOPENED"," ---","CREATE THE PERS.XML IN THE GOOD LOCATION EVEN IF SRC DIR IS NOT AVAILABLE","2011-07-01 16:24:10"
280959,"Dali JPA Tools","JPA","tranle1","REOPENED"," ---","""Populate from connection"" clears out driver field","2011-07-01 16:26:08"
319248,"Dali JPA Tools","JPA","tranle1","REOPENED"," ---","connection properties to database in Wizards","2014-02-06 14:13:29"
373870,"Dali JPA Tools","JPA","tranle1","REOPENED"," ---","Should support table generation for OSGi persistence bundle project","2014-02-06 14:13:28"
267343,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","Cannot override default schema for PostgreSQL","2009-06-26 13:17:43"
380699,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","RESOLVED","FIXED","IllegalStateException: drag and drop entity to diagram editor","2012-05-29 12:26:27"
448496,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","RESOLVED","FIXED","IllegalArgumentException when creating a new entity with the diagram","2015-01-14 10:17:48"
233754,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","WORKSFORME","Eclipselink jpa platform shouldn't be default (if not able to be overridden)","2008-06-04 08:49:40"
258487,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[EclipseLink] Access support","2010-01-21 12:55:14"
294379,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","JPA facet version change appears to succeed but actually fails if persistence.xml is v1.0","2010-01-21 14:42:41"
354780,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","Some project metadata accidentally changed in 3.0","2011-08-25 00:02:26"
364408,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","Unable to create JPA project with orm.xml containing many-to-one with a join-column","2012-01-12 14:10:07"
373430,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","Element Collection with primitive target class and map key class has incorrect errors","2012-08-13 12:38:54"
379856,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","Invalid validation error against attributes of dynamic type mappings","2012-05-18 12:36:46"
380735,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","EclipseLink static weaving builder is not removed when JPA facet is removed","2012-05-29 16:24:22"
235517,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","EclipseLink should not be a default runtime platform","2008-06-07 00:06:55"
260339,"Dali JPA Tools","General","neil.hauge","RESOLVED","INVALID","[EclipseLink] JPA 2.0 Preview tolerance for EclipseLink v1.1","2009-03-13 15:01:28"
271397,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","Commons Lang Version 2.1 or 2.4?","2009-04-17 17:25:02"
340175,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","JPA facet no longer exposes jpaPlatform to library provider enablement condition","2011-03-31 10:22:28"
371542,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","JPQL content assist and validation fails if Entity is overridden in XML Mapping File","2012-03-06 18:21:19"
394063,"Dali JPA Tools","JAXB","neil.hauge","RESOLVED","FIXED","Invalid JAXB validation error due to inability to load external class for interrogation","2012-12-19 17:53:56"
437635,"Dali JPA Tools","JAXB","neil.hauge","RESOLVED","FIXED","Trying to configure Generic JAXB 2.2 Platform with Java 1.8 Runtime incorrectly results in ""The configured runtime is insufficient to provide an implementation for JAXB 2.2.""","2017-12-26 07:32:50"
460094,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","Warning about unsigned content when updating to Luna","2015-06-18 14:11:37"
351196,"Dali JPA Tools","JPA","pascal.filion","RESOLVED","FIXED","""Can't retrieve JPQL proposals due to an internal error"" on autocomplete","2011-07-14 13:31:10"
349108,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","JPA actually depends on JST's contribution, however it doesn't have such dependency among bundles","2011-08-24 09:29:03"
349175,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","[hotbug] 3rd party ResourceLocator implementations can not be loaded","2011-07-27 15:06:13"
357810,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","[Maven] Persistence.xml does not get picked up (about 50% of the time) when importing an existing project","2012-03-07 10:24:02"
362713,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","JAXB validation stops working when applying @XmlList without @XmlIDREF","2011-11-03 14:13:37"
372345,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","ResourceLocatorsManager has unpredictable behavior for ResourceLocators with same priority","2012-03-07 16:24:06"
263070,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Unable to create Connection Profile using New JPA Project wizard or Java Persistence properties","2009-03-05 11:44:06"
313607,"Dali JPA Tools","JAXB","tranle1","RESOLVED","FIXED","JAXB Classes Generation fails to resolve SYSTEM classpath variables","2010-09-29 12:19:39"
315910,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","assembly feature being included in repo","2010-06-07 17:06:16"
341061,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Some Dali plugins owned by multiple features - features needed for Common code","2011-04-28 22:10:53"
345617,"Dali JPA Tools","JAXB","tranle1","RESOLVED","FIXED","JAXB class generation doesn't work with JDK-shipped JAXB libraries","2011-05-23 19:28:01"
346574,"Dali JPA Tools","Diagram Editor","tranle1","RESOLVED","FIXED","Compile errors in latest WTP RC2 build","2011-05-26 04:02:54"
379273,"Dali JPA Tools","Diagram Editor","tranle1","RESOLVED","FIXED","jpa diagram editor code does not compile against graphiti 0.9 release","2012-05-30 17:30:06"
433924,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Update the Dali license features to 1.0.1 for Luna","2014-05-08 13:36:03"
197069,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","Support for entities in Jars","2009-05-01 16:16:05"
232336,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","IllegalArgumentException Index out of bounds adding annotations","2010-03-20 00:45:02"
233567,"Dali JPA Tools","Framework","brian.vosburgh","RESOLVED","FIXED","IndexOutOfBoundsException when added namedQuery via model","2011-04-26 23:06:40"
293835,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","[Feature] Add EclipseLink specific messages to validation preferences and improve defaults","2013-05-08 17:32:28"
348483,"Dali JPA Tools","JPA","brian.vosburgh","RESOLVED","FIXED","[Validation] UnsupportedOperationException when validating project aggregated binary objects","2012-05-16 17:09:06"
374954,"Dali JPA Tools","JPA","brian.vosburgh","RESOLVED","FIXED","multi-select right click in JPA structure view has no menu items in it","2012-05-02 19:09:50"
398218,"Dali JPA Tools","JPA","brian.vosburgh","RESOLVED","FIXED","Receive Index out of bounds error when changing mapping via Structure view","2013-05-20 12:58:11"
418822,"Dali JPA Tools","JPA","brian.vosburgh","RESOLVED","FIXED","ClassCastException in ControlTools.reflow","2013-10-11 11:58:21"
148262,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[Validation] No column problems for inheritance primaryKeyJoinColumns","2010-09-07 09:50:30"
190319,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[Validation] need validation on association override joinColumns and joinTable","2010-09-14 10:36:06"
230396,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Default Numeric Values should not display -1","2009-04-17 17:07:36"
231533,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","Use same Class Chooser Field everywhere in Dali","2008-12-30 10:59:00"
244268,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[hotbug] GenericJpaFactory.contentType() not closing files","2008-08-21 16:43:14"
