"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
278385,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Use of annotations in the Ecore profile does not work without LAX load option","2009-06-16 10:08:03"
290561,"MDT.UML2","Core","bruck.james","CLOSED","INVALID","Convert to Metamodel action should not make Associations private","2010-05-28 15:01:15"
296721,"MDT.UML2","Core","bruck.james","CLOSED","FIXED","Ecore.metamodel.uml needs to be updated to keep up with changes in Ecore","2009-12-04 11:30:21"
226102,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","DBCS3.4: ""File Selection"" window cannot list the model files with uppercase extension (.UML)","2008-04-30 01:32:55"
259797,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Element#getRelationships(...) returns container Relationship as well","2009-03-24 18:15:44"
260120,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Change the PackageMerge API to provide access to the resulting/merged element traceability metadata","2012-05-22 12:06:51"
284809,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","UML2 GenModel Option Operations Package not exported in manifest.mfjet","2011-05-31 10:29:00"
284810,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Problems with EOCL_ENV declaration when switching back and forth between using operations package and not using operations package","2012-05-22 12:10:59"
323000,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","[UML validation] error unexpected with InterfaceRealization","2011-05-31 10:29:21"
323181,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Keep up with EMF 2.7 changes","2011-05-31 10:33:20"
341158,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Update license files","2011-05-31 10:33:42"
343783,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","BasicEList$BasicIndexOutOfBoundsException triggered via Element.destroy()","2012-05-22 12:10:27"
344907,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Operation bodies included in documentation","2011-05-31 10:34:28"
344908,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Java method bodies generated twice","2011-05-31 10:34:34"
345083,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Provide override point for invariant operations","2011-05-31 10:34:42"
346183,"MDT.UML2","Core","Kenn.Hussey","CLOSED","FIXED","Compile errors with redefined operations and minimal reflective methods","2011-05-31 10:34:50"
225048,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","INVALID","DBCS3.4: Error occur when generate UML code from NL UML Model","2008-04-23 04:50:56"
228754,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","FIXED","UML models do not open properly if there is a circular inheritance chain","2008-05-13 09:46:48"
231975,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","WONTFIX","Package merger needs an option to append a distinct suffix to name-matching elements that aren't merged","2009-06-16 13:18:19"
237533,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","WONTFIX","New convenience API to support redefinition","2009-06-16 13:17:01"
269521,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","WONTFIX","Java Reverse Engineering Support Plug-In","2009-07-09 08:56:42"
269828,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","FIXED","UML2 builds should Jar source code","2009-05-25 10:19:48"
313358,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","FIXED","TVT36:TCT244: FRA - Wrong word order in Create extension() title bar","2010-06-04 12:26:33"
320241,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","WORKSFORME","navigable associations aren't deleted properly","2011-05-31 10:37:24"
320318,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","FIXED","Incorrect use of EMF bidirectional references in UML metamodel","2011-05-31 10:36:44"
320381,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","INVALID","[UML->ecore] Transient and unsettable attribute of generated ecore model are not set correctly","2010-07-26 12:11:11"
321461,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","FIXED","Cannot validate EClass stereotype","2011-05-31 10:36:43"
326291,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","WONTFIX","Add new methods on Element to handle multi-valued stereotype attribute","2011-05-31 10:37:25"
326319,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","INVALID","Can't add node to ActivityPartition","2011-05-31 10:36:02"
326746,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","DUPLICATE","Further incorrect use of EMF bidirectional references in UML metamodel","2011-05-31 10:34:09"
329739,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","DUPLICATE","Some unexpected validation issues are reported","2010-11-09 09:06:36"
333456,"MDT.UML2","Core","mdt-uml2-inbox","CLOSED","DUPLICATE","[UML Validation] bad validation for a property of an interface","2011-05-31 10:33:34"
252874,"MDT.UML2","Core","melaasar","CLOSED","FIXED","The .emx files in the UML2 project are out of date","2009-03-24 18:15:21"
251045,"MDT.UML2","Core","bruck.james","CLOSED","NOT_ECLIPSE","StructureActivityNode#getOwnedElements() omits some elements","2009-09-23 17:47:31"
