"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
473415,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","update CDT Icons to fit also dark themes","2020-09-04 15:19:44"
473539,"CDT","terminal","cdt-core-inbox","NEW"," ---","[TERMINALS] plus StartExplorer = ?","2020-09-04 15:11:54"
473642,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Usability: The ""Specify Path Mappings Dialog"" doesn't allow manually typing or pasting the local path mapping","2020-09-04 15:24:51"
473884,"CDT","terminal","cdt-core-inbox","NEW"," ---","Using ""Open Terminal"" command from Remote Systems prompts for password every time","2020-09-04 15:12:23"
474131,"CDT","terminal","cdt-core-inbox","NEW"," ---","terminal needs own separate history","2020-09-04 15:12:21"
474500,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","cdt freezing UI with message ""Enclosing ASTNamJob""","2020-09-04 15:22:54"
474707,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Start up of loaded components is slow, even on a top notch system.","2020-09-04 15:24:08"
475589,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","UI freeze in NewLaunchConfigTypePage.getNextPage (89) -  - ClassLoader.loadClass (-1)","2020-09-04 15:17:10"
475768,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Open GNUCSourceParser for subclassing (at own risk)","2020-09-04 15:19:35"
476733,"CDT","terminal","cdt-core-inbox","NEW"," ---","SWTException in VirtualCanvas.doUpdateScrollbar (311)","2020-09-04 15:12:20"
476824,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","[Error parser] Support for only parsing stdout or stderr","2020-09-04 15:21:06"
477284,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","IOException in PTYOutputStream.close (74)","2020-09-04 15:23:49"
477962,"CDT","cdt-qt","cdt-core-inbox","NEW"," ---","Create Basic QML Editor with Syntax Highlighting","2020-09-04 15:18:20"
478012,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","Insane defaults for new projects need to be changed.","2020-09-04 15:24:21"
478252,"CDT","terminal","cdt-core-inbox","NEW"," ---","ArrayIndexOutOfBoundsException in SnapshotChanges.setChangedLine (386)","2020-09-04 15:11:54"
478836,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","""Restore Defaults"" for Syntax Coloring pref page doesn't work under Dark theme.","2020-09-04 15:23:37"
478867,"CDT","terminal","cdt-core-inbox","NEW"," ---","StackOverflowError in VirtualCanvas$2.handleEvent (53)","2020-09-04 15:11:41"
479166,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","Erroneous ""-mark added to symbol names","2020-09-04 15:25:56"
479906,"CDT","terminal","cdt-core-inbox","NEW"," ---","SWTException below VirtualCanvas.doUpdateScrollbar (311)","2020-09-04 15:11:47"
480058,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Standard CDT complains about missing log4j config at startup","2020-09-04 15:26:48"
480238,"CDT","cdt-qt","cdt-core-inbox","NEW"," ---","QML Parser based on Acorn","2020-09-04 15:27:24"
480246,"CDT","launchbar","cdt-core-inbox","NEW"," ---","[LaunchBar] Add keyboard shortcut for launching selected configuration","2020-09-04 15:20:35"
480544,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Add inline (-i) support to Addr2line","2020-09-04 15:18:35"
480548,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","Eclipse Mars .1 beginning tutorial does not match software configuration","2020-09-04 15:20:07"
480796,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Team Shared Index Does not import Correctly","2020-09-04 15:17:09"
481126,"CDT","cdt-qt","cdt-core-inbox","NEW"," ---","QML Static Analysis based on Tern.js","2020-09-04 15:25:53"
481171,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Windows Service process don't show up in Select Process to attach dialog","2020-09-04 15:18:30"
481850,"CDT","cdt-qt","cdt-core-inbox","NEW"," ---","QML Error Tolerant Parser","2020-09-04 15:16:38"
481948,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Quoted macro definition leads to syntax error","2020-09-04 15:26:01"
481978,"CDT","cdt-qt","cdt-core-inbox","NEW"," ---","Qt Build and Launch","2020-09-04 15:26:58"
482051,"CDT","cdt-other","cdt-core-inbox","NEW"," ---","Unable to discover Microsoft Visual C++ toolchain with Visual Studio 2015","2020-09-04 15:16:35"
482837,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Need a mechanism which allow define abstract launch configuration","2020-09-04 15:19:43"
482944,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Cannot connect to COM port bigger than COM9","2020-09-04 15:26:28"
482948,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","SerailPort class is not thread safe","2020-09-04 15:19:01"
483034,"CDT","terminal","cdt-core-inbox","NEW"," ---","Assert on wrong object?","2020-09-04 15:12:04"
483627,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","Dwarf.processDebugInfoEntry() calls visitor methods multiple times","2020-09-04 15:26:14"
483628,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","DwarfReader.init() duplicates Dwarf code","2020-09-04 15:23:00"
484052,"CDT","launchbar","cdt-core-inbox","NEW"," ---","Inconsistent method to hide the Launch Bar","2020-09-04 15:20:44"
484208,"CDT","terminal","cdt-core-inbox","NEW"," ---","""Local Terminal Settings"" not applicable","2020-09-04 15:11:42"
484282,"CDT","terminal","cdt-core-inbox","NEW"," ---","OOB exception while using console","2020-09-04 15:11:40"
484351,"CDT","cdt-core","cdt-core-inbox","NEW"," ---","CDT won't keep formatting profile","2020-09-04 15:26:12"
484986,"CDT","cdt-build-managed","cdt-core-inbox","NEW"," ---","[Managed Build] Overridden configurations from parent project type could be incorrectly added to the project","2020-09-04 15:26:28"
368040,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[remote debug] application output is truncated","2020-09-04 15:22:09"
369341,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[expressions] Range expressions are not handled properly","2020-09-04 15:19:25"
369870,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[variables] Pretty printed arrays could use partitions","2020-09-04 15:17:15"
370423,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[remote] Bring RemoteShell console to the front when user selects process/thread/stack in debug view","2020-09-04 15:23:06"
370454,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","gdb internal-error and core dump of the target after fork() system calls","2020-09-04 15:22:20"
371198,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[junit] Get all DSF-GDB JUnit tests to pass","2020-09-04 15:22:29"
371284,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[visualizer] Thread crash during remote debugging causes an assertion","2020-09-04 15:23:45"
372567,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Several bugs in debugging on Windows XP","2020-09-04 15:19:33"
375203,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Provide JUnits to test launch cancellations","2020-09-04 15:23:45"
376120,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[tracepoints] Error should be given to user when trying to start tracing and it fails for whatever reason","2020-09-04 15:21:56"
377291,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[all-stop][timeout] Command timeout triggered when not stopping at main in all-stop","2020-09-04 15:26:16"
378293,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[debug view][non-stop] Running reason for thread not indicated in non-stop","2020-09-04 15:23:59"
378312,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Error when creating a breakpoint on a running program","2020-09-04 15:19:26"
378843,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[console][commands] Secondary commands always trigger command timeout","2020-09-04 15:25:44"
378892,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[reverse] Reverse debug buttons don't refresh right away when ""show debug toolbar"" of DV is toggled","2020-09-04 15:19:28"
379170,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","GDB Errors should be reported to the user","2020-09-04 15:16:45"
380837,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[visualizer] Multicore visualizer commands do not work without the Debug view open","2020-09-04 15:26:37"
382692,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[expressions] ""Display as array"" index is not displayed properly with partitions","2020-09-04 15:17:22"
384599,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Poor display of partitions when using ""Display as array..."" on Juno","2020-09-04 15:21:48"
385194,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[multi-process] Cannot start another process if any existing process is fully running","2020-09-04 15:21:00"
385691,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Variable’s location would change once its value has been changed.","2020-09-04 15:21:49"
386176,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","thread selection after suspend is not always correct","2020-09-04 15:20:14"
386236,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","MIVariableManager.LRUVariableCache.MAX_VARIABLE_LIST is too small and non-configurable","2020-09-04 15:21:06"
386706,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Address breakpoints should be target specific","2020-09-04 15:18:38"
388442,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[debug view] Stacktrace length and copy stack does not work as expected","2020-09-04 15:26:54"
389164,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[breakoints] Catchpoints and Watchpoints created in disabled state could still hit","2020-09-04 15:24:03"
389244,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","C++ object references randomly fail to be displayed in the Variables view","2020-09-04 15:21:24"
389439,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Remote attach session continues after gdbserver dies","2020-09-04 15:21:30"
389823,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Launching debug session sometimes fails with error while launching command gdb --version","2020-09-04 15:27:00"
391075,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Incorrect parsing of console commands in CLIEventProcessor*","2020-09-04 15:24:53"
392675,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[visualizer] Multicore Visualizer stops working when a second thread exits","2020-09-04 15:20:17"
392899,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[breakpoints] Breakpoint filtering does not work with GDB 7.0 and 7.1","2020-09-04 15:20:28"
392900,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[breakpoints] Enable caching in the IBreakpoints service","2020-09-04 15:24:47"
393167,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[Launch] Errors presented to the user during the launch are not always translated","2020-09-04 15:24:42"
393193,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[visualizer]  NPE in Multicore Visualizer","2020-09-04 15:19:43"
393468,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","In mingw toolchain: if multiple source files have the same name, then setting a breakpoint in one will set the breakpoint in all","2020-09-04 15:17:16"
395004,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Cannot install a conditional breakpoint with double quotes in the condition","2020-09-04 15:26:57"
395765,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","The error status is not set when GDBTraceControl_7_2.startTracing() fails","2020-09-04 15:26:57"
396081,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Duplicate target breakpoints created when setting a GDB console breakpoint with relative path","2020-09-04 15:21:12"
396205,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","GDB internal error when setting event breakpoint ""catch throw""","2020-09-04 15:18:02"
396237,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[breakpoints] GDB's ""Filter"" property page should be shown in a GDB category.","2020-09-04 15:20:15"
396904,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","support for gdb breakpoint expressions support in windows","2020-09-04 15:17:19"
398116,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Unable to debug new executable when the original program is running","2020-09-04 15:25:01"
400033,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","gdb remote attach : Request a way to automate selection of executable to debug","2020-09-04 15:20:39"
401130,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[visualizer] Exception thrown when using older GDBs","2020-09-04 15:21:39"
401498,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Traditional rendering does not allow most non-alphnumeric characters to be entered in ASCII","2020-09-04 15:25:55"
402126,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[visualizer] remember load meter settings","2020-09-04 15:27:31"
402127,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[visualizer] repetitive load meters debug traces should not be shown in debug console","2020-09-04 15:18:58"
402182,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[visualizer] improve error handling when there is a problem getting load information","2020-09-04 15:17:20"
404663,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Allow user to type a tag for an enhanced expression","2020-09-04 15:16:43"
404664,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Show warning message when user removes a child expression of enhanced expression group","2020-09-04 15:22:23"
404665,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Allow user to drag drop an expression onto an enhanced expression","2020-09-04 15:17:32"
404666,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Editing an enhanced expression in the Edit watch expression dialog should support multi line expression","2020-09-04 15:19:10"
404667,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Open a hover infopop to explain enhanced expressions when ""Add new expression"" goes into edit mode.","2020-09-04 15:22:20"
405760,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[visualizer] Selection is no longer shown in multicore visualizer when selecting another debugging view","2020-09-04 15:25:44"
405829,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[visualizer] Multicore Visualizer Refresh button should do a full refresh of the canvas and model","2020-09-04 15:24:57"
406114,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[attach] List of processes is not parsed properly on Windows","2020-09-04 15:26:45"
406680,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","DSF-GDB breakpoint thread filter ineffective (GDB 7.4.1, 7.5.1)","2020-09-04 15:23:44"
407323,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[visualizer] enhance filter by adding a stack of filter levels and letting the user switch between them","2020-09-04 15:24:24"
407330,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[breakpoints] Breakpoint synchronization gets confused when creating pending bp with condition or thread","2020-09-04 15:25:05"
407640,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[visualizer] Make multicore visualizer model persistent for the duration of the debug session","2020-09-04 15:25:47"
408389,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Source lookup gets confused by invalid fullname returned by GDB","2020-09-04 15:19:31"
408894,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[registers] Update only relevant registers when another register is modified","2020-09-04 15:19:57"
409793,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Reverse Debugging reaching exit becomes not responsive","2020-09-04 15:17:19"
409966,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","NPE in visualizer MulticoreVisualizerEventListener.handleEvent","2020-09-04 15:22:28"
410112,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Core file can be used with ""Debug as..."" but fails to launch","2020-09-04 15:26:14"
410651,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","support gdb's ""frame filter"" feature","2020-09-04 15:24:19"
412781,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[visualizer] Visualizer keeps displaying after session is removed from debug view","2020-09-04 15:23:09"
414894,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[registers] Should register view values be cleared when resuming thread execution?","2020-09-04 15:27:23"
415510,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Inserting breakpoint fails because Eclipse didn't wait for the thread to stop before setting the breakpoint","2020-09-04 15:20:34"
416318,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[hover] Columns order in enhanced debug hover doesn't save","2020-09-04 15:17:42"
417448,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[cdi] Selected libraries to load automatically is not respected","2020-09-04 15:24:13"
418698,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[breakpoints][dsf] ""No source file named <file>"" when setting breakpoint on Windows host","2020-09-04 15:17:49"
420521,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[memory] does not always show existing montors","2020-09-04 15:17:19"
421841,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Shared library paths with ""Yes"" or ""No"" in it are truncated in Modules view","2020-09-04 15:20:58"
422322,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[remote] Binary not specified when connecting to a gdbserver that is already debugging a program","2020-09-04 15:23:49"
422701,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Trying to fetch address of a child of a register after casting","2020-09-04 15:25:04"
424502,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","""Automatic debug forked processes"" should not be selectable if Non-stop is not selected","2020-09-04 15:22:13"
424681,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","sudo gdb always fails on Fedora","2020-09-04 15:19:51"
425057,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Cannot expand a non-null pointer to a struct in certain situation","2020-09-04 15:19:19"
425128,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","gdb stores old  variable type when changed after gdb reload","2020-09-04 15:18:48"
426202,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","""Multiple errors reported"" not helpful when adding an expression that is not in context","2020-09-04 15:18:14"
426203,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Optimized-out variable triggers ""Multiple errors reported"" but the errors are the same","2020-09-04 15:17:35"
426381,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Modules are not displayed when attaching with non-stop enabled","2020-09-04 15:21:37"
426451,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Disconnecting from debug session causes debugged application to be terminated.","2020-09-04 15:23:35"
426829,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[tracepoints] ""Save Trace Data"" does not automatically get enabled when the first trace record is collected","2020-09-04 15:25:49"
429172,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[memory] update floating point render to support 16 bit addressable size","2020-09-04 15:25:53"
431564,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","StepIntoSelectionTestApp.cc:41: sequence point problems","2020-09-04 15:26:36"
432055,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[visualizer] Create a visualizer for the Epiphany chip","2020-09-04 15:19:15"
432950,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[breakpoints] Thread filtering UI does not reflect behavior for multi-process","2020-09-04 15:26:32"
433033,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[breakpoints] Bp installation decorator not removed when session ends and GDB is kept running","2020-09-04 15:19:55"
433548,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[breakpoints] Thread-specific bp created from gdb console gets deleted and re-created","2020-09-04 15:18:34"
433940,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[visualizer] NPE when closing visualizer view before going to debug perspective","2020-09-04 15:25:27"
433952,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[breakpoints] Breakpoint's image should reflect the breakpoint's state according to the current debug context","2020-09-04 15:22:39"
434415,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Errors after Target's Hardware Breakpoints Limit is reached are ignored.","2020-09-04 15:25:15"
435667,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Disconnecting from process that waits for user input leaves the session in invalid state","2020-09-04 15:25:58"
436522,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[tracepoints] Tracepoints do not work if mode is set to Automatic or Fast","2020-09-04 15:21:51"
438595,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","GDB console gets shown even when Show console buttons are disabled","2020-09-04 15:24:45"
441276,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[variables][expressions] Per-element format should apply to all children of an array","2020-09-04 15:21:31"
442271,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Trace control emits errors if certain stub related information is unavailable","2020-09-04 15:19:25"
442584,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[visualizer] add VisualizerChanged event on the IVisualizer interface","2020-09-04 15:20:23"
443740,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[visualizer] When re-enabling load meters, a stale value is shown until the next refresh","2020-09-04 15:20:52"
444208,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[remote] Specifing binary in launch config does not work if the name of binary is not same with the name of process","2020-09-04 15:21:32"
445063,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","multi-process debug error","2020-09-04 15:26:08"
446064,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Breakpoint actions are not executed for temporary breakpoints","2020-09-04 15:27:23"
449256,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Debugger makes an invalid assumption about members of pretty-printed classes","2020-09-04 15:19:32"
449843,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[registers] Only one element shown under a register group","2020-09-04 15:21:32"
453207,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Prevent local debugging for remote sessions","2020-09-04 15:22:53"
453321,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Convenient field access for MITuple/MIResultRecord","2020-09-04 15:17:42"
453920,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Remove code duplication between MIVar and MIVarCreateInfo.","2020-09-04 15:24:36"
454660,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","cdt dsf gdb remove redundant modifiers","2020-09-04 15:19:11"
455962,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[debug view] Show full path of GDB in debug view","2020-09-04 15:18:55"
456116,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[launch] Can only use final class fields in GdbLaunchDelegate","2020-09-04 15:24:35"
457843,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[breakpoints] Cannot remove break point target filters for GDB 7.1 and earlier","2020-09-04 15:24:54"
458091,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Debug frames are missing or not shown in some cases","2020-09-04 15:18:12"
458860,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[remote][launch] gdbserver path does not accept parameters or quotes","2020-09-04 15:19:14"
459034,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Cannot escape argument to program in Eclipse gdb launcher","2020-09-04 15:27:11"
459451,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[visualizer] The core selected to display a running thread may be inconsistent with the debug view","2020-09-04 15:27:01"
460241,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[Memory] Make tests run with different values of addressable size","2020-09-04 15:18:23"
460596,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[visualizer] Support event handling when the model has not been completely built","2020-09-04 15:22:35"
462073,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[Memory] Make find / replace work for systems using 16 bits addressable sizes","2020-09-04 15:19:34"
462564,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[debug view][run control] Clarify ""Suspended"" reason in debug view thread label","2020-09-04 15:24:22"
462988,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Register grouping should work with different implementations of IRegisters service","2020-09-04 15:23:50"
463694,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Reverse debugging should desensitise the 'reverse' buttons if no more reverse history","2020-09-04 15:18:51"
463804,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Freeze collapsed variables","2020-09-04 15:19:17"
