"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
298010,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Error about missing property in tigerstripe.xml","2009-12-16 16:48:35"
299039,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","WONTFIX","InstatiationError","2010-09-22 16:05:14"
300885,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","TigerstripeProjectAuditor indexing holding stale project references.","2011-05-18 15:06:51"
303529,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","After refactor all projects are re-indexed","2010-02-22 14:23:18"
307006,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","0.5 Performance Issues","2010-05-13 17:58:14"
308118,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Slow model refactor","2010-04-06 02:44:10"
308160,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Project Auditor audits projects unnecessarily","2010-07-14 04:48:36"
308620,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Tigerstripe model source and editor get out of sync after team revert","2010-08-09 14:00:29"
309784,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Profile Reload should be a restart","2010-04-23 09:08:07"
309804,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Classes that call WorkspaceHelper should pass in a filter","2010-04-22 10:03:35"
311084,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Can't create project","2010-05-04 09:58:34"
312372,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","TS gets confused when project-name != project-id","2010-06-29 03:14:26"
313753,"Tigerstripe","Headless","tigerstripe.core-inbox","RESOLVED","FIXED","Facets don't work with  'custom workspace'","2010-06-10 09:02:07"
314458,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Tigerstripe projects is not rebuilt after referenced projects have been built","2010-05-28 07:15:34"
314478,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Diagram urls not resolved during start up","2010-07-13 15:15:53"
314747,"Tigerstripe","Headless","tigerstripe.core-inbox","RESOLVED","FIXED","Generation using plugins has issues...","2010-06-22 09:46:10"
317112,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Inheritance doesn't work right with multiple modules.","2010-06-20 05:38:56"
317115,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Always asked to replace default profile...","2010-06-17 07:33:55"
317152,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Change Listeners should ignore generated artifacts","2010-06-17 06:42:03"
319758,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","NPE during project import","2010-07-14 04:05:33"
319791,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","NPE when Tigerstripe starts up","2010-07-14 04:03:40"
319793,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","[performance] About 90 threads are started when three TS projects are imported","2010-08-24 13:27:03"
323646,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Version is missing in artifact files","2010-10-22 14:25:23"
324197,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","[Performance] Improve the resource change notification algorithm in Tigerstripe","2010-11-19 16:36:25"
324284,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Allow contribution of a ""post generation"" action","2010-11-01 12:35:59"
324289,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Error when artifact types are disabled","2010-09-02 08:43:14"
325546,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Add assoc end type info to dialog box","2010-10-21 13:32:31"
327713,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","[Refactoring] In some cases moving a package causes the parent package to be removed","2011-01-17 10:44:10"
336807,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","WORKSFORME","Error if no generator available that matches specification","2011-05-18 13:44:19"
337117,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","When remove the artifact it was not remove from ArtifactManager","2011-02-21 02:49:37"
337120,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","ArtifactManager not stop listening to TigerstripeWorkspaceNotifier deleting project","2011-02-21 02:49:57"
337121,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Memory leak in ProjectSessionImpl in hash map 'projectMappedByURIs'","2011-02-21 02:50:19"
337123,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Memory leak as a result of Incorrect handling removing IContainer resource in WorkspaceListener.","2011-02-21 02:50:33"
337124,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Memory leak in ArtifactAuditorFactory#auditorsMap","2011-02-21 02:50:43"
337128,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Some exceptions are not reported to the Eclipse Error Log.","2012-03-15 08:01:42"
337325,"Tigerstripe","Headless","tigerstripe.core-inbox","RESOLVED","FIXED","Getting concurrent modification error on 'large' test model using headless","2011-02-21 09:04:35"
337439,"Tigerstripe","Headless","tigerstripe.core-inbox","RESOLVED","WONTFIX","Would like a command line parameter to override the default target directory for generation.","2011-07-20 13:34:06"
340824,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","CycleValidator Logic is wrong","2011-03-24 18:46:49"
343730,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","WORKSFORME","Can't create artifact in empty source directory","2011-04-28 14:22:29"
346784,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","WONTFIX","TS blocks creating a package if a similar artefact name exists in the same directory","2011-10-03 16:33:31"
348984,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","WONTFIX","Check JVM parameters on startup","2011-06-13 22:18:37"
355474,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Relationships are not displayed on diagram with artifacts from installed module","2011-08-23 05:11:17"
356603,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Cannot delete Tigerstripe project with JAR file","2011-11-29 05:42:59"
357571,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","INVALID","[Regression] Stereotypes are not resolved in TS modules","2011-09-14 11:17:50"
357836,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","Field uniqueness has changed...","2011-09-16 12:25:15"
358145,"Tigerstripe","Core","tigerstripe.core-inbox","RESOLVED","FIXED","[Build] In some cases build is not automatically triggered when it should","2011-11-29 05:33:26"
215646,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Diagram Sync-up error","2008-03-08 10:34:06"
221406,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","When diagrams are in Error (missing either GMF file) an Error should be raised in the problems view","2008-05-13 14:15:47"
221444,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Improve Association creation on diagram","2008-10-21 07:55:00"
221508,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","AssociationClass line link not showing in copy-paste","2008-03-08 10:34:07"
222336,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Information lost when moving attributes","2008-04-08 08:38:45"
222794,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Cannot create instances of associations defined in another project","2008-03-15 00:55:22"
235843,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Argument Stereotypes do added to diagram","2008-06-17 11:38:07"
235865,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Can't rename artifacts on diagrams","2008-06-05 12:12:19"
237985,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Associations from referencd projects don't display on class diagram","2008-07-02 17:24:55"
238535,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Cannot create associations on large models","2008-06-30 12:05:38"
245902,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","WORKSFORME","Eclipse crashes when editing association name.","2008-10-14 19:11:40"
246000,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Annotations not integrated with Instance Diagrams","2008-09-03 13:33:41"
246112,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Diagram indexing is failing.","2010-08-16 09:55:22"
248018,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Race condition in Diagram Synchronization","2008-09-19 15:12:13"
248278,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Deleting an extends connection makes the artifact invalid","2008-10-06 06:55:06"
250382,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Moved an association end and got an error","2008-10-14 16:27:54"
250387,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Reparenting an Entity on a diagram (dragging the extends)","2008-10-14 16:42:57"
250388,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Moving an association end on a diagram (dragging the end)","2008-10-14 16:46:11"
250390,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","WORKSFORME","Diagram error","2010-09-15 19:05:29"
250406,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Can't drag associations or dependencies onto diagrams","2008-10-13 07:36:03"
250932,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","First selection of an object has different options","2011-02-22 15:36:42"
251109,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Method name reset to default by adding second method","2008-10-21 06:11:39"
251511,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Diagram audit does not flag up extra attributes in the diagram","2008-10-21 06:28:09"
252324,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","WORKSFORME","In Class diagrams the class names are cut off when custom labels are attached","2011-01-17 10:51:35"
258338,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Concurrent modification Exception when deleting from diagram","2008-12-10 13:48:45"
258674,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","DnD don't work from Explorer","2008-12-12 13:00:02"
258852,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","WONTFIX","Can't drag method onto AssociationClass on Class Diagram","2011-02-22 16:46:58"
258854,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","DnD of Enum Literal on Class Diagram don't work.","2008-12-15 15:16:26"
258855,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Renaming package that contains diagram leads to incoherent diagrams","2009-05-07 14:23:34"
258913,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Cannot ""Add Relatred Artifacts""","2008-12-16 14:37:51"
258977,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Refactor of project whilst class diagrams open causes Eclipse errors","2009-05-07 14:14:49"
259106,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Select ALL (Ctrl-a) + Delete fails on Class Diagrams","2008-12-17 09:44:20"
259165,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Can;t Drag from module onto Diagrams","2008-12-17 16:04:39"
259780,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","INVALID","erase: testtask","2008-12-30 04:32:02"
260987,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Closed diagrams do not pick up refactored elements","2009-05-07 14:12:49"
263257,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Class Diagram Audit gives false error for extends","2009-02-03 06:31:01"
263444,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Diagram Synch fails for Module based entities","2009-02-03 06:38:11"
263809,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Class Diag allows to rename artifacts from modules","2009-02-05 11:49:33"
263832,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","DUPLICATE","Class diagrams giving error after artifact within them deleted","2009-05-07 14:10:26"
288318,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Allow abstract class instances on instance diagrams","2009-09-08 15:05:21"
288683,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Figures/shapes and text disappears on diagrams.","2009-09-08 15:51:19"
288718,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Instance diagram incorrectly brings up assoc replacement warning","2010-06-01 16:38:16"
297793,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Invalid menu entries on Class Diagrams","2009-12-15 18:07:14"
307004,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Moving packages across projects loses contained diagrams","2010-03-31 16:56:54"
307603,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Can't remove an association from the model via a diagram","2010-03-31 16:56:12"
310357,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Refactoring of model corrupts diagrams","2010-06-02 08:33:19"
311130,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Tigerstripe Locks Up Occasionally","2010-05-13 18:40:42"
311703,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Its possible to create duplicate artifacts in class diagram","2010-05-13 18:50:39"
312398,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Possible to DnD artifact from unrelated project to a class diagram in another project","2010-05-13 19:56:06"
312828,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Rename in Diagram should be hooked up to Refactor-Rename","2010-06-02 08:32:26"
319500,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Tigerstripe incorrectly assumes a naming conflict when a new artifact is created in a diagram","2010-08-03 14:53:42"
336105,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Can create illegal association on instance diagrams","2011-02-11 13:29:09"
336307,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","An internal error occurred during package rename","2011-03-14 10:44:32"
339049,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","Dependency Diagrams should use correct notation","2012-01-31 04:57:18"
342080,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","FIXED","[Diagram] Error when adding children of an artifact to class diagrams","2011-05-18 14:23:14"
344235,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","WONTFIX","Cannot rename class diagram in 'properties' view","2011-04-29 10:43:28"
355918,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","RESOLVED","INVALID","Classes from dependent module are not deleted automatically from diagrams when dependency removed","2011-08-31 14:42:21"
221169,"Tigerstripe","Documentation","tigerstripe.documentation-inbox","RESOLVED","FIXED","Can't find any documentation.","2010-08-17 02:14:23"
222616,"Tigerstripe","Documentation","tigerstripe.documentation-inbox","RESOLVED","NOT_ECLIPSE","API javadoc is not being included in the build","2008-04-23 19:01:02"
227158,"Tigerstripe","Documentation","tigerstripe.documentation-inbox","RESOLVED","FIXED","PlugIn Help is no longer helpful","2008-07-18 17:21:22"
240920,"Tigerstripe","Documentation","tigerstripe.documentation-inbox","RESOLVED","FIXED","Documentation error in contents of default  velocity context","2008-07-16 11:51:20"
240923,"Tigerstripe","Documentation","tigerstripe.documentation-inbox","RESOLVED","FIXED","Wiki page says Annotations but is talking about stereotypes","2008-07-15 13:16:46"
250812,"Tigerstripe","Documentation","tigerstripe.documentation-inbox","RESOLVED","FIXED","Need to remove UI dependencies from Documentation plugin","2008-10-21 09:42:24"
251417,"Tigerstripe","Documentation","tigerstripe.documentation-inbox","RESOLVED","DUPLICATE","Documentation needs updating and reskinning.","2010-12-06 15:23:12"
251717,"Tigerstripe","Documentation","tigerstripe.documentation-inbox","RESOLVED","WONTFIX","Need to document the use of Tigerstripe's Buckminster integration.","2010-12-13 12:30:16"
255508,"Tigerstripe","Documentation","tigerstripe.documentation-inbox","RESOLVED","FIXED","In table of Velocity context properties have $allEnums whereas should have $allEnumerations","2008-11-17 09:12:15"
283224,"Tigerstripe","Documentation","tigerstripe.documentation-inbox","RESOLVED","FIXED","Javadoc not packaged up","2009-07-11 09:51:59"
217825,"Tigerstripe","Facet","tigerstripe.facet-inbox","RESOLVED","FIXED","Facets not re-evaluated","2008-03-20 18:51:18"
220169,"Tigerstripe","Facet","tigerstripe.facet-inbox","RESOLVED","FIXED","Warning for unresolved package or artifact in facet scope","2008-04-10 10:07:41"
221490,"Tigerstripe","Facet","tigerstripe.facet-inbox","RESOLVED","WORKSFORME","Indication facet applied not seen in project name","2008-03-08 10:34:08"
221491,"Tigerstripe","Facet","tigerstripe.facet-inbox","RESOLVED","WORKSFORME","Facet scope not displayed in explorer","2008-03-08 10:34:08"
221514,"Tigerstripe","Facet","tigerstripe.facet-inbox","RESOLVED","FIXED","Facet output directory cannot be set","2008-03-08 10:34:09"
221523,"Tigerstripe","Facet","tigerstripe.facet-inbox","RESOLVED","WORKSFORME","Associations excluded from facets that use wildcards","2008-03-31 13:28:01"
223097,"Tigerstripe","Facet","tigerstripe.facet-inbox","RESOLVED","FIXED","Facet gives un-useful error message","2008-04-10 06:58:46"
223329,"Tigerstripe","Facet","tigerstripe.facet-inbox","RESOLVED","FIXED","Facets not reset correctly","2008-03-20 18:42:59"
226865,"Tigerstripe","Facet","tigerstripe.facet-inbox","RESOLVED","FIXED","Facet Scope not including assocs from assoc class","2008-05-05 15:56:02"
230943,"Tigerstripe","Facet","tigerstripe.facet-inbox","RESOLVED","WONTFIX","Facet should follow the IWorkingCopy patterns","2011-06-03 11:47:26"
239947,"Tigerstripe","Facet","tigerstripe.facet-inbox","RESOLVED","FIXED","Extend Facet resolution functionality to allow inclusion/exclusion according to TS Annotation","2008-07-20 16:17:30"
240658,"Tigerstripe","Facet","tigerstripe.facet-inbox","RESOLVED","FIXED","Abstract Associations and Assoc Classes always out of scope unless concrete extender found","2008-07-14 19:57:01"
242835,"Tigerstripe","Facet","tigerstripe.facet-inbox","RESOLVED","WORKSFORME","Associations in Referenced projects excluded incorrectly","2008-08-28 07:57:58"
249197,"Tigerstripe","Facet","tigerstripe.facet-inbox","RESOLVED","FIXED","Facet should allow inclusion/exclusion of Annotations","2008-09-30 15:45:24"
249737,"Tigerstripe","Facet","tigerstripe.facet-inbox","RESOLVED","FIXED","If query has no return type, facet application fails","2008-10-06 06:14:40"
251415,"Tigerstripe","Facet","tigerstripe.facet-inbox","RESOLVED","FIXED","Project variable not set in facet reference - bug found by inspection","2008-11-27 09:46:20"
221108,"Tigerstripe","Plugin","tigerstripe.plugin-inbox","RESOLVED","FIXED","Add a new rule type","2008-12-09 08:10:17"
221695,"Tigerstripe","Plugin","tigerstripe.plugin-inbox","RESOLVED","FIXED","Additional dependency for plugin projects","2008-03-12 17:32:25"
222839,"Tigerstripe","Plugin","tigerstripe.plugin-inbox","RESOLVED","FIXED","Support for M0 Generator Plugins","2008-04-24 14:02:16"
222840,"Tigerstripe","Plugin","tigerstripe.plugin-inbox","RESOLVED","FIXED","Support for M0 Generator Projects/Descriptor","2008-03-15 01:24:33"
224655,"Tigerstripe","Plugin","tigerstripe.plugin-inbox","RESOLVED","FIXED","Add an audit check for Artifact rule - Artifact type","2008-03-28 13:49:02"
228548,"Tigerstripe","Plugin","tigerstripe.plugin-inbox","RESOLVED","FIXED","Create section on website for download-able plugins","2008-05-23 14:52:13"
228899,"Tigerstripe","Plugin","tigerstripe.plugin-inbox","RESOLVED","FIXED","MO Pluigin Classpath entries don't seem to be persisted","2008-05-05 19:39:57"
228902,"Tigerstripe","Plugin","tigerstripe.plugin-inbox","RESOLVED","FIXED","Contribution of M0 XML Generator plugin.","2008-05-07 16:07:23"
233405,"Tigerstripe","Plugin","tigerstripe.plugin-inbox","RESOLVED","FIXED","xml-export generator - schema mismatch and character escaping in XML","2008-05-22 04:11:21"
251286,"Tigerstripe","Buckminster","tigerstripe.plugin-inbox","RESOLVED","FIXED","Need to add Versioning support to Tigerstripe buckminster plug-in.","2008-11-05 11:02:51"
322673,"Tigerstripe","Plugin","tigerstripe.plugin-inbox","RESOLVED","FIXED","Generator version (OSGi) is not saved properly to tigerstripe.xml file.","2010-08-13 15:46:27"
327368,"Tigerstripe","Plugin","tigerstripe.plugin-inbox","RESOLVED","FIXED","UML2 Export NPE on error","2010-10-14 17:45:15"
215956,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Update to GUI pop-up menu options","2008-03-08 10:34:09"
216338,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Export to Module should be an Export Wizard","2008-03-08 10:34:10"
217246,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Unable use enum for the EventPropertyDescriptor in Notification artifact","2008-04-24 13:13:35"
219412,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Enum wizard is inconsistent","2008-09-10 14:04:13"
219551,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","List of attributes in tree view badly/never refreshed...","2008-04-24 13:17:18"
219891,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Version number, copyright and splash screen incorrect in Tigerstripe Preference page","2008-03-25 15:16:21"
220019,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Multiple copies of Icons are spread across plugins. Should be pulled into a single location/Class","2008-03-08 10:34:10"
220164,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Association icon missing from some locations","2008-03-08 10:34:10"
220728,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Wrong icon in explorer","2008-03-08 10:34:11"
221299,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Closed projects don't appear in the Tigerstripe Explorer","2008-03-08 10:34:11"
221574,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Invalid thread Access Exception","2008-03-08 10:34:14"
222018,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Order of attributes in class","2008-04-04 09:44:01"
222209,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Problem deleting an object in class diagram","2010-07-22 03:12:18"
222502,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Stereotype selection dialog box fixes","2008-07-18 17:04:34"
222517,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Order of Methods","2008-04-04 09:44:46"
222614,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","UI Blocks save of Association with bad end name","2008-03-15 01:39:47"
223046,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","WORKSFORME","Getting shorter names in class diagram","2008-03-19 09:56:14"
225508,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Line feeds lost in Profile description","2008-04-23 18:54:47"
226096,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","INVALID","Cannot add velocity context defintions to new global rule","2008-04-09 09:38:49"
226281,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Icons missing in Export wizard","2008-06-11 05:44:34"
226855,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Form closes when add stereotype then save","2008-04-14 14:06:56"
226945,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","INVALID","Plugin Project auditor cannot be initiated by used action.","2008-04-14 12:20:33"
227741,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Audit messages for Artifact rules refer to Global rules","2008-04-18 06:54:30"
228299,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","WORKSFORME","Some editors do not close upon deployment of a profile.","2008-09-17 04:30:08"
228302,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Make sure Stereotypes are not called Annotations","2008-04-23 20:26:20"
230367,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Enum base type is considered as an OSS/J specific","2008-05-27 10:00:12"
231601,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","DUPLICATE","New artifact Wizards do not propose any names.","2008-07-18 17:27:44"
233692,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Cannot remove undeployed plugins from project.","2008-06-03 10:44:37"
235339,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","OSS/J specifics still display for new Attributes in wizards","2008-06-03 10:18:23"
235792,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Toolbar Items have disappeared","2008-06-05 11:08:34"
235927,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Can't open Artifact in Module","2008-06-05 18:09:48"
236219,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Association Editor has two sections with the same name","2008-06-09 05:43:50"
236222,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Hyperlinks don't work in Artifact editors","2008-06-09 06:17:33"
236225,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Some editors missing/wrong  hyperlinks","2008-06-09 07:02:31"
236229,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","End Details section does not collapse.","2008-06-11 05:42:47"
236233,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Labels in editors are inconsistent","2010-10-25 14:38:36"
237053,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Concatenate comments in UML Import","2008-11-03 07:54:11"
239932,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","In profile editor, artifact types are not in fixed order","2008-07-08 05:25:25"
240139,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Drag & Drop of Packages falls over","2008-10-06 05:37:40"
240560,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","WORKSFORME","Renaming attribute in Form does not update name in Explorer","2008-10-21 09:13:59"
241763,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Provide ext pt to register Label decorators for IModelComponents","2008-07-23 02:57:55"
241783,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Refactoring packages does not clean up","2008-10-21 09:15:40"
241803,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Attribute details does not open on ""New"" create of attribute","2008-07-24 06:35:41"
241954,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Show 'Error Decrators' against Artifact Componenets in the Explorer","2012-06-20 09:54:47"
243433,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Tigerstripe.xml still marked as dirty after save","2008-09-04 14:12:44"
244983,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Dialogs for picking types have become very slow","2008-11-10 14:13:12"
