"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
543983,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","&emsp; is not working in BIRT report on LINUX","2019-02-04 12:41:58"
545375,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","task.setErrorHandlingOption(IEngineTask.CANCEL_ON_ERROR) does not cancel task on JDBC exception","2019-03-13 12:56:47"
547593,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","4.8.0: converting java.util.Date to BIRT Date uses default timezone","2019-05-23 09:05:30"
548420,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Persian characters showed separately in PDF generated using BIRT","2019-06-19 04:09:19"
550314,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Known security vulnerability in Batik 1.7 used by BIRT reportengine 4.8","2020-05-21 12:37:30"
551672,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","BIRT crosstab report export to xlsx not displaying empty cells","2019-10-03 02:56:33"
553241,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Description Resource Path Location Type org.eclipse.birt.report.engine.api.EngineException: Class de.ikv.medini.reporting.eventhandler.MediniTableModelEventAdapter not found.","2019-11-20 00:43:36"
560549,"BIRT","Report Designer","Birt-ReportEngine-inbox","NEW"," ---","Class Cast Exception in BIRT Report Designer","2020-02-26 07:30:46"
560550,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Display of CSV Float Data as Scientific Notation","2020-02-26 07:35:45"
561446,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Logging using log4j-slf4j-impl jar not working","2020-03-25 07:51:34"
561979,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","How to config email in birt to send automatic mail with attachment to the customer when he prints the report.","2020-04-10 06:46:49"
562422,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","stable BIRT release 4.9 (not milestone or cr) when???","2020-06-08 03:57:25"
562873,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","PDF Rendering error with dynamic text item after page break","2020-05-07 03:52:32"
562933,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Some reports are not working with Java 8.","2020-05-07 11:43:36"
565629,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","DOCX Emitter tables are shift left with Word 2016 or newer","2020-07-30 13:07:52"
566377,"BIRT","Report Engine","Birt-ReportEngine-inbox","NEW"," ---","Sum aggregation returns 0 in version 4.4.2, but returns null in later versions","2020-08-25 07:05:06"
489576,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","ParameterAccessor.htmlDecode() correctness","2016-03-14 17:43:37"
498322,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","jQuery and Sample Viewer Problem","2016-07-22 03:23:37"
500401,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","Report runs in the built in Viewer, but crashes in Web Viewer with runtime error","2016-08-29 05:07:49"
500411,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","BIRT 2.1.0 failed to preview .rptdesign file","2016-08-29 06:39:42"
513780,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","Errors occurred when generating the report document for the report element with ID","2017-08-09 04:55:41"
516368,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","Error when running CrossTab in report viewer: ""java.lang.OutOfMemoryError: Java heap space; nested exception is: ""","2017-05-09 10:53:25"
516388,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","Birt Report is not generating properly in PDF for different languages","2017-05-10 00:48:06"
519389,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","Cannot render PDF report containing merged cells in header","2017-07-07 08:14:27"
519494,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","Not able to view the sample report - webcontent/birt/pages/layout/FramesetFragment.jsp not found from requested resource ""/ReportEngineAPP/frameset""","2017-07-11 06:25:40"
520692,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","In Report preview, we getting ""evaluating script error""","2017-08-08 09:39:58"
525636,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","Help w/ Potential JavaScript Vulnerability in prototype.js","2017-10-06 17:23:17"
525637,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","CSRF Protection","2017-10-05 11:31:02"
526385,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","How to Pass Output Parameters  BIRT by URL?","2017-10-23 17:08:07"
526504,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","Lost the Ability to View Previews from ALL Emitters","2017-10-26 08:55:07"
529520,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","Drill-through not workung because of long parameter list","2018-01-08 10:25:25"
529990,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","Preview Report tab not avaliable Version: Oxygen.1a Release (4.7.1a)","2020-06-16 16:45:09"
530429,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","Security Issue : Reflected Cross-Site Scripting","2018-01-31 16:37:00"
531688,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","Report viewer is vulnerable to cross-site scripting","2020-01-10 11:42:41"
533104,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","Text Fields - Unable to Align HTML Checkbox and Labels","2018-03-30 09:01:23"
537355,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","Calendar widget (datepicker, java script) not working","2018-07-24 23:27:59"
537920,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","barcode is not visible in pdf when the protocol is https","2018-08-14 03:12:48"
544792,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","Integrating BIRT into Glassfish5","2019-02-25 13:29:52"
545492,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","PDF view is not working for MathJax js only working for html","2019-03-18 09:59:08"
545731,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","Values gets truncated in column of audit report","2019-03-25 05:29:08"
546299,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","Previewing report doesn't work","2019-04-10 10:30:46"
547526,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","An error in log when run a report using OSGI Report Engine in BIRT 4.9","2020-08-03 08:19:11"
548185,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","Outdated documentation regarding Java version","2019-06-12 09:44:55"
551468,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","BIRT: Reflected XSS in Viewer frameset servlet parameter names","2020-01-10 11:38:41"
558217,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","BIRT view report fails to generate report on Windows Server 2012","2020-01-01 21:11:57"
561823,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","org/eclipse/jetty/util/Decorator Exception Trying To Preview","2020-04-06 10:18:27"
562318,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","Fix for bug 546816 breaks certain parameter values","2020-04-20 09:18:18"
565538,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","Reflected XSS in Frameset exception error (faultstring)","2020-09-29 11:15:14"
569258,"BIRT","Report Viewer","Birt-ReportViewer-inbox","NEW"," ---","Birt Report Viewer With external Service","2020-11-27 13:52:03"
538841,"BIRT","Report Viewer","epp.packager-inbox","NEW"," ---","Reoprt View","2019-01-04 18:42:19"
516723,"BIRT","Report Viewer","Platform-UI-Inbox","NEW"," ---","Eclipse crashes when trying to preview a BIRT report","2017-05-16 08:43:32"
538142,"BIRT","Report Viewer","rvinjamu","NEW"," ---","Security bug - RCE in BIRT viewer example","2020-07-21 07:58:32"
522431,"BIRT","Report Engine","Birt-ReportEngine-inbox","ASSIGNED"," ---","Known security vulnerabilities in OSGi runtime","2020-05-01 12:00:56"
496839,"BIRT","Report Engine","Lionel.wyl","ASSIGNED"," ---","BIRT depends on batik 1.6, but Eclipse NEON depends on batik 1.7","2019-05-09 05:15:44"
537588,"BIRT","Report Designer","Birt-ReportDesigner-inbox","REOPENED"," ---","TVT48: English string 'Edit' displayed in 'Customize Perspective' panel","2018-08-06 12:45:29"
514565,"BIRT","Report Designer","guans","REOPENED"," ---","Restore TopN/BottomN/Top%/Bottom % in the list of conditions in Group Level in Filter for xtab","2017-04-10 10:58:20"
534341,"BIRT","Build","Platform-UI-Inbox","REOPENED"," ---","GVT48: ""Edit"" is duplicated in Tool Bar customize perspective page, and one of the ""Edit"" is not mocked","2019-10-30 08:42:16"
489410,"BIRT","Build","bgamble","RESOLVED","FIXED","BIRT 4.5.0a from maven.org can't instantiate POJO-ReportEngine","2017-01-13 07:09:47"
548361,"BIRT","Data Access","Birt-DataAccess-inbox","RESOLVED","FIXED","Support Executing Query or Stored Procedure in AfterConnection","2020-07-30 08:58:31"
504478,"BIRT","Documentation","Birt-Documentation-inbox","RESOLVED","INVALID","Get the Information about Vatika Turning Point Call 882 641 9900","2017-03-29 16:48:21"
512680,"BIRT","Report","Birt-Report-inbox","RESOLVED","INVALID","Please enable BIRT for Gerrit contributions","2017-02-24 05:25:43"
514181,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","INVALID","Datetime report parameter inserted from library parsed as String, not Datetime","2017-03-27 02:31:35"
519782,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","INVALID","org.eclipse.birt.report.engine.api.EngineException: Failed to initialize emitter.","2017-07-17 14:45:26"
546041,"BIRT","Data Access","bk","RESOLVED","FIXED","Fix ODA-JDBC driver's handling of autocommit: commit before closing connection","2019-07-24 12:48:52"
546816,"BIRT","Report Viewer","guans","RESOLVED","FIXED","Reflected XSS vulnerability in the __format URL parameter","2019-08-10 18:33:20"
507878,"BIRT","Build","Lionel.wyl","RESOLVED","DUPLICATE","""Invalid signature file digest for Manifest main attributes"" on run of Maven build of BIRT runtime","2016-12-16 19:48:28"
497356,"BIRT","Build","bgamble","CLOSED","FIXED","BIRT 4.6.0 - WebViewerExample will not start","2017-06-22 18:17:47"
517459,"BIRT","Build","bgamble","CLOSED","FIXED","BIRT contributes back-level WTP to Simultaneous Release","2017-06-14 19:18:06"
498027,"BIRT","Build","Birt-Build-inbox","CLOSED","INVALID","السلام عليكم","2016-08-31 13:56:42"
512206,"BIRT","Build","Birt-Build-inbox","CLOSED","DUPLICATE","org.eclipse.birt.runtime_4.6.0-20160607.jar has invalid signature","2017-06-21 18:43:07"
522911,"BIRT","Build","Birt-Build-inbox","CLOSED","INVALID","nfl$!!!Watch** Cowboys vs Cardinals Live Stream online","2017-09-26 01:47:32"
523013,"BIRT","Build","Birt-Build-inbox","CLOSED","INVALID","RohingaTV: Cowboys vs Cardinals 2017 Live Stream NFL Football Game","2017-09-26 01:51:56"
528234,"BIRT","Build","Birt-Build-inbox","CLOSED","INVALID","China Vertical air floatation machine","2017-12-15 12:49:10"
498280,"BIRT","Chart","Birt-Chart-inbox","CLOSED","DUPLICATE","Chart rendering issue in windows 10","2017-02-21 06:09:19"
522848,"BIRT","Chart","Birt-Chart-inbox","CLOSED","INVALID","Watch%. Cowboys vs Cardinals Live Stream MPTv","2017-09-26 01:50:33"
515537,"BIRT","Data","Birt-Data-inbox","CLOSED","FIXED","java.io.FileNotFoundException thrown when loading SampleDB","2019-05-22 13:12:48"
532763,"BIRT","Data Access","Birt-DataAccess-inbox","CLOSED","DUPLICATE","Unable to open connection BIRT DB2 SSL connection","2018-03-22 09:17:15"
517898,"BIRT","Build","Birt-Documentation-inbox","CLOSED","WORKSFORME","Can you confirm JDK 1.8 support?","2019-05-22 12:59:21"
523018,"BIRT","Report","Birt-Report-inbox","CLOSED","INVALID","chbghgf","2017-09-26 02:02:44"
542616,"BIRT","Report","Birt-Report-inbox","CLOSED","DUPLICATE","Base64 encoded image is not showing in PDF","2018-12-10 07:57:41"
550402,"BIRT","Report","Birt-Report-inbox","CLOSED","INVALID","XSS","2019-08-24 02:56:59"
486936,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","WORKSFORME","no Preview or generate of a BIRT report","2016-03-28 19:27:36"
498488,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","FIXED","Eclipse is not Functioning Properly-Unable to Navigate Browser and returning null value when using valid Selenium Code","2016-09-08 02:44:35"
547272,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","FIXED","An issue of fetching the appropriate field values from the resultset array","2019-05-14 16:41:59"
547273,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","FIXED","Update the pattern to match Date Format ISO 8601","2019-05-14 16:45:05"
547276,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","FIXED","Provide support for Oracle 12 and SQL Server 2016","2019-05-14 17:43:45"
547277,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","FIXED","displayNameKey should have priority over displayName","2019-05-14 17:46:52"
547279,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","FIXED","NPE in case of null entry for ""Date Time"" type in ODA data source","2019-05-14 17:51:50"
547282,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","FIXED","Add ""WeekOfQuarter"" and ""DayOfQuarter"" to GroupingUnitType of the chart model.","2019-05-14 17:58:27"
547283,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","FIXED","Chart issue with rendering during isEmpty check","2019-05-14 18:08:19"
547335,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","FIXED","Fix to handle the chart view for the x tab","2019-05-15 14:54:27"
547346,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","FIXED","Add value check for N for N and Percent aggregation accumulator","2019-05-15 17:28:04"
547350,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","FIXED","Correct ReportLaunchHelper to close GetParameterDefinitionTask","2019-05-15 18:01:40"
547351,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","FIXED","Remove multi-catch parameter to support Java 1.6 source","2019-05-15 18:04:50"
547354,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","FIXED","Change code to use JRE Default locale used for formatting Date","2019-05-15 18:13:20"
547357,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","FIXED","String conversion due to updated Rhino script library","2019-05-15 18:26:12"
547358,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","FIXED","Fix regression bug on data set preview fetch row limit","2019-05-15 18:28:33"
547360,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","FIXED","Changes made to ignore filters in Report Parameter candidate values evaluation","2019-05-15 18:42:12"
547361,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","FIXED","Add code to set expression to conditional expression","2019-05-15 18:44:59"
549499,"BIRT","Report Designer","Birt-ReportDesigner-inbox","CLOSED","FIXED","fix pdf emitter repaginate issue","2019-07-23 14:02:50"
488785,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","NOT_ECLIPSE","BIRT Scripts trigger fatal errors with Tomcat upgraded to 8.0.32","2016-04-22 19:10:59"
488864,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","WORKSFORME","JSLib extension not working with standalone birt runtime","2016-06-09 18:57:18"
547267,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","The function need to handle more generic ICellContent","2019-05-14 15:01:16"
547268,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","Standardize string for report parameter and variable","2019-05-14 15:03:36"
547281,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","Add new method to create various archive files dynamically","2019-05-14 17:56:20"
547342,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","Problem in run task phase, chart generation is not triggered  when the size is unset.","2019-05-15 17:10:49"
547344,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","Invoking ReportDesign tidy method after completion of report execution","2019-05-15 17:20:56"
547345,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","Restore old API method signatures and mark them as deprecated","2019-05-15 17:24:14"
547347,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","Introduce IPreloadedResultIterator to push down max row number","2019-05-15 17:36:20"
547348,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","Upgraded Apache FOP library to 2.3 version to mitigate security issue","2019-05-15 17:53:47"
547349,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","Change ScriptEvalUtil logic to be contained in an API class","2019-05-15 17:58:30"
547352,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","Renamed two getDateFormat() methods that returned DateFormat objects","2019-05-15 18:07:27"
547353,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","Modify date parsing code to return the date format pattern string","2019-05-15 18:09:55"
547355,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","Issue where user properties gets copied over when inserting column/row or split cell","2019-05-15 18:19:09"
547356,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","Add code to handle values for hours,minutes and seconds in clearAbove method","2019-05-15 18:21:51"
547359,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","FIXED","Code changed to work  for negative values","2019-05-15 18:31:09"
551651,"BIRT","Report Engine","Birt-ReportEngine-inbox","CLOSED","DUPLICATE","[Regression] Empty rows of tables/grids are implicitly removed","2019-10-24 09:07:38"
520431,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","INVALID","Incorrect Require-Bundle version spec for org.eclipse.jetty.webapp in org.eclipse.birt.report.viewer","2017-08-09 20:13:47"
535138,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","WORKSFORME","In dlg ""Export Report"" few items displayed duplicated in Tomcat with .war deployed from OSGI package","2018-05-25 18:39:42"
547278,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","FIXED","Update measure to get translation from display name key from external files","2019-05-14 17:49:34"
547280,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","FIXED","Update jetty configuration setting for proper request encoding of preview","2019-05-14 17:54:24"
547334,"BIRT","Report Viewer","Birt-ReportViewer-inbox","CLOSED","FIXED","Rename and correct pdf option hyphenation to word break","2019-05-15 14:49:09"
489572,"BIRT","Report Viewer","cthronson","CLOSED","FIXED","Cross-site scripting (XSS) vulnerability in the __locale URL parameter of the viewer servlet","2016-06-13 13:32:19"
490551,"BIRT","Report Designer","cthronson","CLOSED","FIXED","UI depends on obsolete eclipse class","2016-06-14 14:56:47"
514557,"BIRT","Report Viewer","guans","CLOSED","FIXED","Links are not underlined in pdf output if the links text contain spaces and is justified","2017-03-31 19:01:20"
497593,"BIRT","Data","Lionel.wyl","CLOSED","FIXED","Support new aggregation function ""Range""","2019-05-21 13:08:57"
498444,"BIRT","Report Viewer","Lionel.wyl","CLOSED","DUPLICATE","Runtime viewer 4.6.0 can not be started under tomcat","2019-05-22 13:20:00"
506861,"BIRT","Report","Lionel.wyl","CLOSED","FIXED","Errors found in log in BIRT Open Source v.4.7","2016-11-21 14:13:30"
514563,"BIRT","Report","Lionel.wyl","CLOSED","FIXED","Security issue XXE attack for BIRT -- XML External Entity Injection","2017-03-31 12:06:14"
517606,"BIRT","Build","Lionel.wyl","CLOSED","FIXED","Build problem with feature org.eclipse.birt_4.7.0.v201705312150","2019-05-22 13:27:09"
531297,"BIRT","Build","Lionel.wyl","CLOSED","FIXED","org.eclipse.birt.feature should upgrade org.eclipse.jetty.* plugins to 9.4.7 version","2019-05-22 13:10:08"
534876,"BIRT","Report Engine","Lionel.wyl","CLOSED","FIXED","An error to run a report using OSGI Report Engine in BIRT v. 4.8 M7","2019-05-21 11:39:44"
534965,"BIRT","Build","Lionel.wyl","CLOSED","WONTFIX","Can't build master branch","2019-05-22 13:11:34"
535133,"BIRT","Report Engine","Lionel.wyl","CLOSED","FIXED","Failed to load in PDF a chart in SVG format in Photon RC1 build","2018-06-07 17:09:55"
514559,"BIRT","Report","szhang","CLOSED","FIXED","Column's width is not kept when exporting to PDF/Word when using plain HTML in dynamic text","2017-04-03 10:59:43"
514560,"BIRT","Report Designer","szhang","CLOSED","FIXED","Enable sorting for Javascript expression builder","2017-04-03 10:56:19"
