"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
441187,"Acceleo","Documentation","accceleo-inbox","CLOSED","INVALID","Download link broken on 3.5 release page","2015-05-19 09:42:57"
441398,"Acceleo","Core","accceleo-inbox","CLOSED","FIXED","Inconsistent line separator behavior","2017-06-20 11:05:38"
441449,"Acceleo","User Interface","accceleo-inbox","CLOSED","INVALID","Hello Test bugzilla","2015-01-22 03:58:02"
441556,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","SAMPLEAPP-3847 Prepare sample lab master data for new install","2015-01-22 03:57:07"
441778,"Acceleo","Project Management","accceleo-inbox","CLOSED","INVALID","Create AST UML","2015-01-22 03:51:27"
442007,"Acceleo","Maven","accceleo-inbox","CLOSED","INVALID","new__","2015-01-22 03:42:46"
442008,"Acceleo","Project Management","accceleo-inbox","CLOSED","INVALID","fd","2015-01-22 03:42:57"
442181,"Acceleo","Maven","accceleo-inbox","CLOSED","INVALID","shared","2015-01-22 03:43:08"
442200,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","test","2015-01-22 03:43:19"
443035,"Acceleo","Core","accceleo-inbox","CLOSED","DUPLICATE","test bug","2014-09-02 09:56:57"
443079,"Acceleo","Documentation","accceleo-inbox","CLOSED","DUPLICATE","bug test 3","2014-09-02 09:56:51"
444056,"Acceleo","Documentation","accceleo-inbox","CLOSED","FIXED","Invalid link on Acceleo home page","2015-01-22 04:16:55"
444209,"Acceleo","User Interface","accceleo-inbox","CLOSED","WONTFIX","New Project wizard not generating build.acceleo","2016-04-15 10:39:46"
444559,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","修改历次办理信息列表","2015-01-22 03:43:31"
444590,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","simple page blocks pmd.","2015-01-22 03:50:58"
445170,"Acceleo","Project Management","accceleo-inbox","CLOSED","INVALID","jinkes环境搭建","2015-01-22 03:43:41"
445241,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","List","2015-01-22 03:56:27"
445242,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","un","2015-01-22 03:43:52"
445306,"Acceleo","Core","accceleo-inbox","CLOSED","FIXED","NoClassDefFoundError on workspace change","2016-04-18 03:44:04"
445350,"Acceleo","User Interface","accceleo-inbox","CLOSED","INVALID","java.io.FileNotFoundException: http://public.dhe.ibm.com/software/websphere/wasce/updates/features/com.ibm.wasce.v20.feature_2.1.4.jar","2015-01-22 03:56:18"
446179,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","Error on Eclipse luna startup","2015-05-19 09:34:48"
446484,"Acceleo","User Interface","accceleo-inbox","CLOSED","FIXED","Acceleo wizard does not handle array types correctly","2017-06-20 11:08:24"
446658,"Acceleo","User Interface","accceleo-inbox","CLOSED","INVALID","Exception while browsing PyUnit error floating window above error","2015-05-19 09:28:37"
447913,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","Start up Eclipse, change and save a java file, and this error results","2015-01-22 03:55:19"
448719,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","ff","2015-01-22 03:44:01"
448946,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","invalid value of let declaration or template variable declaration is not logged as warning","2016-04-18 05:43:29"
450743,"Acceleo","Project Management","accceleo-inbox","CLOSED","INVALID","teste","2015-01-22 03:44:08"
451519,"Acceleo","Documentation","accceleo-inbox","CLOSED","INVALID","bug from Bugzilla","2015-01-22 03:44:22"
451769,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","کار آنلاین","2015-01-22 03:42:27"
454038,"Acceleo","Core","accceleo-inbox","CLOSED","FIXED","[ocl25] Track migration of Eclipse OCL to OCL 2.5 candidate support","2015-05-19 08:52:50"
454313,"Acceleo","Core","accceleo-inbox","CLOSED","WORKSFORME","(acceleo 3.5.1 incompatible with papyrus 1.0.1 ?) Package with uri '--- ActionLanguage-Profile' not found","2016-04-18 08:36:09"
454499,"Acceleo","Project Management","accceleo-inbox","CLOSED","INVALID","the Frist","2015-01-22 03:41:30"
454770,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","Second Task","2015-01-22 03:41:40"
454828,"Acceleo","Documentation","accceleo-inbox","CLOSED","INVALID","Tarea 5","2015-01-22 03:41:49"
454829,"Acceleo","Documentation","accceleo-inbox","CLOSED","INVALID","unmatch","2015-01-22 03:39:30"
454830,"Acceleo","User Interface","accceleo-inbox","CLOSED","INVALID","xxb","2015-01-22 03:39:03"
455388,"Acceleo","Core","accceleo-inbox","CLOSED","WORKSFORME","nosuchelementexception during build","2016-04-18 09:38:43"
455716,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","test","2015-01-22 03:40:50"
456519,"Acceleo","User Interface","accceleo-inbox","CLOSED","INVALID","task one","2015-01-22 03:41:17"
456520,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","task 32","2015-01-22 03:41:06"
457345,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","nodeclipse.org unable to read repository","2015-01-22 03:51:48"
457471,"Acceleo","User Interface","accceleo-inbox","CLOSED","INVALID","Genores Klavyenin Input Nesnesi Üzerinde Kalması","2015-01-22 03:45:39"
457526,"Acceleo","Maven","accceleo-inbox","CLOSED","INVALID","ConnectionManager","2015-01-22 03:45:26"
458699,"Acceleo","Core","accceleo-inbox","CLOSED","FIXED","Eliminar libro","2015-01-28 23:51:21"
459278,"Acceleo","User Interface","accceleo-inbox","CLOSED","INVALID","Проверка","2015-05-19 08:05:32"
459400,"Acceleo","Documentation","accceleo-inbox","CLOSED","INVALID","자바에서 narrowing cast 에 대한 예제","2015-04-23 04:08:19"
459536,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","Fail to invoke service method with generic parameter type","2016-04-18 10:51:00"
459829,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","Projet Minege","2015-05-19 08:07:55"
460185,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","Make Asteroid","2015-05-19 08:06:49"
460374,"Acceleo","Project Management","accceleo-inbox","CLOSED","INVALID","Plug-in Problem: The class folder '.settings/' is not associated to any output library entry.","2015-05-27 10:45:02"
460756,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","teste","2015-05-19 08:03:31"
462054,"Acceleo","Core","accceleo-inbox","CLOSED","WONTFIX","AcceleoEvaluationContext holds a lot of memory when generating tens of thousands files","2016-04-18 11:02:54"
463654,"Acceleo","Core","accceleo-inbox","CLOSED","DUPLICATE","generated build files do not deploy emtl files","2015-05-27 10:17:03"
464962,"Acceleo","Documentation","accceleo-inbox","CLOSED","INVALID","Teste","2015-05-19 08:01:36"
466024,"Acceleo","Core","accceleo-inbox","CLOSED","FIXED","NPE in AcceleoTypeResolver.createShadowClass (241)","2015-06-16 05:19:31"
466844,"Acceleo","User Interface","accceleo-inbox","CLOSED","DUPLICATE","Default launcher doesn't support transformations which take multiple models as input.","2016-04-19 03:30:22"
467095,"Acceleo","Core","accceleo-inbox","CLOSED","FIXED","NoClassDefFound while logging errors","2015-05-18 10:52:33"
467186,"Acceleo","Project Management","accceleo-inbox","CLOSED","FIXED","Introduce documentation in CompletionProposals","2015-05-19 05:53:04"
471944,"Acceleo","Project Management","accceleo-inbox","CLOSED","FIXED","AQL sources should be published in the Acceleo update-site","2015-08-11 08:39:33"
472504,"Acceleo","User Interface","accceleo-inbox","CLOSED","FIXED","Acceleo generated UI project has unused method warning","2017-06-20 11:16:48"
472506,"Acceleo","User Interface","accceleo-inbox","CLOSED","WONTFIX","Acceleo generated UI project is configured for Java 5 instead of Java 7","2016-04-19 08:55:27"
472509,"Acceleo","User Interface","accceleo-inbox","CLOSED","DUPLICATE","'Acceleo Generated Results' popup often remain","2016-04-19 09:04:32"
473067,"Acceleo","Core","accceleo-inbox","CLOSED","FIXED","Acceleo can remove an UML profile from its model","2016-04-19 09:55:54"
473076,"Acceleo","Project Management","accceleo-inbox","CLOSED","FIXED","Setup Oomph for AQL and Acceleo","2015-08-24 09:02:48"
474778,"Acceleo","Core","accceleo-inbox","CLOSED","FIXED","test failures on kepler","2016-04-21 05:08:35"
479791,"Acceleo","Core","accceleo-inbox","CLOSED","DUPLICATE","Acceleo will not install properly","2016-03-18 06:16:29"
479892,"Acceleo","Core","accceleo-inbox","CLOSED","FIXED","Enrichissement d'erreur Acceleo","2016-03-23 09:05:02"
482678,"Acceleo","Project Management","accceleo-inbox","CLOSED","NOT_ECLIPSE","hello test","2016-02-18 11:50:32"
482679,"Acceleo","Core","accceleo-inbox","CLOSED","NOT_ECLIPSE","test hello","2016-02-18 11:50:19"
483377,"Acceleo","Core","accceleo-inbox","CLOSED","DUPLICATE","IService.ValidateAllTypes seems to be called too often","2016-04-20 06:02:43"
484096,"Acceleo","Core","accceleo-inbox","CLOSED","NOT_ECLIPSE","good","2016-02-18 11:50:46"
492228,"Acceleo","Core","accceleo-inbox","CLOSED","INVALID","Problem in startup","2016-05-03 02:45:03"
494607,"Acceleo","User Interface","accceleo-inbox","CLOSED","FIXED","[Interpreter view] Interpretation not working (problem with debug)","2017-06-21 04:49:35"
497457,"Acceleo","Core","accceleo-inbox","CLOSED","FIXED","Variable scoping issues on query/template invocation parameters","2017-06-21 05:25:35"
497459,"Acceleo","Core","accceleo-inbox","CLOSED","DUPLICATE","Regression introduced by correction of Bug 344424 - Wrong result from recursive call","2016-07-25 07:36:59"
499006,"Acceleo","User Interface","accceleo-inbox","CLOSED","FIXED","NullPointerException at org.eclipse.acceleo.internal.ide.ui.editors.template.AcceleoConfiguration.getContentAssistant(AcceleoConfiguration.java:253)","2016-10-10 05:09:52"
501398,"Acceleo","Core","accceleo-inbox","CLOSED","FIXED","ConcurrentModificationException in builder and editor (root cause: AcceleoPackageRegistry)","2018-09-12 08:15:49"
510955,"Acceleo","Core","accceleo-inbox","CLOSED","FIXED","Interpreter freezes the UI when resizing","2017-06-22 09:04:16"
516735,"Acceleo","Core","accceleo-inbox","CLOSED","FIXED","Apache Ant dependency in parser","2017-06-19 12:18:22"
519518,"Acceleo","Core","accceleo-inbox","CLOSED","FIXED","Error of execution when calling a query directly to a Collection->iterate method calling","2017-07-20 11:27:33"
249317,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Add MTL wizard description","2011-08-18 04:10:33"
249476,"Acceleo","Core","acceleo-inbox","CLOSED","WORKSFORME","[MTL Editor] problem with text color in commented section","2011-08-18 04:11:52"
249477,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[MTL Editor] Shortcut for comment block","2011-08-18 04:13:15"
249581,"Acceleo","Core","acceleo-inbox","CLOSED","INVALID","[MTL Editor] Completion proposal is incomplete","2011-08-18 04:22:24"
249598,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","renaming a MTL template didn't rename associated java class","2011-08-18 04:22:15"
249604,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","content assit not providing multiplicity information","2011-08-18 04:22:04"
249619,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","NPE when copy/paste inside MTL editor","2011-08-18 04:22:10"
249774,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[Contribution] New unit tests for MTL Engine plugin test","2011-10-12 05:11:35"
249979,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","There is a possibility to create cyclic module overrides","2011-08-18 04:22:25"
250395,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[MTL] the parser shouldn't allow for multiple parameters with the same name","2011-08-18 04:22:21"
250397,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[MTL] The parser shouldn't allow for multiple identical template definitions","2010-05-20 04:53:28"
250650,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[PATCH] new MTL example : Uml 2 java","2011-10-12 05:10:39"
251081,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Bad color highlightning for comments","2010-05-20 04:52:20"
251082,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","bad indentation in generated file","2011-08-18 04:22:11"
252168,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[MTL] parsing should provide compilation error for duplicate protected area","2010-07-30 05:22:06"
252169,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[engine] Evaluation should provide runtime error for duplicate protected area","2015-05-27 08:56:33"
252207,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Stacktrace when invoking the ""new MTL template"" wizard","2011-08-18 04:22:18"
252215,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","for completion in a [] area","2011-08-18 04:21:53"
252325,"Acceleo","Core","acceleo-inbox","CLOSED","WORKSFORME","oclAsType not usable in a for statement","2011-08-18 04:22:13"
254613,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Template overriding is sensitive to parameters name","2011-08-18 04:21:59"
255375,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","MTL Comment can generate DynamicEObjectError","2011-08-18 04:22:17"
255377,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","MTL generated java launcher doesn't use default resource factory","2011-08-18 04:22:19"
255378,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Template recursivity provok generation error","2011-01-04 09:04:35"
255379,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","implicite self declaration doesn't work at all","2011-08-18 04:22:07"
259120,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Abnormal NPE when no template candidate found","2011-08-18 04:22:17"
259226,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Non-deterministe behavior when many templates match a template call","2011-08-18 04:22:07"
259980,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Bad indentation after if block","2011-01-04 09:04:06"
260391,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","protected code lost during generation","2011-08-18 04:22:24"
260544,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Add crossReferences operation in MTLNonStandardLibrary","2011-10-12 05:10:02"
262140,"Acceleo","Core","acceleo-inbox","CLOSED","INVALID","UML primitive types cannot be accessed","2010-07-30 09:40:50"
262153,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[MTL Editor] Generic collection-types cannot be specialized","2010-11-16 05:33:51"
262743,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Added refrence search in template editor","2011-10-12 05:11:55"
262764,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","no completion on types in OCL expressions","2010-05-20 04:53:11"
263634,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","markers not shown on open editors","2010-07-06 11:11:47"
263753,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Incorrect bundle name prevent the creation of the example MTL projects","2011-10-12 05:16:20"
263755,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Assertion error in the parser when build the UML to Java example","2011-08-18 04:21:49"
263960,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","The ""New MTL Module UI Project"" creates projects with no nature or builder","2011-08-18 04:22:16"
265332,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[MTL] add CTRL +mouse clic support to navigate thru templates","2011-08-18 04:22:08"
265334,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[MTL] improve content assists on CTRL + space","2010-04-16 05:17:58"
267232,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","MTL to Acceleo renaming, let's get the build done!","2010-05-20 04:44:11"
267621,"Acceleo","Core","acceleo-inbox","CLOSED","WORKSFORME","StackOverFlow in the editor on using cycling EReference","2010-07-30 10:06:48"
268946,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","MTL still present in installed software","2010-05-20 04:49:33"
273034,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Errors in log when editing templates","2011-08-18 04:21:51"
275279,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Accelo does not handle correctly encoding of templates","2010-05-20 04:47:22"
275280,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","add an option to disable generation of ant tasks","2010-05-20 04:46:48"
275334,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Leverage OCL 1.3 functionalities","2009-09-29 08:39:55"
276174,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[MTL] template name can not start with 'for'","2010-05-20 04:52:37"
276667,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","NPE when cancelling generation","2011-08-18 04:22:13"
279614,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","""Acceleo Application"" launch configuration is displayed on popup menu even if the projet does not have an acceleo nature","2010-05-20 04:39:53"
280081,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Interoperability between Acceleo and Java","2010-05-20 04:43:25"
280758,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Cannot nest ""if"" blocks within ""let"" blocks","2010-05-20 04:50:21"
282689,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Compatibility plug-in to convert Acceleo 2.6 templates to Acceleo 0.8","2011-10-12 05:12:19"
282844,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","separator printed when guard is ""active""","2011-08-18 04:22:08"
283979,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","NullPointerException when generating with UI module","2010-05-20 04:54:24"
283981,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Eclipse freezes when migrating .mt file to .mtl","2010-05-20 04:46:15"
283982,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Build project does not includes .emtl files","2011-02-07 10:16:43"
284546,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","The extension point org.eclipse.core.runtime.contentTypes is deprecated","2011-10-12 05:16:41"
284681,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","acceleo run configuration with model outside of workspace","2011-02-01 09:37:32"
284776,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Generation under source control and check-out management missing","2011-08-18 04:22:05"
284851,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","qualified type reslution failure","2010-05-20 04:47:54"
285548,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","An error occured when closing editor during build process","2010-05-20 04:49:04"
285598,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","keyword validation","2010-05-20 04:51:58"
286784,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","eGet does not return a set.","2011-01-04 09:02:24"
289999,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Refactor/Extract As template","2010-06-09 05:11:41"
290532,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","NPE when passing a null argument to multiple template candidates","2011-10-12 05:17:14"
290802,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo should provide a way to specify the generated files' encoding","2009-09-29 08:58:36"
291581,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","non detected invalid template call because of bad number of arguments.","2010-04-16 05:27:11"
294459,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Missing Sequence specific operation in completion proposal on a query result","2010-08-02 04:13:58"
294465,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Java file are overwritten when using the template creation wizard","2011-08-18 04:22:23"
296486,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Erroneous return value of the standard 'String.index(String)' operation","2009-11-30 11:43:34"
298170,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Problem with fonction sep","2009-12-18 10:32:28"
298853,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","StackOverflowError when generating using 3.6M4","2010-01-13 09:36:22"
298938,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo FullBuild fails with CDO","2010-01-13 07:30:40"
301105,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Icons for autocompletion improvement","2010-08-16 10:47:37"
301106,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Properties improvement","2011-03-23 10:27:10"
301107,"Acceleo","Core","acceleo-inbox","CLOSED","INVALID","Working directory not set properly","2016-03-18 09:03:26"
302416,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Helios Eclipse Modeling Package","2010-04-16 05:37:27"
303609,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Double-click in MTL editor does not select what it should","2010-07-06 04:44:24"
304317,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","getProperty does not return null when the key does not exist","2010-03-19 10:49:52"
304350,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","NullPointerException in computeAccessibleOutputFiles","2010-04-16 05:42:01"
304491,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","The debugger should be able to enter queries","2016-03-18 09:26:50"
304502,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Documentation on templates and queries","2010-08-16 10:47:37"
304983,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[Acceleo] invoke method crashes when invoked method doesn't return a value","2010-03-17 11:03:49"
305148,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","SWT error when invoking completion on closed Editor","2010-03-17 05:49:50"
305489,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","As the ""Extract as Template"" acceleo should have an ""Extract as query"" operation","2011-10-12 05:23:57"
306916,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","creates a non standard eContents(OCLtype)","2010-03-31 05:51:33"
307182,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","indent and indentTab","2015-05-27 08:55:58"
307853,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Helios M6 and Acceleo 3.0: unable to build existing acceleo projects","2010-04-01 11:22:59"
307966,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Code folding problem with self-closed tags","2010-04-02 05:24:30"
308609,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo 3.0.0 doesn't work with Helios-M6","2010-05-20 09:27:43"
308674,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","\b characters serialisation","2011-01-06 09:38:55"
308676,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[Feature Request] Completion with _ before of properties corresponding to Ocl KeyWord","2010-04-21 07:59:29"
308970,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Content Assist doesn't work with Eclipse 3.4","2010-04-13 11:57:12"
309933,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","The editor should highlight all the occurrences of a selected word","2011-10-12 05:13:53"
309955,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","warning when a filepath is a folder instead of a file","2010-07-05 05:01:59"
311045,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Properties files cannot be used consistently","2010-04-29 13:58:28"
311068,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Enable re-use of generators","2010-04-29 13:57:58"
311532,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Updating licenses to reflect Eclipse SUA latest change","2010-06-23 08:05:36"
311571,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","branding missing for the runtime feature","2010-06-23 08:04:56"
313337,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Improper refactoring and highlight of occurrences of templates and queries","2011-10-12 05:13:32"
313378,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo can't retrieve an imported module inside of a plugin","2010-06-02 03:15:26"
313383,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","NPE when getting most specific template with precondition","2010-09-10 08:37:04"
313931,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Type of conditions are not checked during the compilation","2010-07-06 11:50:30"
315081,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo doesn't find jarred dynamic overrides anymore","2010-06-01 03:51:57"
315107,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo performance issue due to the Result View","2011-08-18 04:22:09"
315749,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Qualified name of a template not recognized in overrides","2011-10-12 05:23:39"
316393,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","Error when Convert to Acceleo MTL Projects","2010-06-10 03:24:10"
316394,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Error when generating an acceleo module file as Java wrapper","2011-04-29 09:32:56"
316582,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Comparing a scalar to a collection (which can never be true) should raise a warning at compile time","2011-10-12 05:22:20"
316583,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","StackOverflow when trying to call a ""super"" template","2016-03-21 06:44:58"
316691,"Acceleo","Core","acceleo-inbox","CLOSED","INVALID","For-loop i variable index not working","2011-08-18 04:21:52"
316772,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Missing CST.InvalidBlock key","2010-08-09 10:31:30"
316773,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[UI] wizard page not correctly display all text","2011-10-12 05:22:02"
316918,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo mustn't instanciate Java Service","2010-12-23 07:56:12"
316919,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Unable to invoke service using Collection as parameter","2010-11-16 05:43:16"
317153,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","run as -> Launch Acceleo Application ineffective","2010-07-30 11:05:53"
317269,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Regression with ModelUtils.createResource in standalone","2010-07-30 11:28:43"
317547,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Bad regex migration on mt2mtl module","2014-05-20 08:15:36"
317548,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Bad sep() method migration on mt2mtl module","2011-05-05 04:54:33"
317948,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","Problems with templates with more than 2 parameters.","2010-09-13 10:00:35"
318137,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Input Models must be below WorkspaceRoot","2016-03-22 10:20:16"
318138,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Provide whitespace feedback","2010-08-16 11:23:18"
318142,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","AssertionError in AcceleoSourceContent.getChildrenCandidate","2011-10-12 05:10:15"
318554,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Errors while building the Workspace when Ecore.ecore is present in an Acceleo project","2010-07-06 04:35:00"
318841,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Calling java methods fails when multiple parameters are given","2010-08-05 03:19:08"
318905,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Can't create an Acceleo Project without an new template","2010-07-30 06:07:27"
318913,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Missing icon and description in the Search result view","2010-07-30 05:40:46"
319081,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Highlight matching parenthesis/[xxx][/xxx]","2011-03-28 09:23:24"
319083,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Template visibility markers in outline","2010-08-04 05:39:33"
319252,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","invoke fails when project name != plugin id","2016-03-23 06:22:33"
319375,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Ant file included in org.eclipse.acceleo.module.example.uml2java\tasks don't work","2011-10-12 05:53:06"
319664,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","NPE when tyring to find most specific template for <null>","2010-09-10 08:37:24"
319827,"Acceleo","Core","acceleo-inbox","CLOSED","INVALID","comparator = fails between getAssociation.getMemberEnd.end and name.toLowerFirst()+nametoLowerFirst()","2010-07-29 16:06:53"
319952,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","Every emtl models are loaded when deployed as plugins","2011-08-29 04:46:08"
320474,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Implicit parameter of template not found in generation","2010-09-13 10:00:35"
