"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
313417,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Widget Disposed Exception opening repository link at top of bug/task editor","2010-05-18 14:56:32"
313648,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Unparseable date","2010-05-20 11:30:00"
313930,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","The bugzilla connector does not work with a 1.5 JVM","2010-05-21 11:59:10"
314078,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Widget is disposed after disposing Task Repository Settings dialog (Eclipse 3.6-m7)","2010-05-24 15:00:38"
314183,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WORKSFORME","""retrieve description from url"" Action takes wrong encoded string from NON-English contents (ä)","2010-07-27 15:47:32"
314325,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Update build using p2 makes Eclipse.org bugzilla repository disappear","2010-07-09 00:57:24"
314351,"Mylyn","UI","mylyn-inbox","RESOLVED","WONTFIX","consider renaming Task Repositories view","2011-04-14 11:23:20"
314449,"Mylyn","Java","mylyn-inbox","RESOLVED","FIXED","[content assist] Proposals sort variables before classes","2010-10-25 12:46:42"
314791,"Mylyn","UI","mylyn-inbox","RESOLVED","NOT_ECLIPSE","[editor] IllegalArgumentException if person id is null","2010-05-28 16:36:57"
314820,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Can't parse dates from Jira","2010-05-28 11:03:58"
315016,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","Mylyn should have API (for tasks)","2011-10-20 09:05:11"
315104,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Problem with custom initial state for Bugzilla","2010-05-31 15:49:22"
315235,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Eclipse hangs when a task is activated and Open in Project Explorer action is triggered in Team Sync perspective","2010-06-03 15:48:31"
315295,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","test","2010-06-01 16:36:33"
315531,"Mylyn","Core","mylyn-inbox","RESOLVED","NOT_ECLIPSE","redundant instances of Bugzilla repository configuration stored in memory","2010-06-03 01:54:14"
315893,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","npe upon repository deletion","2010-06-05 22:18:17"
315927,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","RFE - moving Worklog section into other tab page","2010-06-07 13:35:41"
316094,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Can't login to Bugzilla","2010-06-08 06:53:10"
316162,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Bugzilla custom select field in ""Attributes"" section clobbers GTK ""clipboard selection""","2010-07-09 22:06:55"
316428,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Creating bug report -> ""Could not link Task List with editor""","2010-07-09 22:10:53"
316564,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Error message upon cancelling Properties for Task Repository","2010-06-11 00:25:20"
316579,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Mylyn error ""Widget is disposed""","2010-06-11 17:14:23"
316681,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","scheduled presentation fails to show subtasks scheduled for This Week","2010-06-12 15:50:08"
317232,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Add profile image","2010-06-17 16:32:30"
318125,"Mylyn","Java","mylyn-inbox","RESOLVED","WORKSFORME","[content assist] Unresponsive when opening content assist","2010-07-27 17:34:26"
318659,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Can´t close Eclipse: CheckboxTreeViewer","2010-07-02 14:31:10"
319039,"Mylyn","UI","mylyn-inbox","RESOLVED","WONTFIX","[editor] add support for dynamic page-specific contributions to the header toolbar","2010-07-16 14:47:35"
319154,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","ESTART","2010-07-07 21:12:47"
319367,"Mylyn","Doc","mylyn-inbox","RESOLVED","INVALID","????","2010-07-09 12:21:06"
319404,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Key bound to ""make less interesting"" now doesn't do anything in Helios","2010-07-09 14:00:48"
319454,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","OK","2010-07-10 01:00:17"
319456,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","TEST TOOL","2010-07-10 03:08:04"
319652,"Mylyn","Core","mylyn-inbox","RESOLVED","WONTFIX","[releng] provide a Buckminster build of Mylyn","2011-03-02 00:10:28"
320166,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","pumpl - login","2010-07-17 15:10:51"
320168,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","Customer register and login","2010-07-20 07:36:08"
320205,"Mylyn","Web","mylyn-inbox","RESOLVED","INVALID","flowin","2010-07-19 13:37:36"
320206,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","flowin","2010-07-19 13:37:28"
320228,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","JIra Connector . Comments destination group.","2010-07-19 13:38:41"
320343,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Nams applet commons","2010-07-19 21:09:00"
320518,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","[cdt] NullPointerException entries fills log","2011-04-20 03:47:10"
320705,"Mylyn","Trac","mylyn-inbox","RESOLVED","DUPLICATE","Workflow not used correctly","2010-07-30 16:18:57"
320899,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","[cdt] NullPointerException from DOMCompletionProposalComputer.getCElement","2010-07-27 14:07:25"
321058,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Cannot assign custom ticket state in Editor","2010-07-27 14:30:02"
321334,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Ability to show the committed files for a task","2010-07-30 13:06:19"
321337,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Add ability to modify task status through context-menu right click","2010-08-18 16:39:04"
321343,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WONTFIX","Add time reporting export for tasks","2010-11-08 05:50:25"
321355,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WORKSFORME","Assign wiki documentation page to the task","2010-11-08 05:27:17"
321705,"Mylyn","Jira","mylyn-inbox","RESOLVED","DUPLICATE","Respect Jira fixVersion release date as Mylyn task due date","2010-08-04 14:46:25"
321897,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Invalid element in org.eclipse.mylyn.internal.jira.core.wsdl.beans.RemoteServerInfo - serverTime","2010-08-05 13:39:18"
321991,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","Bugzilla connector says ""unable to login""","2010-08-23 12:02:35"
322250,"Mylyn","Trac","mylyn-inbox","RESOLVED","WONTFIX","[releng] Trac Connector not enabled in connector discovery","2010-08-17 04:31:46"
322270,"Mylyn","Tasks","mylyn-inbox","RESOLVED","INVALID","Aetna (2-50) Texas Form Update","2010-08-16 16:58:42"
322333,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Mylyn does not support setting custom status","2010-08-12 05:17:44"
322351,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","Uncomfortable way when creating new task","2010-08-18 02:43:44"
322816,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Eclipse bugs","2010-08-16 22:48:16"
323085,"Mylyn","Core","mylyn-inbox","RESOLVED","WORKSFORME","Ability to defining the place where local mylyn are stored","2010-08-18 16:44:34"
323441,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Unable to connect to GNOME Bugzilla","2011-03-05 22:22:33"
323845,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WORKSFORME","Clicking on repository's tasks leads to incorrect URL","2010-08-30 15:53:09"
324043,"Mylyn","Tasks","mylyn-inbox","RESOLVED","NOT_ECLIPSE","NullPointerException in Web Applications View","2010-10-26 10:42:17"
324046,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","xpto","2010-08-31 02:54:30"
324047,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","xpto","2010-08-31 02:54:48"
324489,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Unable to submit bug report using Help menu","2010-09-03 16:05:30"
324541,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","??bugzilla","2010-09-06 02:14:57"
324617,"Mylyn","Core","mylyn-inbox","RESOLVED","INVALID","Test:First using of Mylyn!","2010-09-07 11:10:15"
325017,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","Allow viewing and updating of time spent on a task.","2010-10-26 09:44:09"
325117,"Mylyn","Core","mylyn-inbox","RESOLVED","WORKSFORME","Can't Install Hudson Connector","2010-09-13 14:09:55"
325406,"Mylyn","Core","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Unexpected response from Hudson server for '/api/xml': Internal Server Error","2010-09-17 03:21:43"
325584,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","new task->scheduled: calendar does not honour ""week starts""","2010-09-17 13:13:42"
325586,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WONTFIX","new task: calendar shopuld disappear after clicking date","2010-09-22 17:28:42"
326859,"Mylyn","Tasks","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Cannot submit change to Rally user story in Eclipse","2010-10-08 02:54:54"
327157,"Mylyn","Core","mylyn-inbox","RESOLVED","WONTFIX","Make Mylin optional or at least uninstallable","2011-04-05 15:19:49"
327624,"Mylyn","Trac","mylyn-inbox","RESOLVED","WORKSFORME","[context] activating a task hangs Eclipse","2010-10-17 15:24:35"
327783,"Mylyn","UI","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Time Tracking area on bug detail does not open or only partially opens","2010-10-22 16:49:18"
327808,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WORKSFORME","[context] remove from context in package explore on AspectJ element doesn't work","2011-01-11 11:11:36"
328103,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","If JIRA API call are not enabled I receive: Bad envelope tag:  script","2010-10-19 14:17:21"
328930,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Usability - allow ""Clear Outgoing"" while editing","2010-10-28 12:23:23"
329073,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Add tooltip for subtasks not in your task list in Task Editor ""Depends on"" field.","2010-11-08 05:35:28"
329350,"Mylyn","Monitor","mylyn-inbox","RESOLVED","WONTFIX","Add task tracking to Mylyn","2010-11-08 06:15:32"
329352,"Mylyn","Monitor","mylyn-inbox","RESOLVED","DUPLICATE","Provide a report indicating the time spent on each task","2010-11-08 05:50:25"
329405,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Support drag and drop for reassigning changes in the synchronize view","2010-11-05 10:31:52"
329938,"Mylyn","UI","mylyn-inbox","RESOLVED","WONTFIX","Add option to ""close"" a query in the task list","2011-04-05 16:11:32"
330059,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","Submit failed: unknown repository error when creating bugs for JDT","2011-05-13 13:16:25"
330244,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Daily Tasks Invisible in Scheduled View on Week Rollover","2014-05-02 19:10:46"
330323,"Mylyn","Java","mylyn-inbox","RESOLVED","DUPLICATE","Mylyn focuses on actual source file and not the source folder representation","2010-11-16 05:12:15"
330333,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","It should be possible to reposition the popup notifications","2010-11-20 05:32:45"
330617,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","Support queries across multiple repositories","2010-11-18 17:32:21"
331093,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Presentation -  Message Fragmentation a Zigbee Pro Feature","2010-11-25 04:23:08"
331173,"Mylyn","UI","mylyn-inbox","RESOLVED","WONTFIX","Newly created projects should be added to the currently active working set","2010-11-26 18:14:31"
331253,"Mylyn","Core","mylyn-inbox","RESOLVED","INVALID","[api] add timeout to webutil.execute to ensure that connections are not infinite","2011-04-07 18:14:21"
331500,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","flexible configuration store for each repository","2011-07-21 18:25:32"
331599,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","[KeyBindings] ""Line Start"" and ""Line End"" bindings are ignored in dialogs","2011-04-05 16:52:21"
331722,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","BugzillaSearchPage restoreBounds should not set x/y coordinates","2010-12-06 05:58:00"
332100,"Mylyn","UI","mylyn-inbox","RESOLVED","WORKSFORME","[windows] Focus on Workweek button changes position","2011-04-09 02:59:31"
332231,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Can't shut down eclipse after using Junit or debugger","2011-04-05 16:57:39"
332839,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Install Google Plugin for Eclipse in SpringSource Tool Suite","2010-12-20 08:18:05"
332975,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","""Select to remove"" feature provokes unintentional removals from CC list","2010-12-20 17:47:28"
333536,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","utf-8 error with usernames","2011-01-05 14:06:58"
333555,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","utf-8 error breaks description field","2011-01-05 14:07:53"
333915,"Mylyn","Tasks","mylyn-inbox","RESOLVED","FIXED","[editor] provide attribute editor for float","2011-01-10 16:26:35"
334039,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","allow connectors to provide completion proposals for person fields","2011-01-11 17:28:40"
334413,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Mylyn not showing the Target Milestone field for a task","2011-01-14 15:24:52"
334489,"Mylyn","UI","mylyn-inbox","RESOLVED","WONTFIX","Prevent this week date bin from getting too large","2011-08-30 16:16:16"
334605,"Mylyn","Tasks","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Assembla Connector Issue","2011-01-17 23:24:05"
335451,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","UI is missing custom statuses (no way to change status to non-standard bug status)","2011-01-30 14:26:22"
335730,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Support clearing the dirty state of the task editor","2011-01-28 14:58:40"
336337,"Mylyn","UI","mylyn-inbox","RESOLVED","WORKSFORME","Eclipse Navigator view does not display resources available within context","2011-07-21 18:43:16"
337048,"Mylyn","Tasks","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Mylyn crashes when creating new task through ScrumVision","2011-02-12 21:36:24"
337515,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Birt","2011-02-18 00:16:22"
337841,"Mylyn","UI","mylyn-inbox","RESOLVED","WORKSFORME","can not open layout XML files","2011-07-21 18:50:32"
337941,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","[Enh] Task activation should remember ""Focus on active Task"" state","2011-02-23 16:06:12"
338325,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","After click on task's tooltip, mouse event stop working system wide.","2011-02-27 15:47:54"
338775,"Mylyn","Tasks","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Synchronization of the Mylyn Task with MantisBT repository does not work.","2011-03-03 13:58:19"
339367,"Mylyn","UI","mylyn-inbox","RESOLVED","WORKSFORME","Initializing Java Tooling has encountered a problem","2011-03-10 17:20:09"
339628,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","test","2011-03-10 21:58:38"
339629,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","test","2011-03-10 21:58:51"
339630,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","test","2011-03-10 23:07:14"
340168,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","qqqq","2011-03-16 13:34:42"
340275,"Mylyn","UI","mylyn-inbox","RESOLVED","INVALID","first repository based task","2011-03-23 13:02:01"
340277,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","FIXED","버그 수정 스토리지","2011-03-17 03:41:49"
340383,"Mylyn","Tasks","mylyn-inbox","RESOLVED","INVALID","New quick task doesn't work on Mac","2011-03-17 19:06:05"
340667,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","NOT_ECLIPSE","No such operation 'getWorklogs' when trying to do things in TaskList","2011-03-22 17:47:00"
340754,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","test_task1","2011-03-28 10:51:01"
340755,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","error1","2011-03-23 13:02:46"
340757,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","qwqwqw","2011-03-23 13:02:22"
341001,"Mylyn","Core","mylyn-inbox","RESOLVED","WORKSFORME","create API baseline for Mylyn 3.5","2011-03-28 15:53:33"
341258,"Mylyn","Trac","mylyn-inbox","RESOLVED","NOT_ECLIPSE","fix sourceforge.org trac integration with eclipse","2011-03-31 22:25:35"
341260,"Mylyn","Core","mylyn-inbox","RESOLVED","NOT_ECLIPSE","unfuddle mylyn on windows does not work when validating authentication to server","2011-03-31 20:03:16"
341309,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WONTFIX","As a user on OS X, I'd like to be able to drag and drop links from Mail.app and other applications into Mylyn task comments","2011-08-11 09:08:26"
341466,"Mylyn","Trac","mylyn-inbox","RESOLVED","DUPLICATE","Unhandled loop exception on trac task description","2011-04-01 21:47:47"
341627,"Mylyn","Web","mylyn-inbox","RESOLVED","INVALID","Teste com o mylyn remoto","2011-04-01 12:36:42"
341664,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Testing","2011-04-01 16:40:49"
341681,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Task doesn't remember windows/tab groups layout","2011-04-01 22:20:35"
341783,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WORKSFORME","Incomplete tasks from last weeks ""This week"" container should move to ""This week"" instead of ""Monday""","2011-04-15 03:11:25"
343133,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Source files created in active task context are removed from context","2011-05-09 15:21:18"
343497,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Custom issue types (e.g. Pruning in jira.springsource.com) not working","2011-04-21 11:26:31"
343603,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","[discovery] improve Connector Discovery to show installed and related solutions","2011-06-08 13:12:20"
343616,"Mylyn","Releng","mylyn-inbox","RESOLVED","DUPLICATE","manage Indigo release engineering","2011-05-21 14:34:48"
344311,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","[WEB] REFRESH STATUS ON CLICK BUTTON","2011-05-07 20:23:31"
344407,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WORKSFORME","Exporting mylyn task produces xml without them","2011-05-07 20:26:45"
344531,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","build server properties does not handle correctly resize","2011-05-04 18:05:03"
345030,"Mylyn","Tasks","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Attach context to task in Mylyn-Mantis results in invalid response","2011-05-08 17:07:42"
345819,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WORKSFORME","TaskRepository breaks the hashcode/equels contract!","2011-05-15 07:43:45"
346375,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Upgrade Local Task connector to first-class connector with comments, attachments etc.","2011-05-19 03:37:50"
346412,"Mylyn","UI","mylyn-inbox","RESOLVED","WORKSFORME","Add Attachment wizard should not be modal","2011-05-19 10:44:18"
346719,"Mylyn","Core","mylyn-inbox","RESOLVED","WORKSFORME","IO errors connecting to different repository types (Bugzilla, Trac) after Linux laptop wakes up from sleep","2011-11-23 10:59:48"
346844,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","[performance] Opening a comment via the Outline View takes more than a minute","2011-08-11 09:12:39"
347093,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","applet problems","2011-05-25 09:12:17"
347647,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","new test task","2011-05-30 11:20:26"
348192,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Task are not shown in hierarchy when creating a new filter","2011-06-19 06:50:14"
348439,"Mylyn","Releng","mylyn-inbox","RESOLVED","DUPLICATE","end support for Eclipse 3.5","2011-06-06 13:19:47"
348786,"Mylyn","Core","mylyn-inbox","RESOLVED","WONTFIX","move from Require-Bundle to Import-Package","2011-08-26 09:19:44"
348868,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Submit issue: Date Validation Problem / Jira 4.3.3 / Mylyn 3.5.1 / Jira Connector 3.0.0","2011-07-26 14:17:17"
349813,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","test","2011-06-20 09:27:05"
349823,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","test","2011-06-20 10:02:23"
350045,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","mylyn如何使用","2011-06-22 09:09:46"
350059,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","Mylyn Bugzilla connector is unable to submit changes to bug reports","2011-08-11 07:41:04"
350171,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Sorting by 'Severity' for Bugzilla's bugs","2011-07-26 14:05:43"
350666,"Mylyn","UI","mylyn-inbox","RESOLVED","WORKSFORME","Ctrl+Alt+Shift+Down does not seem to work","2011-07-21 17:31:35"
351047,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","task1","2011-07-04 05:25:43"
351057,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","bug1","2011-07-04 05:25:55"
351177,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Mylyn throwing RuntimeException with Eclipse 4.1","2011-07-05 10:36:56"
351407,"Mylyn","UI","mylyn-inbox","RESOLVED","INVALID","zzz","2011-07-07 16:09:54"
351408,"Mylyn","UI","mylyn-inbox","RESOLVED","INVALID","zzzz","2011-07-07 16:09:30"
351514,"Mylyn","UI","mylyn-inbox","RESOLVED","WONTFIX","create an RPC template of the  mylyn plugin","2011-07-26 13:46:35"
351515,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Time entry comment field cursor remains top left when entering text","2011-07-26 13:58:13"
351648,"Mylyn","UI","mylyn-inbox","RESOLVED","WORKSFORME","create a task always need to choose a repository, no default repository","2012-07-25 12:14:18"
351946,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","Problem with 'Save' operation  for edited bug","2011-07-13 07:29:03"
352006,"Mylyn","Releng","mylyn-inbox","RESOLVED","WORKSFORME","Sources for release 3.6.0 not properly tagged?","2011-07-13 16:27:57"
352164,"Mylyn","Java","mylyn-inbox","RESOLVED","INVALID","Очень важная задача, просто горит","2011-08-09 07:13:34"
352483,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","viewPart is null runtime exception preventing shut down in Eclipse 4.1","2011-07-19 12:37:52"
352540,"Mylyn","Java","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Mylyn Redmine plugin eclipse could not load Redmine private projects","2011-07-20 07:26:33"
352564,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Invalid Credentials error when ""Save Password"" box is checked in Jira task repository","2011-07-20 08:56:03"
353235,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","Comments get oddly truncated","2011-07-27 14:39:28"
353921,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","WONTFIX","발명신고서 작성","2011-08-04 22:11:55"
353953,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","WONTFIX","Maker(표준 부품명) 등록이 편하도록 개선","2011-08-05 11:49:15"
353954,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","WONTFIX","fdsfsdfsdf","2011-08-05 11:50:40"
353955,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","WONTFIX","TEST_OHMOOK","2011-08-05 11:50:22"
353957,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","WONTFIX","TTTTTTTEE","2011-08-05 11:48:56"
353958,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","WONTFIX","TTTTEEEFFFEF","2011-08-05 11:50:07"
353959,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","WONTFIX","TTTT","2011-08-05 11:49:51"
354463,"Mylyn","Web","mylyn-inbox","RESOLVED","INVALID","Update module","2011-08-11 06:42:51"
355221,"Mylyn","Tasks","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Null pointer on first New Query for Mylyn and Pivotal Tracker","2011-08-19 09:50:44"
356288,"Mylyn","Releng","mylyn-inbox","RESOLVED","WONTFIX","wrong version in mylyn.b3aggrcon for Indigo","2011-08-31 06:56:33"
358090,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","WONTFIX","currently elapsed time on current task shown as a toolbar item","2011-11-05 14:55:25"
358314,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WORKSFORME","Eclipse hangs intermittently after interactions with a task editor","2011-11-23 05:17:39"
359192,"Mylyn","Doc","mylyn-inbox","RESOLVED","INVALID","Test","2011-09-28 06:17:09"
359324,"Mylyn","Releng","mylyn-inbox","RESOLVED","WONTFIX","automated build should use JRE 1.5","2011-10-13 09:21:49"
359476,"Mylyn","Releng","mylyn-inbox","RESOLVED","WONTFIX","Provide Mylyn User Runtime Feature","2011-11-05 14:56:20"
359648,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Bugzilla","2011-10-04 06:56:52"
359790,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Email task","2011-10-04 06:56:12"
359803,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","dfgsdggdfg","2011-10-04 06:56:27"
360358,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Email Stuff","2011-10-09 11:21:17"
360360,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","email task","2011-10-09 11:31:16"
360363,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","hello","2011-10-10 04:17:18"
361703,"Mylyn","Core","mylyn-inbox","RESOLVED","WORKSFORME","SVN commit message always gets populated based on default template","2012-06-10 13:26:26"
362055,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Exceeded maximum number of allowed redirects during login","2011-10-27 14:55:31"
362493,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WONTFIX","Single Selection Fields with lot of posible values not ordered","2011-11-01 06:05:15"
362826,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Mylyn Repository Sync (Bugzilla) Repository Configuration","2011-11-04 16:30:49"
362836,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","WONTFIX","Customizing workflow based on product/component.","2011-11-08 15:31:36"
362886,"Mylyn","Releng","mylyn-inbox","RESOLVED","WONTFIX","review Github connector for Connector discovery listing","2012-03-23 19:09:34"
363437,"Mylyn","Core","mylyn-inbox","RESOLVED","WORKSFORME","Mylyn can't be installed on eclipse","2011-11-10 05:29:18"
