"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
174764,"BIRT","Documentation","Birt-Documentation-inbox","RESOLVED","DUPLICATE","JavaDoc problems","2007-09-11 19:50:37"
177044,"BIRT","wiki","Birt-Documentation-inbox","RESOLVED","FIXED","Logging Examples","2007-07-16 11:29:30"
180055,"BIRT","wiki","Birt-Documentation-inbox","RESOLVED","FIXED","Dynamic Parameter Values","2007-07-16 11:32:18"
184583,"BIRT","Documentation","Birt-Documentation-inbox","RESOLVED","INVALID","Add context-sensitive help for the 3 dialogs.","2007-04-28 05:46:47"
185387,"BIRT","wiki","Birt-Documentation-inbox","RESOLVED","FIXED","Wiki Entry - Combined Data Set on RowNumber","2007-07-16 11:12:05"
194048,"BIRT","wiki","Birt-Documentation-inbox","RESOLVED","FIXED","Example - BIRT Wiki Test","2007-07-16 11:33:03"
212929,"BIRT","Documentation","Birt-Documentation-inbox","RESOLVED","FIXED","BIRT Install Instructions contains dead links for two downloads","2007-12-14 18:56:05"
216424,"BIRT","Documentation","Birt-Documentation-inbox","RESOLVED","FIXED","__showTitle parameter does not have any effects","2008-04-10 19:17:18"
238417,"BIRT","Documentation","Birt-Documentation-inbox","RESOLVED","INVALID","Tutorial links are broken","2008-06-25 11:05:21"
239025,"BIRT","Documentation","Birt-Documentation-inbox","RESOLVED","WONTFIX","Language Packs Not Working For Web Viewer For Valid Locales","2011-05-26 13:33:01"
244177,"BIRT","Documentation","Birt-Documentation-inbox","RESOLVED","DUPLICATE","Doc Clarification / figure 17-6","2008-09-19 13:26:13"
246489,"BIRT","Documentation","Birt-Documentation-inbox","RESOLVED","DUPLICATE","Tutorial 7, Field Guide to BIRT, problem running the ""Writing  an event handler in JavaScript"" example","2008-09-08 20:35:53"
257457,"BIRT","Documentation","Birt-Documentation-inbox","RESOLVED","FIXED","The template item for group header still exists and a new data item for group header is added after the step ""Edit the list group"" [00]","2011-05-26 13:32:32"
279550,"BIRT","Documentation","Birt-Documentation-inbox","RESOLVED","WONTFIX","Translation issue for prompt text in Select Theme dialog","2011-05-26 13:33:16"
281941,"BIRT","Documentation","Birt-Documentation-inbox","RESOLVED","FIXED","Help content for chart preference need updating.","2011-07-27 20:32:53"
285112,"BIRT","Documentation","Birt-Documentation-inbox","RESOLVED","FIXED","appContext() parameters not documented","2011-05-26 13:32:45"
308778,"BIRT","Documentation","Birt-Documentation-inbox","RESOLVED","FIXED","""Figure 1-20 Sort definition in New Sort Key"" should be updated.","2012-03-31 01:47:52"
318739,"BIRT","Documentation","Birt-Documentation-inbox","RESOLVED","WORKSFORME","Website - Demo Not working","2011-05-26 13:32:44"
355047,"BIRT","Documentation","Birt-Documentation-inbox","RESOLVED","FIXED","BIRT-Report-Scripting - incrorrect jar in ""Setting up the Java Project""","2011-10-24 03:03:00"
363754,"BIRT","Documentation","Birt-Documentation-inbox","RESOLVED","FIXED","Website links incorrect for BIRT basic tutorial","2011-12-30 22:27:05"
367384,"BIRT","Documentation","Birt-Documentation-inbox","RESOLVED","WORKSFORME","The BIRT engine programmer documentation is too difficult to use","2012-01-29 01:27:51"
367386,"BIRT","Documentation","Birt-Documentation-inbox","RESOLVED","WORKSFORME","The chart documentation is not working in the Eclipse","2011-12-31 01:26:26"
371363,"BIRT","Documentation","Birt-Documentation-inbox","RESOLVED","INVALID","BIRT report","2012-02-13 09:03:49"
380683,"BIRT","Documentation","Birt-Documentation-inbox","RESOLVED","WORKSFORME","BIRT Tutorial 3 needs better instructions","2012-06-18 05:07:14"
388067,"BIRT","Documentation","Birt-Documentation-inbox","RESOLVED","FIXED","WSW38 DVT: Broken Links in Help","2012-09-08 01:37:16"
390581,"BIRT","Documentation","Birt-Documentation-inbox","RESOLVED","INVALID","Integrated BIRT Report giving OCL errors still","2013-03-06 00:37:00"
412628,"BIRT","Documentation","Birt-Documentation-inbox","RESOLVED","FIXED","Error 500 accessing http://download.eclipse.org/birt/downloads/","2013-08-22 10:51:13"
504478,"BIRT","Documentation","Birt-Documentation-inbox","RESOLVED","INVALID","Get the Information about Vatika Turning Point Call 882 641 9900","2017-03-29 16:48:21"
84890,"BIRT","Report","Birt-Report-inbox","RESOLVED","FIXED","Missing commons-logging jar","2005-12-21 02:52:01"
87048,"BIRT","Report","Birt-Report-inbox","RESOLVED","FIXED","detailed download instructions","2005-12-20 03:47:27"
87441,"BIRT","Report","Birt-Report-inbox","RESOLVED","FIXED","Created jar files should be ignored by CVS","2005-12-21 03:01:27"
87827,"BIRT","Report","Birt-Report-inbox","RESOLVED","DUPLICATE","IllegalAccessError: tried to access field org.eclipse.draw2d.text.FlowBox.x from class org.eclipse.birt.report.designer.internal.ui.editors.schematic.figures.LabelFigure$1","2005-12-22 06:51:44"
87952,"BIRT","Report","Birt-Report-inbox","RESOLVED","DUPLICATE","Images not showing up in PDF's","2005-12-21 01:29:37"
89278,"BIRT","Report","Birt-Report-inbox","RESOLVED","FIXED","Missing build.properties files","2005-12-21 02:00:34"
89587,"BIRT","Report","Birt-Report-inbox","RESOLVED","FIXED","bin directory should be in .cvsignore","2005-12-21 03:04:30"
91232,"BIRT","Report","Birt-Report-inbox","RESOLVED","FIXED","BuildViewer.xml needs to include oda.jar","2005-12-21 02:08:17"
91430,"BIRT","Report","Birt-Report-inbox","RESOLVED","FIXED","ANT icon disappeared from the launch toolbar after BIRT was installed","2005-12-20 05:12:21"
91845,"BIRT","Report","Birt-Report-inbox","RESOLVED","DUPLICATE","Data showing in postgre","2005-12-22 06:50:10"
96054,"BIRT","Report","Birt-Report-inbox","RESOLVED","FIXED","Report Parameter DateTime Data Type will Disable OK button","2005-12-21 03:36:01"
96923,"BIRT","Report","Birt-Report-inbox","RESOLVED","INVALID","An error on the linux:the output format HTML is not supported","2005-12-20 02:03:56"
107196,"BIRT","Report","Birt-Report-inbox","RESOLVED","DUPLICATE","Problem to create a new data source on DB2 V7","2005-12-22 06:37:59"
109851,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","check if report file is openable","2017-11-09 07:24:32"
119795,"BIRT","Report","Birt-Report-inbox","RESOLVED","DUPLICATE","Add element extends from ParameterGroupHandle or CascadingParameterGroupHandle will throw exception.","2005-12-21 03:52:18"
119943,"BIRT","Report","Birt-Report-inbox","RESOLVED","FIXED","Able to preview data in New Data Set but can't see it in BIRT Web Viewer on Preview","2007-05-04 20:10:37"
120090,"BIRT","Report","Birt-Report-inbox","RESOLVED","INVALID","head and footer master page not correct","2005-12-20 01:45:29"
122998,"BIRT","Report","Birt-Report-inbox","RESOLVED","INVALID","can not import lib","2006-01-10 02:39:47"
125129,"BIRT","Report","Birt-Report-inbox","RESOLVED","WORKSFORME","too much columns","2006-02-15 03:05:06"
129104,"BIRT","Report Viewer","Birt-Report-inbox","RESOLVED","WORKSFORME","birt url chinese decode param (utf8)","2008-10-20 23:16:26"
130538,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","BIRT perspective doesn't appears","2006-03-08 14:26:13"
131871,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","TemplateReportItem need a description property","2006-03-16 01:09:20"
132940,"BIRT","Report","Birt-Report-inbox","RESOLVED","FIXED","Cannot get type for the IPropertDefn","2006-03-23 03:30:48"
133795,"BIRT","Report","Birt-Report-inbox","RESOLVED","FIXED","Allow dynamic ROM definition for ExtendedItem","2007-04-17 04:45:16"
134962,"BIRT","Report","Birt-Report-inbox","RESOLVED","WORKSFORME","Parameter passing via report URL","2006-04-07 01:21:41"
145283,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","Default name of style is not tactic","2006-06-05 03:01:17"
146612,"BIRT","Report","Birt-Report-inbox","RESOLVED","DUPLICATE","PDF View Ignores Landscape Orientation","2006-06-12 14:47:17"
146642,"BIRT","Report","Birt-Report-inbox","RESOLVED","FIXED","HighlightRule element should reference Style element","2007-01-19 01:43:34"
147275,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","exporting data","2006-06-15 22:36:43"
147685,"BIRT","Report Designer","Birt-Report-inbox","RESOLVED","WONTFIX","Name of style from library in property editor should be theme.stylename","2006-06-19 22:17:51"
152831,"BIRT","Report","Birt-Report-inbox","RESOLVED","DUPLICATE","Need model's support to add jar files","2006-08-04 05:28:16"
152934,"BIRT","Report","Birt-Report-inbox","RESOLVED","DUPLICATE","add a property projectFolder on Module","2006-08-11 02:44:49"
159556,"BIRT","Report","Birt-Report-inbox","RESOLVED","DUPLICATE","using https and AJP, docbase is set incorrectly","2006-10-03 05:06:38"
161176,"BIRT","Report","Birt-Report-inbox","RESOLVED","DUPLICATE","Expect to set/get interval range with a 'String' param in GroupHandle.","2006-10-16 23:22:10"
161177,"BIRT","Report","Birt-Report-inbox","RESOLVED","DUPLICATE","Expect to set/get interval range with a 'String' param in GroupHandle.","2006-10-16 23:23:01"
162864,"BIRT","Report","Birt-Report-inbox","RESOLVED","DUPLICATE","error in test_regression_122357","2006-11-01 00:15:07"
164418,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","Relative path issue about fragment and resource folder","2006-11-14 01:38:53"
164595,"BIRT","Report","Birt-Report-inbox","RESOLVED","INVALID","[Regression #146794] Boolean type report parameter should support Combo Box display type","2006-11-16 00:19:18"
169055,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","Cannot set 0/1 as boolean parameter value in birt:param tag.[0603]","2006-12-26 01:48:34"
170779,"BIRT","Test Suite","Birt-Report-inbox","RESOLVED","FIXED","No one is watching the Birt-Documentation-inbox@eclipse.org bugzilla address","2007-01-26 18:31:03"
177903,"BIRT","Report","Birt-Report-inbox","RESOLVED","DUPLICATE","hyperlinks to disparate reports","2007-07-29 09:22:06"
179957,"BIRT","Report","Birt-Report-inbox","RESOLVED","FIXED","Add common used interfaces in model","2007-04-01 23:31:10"
181131,"BIRT","Report Designer","Birt-Report-inbox","RESOLVED","WONTFIX","Change label in crosstab insert dialog.[1102]","2007-04-05 04:43:19"
182643,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","Allow use of styles from multiple themes in a single report","2007-04-17 19:50:47"
183355,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","Localization issue, Birt Designer transfers automatic , to .","2007-04-23 05:21:40"
183358,"BIRT","Report","Birt-Report-inbox","RESOLVED","FIXED","Need display text for data item","2010-10-14 04:47:52"
184410,"BIRT","Report","Birt-Report-inbox","RESOLVED","DUPLICATE","Incorrect layout in designer when using font size percentage in report style","2007-04-28 23:18:51"
184480,"BIRT","Data","Birt-Report-inbox","RESOLVED","FIXED","Lazy load unneeded locales to speed dataset creation initiailization","2007-04-29 01:12:36"
186068,"BIRT","Report","Birt-Report-inbox","RESOLVED","DUPLICATE","Cross tab - Need model's support for Sort/Filter","2007-05-09 23:10:58"
187169,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","Model should remove Class.Total from MetaDataDictionary.getClasses( ).","2010-10-14 05:15:13"
187468,"BIRT","Report","Birt-Report-inbox","RESOLVED","FIXED","Cannot run report with crosstab from API","2007-05-17 04:47:49"
188816,"BIRT","Report","Birt-Report-inbox","RESOLVED","INVALID","Adding MemberValue to another MemberValue will throw an exception","2007-05-24 01:09:13"
190871,"BIRT","Report Engine","Birt-Report-inbox","RESOLVED","DUPLICATE","element position","2007-06-07 03:00:41"
190952,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","cross tab predefine style should not add when new a report or template[00]","2007-06-05 01:33:43"
191402,"BIRT","Report Designer","Birt-Report-inbox","RESOLVED","FIXED","Cannot add static text to an aggregate element","2007-06-08 15:01:47"
192626,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","Cannot set the show/hide group level on cross table that from library","2007-06-14 22:48:09"
193058,"BIRT","Report Designer","Birt-Report-inbox","RESOLVED","DUPLICATE","NoClassDefFoundError TranscoderException","2007-06-18 04:23:36"
196257,"BIRT","Report","Birt-Report-inbox","RESOLVED","FIXED","NPE when call ArgumentInfoList.argumentsIterator()","2007-07-12 01:45:38"
196607,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","Null parameter is set as default value automatically[0705]","2007-07-18 03:26:46"
199153,"BIRT","Report","Birt-Report-inbox","RESOLVED","FIXED","Report title key property does not localize the text in browser title bar","2007-08-08 12:00:15"
200640,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","XLS report not able to view in Ms-office 2003","2007-08-21 03:42:29"
201798,"BIRT","Report","Birt-Report-inbox","RESOLVED","DUPLICATE","Associate multiple properties file with a report design","2007-09-06 03:34:03"
202380,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","There are more data types to support for User Property [00]","2008-09-09 02:01:40"
206326,"BIRT","Report","Birt-Report-inbox","RESOLVED","DUPLICATE","Override Library Connection Profile in design","2007-10-30 12:36:10"
216486,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","Expand support for style attributes","2008-04-14 19:55:28"
217875,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","Message property files are not addressable in a jar","2008-02-20 18:11:01"
218160,"BIRT","Report","Birt-Report-inbox","RESOLVED","FIXED","Error when exporting a report in headless mode","2016-01-15 12:17:33"
220604,"BIRT","Report","Birt-Report-inbox","RESOLVED","DUPLICATE","Report as PPT sends ""data corrupt"" with Windows XP","2008-02-27 12:18:25"
222096,"BIRT","Report","Birt-Report-inbox","RESOLVED","INVALID","Scripting - reportContext.getDesignHandle().setThemeName does not work","2008-03-10 23:53:28"
225237,"BIRT","Report","Birt-Report-inbox","RESOLVED","FIXED","Provide an image name expression for BIRT image item","2009-07-09 04:17:38"
229881,"BIRT","Report","Birt-Report-inbox","RESOLVED","INVALID","BIRT handle translated files in a separate fragment","2008-07-10 23:17:12"
230002,"BIRT","Report","Birt-Report-inbox","RESOLVED","INVALID","format builder - ""format as"" dropdown options not externalized","2008-05-08 22:03:59"
230003,"BIRT","Report","Birt-Report-inbox","RESOLVED","INVALID","format builder - custom setting names not externalized","2008-05-08 22:04:49"
230840,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","Relative path is inconsistent","2008-05-07 05:26:16"
232903,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","how to ascending the table if i click on hyper link & descending the table if agani click on same hyper link?","2008-12-31 00:59:51"
233143,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","how to  use html tags in expression builder and call another report  using onclick event in the button?","2008-05-21 22:38:31"
233697,"BIRT","Report","Birt-Report-inbox","RESOLVED","INVALID","how to  display the input parameters (Report Parameters) in the layout  when you run the birt report?","2008-05-26 05:54:48"
233794,"BIRT","Report","Birt-Report-inbox","RESOLVED","INVALID","how to create the letter type formate using birt with some dynamic data?","2008-05-26 21:24:48"
233797,"BIRT","Report","Birt-Report-inbox","RESOLVED","FIXED","how to prepare letter type formate using birt ?","2009-07-09 05:08:45"
233904,"BIRT","Report","Birt-Report-inbox","RESOLVED","INVALID","how to remove under line of the symbol of the hyper links?","2008-06-05 00:34:29"
235751,"BIRT","Report","Birt-Report-inbox","RESOLVED","WORKSFORME","how to change the package name dynamically in the dataset?","2008-06-10 22:58:10"
238105,"BIRT","Report","Birt-Report-inbox","RESOLVED","INVALID","Letterspacing to great in justify paragraph","2008-08-27 01:46:40"
238759,"BIRT","Report","Birt-Report-inbox","RESOLVED","WORKSFORME","Copy an item from a library","2008-06-30 03:43:40"
240623,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","how to remove the master page in pdf formate report only?","2008-07-14 23:28:14"
243115,"BIRT","Report","Birt-Report-inbox","RESOLVED","INVALID","how to to take the printout outs of the big reports?","2008-08-06 22:14:15"
243118,"BIRT","Report Viewer","Birt-Report-inbox","RESOLVED","WONTFIX","how to maintain the session in the reports?","2008-08-05 02:19:28"
243122,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","There is no stretch value for background image position","2008-08-05 22:37:17"
245917,"BIRT","Report","Birt-Report-inbox","RESOLVED","WORKSFORME","image selected from URI display error","2008-09-08 02:08:32"
247372,"BIRT","Report","Birt-Report-inbox","RESOLVED","INVALID","Dataset Parameter Data is not being cleared properly","2008-11-20 12:25:23"
248904,"BIRT","Report","Birt-Report-inbox","RESOLVED","INVALID","how to displayed the report at center of the browser if i use Fixed layout?","2008-11-04 01:33:18"
250373,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","Allow Export should be able to inherit to internal elements[0002]","2008-10-13 01:13:41"
250509,"BIRT","Report","Birt-Report-inbox","RESOLVED","WORKSFORME","Performance Issue - Localization","2008-10-12 22:31:33"
250904,"BIRT","Report","Birt-Report-inbox","RESOLVED","FIXED","SemanticError: The copy operation on the column is forbidden","2009-06-24 02:21:59"
251661,"BIRT","Report","Birt-Report-inbox","RESOLVED","INVALID","how to add one more column to the cross tab?","2008-10-22 22:39:35"
254725,"BIRT","Report","Birt-Report-inbox","RESOLVED","INVALID","i need to use images in the html code of  TEXT  element","2008-11-10 21:39:57"
257168,"BIRT","Report","Birt-Report-inbox","RESOLVED","WORKSFORME","ArrayIndexOutOfBoundsException when using nested tables","2008-12-02 21:51:19"
259815,"BIRT","Report","Birt-Report-inbox","RESOLVED","DUPLICATE","while running report i am getting the java.lang.ClassCastException:java.lang.OutOfMemoryError  error. is there any prob with my configuaration or anything else wrong in lib files?","2009-01-21 03:43:53"
260365,"BIRT","Report","Birt-Report-inbox","RESOLVED","INVALID","i want to create the barcode using birt2.3 , may i know can we create the barcodes using birt?","2009-01-09 00:09:50"
267154,"BIRT","Report","Birt-Report-inbox","RESOLVED","WORKSFORME","while running the report the following error is occured in my oc4j server plz let me know why its like?","2009-03-16 23:17:23"
267157,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","The default name does not work correctly in both report and library [00] [01]","2009-03-05 21:48:26"
270400,"BIRT","Report","Birt-Report-inbox","RESOLVED","INVALID","Retain Table Detail Section When No Record","2009-06-25 22:38:33"
273488,"BIRT","Report","Birt-Report-inbox","RESOLVED","WORKSFORME","Crosstab's last week is adding up a year (in time period grouping)","2013-03-04 22:26:12"
275413,"BIRT","Report","Birt-Report-inbox","RESOLVED","INVALID","Add a Section item to support News Paper layout","2009-05-08 04:28:10"
276156,"BIRT","Report","Birt-Report-inbox","RESOLVED","WORKSFORME","Add ability to use CSS styles in scripting","2010-04-13 05:10:25"
276673,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","Inconsistent behavior in kinds of AutoTexts","2009-05-21 02:29:08"
279198,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","Report master page with variables in header/footer should not be allowed to export to library [01] [05]","2009-06-08 22:09:37"
279632,"BIRT","Report","Birt-Report-inbox","RESOLVED","WORKSFORME","run report using parameter diagram in Chrome or Safari cause exception","2010-09-24 08:57:18"
295633,"BIRT","Report","Birt-Report-inbox","RESOLVED","WORKSFORME","Converting a report from 2.2.2 to 2.5.1 causes issues with DateTime Dataset Parameters","2010-04-13 22:17:09"
295788,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","page variables in report-libraries","2011-06-10 02:40:22"
298749,"BIRT","Report","Birt-Report-inbox","RESOLVED","WORKSFORME","capability of combining differents reports","2010-02-11 00:51:27"
305105,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","[Compatibility] ""The choice value ""any"" is not found"" is shown when click ""Data Source"" in Edit Data Set Dialogue of a web service data set designed with BIRT 2.2.0","2010-05-17 22:31:41"
307191,"BIRT","Report","Birt-Report-inbox","RESOLVED","WORKSFORME","Missing translations when report includes library (ModuleHandle.addTranslation(), ReportDesignSerializer.localizeDesign())","2010-04-12 22:07:26"
307895,"BIRT","Report","Birt-Report-inbox","RESOLVED","WORKSFORME","Open a report made in the old version","2011-05-26 13:32:57"
314140,"BIRT","Report","Birt-Report-inbox","RESOLVED","FIXED","DataSetParameter.setDefaultValue  Should be an Expression","2011-08-19 05:22:17"
316125,"BIRT","Report","Birt-Report-inbox","RESOLVED","INVALID","XML-source of report file contains unescaped character "">""","2010-06-10 22:45:01"
320881,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","findStyle does not work for library styles in Webviewer (frameset)","2010-08-12 04:47:08"
328338,"BIRT","Report","Birt-Report-inbox","RESOLVED","WORKSFORME","Problem with output format.","2011-05-26 13:32:56"
329339,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","Translations should be able to be part of the .rptdesign","2011-05-26 13:32:38"
330881,"BIRT","Report","Birt-Report-inbox","RESOLVED","NOT_ECLIPSE","Not Converting reports to PDF on Windows 7 System","2011-05-26 13:32:48"
331743,"BIRT","Report","Birt-Report-inbox","RESOLVED","WORKSFORME","copy elements","2011-05-26 13:32:59"
342233,"BIRT","Report","Birt-Report-inbox","RESOLVED","WORKSFORME","how to improve display of pdf report?","2011-05-26 13:32:36"
344410,"BIRT","Report","Birt-Report-inbox","RESOLVED","WORKSFORME","report is getting same data everytime in red hat linux operating system","2011-05-26 13:33:10"
345226,"BIRT","Report","Birt-Report-inbox","RESOLVED","INVALID","how to call print window along with pdf?","2011-05-26 13:32:30"
351893,"BIRT","Report","Birt-Report-inbox","RESOLVED","FIXED","PDF output: Page Break Inside behaves as ""Avoid"", even though it's set to ""Auto""","2012-07-31 10:39:03"
354084,"BIRT","Report","Birt-Report-inbox","RESOLVED","WORKSFORME","error.CannotStartupOSGIPlatform","2011-08-08 11:38:36"
355295,"BIRT","Report","Birt-Report-inbox","RESOLVED","FIXED","Birt report showing error message when i add running count.","2012-01-08 10:05:14"
356087,"BIRT","Report","Birt-Report-inbox","RESOLVED","WORKSFORME","URI does not display the logo in the quick pdf","2013-01-18 05:01:14"
357228,"BIRT","Report","Birt-Report-inbox","RESOLVED","FIXED","Report parameter properties can't be internationalized","2011-10-27 02:28:31"
357658,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","Customize Datasource properties from rptlibrary does not work","2011-11-14 08:00:26"
358718,"BIRT","Report","Birt-Report-inbox","RESOLVED","WONTFIX","Border on header/ footer NOT SHOWING in IE (Internet Explorer)","2011-10-26 05:49:08"
359796,"BIRT","Report","Birt-Report-inbox","RESOLVED","DUPLICATE","no tool for viewing xls output using linux","2011-10-27 04:26:50"
378623,"BIRT","Report","Birt-Report-inbox","RESOLVED","FIXED","BIRT 2.5.0 - Table Group Headers Drop Cell; failing on page break","2012-06-14 03:02:44"
382216,"BIRT","Report","Birt-Report-inbox","RESOLVED","INVALID","CSS in library not overloaded in report","2012-06-25 02:16:19"
389016,"BIRT","Report","Birt-Report-inbox","RESOLVED","WORKSFORME","BIRT 2.9.2","2013-03-04 22:56:26"
391402,"BIRT","Report","Birt-Report-inbox","RESOLVED","WORKSFORME","Hiding crosstab cell wont work in excel","2012-10-22 03:40:35"
391597,"BIRT","Report","Birt-Report-inbox","RESOLVED","WORKSFORME","Conflicting CSS Styles  inside JSPs while rendering Reports as HTML in web pages","2013-03-05 03:30:14"
393503,"BIRT","Report","Birt-Report-inbox","RESOLVED","INVALID","hello","2012-11-05 11:26:20"
396801,"BIRT","Report","Birt-Report-inbox","RESOLVED","WORKSFORME","Export to excel displays time in GMT.","2013-02-06 03:53:51"
403403,"BIRT","Report","Birt-Report-inbox","RESOLVED","FIXED","Support Easy Inclusion of Client Side JavaScript Libraries","2013-09-09 20:51:12"
512680,"BIRT","Report","Birt-Report-inbox","RESOLVED","INVALID","Please enable BIRT for Gerrit contributions","2017-02-24 05:25:43"
106857,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WORKSFORME","Unable to apply double-line border style.","2005-10-13 04:06:24"
106860,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","The state of all the border property controls is lost.","2005-12-19 01:42:51"
107253,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","INVALID","Page Size","2005-12-19 01:36:06"
109309,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","Expose data explorer API for custom presentation of this view","2005-12-19 01:02:00"
109560,"BIRT","Data","Birt-ReportDesigner-inbox","RESOLVED","INVALID","Can't bind the report param to the SQL param","2005-12-20 03:19:06"
110513,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","URI Image location gives error","2005-12-19 01:40:32"
110672,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","FIXED","Expression  Builder","2005-12-20 01:53:50"
113150,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","INVALID","Default value for a string report parameter appears to require "" ""","2005-12-19 01:08:45"
113344,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","FIXED","Changing column width/height with mouse does not work","2005-12-20 02:38:50"
116792,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","Can not trigger to enable ""use library..."" in the top menu bar","2005-12-19 07:09:16"
119202,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","FIXED","autotext (Page) in Master Page (Design view) d'ont show page # in acrobat prewiev","2005-12-19 07:17:37"
119537,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","Switch report editor should not change the library explorer's state.","2005-12-19 01:04:58"
119562,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","FIXED","Remove masterpage node from library explorer and library outline view","2005-12-20 04:00:30"
119565,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","DUPLICATE","Remove initialize() method for library","2005-12-19 01:05:34"
120923,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","FIXED","Ability to View/Edit XML Report Design with Layout Open","2005-12-22 20:35:58"
120929,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","FIXED","""Project was not built..."" false error message in BIRT Report Designer","2005-12-20 03:01:56"
122027,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WORKSFORME","Debug not under Run menu","2005-12-26 04:14:07"
122686,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","INVALID","Libraries dont appear to allow styles to be used","2006-01-05 02:10:24"
122695,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","INVALID","New Business Intelligence and Report Wizard","2006-01-05 22:23:07"
122828,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","INVALID","IDE Plugin presumably uses JDK default locale for i10n instead of Eclipse's locale","2018-12-26 04:18:49"
122878,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WORKSFORME","Unable to preview a report in birt-rcp-report-designer-2.0RC","2006-01-09 00:28:06"
122959,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","INVALID","Theme styles from the library are not seen on right click","2006-01-10 01:53:15"
123578,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","Label content can't be displayed completely when edit it.","2006-01-12 21:42:16"
123720,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","""Delete"" button is not grayed out in ""user propertis"" and ""named expressions"" of property editor.","2006-01-13 01:55:53"
123830,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","INVALID","drillthrough or link creation impossible for Label or Data elements","2006-01-18 02:26:00"
124429,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","INVALID","styles from included library can not be used","2006-01-18 21:51:35"
124701,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WORKSFORME","When Editing Cascading parameter group, interface becomes unresponsive","2006-02-27 03:33:13"
125078,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WORKSFORME","Can't open BIRT1.0.1 Report: Errors","2006-01-31 22:25:06"
