"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
407748,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","Test case to check generation of PredefinedParser's","2013-05-10 14:44:47"
414199,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","Clean up (split, add ""additions"") non-java GMF-Tooling templates","2014-06-03 05:07:01"
417948,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","Common structure for all GMF-T xtend2 templates","2014-06-03 05:07:51"
418080,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","xtend2 set of templates should produce exactly the same results as old xpand templates","2014-06-03 05:08:20"
419903,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","ImportUtil is still passed to GMF-T templates by generator","2014-06-03 05:00:21"
421723,"GMF-Tooling","UI","kovalsky","RESOLVED","FIXED","""Create shortcut"" action should create shortcut at the location of originating mouse click","2014-06-03 04:55:23"
425803,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","Xtend2 templates: Ambigious feature call for GenPackage#ecorePackage","2014-06-03 05:01:44"
425842,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","Avoid too long class names for generated separate modeling assistant providers","2014-06-03 05:11:03"
429562,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","Cleanup Generator/CodeGenEmitters component","2014-06-03 05:09:25"
429666,"GMF-Tooling","Releng","kovalsky","RESOLVED","FIXED","Upgrade Bundle-RequiredExecutionEnvironment to JavaSE-1.6","2014-06-03 04:59:17"
429791,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","Duplicated @generated comment block in the link edit parts","2014-06-03 05:01:14"
430611,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","Link Labels are not generated when map->gen bridge is executed with ""use modeled viewmap"" option.","2014-06-03 05:04:50"
395417,"GMF-Tooling","Samples","mdt-uml2tools-inbox","RESOLVED","FIXED","[terminate] modeling.mdt.uml2tools","2012-12-11 15:18:33"
378962,"GMF-Tooling","Releng","mistria","RESOLVED","FIXED","Upgrade feature range in GMFT b3aggrcon file to include 3.0","2012-12-08 09:54:42"
393632,"GMF-Tooling","Runtime","ralphgerbig","RESOLVED","FIXED","Move SVGFigure into GMF Runtime plugin","2013-01-22 11:43:20"
454457,"GMF-Tooling","UI","ralphgerbig","RESOLVED","FIXED","GMF TreeEditors have empty tab pages","2014-12-17 16:20:15"
382215,"GMF-Tooling","Releng","borlander","CLOSED","FIXED","gmf.tooling.runtime bundle is not install from juno update site","2012-07-03 09:37:52"
395961,"GMF-Tooling","Releng","borlander","CLOSED","INVALID","Build failing because of wrong versions","2012-12-07 10:05:10"
452209,"GMF-Tooling","Releng","borlander","CLOSED","FIXED","[Releng] repository orbit for Luna M3 missing","2014-11-19 09:49:13"
368154,"GMF-Tooling","Generation / Templates","gmp.gmf-tooling-inbox","CLOSED","DUPLICATE","GMF : Shorcut disappears from diagram","2012-01-18 13:13:46"
372358,"GMF-Tooling","Releng","gmp.gmf-tooling-inbox","CLOSED","INVALID","tycho.gmp.gmf-tooling job takes too much resource on hudson.eclipse.org","2012-06-26 09:55:34"
375977,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","CLOSED","FIXED","Graphical node object doesn't appear in GMF diagram editor, but is created in Ecore model doesn't appear in GMF diagram editor, but is created in Ecore model","2012-04-06 06:36:09"
376022,"GMF-Tooling","Generation / Templates","gmp.gmf-tooling-inbox","CLOSED","DUPLICATE","Support for trace information for gmfgen QVTO generation","2012-04-04 05:56:04"
379101,"GMF-Tooling","Releng","gmp.gmf-tooling-inbox","CLOSED","DUPLICATE","Get rid of javadoc-plugin in favor of source bundles","2012-12-08 09:30:22"
388326,"GMF-Tooling","Releng","gmp.gmf-tooling-inbox","CLOSED","DUPLICATE","empty <requires></requires> in org.eclipse.gmf.tooling.runtime.source","2012-08-29 09:19:30"
369234,"GMF-Tooling","Core","kovalsky","CLOSED","WORKSFORME","Semantic refresh failed error","2012-01-20 11:02:24"
