"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
490178,"Jubula","Tools","jubula.tools-inbox","CLOSED","FIXED","JaCoCo - Measured values differ for Swing AUT depending if test is started via ITE or testexec","2016-05-19 03:39:42"
498284,"Jubula","Tools","jubula.tools-inbox","CLOSED","FIXED","SimpleExtensions and normal extensions do not work together","2016-07-28 09:51:37"
499465,"Jubula","Tools","jubula.tools-inbox","CLOSED","WORKSFORME","HTML result reports are displayed in an unusable state if ""Content Security Policy"" is in use","2019-09-10 06:59:01"
505752,"Jubula","Tools","jubula.tools-inbox","CLOSED","WORKSFORME","Autrun / testexec combination does not work","2016-12-13 05:09:42"
526078,"Jubula","Tools","jubula.tools-inbox","CLOSED","INVALID","Jubula API :  java.lang.NoClassDefFoundError:  org/eclipse/jubula/tools/ComponentIdentifier while loading Object Mapping Java(.class) file at runtime","2018-02-20 09:23:44"
526618,"Jubula","Tools","jubula.tools-inbox","CLOSED","WORKSFORME","Jubula API : Which are the Jubula supported Swing Applications (AUTs)?","2018-02-20 08:30:58"
499544,"Jubula","UA","jubula.ua-inbox","CLOSED","INVALID","""Navigate to previous topic"" arrow in welcome page does not work correctly","2017-01-13 04:39:01"
486706,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Unexpected exception after Extract Test Case","2016-05-19 03:37:13"
487657,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Multiple AUT Agent Statuses in Status bar","2016-05-19 03:40:15"
489413,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Locking issues - sometimes they are: not requested at all; lock state (OK, nOK) is not taken into account","2016-05-19 03:38:18"
490241,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","TestStyle - Errors/Warnings are only shown each second action in the Test Suite Browser","2016-05-25 07:40:39"
494135,"Jubula","UI","jubula.ui-inbox","CLOSED","DUPLICATE","BIRT report cannot be opened","2016-06-06 02:16:50"
496295,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","OM Editor bugs","2016-07-12 12:39:20"
497887,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Synchronisation problem between TCEditor and CompNameBrowser","2016-07-14 07:34:16"
497902,"Jubula","UI","jubula.ui-inbox","CLOSED","DUPLICATE","Component name should move to unused category in browser","2016-07-14 08:17:11"
499362,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Synchronisation problem between TCEditor and OMEditor","2016-08-23 04:52:08"
499723,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Drag and Drop Categories from the unassigned component names to the unassigned technical name","2016-08-29 07:09:42"
499727,"Jubula","UI","jubula.ui-inbox","CLOSED","WONTFIX","The properties of a component are blinking while mapping","2017-01-13 04:41:58"
499800,"Jubula","UI","jubula.ui-inbox","CLOSED","WORKSFORME","Changing the Object Mapping shortcut in autagent.exe -om does not work","2016-08-23 09:40:40"
500668,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Replace text on DataSetView working wrong when the filter has been used.","2016-09-08 05:39:41"
500914,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Value is stored in the wrong cell when editing a cell in the Data Sets View and clicking on another cell after editing","2016-10-18 05:03:49"
501126,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Jubula UI frozen when deploying an extension with problems in the ComponentConfiguration.xml","2016-09-12 04:05:10"
501839,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","remove parameter not possible (InjectionException)","2016-10-04 06:24:14"
505941,"Jubula","UI","jubula.ui-inbox","CLOSED","WONTFIX","Automatically jump to the first error in ITE test result","2017-01-13 04:52:15"
505942,"Jubula","UI","jubula.ui-inbox","CLOSED","WONTFIX","Adding a new comment blocks the test result summary view due to complete reload","2016-12-22 03:49:40"
505944,"Jubula","UI","jubula.ui-inbox","CLOSED","WORKSFORME","Marking a test run / summary as ""ok"" though failed internally","2017-01-13 06:24:41"
506128,"Jubula","UI","jubula.ui-inbox","CLOSED","WORKSFORME","NPE while entering values to Test Data text field","2016-11-17 07:37:57"
508583,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","DBBug in TCEditor","2016-12-22 03:41:45"
508608,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Removing AUT does not remove it from the DB","2017-01-19 04:03:10"
508963,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Configuration view only dirty for slider changes >= 1","2017-05-09 02:50:20"
508972,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","The name of a condition is not displayed in the TC / TS editor","2016-12-12 10:26:13"
509847,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Wrong representation of the order of conditions in TCs in the TS Browser and the TC Browser","2017-01-05 04:18:40"
509852,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Visual Representation for negated conditions","2017-01-05 09:05:53"
509854,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","The ""Bottom of the Tree"" option for insertion of a node should be replaced with a ""Bottom of the Branch"" functionality","2017-02-01 02:51:43"
509909,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Remove all unused comp names does not work in the OME","2017-01-05 04:22:09"
509910,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Deleting an association with more than one logical name throws a ConcurrentModificationException","2017-01-05 04:21:39"
509911,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Some operations (Replace All, Save As New, etc) displayed a wrong error message to the user when an object was locked or deleted","2017-01-05 04:23:24"
509923,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Importing projects swallows any error notifications to the user","2017-01-19 05:50:38"
510020,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","HTML TestResult Reports are missing conditions or other container","2017-01-06 05:56:20"
510732,"Jubula","UI","jubula.ui-inbox","CLOSED","WORKSFORME","Wrong usage of dispose()","2019-07-16 08:10:36"
510952,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Component Names View updates","2017-02-03 02:36:24"
511794,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","ClassCastException in the TestSuiteBrowser","2017-02-07 04:59:09"
515669,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Resetting filter enables buttons in data set view","2017-05-11 05:17:23"
515902,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Opening OME keeps creating new unassigned association","2017-05-02 08:43:29"
516709,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Functions that alter values like ?formatNumber and ?round aren't working in while-do loop","2017-05-16 10:04:28"
528705,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Excel Listen werden als Datenlisten nicht erkannt","2018-02-20 09:36:35"
485421,"Jubula","Tools","kevin.barbe","CLOSED","FIXED","Misleading error message for wrong testexec configuration","2016-07-07 10:20:28"
492643,"Jubula","Core","kevin.barbe","CLOSED","FIXED","Error in execute external command, when split character is not defined","2016-07-20 09:52:26"
496900,"Jubula","UI","kevin.barbe","CLOSED","FIXED","Test Result Summary view is empty and has to be refreshed after changing the project","2016-07-19 07:03:00"
498187,"Jubula","UI","kevin.barbe","CLOSED","FIXED","Confusing error message when trying to access a database that was created with a newer version of Jubula","2016-08-23 05:38:19"
498241,"Jubula","Core","kevin.barbe","CLOSED","FIXED","NullPointerException in ProjectPO.getAutMainList","2016-09-08 05:48:24"
500672,"Jubula","UI","kevin.barbe","CLOSED","FIXED","After added the first parameter to TC on DataSetView showed just the row number","2016-10-04 07:04:31"
508976,"Jubula","UI","kevin.barbe","CLOSED","FIXED","Unify Collapse and Expand for various views with trees and new Collapse All / Expand All button for TS / TC editors","2017-04-21 08:40:42"
486104,"Jubula","Core","Marcel.Hein","CLOSED","WORKSFORME","JavaFX Toolkit - ComboBox - wrong check selection for the empty combobox","2016-05-19 03:39:12"
500970,"Jubula","Core","Marcel.Hein","CLOSED","WONTFIX","org.eclipse.jubula.feature.sdk.feature.group is not included in the neon repository","2017-02-02 06:43:46"
530586,"Jubula","UI","Marcel.Krauth","CLOSED","FIXED","NP wenn in der Test Result Summary die projekte gewechselt werden","2018-02-05 03:30:42"
489220,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Database Error when saving a Testcase within a special CTDS and Testcase reference constellation","2016-05-19 03:38:23"
489222,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Completeness-Check not executed after changing data in CTDS or Datasets","2016-05-19 03:37:17"
489346,"Jubula","Core","marvin.mueller","CLOSED","WORKSFORME","BIRT reports are not working if running multiple instances of Jubula","2016-11-10 09:00:06"
489912,"Jubula","Agent","marvin.mueller","CLOSED","INVALID","SWT AUT cannot be started","2016-05-19 03:39:36"
490860,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Invoking of java sub-process is currently not possible as rc.agent is automatically inherited if execution context is AUT","2017-01-13 03:59:33"
498242,"Jubula","Core","marvin.mueller","CLOSED","FIXED","NullPointerException in StartObservationModeHandler$StartObservationModeJob.run","2016-12-16 07:19:34"
500207,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Swing - ComboBox - If there is an Object in the model of the comboBox JList all select action with text will fail","2016-10-31 07:26:12"
502358,"Jubula","Core","marvin.mueller","CLOSED","WORKSFORME","Connection-Error ""Could not connect to AUT"" despite set Timeouts and delays with JavaFX application","2019-09-10 06:55:53"
507677,"Jubula","Core","marvin.mueller","CLOSED","INVALID","ClassCastException in Activator.start","2016-11-17 08:33:20"
507728,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Jubula declares Node's test data as incomplete when using only default values","2016-11-24 02:59:13"
508977,"Jubula","UI","marvin.mueller","CLOSED","FIXED","Adding a ?formatNumber function","2016-12-16 07:58:57"
508979,"Jubula","UA","marvin.mueller","CLOSED","FIXED","Adjustments to the documentation prior to 8.4 release","2016-12-12 10:06:57"
510230,"Jubula","RC","marvin.mueller","CLOSED","FIXED","JavaFX Table - Check column exists of  nested columns is not working correctly for integer/ not existent paths","2017-01-11 09:41:35"
512549,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Copying a keyword out of an testcase to put it directly into a testsuite effects an error message","2017-03-20 08:32:46"
513799,"Jubula","UI","marvin.mueller","CLOSED","WORKSFORME","EFT Oxygen M6 does not have the Eclipse Marketplace","2018-11-23 05:40:25"
518498,"Jubula","RC","marvin.mueller","CLOSED","FIXED","RCP: Invoke external method does not work because path to jars is wrong","2018-07-09 02:50:14"
539210,"Jubula","RC","marvin.mueller","CLOSED","FIXED","RCP - Component like toolbar items not getting named via Generating Names","2018-09-21 10:08:58"
540863,"Jubula","UI","marvin.mueller","CLOSED","FIXED","AUTs can not be deleted","2019-07-30 01:57:45"
543923,"Jubula","UI","marvin.mueller","CLOSED","FIXED","Copy a Test case with Reference to a Parameter leads to Exceptions","2019-01-29 05:25:06"
545529,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Keyboard Mapping - encoding of File is not used","2019-03-19 07:55:36"
485627,"Jubula","UI","miklos.hartmann","CLOSED","FIXED","Adding a parameter to a referenced test case is not updating the data Sets Table in the referenced place if selected","2017-01-11 10:14:08"
493862,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","Unable to re-map component after deleting without saving","2016-07-05 03:43:07"
494023,"Jubula","Core","miklos.hartmann","CLOSED","WORKSFORME","Nullpointer exception during text input into a table","2016-06-17 02:36:54"
495531,"Jubula","Core","miklos.hartmann","CLOSED","WORKSFORME","UE completeness check appears from time time","2016-07-18 03:00:46"
496090,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","Concurrent modification exception when adding/removing reused project","2016-06-28 04:11:58"
496156,"Jubula","Core","miklos.hartmann","CLOSED","WONTFIX","Starting to drag an object and not dropping it causes a Timeout Error, and subsequently the AUT stops working properly","2016-06-17 02:28:56"
496721,"Jubula","UI","miklos.hartmann","CLOSED","FIXED","A mapped component does not appear in the unassinged technical name view","2016-07-06 09:47:44"
496734,"Jubula","UI","miklos.hartmann","CLOSED","FIXED","The new added component does not appear in the ""Unassigned Componenet View"" after adding the TC to a suite","2016-07-06 09:47:10"
497373,"Jubula","UI","miklos.hartmann","CLOSED","FIXED","CNBrowser refresh is missing after TCEditor saving","2017-03-17 07:02:29"
498240,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","MissingResourceException below I18n.getString (thrown in ResourceBundle.getObject)","2016-09-08 05:40:50"
501484,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","Edit (delete) Parameter which does contains a mutated vowel in the Editor View does not delete the vowel in the proporties view","2016-11-10 06:00:17"
503323,"Jubula","Core","miklos.hartmann","CLOSED","WORKSFORME","Racing condition when intializing pre-defined test execution variable: ${TEST_AUTCONFIG}","2017-01-13 06:31:00"
504015,"Jubula","UI","miklos.hartmann","CLOSED","FIXED","Component Name Pairs","2016-12-22 03:44:26"
505636,"Jubula","Core","miklos.hartmann","CLOSED","DUPLICATE","The TS Editor is not refreshed after mapping of all components","2017-02-14 03:56:45"
505646,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","In case two AUTs are started via the AUT View the Start Object Mapping Mode Button does not work","2016-12-22 03:43:21"
505856,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","Inconsistent behavior of error notification in TCB and TSB","2017-02-27 03:00:06"
505967,"Jubula","UI","miklos.hartmann","CLOSED","FIXED","Data Sets View allows values not contained within the Value Set of the Operator parameter","2017-03-27 07:04:39"
507508,"Jubula","UI","miklos.hartmann","CLOSED","FIXED","Creating new Test Suite or Test Case throws an Exception","2017-01-26 09:19:14"
507593,"Jubula","Core","miklos.hartmann","CLOSED","WORKSFORME","Delete last Parameter of a testcase does not delete testdata from referenced places","2016-12-15 09:45:13"
509423,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","NumberFormatException below ObjectMappingConfigComponent$LabelToModelConverter.convert (thrown in FloatingDecimal.readJavaFormatString)","2017-01-27 04:08:40"
509849,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","In the Testresult and -execution view it is not shown if the condition or the loops are negated or not","2017-01-09 09:41:43"
509915,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","A Refresh in the data set view is missing after deleting the parameter in the property view","2017-03-20 04:01:45"
509916,"Jubula","Core","miklos.hartmann","CLOSED","WONTFIX","Multiselection of items in a TCE is taken as drag and drop and changes the order","2017-01-31 04:03:41"
509959,"Jubula","UI","miklos.hartmann","CLOSED","FIXED","Drag and Drop of Conditions does not work in Test Suites","2017-01-05 07:58:02"
509969,"Jubula","UI","miklos.hartmann","CLOSED","FIXED","Condition Nodes in Test Suites are not being exported","2017-03-24 04:43:38"
510684,"Jubula","Agent","miklos.hartmann","CLOSED","FIXED","Error: TestSuitePO cannot be cast to org.eclipse.jubula.client.core.model.ISpecTestCasePO","2017-01-26 09:28:12"
510959,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","Empty Property View when restarting Jubula and open a project","2017-02-17 03:57:20"
511170,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","After editing Names of the Parameter of a testData and confirming old Parameternames are taken over","2017-03-27 07:20:04"
512027,"Jubula","Core","miklos.hartmann","CLOSED","FIXED","It is possible to start to perform tests on an AUT eventhough Testdate was just deleted","2017-04-20 05:01:01"
514889,"Jubula","UI","miklos.hartmann","CLOSED","FIXED","Refactor - Save as new is not working correctly","2017-04-11 07:32:20"
517975,"Jubula","Agent","miklos.hartmann","CLOSED","FIXED","2016: General DB Error after changing confi of AUT","2017-06-15 08:05:04"
489412,"Jubula","Tools","Oliver.Goetz","CLOSED","FIXED","DBTool: createVersion is the only option using camel case","2016-05-19 03:37:36"
489931,"Jubula","Core","Oliver.Goetz","CLOSED","WORKSFORME","Following download instructions leads to a version mismatch between standalone and plug-in","2016-05-19 03:39:15"
489406,"Jubula","UA","sebastian.jubula","CLOSED","FIXED","UBMS still make use of test data languages which resides in WARNINGs for every end-user","2016-05-19 03:40:15"
493821,"Jubula","Core","sebastian.jubula","CLOSED","WORKSFORME","Application crash with log-file entry ""ERROR o.e.j.client.core.utils.BundleUtils""","2016-05-20 05:51:54"
500183,"Jubula","UA","kevin.barbe","CLOSED","WORKSFORME","Jubula installs Documentation and Examples anyways","2016-08-31 08:53:07"
