"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
380400,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Remove final from DefaultRemoveFeature.remove","2012-06-29 04:30:12"
381312,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Issues with the creation wizard for an initial editor","2012-06-29 04:31:46"
381437,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","IllegalArgumentException when edit menu missing","2012-06-29 04:31:59"
383765,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","Make the method getConfigurationProvider accessible from subclasses of Graphiti editors","2012-07-16 10:14:09"
385191,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","Introduce service method for property creation","2012-09-06 09:09:12"
388355,"Graphiti","Core","graphiti-inbox","CLOSED","NOT_ECLIPSE","Graphiti collapse, if a label contains ""ä"", ""ü"", ""ö"" etc.","2012-08-30 04:27:55"
388715,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","Undoing ""Direct Editing EMF Model"" doesn't undo business model changes","2012-09-10 03:20:41"
392069,"Graphiti","Core","graphiti-inbox","CLOSED","INVALID","Resizing shapes changes 0 Y coordinates","2012-10-19 06:44:19"
392657,"Graphiti","Core","graphiti-inbox","CLOSED","INVALID","Overriding DefaultToolBehaviorProvider.isMultiSelectionEnabled is never called","2012-11-30 04:26:15"
397301,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","Font Size in Diagram Area is smaller than in Pallete Area and other eclipse fonts.","2013-01-02 07:35:10"
397525,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","Graphiti should support ""custom"" fonts","2014-08-25 09:46:42"
397526,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","Change visisbility of DiagramEditor::getConfigurationProvider","2013-01-06 13:29:17"
399842,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","Link with editor: nested elements not revealed","2013-02-06 08:55:48"
401647,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","Zoom combo box is disabled when selection is changed","2013-02-25 11:21:47"
401792,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Disable starting reconnection","2014-06-24 09:50:00"
401996,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","Overlay issue for Shapes","2013-03-01 04:00:45"
403837,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","Undo/Redo in a MultiPageEditor environment","2014-05-23 09:56:30"
404936,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","Image is not displayed after being added dinamically to ImageProvider","2013-04-05 13:25:12"
404937,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","Register imageId to ImageProvider dinamically","2013-04-05 06:38:11"
411130,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","Register MouseWheelZoomHandler with Graphical Viewer to allow mousewheel zooming","2013-06-20 03:20:52"
411635,"Graphiti","Core","graphiti-inbox","CLOSED","INVALID","UpdateNoBoFeature Causes Exception when Connections are linked to BO using ExternalPictogramLink","2013-06-25 17:09:48"
412108,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","Font Size in TextStyle does not correspond in Graphiti Diagram Editor","2014-04-04 09:49:01"
412176,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","Installation of Graphiti 0.10.0 in Juno impossible","2013-07-03 09:17:07"
413166,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","DiagramEditorDummy doesn't expose EditingDomain anymore","2014-06-24 09:29:36"
418333,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Graphiti needs to switch BREE to Java 6","2014-06-24 09:43:19"
418676,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Undo is not disabled when canUndo is false for Palette features.","2014-06-24 09:45:44"
423590,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","Cannot style horizontalAlignment and veritcalAlignment on Text","2014-03-31 07:54:17"
423664,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","Text is not scaled properly","2014-07-25 10:10:35"
424020,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Infinite loop when IConnectionCreateFeature returns true for the diagram","2014-06-24 09:52:41"
425750,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","getSelection not working","2014-06-24 09:49:49"
427444,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Issues with drill-down diagram editor when diagram file is deleted","2014-06-24 09:51:19"
428989,"Graphiti","Core","graphiti-inbox","CLOSED","INVALID","getFromClipboard method does not work","2014-07-25 10:11:47"
429161,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","Strange behaviour of getAvailableToolBehaviorProviders() method","2014-03-03 06:47:41"
430065,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","Graphiti Copy/Paste issue: Keyboard controls doesn’t work if two Diagram Elements are selected.","2014-09-12 09:47:50"
430687,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","UpdateBehaviour createEditingDomain should be able to access diagram input (sphinx compatibility)","2014-06-24 09:52:19"
434436,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Highlighting of Anchors on hover does not seem to work","2014-06-24 09:54:14"
438350,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","Accessibility issue :While navigating to the highlighted area screen reader reads as ‘Selected’","2014-06-27 09:16:30"
438352,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","Accessibility Issue:Keyboard Access Issue","2014-06-27 09:24:36"
438353,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","Text Resizing issue","2014-06-30 03:58:10"
438795,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","Graphiti Editor dirty flag not properly set","2014-07-03 09:08:34"
440760,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","DefaultRefreshBehavior.refreshRenderingDecorators does not work for Connections","2015-11-10 06:40:14"
449456,"Graphiti","Core","graphiti-inbox","CLOSED","INVALID","Information of the properties view of an EClass is not preserved","2015-11-10 06:39:01"
450884,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","View Menu Does not Have an ID","2015-11-10 06:28:09"
453553,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Provide an abort possibility for delete and remove features in case 'pre' methods fail","2015-11-10 06:27:55"
455956,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","Unable to add a new icon","2015-11-10 06:39:22"
456873,"Graphiti","Core","graphiti-inbox","CLOSED","INVALID","can not use FlyoutPaletteComposite together with DiagramComposite","2015-01-07 04:58:17"
459600,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","Deadlock in UI, eclipse frozen in GTK when graphiti tries to get printer list","2015-02-13 08:54:06"
463791,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","The ids of the created artifacts in graphiti are not preserved","2015-11-10 06:39:43"
467502,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Improve DiagramComposite implementation without IWorkbenchPart","2015-11-10 05:13:19"
469392,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","Add animations to Graphiti","2018-04-26 03:51:30"
368146,"Graphiti","Core","michael.wenz","CLOSED","FIXED","RuntimeException during SVG export","2012-06-29 04:18:05"
370457,"Graphiti","Core","michael.wenz","CLOSED","FIXED","sdk.plus both includes examples and export.batik","2012-06-29 04:21:42"
375533,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Problems with copy&paste in the tutorial","2012-06-29 04:27:07"
391046,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Deadlock while saving prior to refactoring operation","2014-06-24 09:49:15"
396529,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Graphiti needs to support the latest ICU","2012-12-18 09:37:28"
402760,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Docu for Diagrams in Views","2014-06-24 09:47:27"
407894,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Luna: After DiagramsInViews change graphical viewer is configured and initialized only by a workaround","2015-11-10 06:30:12"
411891,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Composite examples should define version range for dependencies to Eclipse plugins","2014-06-24 09:40:51"
412858,"Graphiti","Core","michael.wenz","CLOSED","FIXED","canUpdate is not consulted before calling updateNeeded during startup","2015-11-10 06:30:26"
413139,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Visibility of convertImageToBytes in DefaultSaveImageFeature","2014-06-24 09:41:29"
414954,"Graphiti","Core","michael.wenz","CLOSED","FIXED","graphiti online help link wrong at graphiti/documentation web page","2014-06-24 09:44:31"
415884,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Cannot query size of a multi-line text","2014-06-24 09:44:16"
416039,"Graphiti","Core","michael.wenz","CLOSED","FIXED","TextStyle rendering does not fall back to abstract text font","2014-06-24 09:52:53"
416708,"Graphiti","Core","michael.wenz","CLOSED","FIXED","IdPattern canDirectEdit method disallows direct editing in case the id is set for the pictogram element","2014-06-24 09:43:50"
417454,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Proposal to add an additional createDiagram() method to IPeCreateService","2015-11-10 06:29:14"
418409,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Graphiti new project and new diagram wizards have disappeared from toolbar new entry","2014-06-24 09:46:46"
421754,"Graphiti","Core","michael.wenz","CLOSED","FIXED","absolute position of active Shape nested in inactive ContainerShape is calculated incorrectly","2014-06-24 09:48:07"
421813,"Graphiti","Core","michael.wenz","CLOSED","FIXED","relative position to diagram of active Shape nested in inactive ContainerShape is calculated incorrectly","2014-06-24 09:47:57"
423573,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Angles should never be integer","2014-06-24 09:51:32"
424636,"Graphiti","Core","michael.wenz","CLOSED","FIXED","DiagramEditorActionBarContributor.contributeToMenu() throws IllegalArgumentException","2014-06-24 09:50:45"
428068,"Graphiti","Core","michael.wenz","CLOSED","FIXED","[0.10] Automatically unselect a tool entry in palette like 'connection creation' after execution","2014-06-24 09:50:59"
429215,"Graphiti","Core","michael.wenz","CLOSED","FIXED","NPE in DefaultMarkerBehavior.dispose","2014-06-24 09:50:34"
429531,"Graphiti","Core","michael.wenz","CLOSED","FIXED","[0.11] Align Metamodel and generated code","2015-11-10 06:30:55"
429532,"Graphiti","Core","michael.wenz","CLOSED","FIXED","[0.12] Remove deprecated stuff","2015-11-10 06:31:09"
430609,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Re-entrance in diagram update causes transaction error","2014-06-24 09:52:31"
432681,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Inconsistent newlines in source code in repository","2014-06-24 09:52:10"
433269,"Graphiti","Core","michael.wenz","CLOSED","FIXED","TextBuilder: helper class for constructing TextStyleRegions","2015-11-10 06:29:28"
433650,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Editor in in dirty state after a Save","2014-07-03 09:08:34"
433779,"Graphiti","Core","michael.wenz","CLOSED","FIXED","DiagramBehaviour.setInput() is not extensible","2015-11-10 05:17:10"
434458,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Connections don't support Color decorators","2014-06-24 09:54:05"
434658,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Enhancement request: execute a feature in an asynchronous job","2015-11-10 06:29:42"
434684,"Graphiti","Core","michael.wenz","CLOSED","FIXED","DiagramProvider should rewire Diagram on refresh","2014-06-24 09:53:51"
435515,"Graphiti","Core","michael.wenz","CLOSED","FIXED","build.properties still specify jre.compilation profile for Java 1.5","2014-06-24 09:54:33"
436601,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Race condition on save","2015-11-10 06:32:59"
437933,"Graphiti","Core","michael.wenz","CLOSED","FIXED","NullPointerException in DefaultPersistencyBehavior.isDirty()","2015-11-10 06:32:40"
439689,"Graphiti","Core","michael.wenz","CLOSED","FIXED","DiagramEdtior.setPictogramElementForSelection adds SelectionBorders to invisible PictogramElements","2015-11-10 06:31:58"
440796,"Graphiti","Core","michael.wenz","CLOSED","FIXED","AbstractText.setRotation() sends incorrect notification to transaction change recorder","2015-11-10 06:32:24"
442879,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Update dependencies to require at least Eclipse Luna versions","2015-11-10 06:31:28"
442895,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Upgrade Batik dependencies to 1.7.0 to align with rest of release train","2015-11-10 06:31:39"
443304,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Improve undo/redo handling in Graphiti features","2015-11-10 06:28:38"
449384,"Graphiti","Core","michael.wenz","CLOSED","FIXED","PrintGraphicalViewerAction calculateEnabled() Freezes Editor","2015-11-10 06:28:57"
450993,"Graphiti","Core","michael.wenz","CLOSED","FIXED","ContextButtonPad  DomainSpecificContextButtons Graphical glitch if Shape to small","2015-11-10 06:28:20"
458465,"Graphiti","Core","michael.wenz","CLOSED","FIXED","PeServiceImpl.getLocationInfo Returns Shape that Has Been Sent to Back","2015-11-10 06:27:42"
459386,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Refresh Connection when getDiagramBehavior().refreshRenderingDecorators(PEInstance)  is called","2015-11-10 05:14:51"
459511,"Graphiti","Core","michael.wenz","CLOSED","FIXED","NPE in LineSeg.getLineIntersectionsWithLineSegs when owner of GFChopboxAnchor is a Polygon","2015-11-10 05:15:05"
460019,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Problem with CreateDiagramWizard_ErrorOccuredTitle","2015-11-10 06:27:14"
460486,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Problem with CreateDiagramWithAllClassesHandler_ErrorTitle","2015-11-10 06:27:27"
463303,"Graphiti","Core","michael.wenz","CLOSED","FIXED","NPE in DiagramEditor.getEditingDomain (808)","2015-11-10 05:15:22"
464596,"Graphiti","Core","michael.wenz","CLOSED","FIXED","BasicIndexOutOfBoundsException in BasicEList.get (346)","2015-11-10 05:15:44"
464857,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Images created by GFImageFigure are not destroyed","2015-11-10 05:13:51"
466953,"Graphiti","Core","michael.wenz","CLOSED","FIXED","NullPointerException in ConfigurationProvider.dispose (86)","2015-11-10 05:14:10"
467476,"Graphiti","Core","michael.wenz","CLOSED","FIXED","NullPointerException in GFPaletteRoot.createModelIndependentTools (160)","2015-11-10 05:14:31"
467824,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Graphiti needs to use org.apache.batik.dom version 1.7.1 instead of 1.7.0","2015-11-10 05:12:43"
368520,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","Pls simplify adding properties views","2017-08-07 11:21:23"
369241,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","SVG export does not rotate objects","2012-06-29 04:27:22"
374190,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Vertically aligned text disappears after the height of TextImpl is increased","2012-06-29 04:27:35"
