"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
230201,"Target Management","RSE","tm.rse-inbox","ASSIGNED"," ---","files preferences should be moved from ui to core","2010-05-26 13:48:24"
232281,"Target Management","RSE","tm.rse-inbox","ASSIGNED"," ---","[ssh][shells] Strange/Inconsistant prompt in RSE command view","2008-10-07 04:44:45"
235202,"Target Management","RSE","tm.rse-inbox","ASSIGNED"," ---","[api][breaking] Make RSEMainNewConnectionWizard implementation classes ""internal""","2012-11-19 04:57:14"
235305,"Target Management","RSE","tm.rse-inbox","ASSIGNED"," ---","[api] SystemPostableEventNotifier works synchronous contrary to documentation","2012-11-19 04:57:14"
235878,"Target Management","RSE","tm.rse-inbox","ASSIGNED"," ---","property change on model object from table view not updated in property sheet","2008-10-07 04:44:49"
237368,"Target Management","RSE","tm.rse-inbox","ASSIGNED"," ---","Change Managers are not quite thread-safe","2012-11-19 04:57:00"
237375,"Target Management","RSE","tm.rse-inbox","ASSIGNED"," ---","Re-examine event dispatching","2012-11-19 04:57:05"
239791,"Target Management","RSE","tm.rse-inbox","ASSIGNED"," ---","[api] Archive Handlers should support file permission review (and probably changing)","2008-10-07 04:44:52"
244132,"Target Management","RSE","tm.rse-inbox","ASSIGNED"," ---","[api] Request API to send signals to IHostShell","2008-11-21 13:32:16"
244404,"Target Management","RSE","tm.rse-inbox","ASSIGNED"," ---","[usability][shells] SSH Only should auto-detect remote environment (for encoding)","2009-07-09 01:32:42"
248321,"Target Management","RSE","tm.rse-inbox","ASSIGNED"," ---","[apidoc] Clarify the meaning of IFileService#copy() with conflicts","2011-05-31 17:38:40"
249138,"Target Management","RSE","tm.rse-inbox","ASSIGNED"," ---","[performance] Improve deferred loading of SystemMessages.xml","2012-11-19 04:57:17"
255023,"Target Management","RSE","tm.rse-inbox","ASSIGNED"," ---","Resource changed error during startup due to Widget disposed when adding/removing connections in batch","2011-01-12 15:38:15"
256587,"Target Management","RSE","tm.rse-inbox","ASSIGNED"," ---","[ssh][performance] support supertransfer on SSH connections","2009-01-05 10:08:45"
269169,"Target Management","RSE","tm.rse-inbox","ASSIGNED"," ---","[ssh] Copy  & Paste transfers binary although text mode specified","2011-05-31 17:49:17"
285942,"Target Management","RSE","tm.rse-inbox","ASSIGNED"," ---","[api] IFileService.list() should throw exception if parent folder does not exist or is a file","2012-11-19 04:57:16"
285992,"Target Management","RSE","tm.rse-inbox","ASSIGNED"," ---","[api] Un-deprecate or fix RemoteFileSecurityException","2012-11-19 04:56:58"
214402,"Target Management","RSE","xuanchen","ASSIGNED"," ---","Remove Selected Matches in Remote Search view doesn't work on line matches","2009-06-17 13:28:37"
247168,"Target Management","RSE","anna.dushistova","ASSIGNED"," ---","[api] Properties not yet computed should indicate that state","2009-03-17 04:05:25"
221488,"Target Management","RSE","tm.rse-inbox","ASSIGNED"," ---","Invalid lazy initialization in getInstance() of some singleton classes","2012-11-19 04:57:03"
234045,"Target Management","RSE","dmcknigh","REOPENED"," ---","[ftp] Errors while changing file permissions are not displayed to the user","2012-11-19 04:41:04"
333014,"Target Management","RSE","anna.dushistova","REOPENED"," ---","SimpleCommandOperation.readLine() returns empty on too fast consequent executions","2012-05-22 15:03:20"
234736,"Target Management","RSE","ddykstal.eclipse","REOPENED"," ---","[dstore] TVT34:TCT233: BiDi problem in the Launcher Properties tooltip","2008-06-12 14:29:42"
235627,"Target Management","RSE","ddykstal.eclipse","REOPENED"," ---","TVT34:TCT191: The closing bracket direction is reversed","2011-05-31 17:49:12"
246826,"Target Management","RSE","dmcknigh","REOPENED"," ---","[dstore] KeepAlive does not work correctly","2011-09-27 03:28:21"
294914,"Target Management","RSE","dmcknigh","REOPENED"," ---","[dstore] NPE is thrown during the remote search","2011-05-31 17:48:01"
308221,"Target Management","RSE","dmcknigh","REOPENED"," ---","Bidi3.6: Improper display of date in Properties and Table Views","2011-05-31 17:48:16"
309813,"Target Management","RSE","dmcknigh","REOPENED"," ---","RSE permits opening of file after access removed","2011-05-31 17:48:48"
358301,"Target Management","RSE","dmcknigh","REOPENED"," ---","[DSTORE] Hang during debug source look up","2012-05-23 19:52:19"
246845,"Target Management","RSE","tm.rse-inbox","REOPENED"," ---","Password is not accessible from IConnectorService","2012-11-19 04:56:52"
286863,"Target Management","RSE","tm.rse-inbox","REOPENED"," ---","TVT35:TCT629: TVT pt_BR: Truncation in Description of Shell Process Service","2010-05-26 15:21:18"
287074,"Target Management","RSE","tm.rse-inbox","REOPENED"," ---","TVT35:TCT642: PLK: inconsistency in tooltip help for new named type","2010-05-26 15:22:55"
287075,"Target Management","RSE","tm.rse-inbox","REOPENED"," ---","TVT35:TCT640: PLK: inconsistency between UI and tooptip","2010-05-26 15:22:26"
287079,"Target Management","RSE","tm.rse-inbox","REOPENED"," ---","TVT35:TCT641: PLK: small error in tooltip in new user action panel","2010-05-26 15:23:09"
308180,"Target Management","RSE","tm.rse-inbox","REOPENED"," ---","DBCS3.6: <The RSE ssh terminal shows dbcs characters in garbled form>","2011-04-27 03:50:14"
312545,"Target Management","RSE","tm.rse-inbox","REOPENED"," ---","[RSE and PDT] create remote project hangs, which causes remote server to keep writing log entries","2010-07-01 09:41:19"
315848,"Target Management","RSE","tm.rse-inbox","REOPENED"," ---","[rseserver] Java Call From auth.pl Dies With ""Could not find the main class: org.eclipse.dstore.core.server.Server.  Program will exit.""","2010-06-04 19:00:42"
266001,"Target Management","RSE","dmcknigh","REOPENED"," ---","Action Connect and Disconnect are both enabled","2009-03-24 12:46:45"
236026,"Target Management","RSE","tm.rse-inbox","REOPENED"," ---","[releng][wince] Trying to install WinCE on Linux with P2 gives odd error messages","2013-01-11 02:58:19"
219069,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","PersistenceTest unit tests are failing","2008-02-15 15:34:46"
224671,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[api] org.eclipse.rse.core API leaks non-API types","2008-04-03 17:02:12"
228774,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[regression] AssertionFailedException when connecting to New Connection","2008-04-25 15:15:06"
235284,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[dstore] Cancel password change causes problem","2008-09-04 05:57:15"
245198,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[dstore] ServerLauncherProperties not restored","2008-11-07 14:40:38"
321766,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","Connector service connect and disconnect can interfere with each other across threads","2011-04-06 11:51:02"
220309,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[nls] Some GenericMessages and SubSystemResources should move from UI to Core","2008-02-26 10:31:16"
221211,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[api][breaking][files] need batch operations to indicate which operations were successful","2008-05-07 11:55:48"
225506,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[api][breaking] RSE UI leaks non-API types","2008-04-11 18:21:10"
225507,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[api][breaking] RSE dstore API leaks non-API types","2008-04-03 12:17:46"
226086,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore][api][breaking] Move ServerLogger class to dstore.core bundle","2008-04-08 10:36:43"
226948,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[api][regression] SystemNewFilterWizard.createNamePage() is no longer available","2008-04-21 10:13:15"
235718,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[nls] Missing PII Strings in dstore.security / UniversalSecurityProperties","2008-06-09 13:31:49"
241712,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","New Connections don't show up in Remote Systems view","2008-07-22 14:26:30"
247544,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[performance] Restoring Selection on Restart can cause the UI to freeze","2008-09-25 13:38:38"
249544,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[usability] Save conflict dialog appears when saving files in the editor","2008-11-07 12:24:22"
253481,"Target Management","Core","dmcknigh","RESOLVED","FIXED","APIs","2009-05-05 16:42:36"
257398,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Usage of Platform non-API in org.eclipse.rse.importexport","2019-04-09 16:27:36"
271243,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[files] Switching service type brings up TWO file subsystems after restart","2009-04-20 09:37:52"
278341,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Disconnect on idle causes the client hang","2009-06-03 19:37:23"
216252,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[api][breaking][nls] Resource Strings specific to subsystems should be moved from rse.ui into files.ui / shells.ui / processes.ui where possible","2008-04-17 06:02:21"
219260,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[dstore][regression] Cannot connect to dstore daemon if not using SSL","2008-02-19 22:28:33"
227516,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[regression] ArrayIndexOutOfBoundsException in Tableview when a property in first displayed item returns null","2008-05-02 10:02:07"
228353,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","SystemRemoteEditManager must not be initialized from files.ui.Activator#start()","2008-09-16 10:38:34"
235145,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[efs] Explain how to remove the ""Create Remote Project"" Action in Products","2008-06-06 18:19:03"
235626,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[releng] Get rid of Resource Bundles, use Eclipse Message Bundles instead","2008-06-04 18:50:32"
238637,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[releng] TM 3.0 update site is still labelled ""Milestone""","2008-06-26 13:19:04"
253331,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","Confirm Intent","2010-11-16 07:53:55"
253356,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","Communicate","2010-11-16 07:53:56"
253381,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","Intent","2010-11-16 07:53:57"
253408,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","Attendance","2010-11-16 07:53:56"
253432,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","Ramp Down Policy","2010-11-16 07:53:56"
253457,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","IP","2010-11-16 07:53:55"
253505,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","Message Bundles","2010-11-16 07:53:54"
253531,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","Version Numbering","2010-11-16 07:53:54"
253557,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","Leverage OSGi","2010-11-16 07:53:55"
253582,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","Execution Environment","2010-11-16 07:53:53"
253608,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","Signing","2010-11-16 07:53:53"
253832,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","Use Jars","2009-02-10 16:58:10"
253996,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","Builds","2009-05-05 16:30:43"
254024,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","Orbit","2010-11-16 07:53:55"
254050,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","Optimization","2010-11-16 07:53:55"
254077,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","New & Noteworthy","2010-11-16 07:53:57"
254103,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","Work Together","2010-11-16 07:53:56"
254129,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","Capabilities","2009-03-19 17:27:08"
254155,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","Localization - Babel","2010-11-16 07:53:54"
254181,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","Localization - ICU4J","2010-11-16 07:53:54"
254293,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","Branding","2009-05-27 19:57:26"
280660,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[releng] Supported Versions link on download index.php broken","2010-05-28 13:04:06"
300394,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[ftp] Deadlock due to NOOP command not receiving response on the main thread","2010-03-16 09:36:44"
314193,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal][local] Local Terminal should not be available on Windows since it's unusable","2010-05-29 06:31:37"
348700,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal] Regression: Terminal is unusable after ""Disconnect""","2011-06-08 17:13:05"
227213,"Target Management","RSE","rupenm","RESOLVED","FIXED","[regression] Cannot duplicate a file subtree by giving new name in the same folder","2011-05-25 07:34:26"
226764,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal] Integrate the TM Terminal View with RSE","2008-08-19 12:51:09"
267402,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[telnet] ""launch shell"" takes forever","2009-03-09 06:37:28"
302196,"Target Management","RSE","anna.dushistova","RESOLVED","WONTFIX","[releng] move TM build to the new Athena CBI","2012-05-18 09:25:10"
216858,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","Need the ability to Import/Export RSE connections for sharing","2009-05-04 14:51:19"
222376,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[regression] NPE when starting eclipse with rse","2008-03-13 05:01:34"
225320,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[4x][br][security] Adopt Equinox Secure Storage for RSE Passwords","2012-05-07 16:54:11"
226958,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[api] Inconsistent RSECorePlugin.waitForInitCompletion() return value","2008-05-15 18:51:26"
232126,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[api] type attribute of SystemFilter is not restored","2008-05-26 11:23:49"
233530,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","Not Prompted on Promptable Filters after using once by double click","2008-08-21 12:09:04"
233970,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","StandardCredentialsProvider ignores ICredentialsValidator message","2008-08-25 12:13:55"
236516,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","Bug in user code causes failure in RSE initialization","2008-09-04 06:02:52"
241716,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","Handle change expired password","2008-08-25 12:10:36"
252357,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","[performance] Context menu takes a while to pop up when Saving Profile job is going","2008-12-02 17:26:56"
257110,"Target Management","RSE","ddykstal.eclipse","RESOLVED","FIXED","Prompting filter called twice on double click rather than just once","2012-04-04 16:07:19"
218947,"Target Management","RSE","dmcknigh","RESOLVED","DUPLICATE","[api] FileServiceSubSystem#getRemoteFileObject returns null for the root folder on WinCE","2008-04-02 13:58:16"
219111,"Target Management","RSE","dmcknigh","RESOLVED","WORKSFORME","TestSubsystemTestCase.testBugzilla170728 is failing","2008-02-27 09:04:04"
219792,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[importexport][ftp] RSE hangs on FTP import","2008-04-22 12:55:41"
219934,"Target Management","RSE","dmcknigh","RESOLVED","WORKSFORME","[regression][dnd] Cannot Copy & Paste / Drag&Drop remote to Resource Navigator","2008-05-27 17:57:08"
224380,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","system view should only fire property sheet update event when in focus","2008-03-27 10:41:21"
224934,"Target Management","RSE","dmcknigh","RESOLVED","WORKSFORME","[dstore] Incompatible Host Server Error","2008-05-08 12:10:31"
226773,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[apidoc] Specify allowed namespaces for SimpleSystemMessage ID in the Javadoc","2008-04-22 12:52:32"
226786,"Target Management","RSE","dmcknigh","RESOLVED","WONTFIX","[discovery][regression] After finding ssh-sftp connection with discovery, created host is not usable","2010-05-27 08:10:45"
228343,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","RSE unable to recover after RemoteSystemsTempfiles deletion","2008-04-23 12:23:11"
234038,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[files][refresh] Changing file permissions does not update property sheet or refresh tree","2008-06-05 13:04:09"
234941,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[ftp]Only one file copied when copy a directory from local to ftp only connection.","2008-06-03 08:06:34"
235221,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Files truncated on exit of Eclipse","2012-06-04 12:24:15"
235494,"Target Management","RSE","dmcknigh","RESOLVED","DUPLICATE","""synchronized"" lock in SystemFetchOperation is candidate for deadlock","2009-06-03 20:58:11"
238367,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[regression] Error when deleting Archive Files","2008-07-10 12:49:23"
240991,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","RSE startup creates display on worker thread before workbench.","2008-08-18 16:41:31"
241236,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[regression] ""Connected"" decorators are not painted after connecting an SSH Sftp Subsystem","2008-07-18 10:31:21"
243263,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","NPE on expanding a filter","2008-08-27 16:52:07"
243699,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Loop in OutputHandler","2008-08-13 11:43:42"
243921,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","FTP subsystem timeout causes error when expanding folders","2010-03-15 17:38:05"
244116,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore][daemon][ssl]  Connecting to RSE server doesn't complete when the connection is SSL","2008-08-14 10:46:12"
244270,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Explicit check for isOffline and just returning block implementing a cache for Work Offline","2008-08-19 11:49:16"
244430,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[regression] Incorrect behaviour for SystemSelectRemoteFolderAction","2008-08-21 12:51:35"
244807,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","System view does not handle restore from cache","2008-09-04 06:04:41"
244824,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","filter not refreshed if child is ""empty list"" or system message node","2008-08-22 09:07:21"
245714,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Multiple user ID/password prompts and connect fails","2008-09-23 11:32:39"
248922,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dnd] Remote to local overwrite copy does not work","2008-11-07 09:15:52"
249715,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore][shells] Unix shell does not echo command","2008-12-04 13:49:11"
250417,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Restore from memento flag set to false during restore on startup","2009-07-31 16:45:07"
251625,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Widget disposed exception when renaming/pasting a folder","2013-07-04 03:12:03"
260777,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[ssh] Deadlock when changing selection after multiple hibernate/resume cycles","2009-08-10 09:52:30"
264858,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] OpenRSE always picks the first trusted certificate","2010-06-02 23:47:03"
272892,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport Exception handling in SystemEditableRemoteFile","2009-04-20 11:25:02"
280899,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","RSE can't open files in some directory, which give the RSEG1067 error me","2009-08-05 01:12:05"
284179,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] commands have a hard coded line length limit of 100 characters","2009-08-20 12:07:16"
285151,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Potential threading problem in DataStore (open call)","2009-07-30 11:03:05"
315333,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Correct Chained Certificates are rejected in the Client","2010-06-04 02:54:11"
328098,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","infinite loop when opening file from an UNC path","2010-11-09 10:53:40"
231827,"Target Management","RSE","johann.draschwandtner","RESOLVED","FIXED","[remotecdt][api] Default for Remote path to executable should be computed automatically","2011-05-25 07:34:59"
224162,"Target Management","RSE","kjdoyle","RESOLVED","FIXED","SystemEditableRemoteFile.saveAs does not work because FileServiceSubSytem.upload does invalid check","2008-04-02 13:35:41"
227391,"Target Management","RSE","kjdoyle","RESOLVED","FIXED","[files] Saving file in Eclipse does not update remote file","2008-05-30 12:26:21"
314977,"Target Management","Terminal","mirko","RESOLVED","FIXED","[terminal][local] Confusing error when trying to install Local Terminal on Windows from Helios","2010-06-04 15:47:02"
215820,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[api][breaking] Move SystemRegistry implementation into non-UI in order to make SystemStartHere.getSystemRegistry() work even if RSE UI has not been started","2008-02-12 14:57:44"
219098,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[api] FileServiceSubSystem should not be final","2008-02-15 09:50:40"
221184,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal][serial] Redesign Serial Terminal Ownership handling","2008-05-07 06:58:34"
224799,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[ssh][encodings] Bidi3.4: Remote arabic folder & file names are not displayed properly when using SSH protocol","2008-06-09 20:12:48"
226574,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[api][breaking] Add ISubSystemConfiguration.supportsEncoding(IHost) method","2008-04-11 11:20:50"
230831,"Target Management","RSE","mober.at+eclipse","RESOLVED","NOT_ECLIPSE","[efs][ssh][performance] NPE and Connection lost during sequental accessing for all files from Remote SSH project","2008-11-26 04:45:37"
234239,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[dstore][releng] About files and legal docs missing from dstore server downloadable archives","2008-05-27 20:03:01"
246406,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[performance][api] Timeout waiting when loading SystemPreferencesManager$ModelChangeListener during startup","2009-08-03 12:14:02"
252726,"Target Management","RSE","mober.at+eclipse","RESOLVED","WONTFIX","expanded filter when closing eclipse causes connection reconnect on open eclipse","2009-07-30 08:52:13"
254237,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","Accessibility","2010-11-16 07:53:55"
254342,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","Localization - UI freeze","2010-11-16 07:53:54"
254367,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","Localization - bidi","2010-11-16 07:53:56"
260796,"Target Management","RSE","mober.at+eclipse","RESOLVED","DUPLICATE","[ftp] Fetching folder job sometimes runs forever with Outpost firewall","2010-03-15 19:36:02"
269171,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[ftp][performance] Avoid excessive sending of NOOP commands","2010-03-15 19:52:15"
269442,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[ftp] FTP connections should use passive mode by default","2013-05-17 15:24:18"
272717,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal] Detect CheckPII errors in terminal code (in RSE runtime zip file)","2009-04-20 11:49:00"
283482,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[releng] Unresolved compilation problems in RSE import/export","2009-07-16 16:52:51"
294327,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal][regression] After logging in, the remote prompt is hidden","2009-11-08 18:01:31"
294468,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal] When a horizontal scrollbar is visible, terminal size is missing 1 line","2010-06-03 00:30:58"
300455,"Target Management","RSE","mober.at+eclipse","RESOLVED","DUPLICATE","[ftp] Not able to connect to a server using FTP in RSE","2010-03-15 19:38:45"
314195,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal][local] vi editor unusable in tcsh local terminal on Linux RHEL4","2010-05-27 05:24:53"
334969,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal] Terminal fails to interpret multi-command SGR sequence","2011-01-25 21:26:11"
359554,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","Regression: Changing saved user ID while connecting disconnects existing subsystems","2011-09-30 10:53:47"
254211,"Target Management","Core","tm.core-inbox","RESOLVED","WONTFIX","Usability","2009-03-04 11:29:44"
254264,"Target Management","Core","tm.core-inbox","RESOLVED","WONTFIX","Performance","2009-06-10 09:52:00"
254316,"Target Management","Core","tm.core-inbox","RESOLVED","WONTFIX","Localization - Babel PTT","2009-06-10 09:52:44"
314632,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[terminal][local][performance] Workbench shutdown is slow when multiple local terminals are open","2015-05-06 14:48:56"
220971,"Target Management","Terminal","aleherb+eclipse","RESOLVED","FIXED","[terminal] The optional terminal input line has redraw problems when resizing","2011-01-25 21:35:36"
223728,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[remotecdt] connection combo is not populated until RSE is activated","2009-03-05 05:50:37"
227535,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal][api] terminals.ui should not depend on files.core","2011-05-25 07:39:31"
227537,"Target Management","Terminal","anna.dushistova","RESOLVED","FIXED","[terminal][api] rse.terminals.ui should not depend on tm.terminal.view","2011-05-25 07:43:37"
227569,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal][api] Provide a ""generic"" Terminal subsystem in order to implement a Telnet Terminal","2008-12-19 09:52:57"
227572,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal] RSE Terminal doesn't reset the ""connected"" state when the shell exits","2011-05-25 07:39:02"
227574,"Target Management","RSE","anna.dushistova","RESOLVED","DUPLICATE","[shellprocesses] Shell Processes Subsystem should use getAdapter() to work on top of ITerminalService as well","2008-07-11 13:58:16"
227749,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal] RSE Terminal should behave similarly to Shells on disconnect","2008-04-24 07:11:18"
228577,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal] Clean up RSE Terminal impl","2011-05-25 07:38:01"
229479,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal][api] terminals.core should not force load terminals.ui","2011-05-25 07:39:14"
231966,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal][apidoc] Add terminals.rse Javadoc (package.html)","2008-07-11 15:13:05"
236203,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal] Potentially UI blocking code in TerminalViewTab.createTabItem","2008-08-18 11:36:02"
238257,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","Request a help text when no tab is open in the ""Terminals"" view","2008-08-18 14:10:44"
239159,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","The shell process subsystem not working without the shells subsystem present for the systemType","2008-07-11 13:58:16"
239510,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal] On Linux-GTK, the ""connected"" Terminals subsystem icon has no transparent background","2008-07-10 11:30:20"
239511,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal] On Linux-GTK, the first ""Launch Terminal"" command creates an empty terminal tab","2009-03-09 06:54:41"
240523,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminals] Provide a generic adapter factory that adapts any ITerminalService to an IShellService","2009-01-13 07:12:21"
240530,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal][apidoc] Add terminals.rse Javadoc into org.eclipse.rse.doc.isv","2009-08-03 14:16:15"
244437,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal] Possible race condition when multiple Terminals are launched after each other","2008-09-03 09:17:18"
244637,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[rseterminal] Launch Terminal with selected directory doesn't work","2008-08-22 10:14:11"
246422,"Target Management","RSE","anna.dushistova","RESOLVED","FIXED","[telnet] Possible bug in TelnetShellService.runCommand()","2008-09-30 08:55:02"
246592,"Target Management","Terminal","anna.dushistova","RESOLVED","FIXED","[rseterminal] Terminal session issues ""cd /"" command","2008-09-16 08:41:57"
