"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
217459,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ClassD] Name compartment too big for Ordinary Classes","2012-12-11 15:13:00"
217829,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[AllDiagrams] - Provide maintenance build for U2T against Eclipse 3.3.2 Maintenance stream","2012-12-11 15:13:35"
217832,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[AllDiagrams, GMF2.0.1] - ParserProvider/BaseSemanticEditPolicy is generated with compilation errors","2012-12-11 15:12:07"
217833,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[AllDiagrams, GMF2.0.1] - ChildAccess'es to intrenals of CustomFigure is generated with compilations errors with GMF2.0.1","2012-12-11 15:12:32"
218953,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[CompD, UseCaseD, CSD, DeployD] -- Dependencies support","2012-12-11 15:11:18"
219087,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[UseCaseD] - Don't show association end multiplicity if its exactly one","2012-12-11 15:13:41"
220580,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","Compile error in org.eclipse.uml2.diagram.def plug-in","2012-12-11 15:13:05"
225976,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","Change Notation Action:  Allow us to choose element to be created by palette tool","2012-12-11 15:11:29"
226549,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[UseCaseD] UseCase is duplicated if moved from Subject","2012-12-11 15:12:56"
230952,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[AllDiagrams] Note links are removed by diagram update","2012-12-11 15:11:08"
230963,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","Sequence Diagram support","2012-12-11 15:11:17"
231610,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ClassD] Improve appearance of the class box","2012-12-11 15:12:38"
233749,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","UML2 Tools Runtime zip contains no diagrams","2012-12-11 15:13:11"
235335,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ActivityD] - Crash (endless loop) on creation of Activity Parameter","2012-12-11 15:11:42"
235738,"GMF-Tooling","Samples","borlander","RESOLVED","WONTFIX","[AllDiagrams] - Regenerate diagrams with GMF RC4","2012-12-11 15:12:43"
235815,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[All diagrams] - Make plugin versions in the GMFGEN artifacts consistent with actual RC3 state","2012-12-11 15:12:13"
236057,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[UseCaseD] Show abstract UseCases in italic font","2012-12-11 15:11:55"
236234,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[Build] Download ZIPs have Unsigned Directory Bundles","2012-12-11 15:13:06"
236632,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[i18n] Update Initialize Diagram files action names in popup menus","2012-12-11 15:12:45"
237272,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[All Diagram] - Provide custom templates to update the diagrams in response to external changes of feature link's destinations","2012-12-11 15:12:22"
237913,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[Templates] - don't generate deprecated ""Eclipse-LazyStart"" construct into plugin manifests","2012-12-11 15:11:15"
238091,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[All Diagram] - enable printing","2012-12-11 15:13:39"
238098,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[Examples] - make sample diagram files names shorter","2012-12-11 15:13:25"
238308,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[All diagrams] - Rename elements doesn't update diagram labels immediately if selection feedback is shown","2012-12-11 15:13:41"
238634,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ClassD] - Fix compilation errors in the generated UMLVisualIDRegistry","2012-12-11 15:11:19"
238781,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[Structure diagrams] - Allow to draw constraints  between associations","2012-12-11 15:12:09"
238865,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","UML2 tools runtime feature should not include SDK-specific codegen* and def plugins","2012-12-11 15:13:10"
238927,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ClassD] - Drag-dropping inner element from package should move element instead of creating shortcut to it","2012-12-11 15:12:40"
239174,"GMF-Tooling","Samples","borlander","RESOLVED","DUPLICATE","Unzip fails in subdirectories","2012-12-11 15:11:40"
239267,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[AllDiagrams] - Provide typed API for common generated GMF statically accessed constructs","2012-12-11 15:12:51"
239436,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ClassD] - Explicitly add canonical styles to all semantic container elements","2012-12-11 15:11:13"
239600,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ClassD] - It should be possible to create subpackage inside Package-As-Frame","2012-12-11 15:12:31"
239944,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[UseCaseD] - dependency is invisible over subject element","2012-12-11 15:13:21"
239961,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[AllDiagrams] - Inconsistent behavior for constraints inplaces","2012-12-11 15:13:07"
239962,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","Label of operations should be refreshed immediately after changing type of the operation","2013-05-27 05:32:42"
240144,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[i18n] - Change ""UMLxxx Diagram"" into ""xxx Diagram"" in plugin.properties","2012-12-11 15:13:00"
240483,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[All Diagrams] - Diagram update does not work for links from/between shortcuts","2012-12-11 15:13:24"
241066,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[All Diagrams] - Diagram popup bars contain entries for 'Diagram header' that fails on execution","2012-12-11 15:12:29"
242711,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[Timing-D] - Create basic GMF artefacts","2012-12-11 15:12:32"
244146,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","Ganymede update site: Move uml2tools feature to the modeling category","2012-12-11 15:11:08"
244936,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","Migrate custom ModelingAssistantProvider templates after their restructuring in base GMF","2012-12-11 15:13:33"
245876,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","U2T custom templates are broken after GMF2.2M1 templates changes","2012-12-11 15:11:56"
245969,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[GMF2.2M1] - with ParserProvider templates changes all custom parsers in U2T does not work","2012-12-11 15:12:49"
246402,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ActivityD] - Refactor usage of RotatedImageOfString to be reusable through custom templates","2012-12-11 15:11:23"
246485,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[AllDiagrams] - provide supporting code to simplify post-creation tuning through editpolicies","2012-12-11 15:13:24"
246851,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ClassD] - Links are duplicated inside package-as-frame","2012-12-11 15:11:28"
246881,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[AllDiagram] - If label is wrapping label with wrapText = true, inplace editor is singleline","2012-12-11 15:12:36"
247202,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","UML2 Tools should minimize EMF dependency","2012-12-11 15:12:36"
249625,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","UML 2.2 Compliance","2012-12-11 15:11:30"
249665,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ClassD] - Package as Frame - the whole frame should be shown as valid contents container","2012-12-11 15:13:01"
249944,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","UML2Tools build - UI tests fails on build server with ""No more handles"" SWT error on test-workbench initialization","2012-12-11 15:13:22"
251792,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[AllDiagrams] - Migrate U2T to GMF 2.2.0M2","2012-12-11 15:12:57"
251834,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ClassD] - ""Save error"" dialog is shown afetr any attempt to save ClassD","2012-12-11 15:13:08"
251974,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[AllDiagrams] - Migrate custom preference pages from U2T custom templates to GMF-M2 custom preferences support","2012-12-11 15:11:55"
252802,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[Diagram synchronization] Action to delete from diagram","2012-12-11 15:12:33"
252818,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[Diagram synchronization] Correctly treat secondary diagram node","2012-12-11 15:13:35"
252854,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[Diagram synchronization] Links disappear","2012-12-11 15:12:17"
254857,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ComponentD] - Standard property sections are doubled in plugin manifest","2012-12-11 15:13:06"
254898,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[AllDiagrams] - Add shortcut action is missed","2012-12-11 15:11:38"
254908,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","Class Assistant should contain enabled New Property item","2012-12-11 15:11:54"
255419,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","Diagram bundles need to add a dependency","2012-12-11 15:13:36"
255532,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[All diagrams] - 'Insert' for element in list compartments should create new element","2012-12-11 15:11:43"
255693,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[UseCaseD] - Generalization link is doubled after creation inside package-as-frame","2012-12-11 15:13:35"
255943,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[build] - Sources and diagram sample plugins should be distributed as jars","2012-12-11 15:12:38"
255982,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ClassD] - Auto-layout initialized diagram if it's in the non-canonical mode","2012-12-11 15:11:53"
256285,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ProfileD] - Core properties tab has duplicated content","2012-12-11 15:13:17"
256455,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","U2T generation time artifacts should be included in SDK only","2012-12-11 15:11:47"
256496,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","Provide a wizard-free API for UMLCreateShortcutAction","2013-05-27 05:37:38"
257174,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ClassD] - StackOverflow on dependency link rerouting","2012-12-11 15:11:20"
257492,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ActivityD] - CCE while creating activity partition","2012-12-11 15:11:51"
257662,"GMF-Tooling","Samples","borlander","RESOLVED","WONTFIX","[Diagram synchronization] Add 'deselect all' and 'select all' buttons to synch dialog","2012-12-11 15:11:34"
259182,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","Can't print UML Use Diagram","2012-12-11 15:12:11"
259488,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ClassD] - Deleting Association Class Aspect shouldn't corrupt model.","2012-12-11 15:13:33"
259490,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[All diagrams] - With GEFM4 / GMFpre-M4 all non trivial figures looks ugly","2012-12-11 15:11:33"
259491,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ClassD] - There should be only one U2T-canonical style for diagram","2012-12-11 15:13:37"
259961,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[AllDiagrams] - Migrate U2T to QVTo based templates","2012-12-11 15:12:25"
260113,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[AllDiagrams] - Impossible to create diagram elements on new created diagram","2012-12-11 15:11:48"
260842,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[StateD] - Contents of property tabs is duplicated","2012-12-11 15:12:34"
260847,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ActivityD/StateD] - Migrate Rotate action to use new GMFGen#ContextMenu constructs","2012-12-11 15:12:53"
260855,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[StateD] Internal activities disappear from diagram after restart of Eclipse","2012-12-11 15:11:45"
261691,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ElementChooser] Filter un-applicable elements in TreeViewer","2012-12-11 15:11:30"
262948,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[AllDiagram] - Use U2T specific GraphicalNodeEditPolicy","2012-12-11 15:11:52"
262954,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","Class with Russian letter in the name can't be loaded","2012-12-11 15:12:53"
262990,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[All Diagrams] - Properties view: 'Choose...' dialog should open without delays","2012-12-11 15:11:30"
264380,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Support underline labels","2012-09-11 21:49:49"
264509,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","Association to shortcut element dissapears","2012-12-11 15:12:51"
264513,"GMF-Tooling","Samples","borlander","RESOLVED","WORKSFORME","[StructureD] Border of Class figure is not drawn completely","2012-12-11 15:13:06"
264936,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[All diagrams] - Hide stereotype label if empty","2012-12-11 15:13:22"
265486,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ClassD] - Exception on Package as frame creation","2012-12-11 15:13:17"
265514,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ClassD] - Improve package appearance","2012-12-11 15:13:32"
265583,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[StructureDs] - Hide list compartments if empty","2012-12-11 15:12:49"
265585,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ClassD] - Improve interface-as-class appearance","2012-12-11 15:12:18"
265633,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","All Diagrams - hiddent compartments should not eat parent's space","2012-12-11 15:11:57"
265690,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","Cannot initialize a diagram with an Association Class","2012-12-11 15:12:59"
265747,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ClassD] - Improve appearance of Package-as-frame","2012-12-11 15:11:55"
265786,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ComponentD] - StackOverflow on Association link creation","2012-12-11 15:13:20"
265822,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ClassD] - Improve appearance of selection feedback","2012-12-11 15:11:42"
265922,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ComponentD] - it should be possible to reinitialize CompD","2012-12-11 15:11:24"
266115,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ClassD] Allow to edit names of inner class","2012-12-11 15:11:21"
266505,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[AllDiagrams] - CreationEP should allow using anchored sibling data inside actual creation command","2012-12-11 15:12:35"
266841,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ClassD] - Inner classifier inplace shoud work","2012-12-11 15:12:17"
267005,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[SeqD] - Respect positions on combined fragments creation","2012-12-11 15:11:13"
267017,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[SeqD] - Hide mounting links from inner frames","2012-12-11 15:11:20"
269460,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[SeqD] - Remove unused tool entries","2012-12-11 15:12:44"
270261,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","Dependency link doubled for usecases placed in diferent subjects","2012-12-11 15:13:16"
271299,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[OMG-compliance] - diagram for ""testcase1"" can't be opened","2012-12-11 15:12:48"
271452,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[StructureDiagrams] - Allow switching off icons for all/none/selected subset of diagram nodes","2012-12-11 15:12:24"
271595,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[All diagrams] - Migrate models and templates to GMF M6","2012-12-11 15:13:28"
277109,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[All diagrams] - All U2T plugins should use the ""Eclipse Modeling Project"" as a provider","2012-12-11 15:12:20"
281293,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[SeqD] - Deletion of the message part should delete the whole chain related to this message","2012-12-11 15:11:09"
291601,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Issues with text cell editor when wrapping is turned on","2013-05-11 21:42:06"
293042,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","GMFValidateAction's ID not set in ValidateContributionItemProvider#createAction()","2012-12-11 15:12:46"
297703,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","uml component diagram: komplex ports not possible","2012-12-11 15:11:18"
305159,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[Comp-D] - interface`s properties and operations don`t support ""name:Type"" and ""name(parameter:Type):ReturnType"" notations","2013-05-27 05:33:33"
305299,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[StructureD] - Property's inplace editors should have assistants","2013-05-27 05:36:27"
305302,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[StructureD] - Operation's inplace editors should have assistants","2012-12-11 15:13:23"
307731,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ClassD, CSD, CompD] - Port does not change the ""warning"" red color when it gets a new type","2012-12-11 15:13:26"
308159,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ComponentD] No proper way to place labels containing interface names","2012-12-11 15:13:42"
314445,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ClassD] - Dead egdes after moving class to sub-package","2012-12-11 15:11:14"
314679,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[UseCaseD] Allow line wrapping for usecase names","2012-12-11 15:12:37"
315056,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[AllDiagrams] - Migrate templates and regenerate diagrams with gmp.tooling of 3.6.RC","2012-12-11 15:11:27"
315192,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[CompD] - Association between classes nested in component is doubled after creation","2012-12-11 15:12:59"
317478,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[Comp d] Unable to add second port to component","2012-12-11 15:13:11"
317680,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[All Diagrams] - Migrate/Regenerate canonical oriented code to GMF.2.3.RCx","2012-12-11 15:12:21"
319530,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ComponentD] Creating a new gmfgen Generator model fails","2012-12-11 15:13:35"
320110,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ClassD] Navigable Association creates redundant property in interface (class notation)","2012-12-11 15:13:17"
321025,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","UML2 org.eclipse.ui.editors duplicate editor for Diagrams","2012-12-11 15:12:33"
321100,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ComponentD] Component Figure doesn't fill completely with fill color","2012-12-11 15:12:56"
321572,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[ComponentD] Can't drag/drop Class from root Package to Component","2012-12-11 15:12:00"
321848,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","[StateMachine Diagram] Exception when creating a transition","2012-12-11 15:12:56"
326402,"GMF-Tooling","Samples","borlander","RESOLVED","FIXED","NLS missing message","2012-12-11 15:13:34"
341312,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","[releng] M6 build candidate fails with ""Could not find plugin ""org.eclipse.gmf.tests""","2011-07-14 07:51:42"
341313,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","[releng] M6 build candidate fails at 'collect-results' task","2011-07-14 07:51:41"
341314,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","[releng] Build GMF-T M6","2011-07-14 07:51:40"
346952,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Cannot generate diagram with GMF-Tooling 2.4.0","2011-07-14 07:51:40"
349941,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Not able to generate diagram","2011-07-14 07:51:40"
352271,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Cannonical edit policy generated with errors in case of phantom nodes","2011-07-17 11:41:54"
352288,"GMF-Tooling","Core","borlander","RESOLVED","FIXED","Add sessionSetup with phantoms to the GMP-Tooling tests","2014-10-13 13:12:27"
361958,"GMF-Tooling","Generation / Templates","borlander","RESOLVED","FIXED","Support figure code generation based on the ModeledViewmap's","2012-05-30 00:26:13"
236277,"GMF-Tooling","Core","bruck.james","RESOLVED","FIXED","TVT34:TCT769: TR-Corrupted characters on Windows Print dialog","2010-07-19 12:17:19"
321591,"GMF-Tooling","Samples","chris.waniek","RESOLVED","FIXED","[ComponentD] Minimum size of Components isn't really minimal","2012-12-11 15:13:03"
325231,"GMF-Tooling","Samples","chris.waniek","RESOLVED","FIXED","Multiple root nodes in domain navigator.","2012-12-11 15:11:48"
325423,"GMF-Tooling","Samples","chris.waniek","RESOLVED","FIXED","[ActivityD] MergeNode can't be added to ActivityPartition","2012-12-11 15:12:10"
326133,"GMF-Tooling","Samples","chris.waniek","RESOLVED","FIXED","[ActivityD] Showing names of Control Nodes / Can't add MergeNode to ActivityNodes","2012-12-11 15:12:58"
326163,"GMF-Tooling","Samples","chris.waniek","RESOLVED","FIXED","[StatemachineD] Names of Pseudostates aren't shown","2012-12-11 15:13:21"
327632,"GMF-Tooling","Samples","chris.waniek","RESOLVED","FIXED","[ActivityD,StatemachineD] Can't create UML-Comment","2012-12-11 15:12:49"
327751,"GMF-Tooling","Samples","chris.waniek","RESOLVED","FIXED","[ComponentD] Feaqture Initializer for Parts","2012-12-11 15:13:15"
331435,"GMF-Tooling","Samples","chris.waniek","RESOLVED","FIXED","[All Diagrams] Shortcut doesn't work","2012-12-11 15:13:15"
216880,"GMF-Tooling","Core","dimzzy","RESOLVED","FIXED","Label in composed figures causes a bug when calling refreshBounds() method","2010-07-19 22:21:54"
217411,"GMF-Tooling","Core","dimzzy","RESOLVED","WORKSFORME","The ""Open File"" action (in File menu) don't open GMF diagram","2010-07-19 22:18:37"
223163,"GMF-Tooling","Core","dimzzy","RESOLVED","FIXED","Label on node disappears when refreshing the node","2010-07-19 22:18:09"
229350,"GMF-Tooling","Core","dimzzy","RESOLVED","WORKSFORME","Should reconcile Tree Branch property in Gen Link","2010-07-19 22:07:44"
231322,"GMF-Tooling","Core","dimzzy","RESOLVED","FIXED","Allow to specify features to edit in feature label mappings","2010-07-19 22:08:35"
234668,"GMF-Tooling","Core","dimzzy","RESOLVED","FIXED","Support SVG figures in gmfgraph models","2010-07-19 22:09:33"
235337,"GMF-Tooling","Core","dimzzy","RESOLVED","FIXED","NPE while working with stale gmfgen model","2010-07-19 22:10:25"
236848,"GMF-Tooling","Core","dimzzy","RESOLVED","FIXED","Generated AbstractParser provides insufficient code","2010-07-19 12:19:05"
241070,"GMF-Tooling","Core","dimzzy","RESOLVED","FIXED","Restructure ModelingAssistantProvider.xpt in order to allow custom templates to override single methods","2010-07-19 12:19:42"
242851,"GMF-Tooling","Core","dimzzy","RESOLVED","FIXED","Set node visual properties for the primary shape","2010-07-19 22:20:34"
243050,"GMF-Tooling","Core","dimzzy","RESOLVED","FIXED","Support area of interest (AOI) property in SVGFigure","2010-07-19 22:20:35"
243051,"GMF-Tooling","Core","dimzzy","RESOLVED","WONTFIX","SVGFigure should infer it's preferred size from the document","2010-07-19 22:20:27"
243052,"GMF-Tooling","Core","dimzzy","RESOLVED","FIXED","Add property to SVGFigure to always use safe rendering method","2010-07-19 22:19:30"
243143,"GMF-Tooling","Core","dimzzy","RESOLVED","FIXED","Render SVG within figure's client area","2010-07-19 22:20:02"
243391,"GMF-Tooling","Core","dimzzy","RESOLVED","FIXED","SVGFigure: make sure that CSSEngine is initialized while reading color value","2010-07-19 22:17:49"
243402,"GMF-Tooling","Core","dimzzy","RESOLVED","FIXED","SVGFigure: support float type properties","2010-07-19 22:18:38"
243403,"GMF-Tooling","Core","dimzzy","RESOLVED","DUPLICATE","SVGFigure: support float type properties","2010-07-19 22:20:20"
243565,"GMF-Tooling","Core","dimzzy","RESOLVED","FIXED","SVGFigure: infer antialias value from Graphics","2010-07-19 22:17:32"
243566,"GMF-Tooling","Core","dimzzy","RESOLVED","WONTFIX","SVGFigure: switch to safe mode when transformation matrix specifies rotation","2010-07-19 22:18:28"
243571,"GMF-Tooling","Core","dimzzy","RESOLVED","FIXED","SVGFigure: render always via buffered image","2010-07-19 22:18:11"
243879,"GMF-Tooling","Core","dimzzy","RESOLVED","FIXED","SVGFigure: it should be possible to specify whether figure client area should be passed to renderer","2010-07-19 22:19:09"
244710,"GMF-Tooling","Core","dimzzy","RESOLVED","FIXED","Palette tool group should use specified icons","2010-07-19 22:18:19"
244713,"GMF-Tooling","Core","dimzzy","RESOLVED","WORKSFORME","Tool group defined in model is not available in runtime","2010-07-19 22:20:19"
244725,"GMF-Tooling","Core","dimzzy","RESOLVED","FIXED","Generated ModelingAssistantProvider can't be compiled -- code is too long","2010-07-19 22:20:42"
245158,"GMF-Tooling","Core","dimzzy","RESOLVED","FIXED","Show text feedback for labels","2010-07-19 22:19:50"
245681,"GMF-Tooling","Core","dimzzy","RESOLVED","FIXED","Allow to specify whether link is reroutable in genmodel","2010-07-19 22:17:40"
246101,"GMF-Tooling","Samples","dimzzy","RESOLVED","FIXED","[ActivityD] - Its impossible to open certain ActivityD samples","2012-12-11 15:12:34"
246252,"GMF-Tooling","Core","dimzzy","RESOLVED","FIXED","Remove obsolete/unused preferences-related keys from diagram plugin property file","2010-07-19 22:21:36"
218423,"GMF-Tooling","Core","dvorak.radek","RESOLVED","FIXED","Validate plug-in prevents workflow from being used for GMF model extension","2010-07-19 22:19:39"
268905,"GMF-Tooling","Core","dvorak.radek","RESOLVED","FIXED","Operational QVT Core versioning issues","2010-07-19 22:24:27"
315189,"GMF-Tooling","Samples","eshaverdova","RESOLVED","FIXED","[AllDiagrams] - Updater: code generated with 3.6RC uses fully qualified names for descriptors","2012-12-11 15:12:09"
315274,"GMF-Tooling","Samples","eshaverdova","RESOLVED","FIXED","UMLNavigator...Providers: code generated with 3.6RC shuffles elements in switch structures","2012-12-11 15:12:34"
315953,"GMF-Tooling","Samples","eshaverdova","RESOLVED","FIXED","[ComponentD] Can't create a link from a Note to any Element","2012-12-11 15:12:50"
360700,"GMF-Tooling","Core","g.hillairet","RESOLVED","FIXED","QVTo bridge - inner EditParts missing in the result gmfgen model","2012-05-30 09:30:53"
361848,"GMF-Tooling","Generation / Templates","g.hillairet","RESOLVED","FIXED","GMF Bridge generates wrong number of GenCompartment from CompartmentMapping in gmfgen","2012-05-30 01:33:42"
354467,"GMF-Tooling","Core","gmf-runtime-inbox","RESOLVED","FIXED","""Create undefined"" in create context menu","2014-07-01 08:30:31"
229015,"GMF-Tooling","Core","gmf.docs-inbox","RESOLVED","FIXED","Provide Wiki docs offline in gmf.doc plugin?","2010-07-19 22:24:01"
240903,"GMF-Tooling","Core","gmf.docs-inbox","RESOLVED","WONTFIX","DVT34: broken link in documentation","2010-07-19 22:23:57"
215220,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","WONTFIX","GMFs genmodel is not registered at URIConverter during startup","2010-07-19 22:20:19"
217628,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","DUPLICATE","Incorrect setupContentPane() generated when specified contentpane","2010-07-19 22:17:43"
221542,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","DUPLICATE","Support child nodes for children of a referenced semantic object","2010-07-19 22:20:06"
232760,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","DUPLICATE","Class ElementInitializers contains duplicate methods","2010-07-19 22:20:38"
245287,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","FIXED","[DragDrop] DnD doesn't respect nodes hierarchy from GMFMap","2012-09-11 21:23:39"
251372,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","DUPLICATE","Make use of newly added ScalablePolygonShape figure","2010-07-19 22:21:42"
