"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
314692,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on com.springsource.org.apache.regexp-1.5.0.jar","2010-09-28 03:58:56"
314693,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""work with"" dependency on com.springsource.org.apache.xalan-2.7.0.jar","2010-09-28 03:58:49"
314694,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on com.springsource.org.apache.xerces-2.8.1.jar","2010-09-28 03:58:33"
314696,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on com.springsource.org.apache.xml.resolver-1.2.0.jar","2010-09-28 03:58:27"
314697,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on com.springsource.org.apache.xmlcommons-1.3.3.jar & com.springsource.org.apache.xmlcommons-1.3.4.jar","2010-09-28 03:58:21"
314699,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on com.springsource.org.cyberneko.html-1.9.11.jar & com.springsource.org.cyberneko.html-1.9.13.jar","2010-09-28 03:58:15"
314816,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on com.springsource.org.hsqldb-1.8.0.9.jar","2010-09-28 03:58:08"
314818,"Virgo","unknown","glyn.normington","CLOSED","WONTFIX","""works with"" dependency on com.springsource.org.mozilla.javascript-1.7.0.R2.jar","2010-08-06 06:05:50"
314821,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on com.springsource.org.quartz-1.6.0.jar","2010-09-28 03:58:02"
314822,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on com.springsource.slf4j.api-1.5.6.jar","2010-09-28 03:57:55"
314825,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on org.osgi.compendium-4.1.0.jar","2010-09-28 03:57:50"
314826,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on org.osgi.core-4.1.0.jar","2010-09-28 03:57:44"
314829,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on Spring Web Flow Booking sample v2.0.8","2010-09-28 03:57:38"
314835,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on com.springsource.org.h2-1.0.71.jar","2010-09-28 03:57:31"
314838,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on org.springframework.dmServer.testtool.incoho.domain-1.0.0.RELEASE.jar","2010-09-28 03:57:25"
315583,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on ASM 1.5.3","2010-09-28 03:56:50"
315869,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Support marking a plan ""transitively complete"" (disabling auto-provisioning)","2012-01-16 10:43:18"
316018,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Delete bin directory of kernel services and dm fragment projects","2010-06-08 04:29:33"
317242,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""java.lang.IllegalStateException: The EventAdmin is stopped"" on shutdown of Virgo","2010-10-05 03:59:00"
317943,"Virgo","runtime","glyn.normington","CLOSED","FIXED","[Gemini Blueprint] Use Gemini Blueprint instead of Spring DM","2012-03-30 06:31:46"
318155,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Contribute Virgo snaps prototype","2010-09-28 03:56:43"
318163,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on jsch-0.1.42.jar","2010-09-28 03:56:37"
319251,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Virgo Web Server name used to describe Kernel confuses reader","2010-10-05 03:59:00"
319363,"Virgo","unknown","glyn.normington","CLOSED","WONTFIX","SVT dependency on com.springsource.edu.oswego.cs.dl.util.concurrent-1.3.4.jar","2010-07-20 08:21:33"
319365,"Virgo","unknown","glyn.normington","CLOSED","FIXED","SVT dependency on com.springsource.freemarker-2.3.15.jar","2018-06-18 07:46:11"
319366,"Virgo","unknown","glyn.normington","CLOSED","FIXED","SVT dependency on com.springsource.javassist-3.9.0.GA.jar","2010-08-05 09:40:44"
319369,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Rename service scope control property","2010-10-05 03:58:58"
319681,"Virgo","unknown","glyn.normington","CLOSED","FIXED","SVT dependency on com.springsource.net.sf.cglib-2.2.0.jar","2018-06-18 07:45:08"
319682,"Virgo","unknown","glyn.normington","CLOSED","FIXED","SVT dependency on com.springsource.org.apache.commons.beanutils-1.7.0.jar","2018-06-18 07:44:10"
319683,"Virgo","unknown","glyn.normington","CLOSED","FIXED","SVT dependency on com.springsource.org.apache.commons.digester-1.8.0.jar","2010-09-28 03:56:29"
319684,"Virgo","unknown","glyn.normington","CLOSED","FIXED","SVT dependency on com.springsource.org.apache.commons.discovery-0.4.0.jar","2018-06-18 07:45:35"
319685,"Virgo","unknown","glyn.normington","CLOSED","FIXED","SVT dependency on com.springsource.org.apache.commons.lang-2.1.0.jar","2010-09-28 03:56:23"
319686,"Virgo","unknown","glyn.normington","CLOSED","FIXED","SVT dependency on com.springsource.org.apache.myfaces-1.2.2.jar","2010-09-28 03:56:17"
319706,"Virgo","unknown","glyn.normington","CLOSED","FIXED","SVT dependency on com.springsource.org.apache.myfaces.javax.faces-1.2.2.jar","2010-09-28 03:56:11"
319707,"Virgo","unknown","glyn.normington","CLOSED","FIXED","SVT dependency on com.springsource.org.dom4j-1.6.1.jar","2010-09-28 03:56:04"
320368,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Promote ArtifactStorage to an exported package","2010-07-21 05:41:30"
320382,"Virgo","unknown","glyn.normington","CLOSED","FIXED","virgoising dm-server ""slices"" to virgo ""snaps""","2010-09-28 03:35:07"
320387,"Virgo","unknown","glyn.normington","CLOSED","FIXED","[snaps] bring snaps up to date with Virgo 2.1.0.M02-incubator","2010-09-28 03:36:56"
320505,"Virgo","unknown","glyn.normington","CLOSED","FIXED","[snaps] Snap binds to any host if SnapFactory is published prior to host ServletContext","2010-09-28 04:07:26"
320698,"Virgo","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on com.springsource.org.hibernate-3.2.6.ga.jar","2010-09-28 03:55:57"
321998,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Dependency on Tomcat 6.0.29 + SpringSource modifications","2010-10-18 08:52:58"
322258,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Adding tests for kernel authentication class org.eclipse.virgo.kernel.authentication.User","2012-09-10 10:05:37"
322265,"Virgo","unknown","glyn.normington","CLOSED","WORKSFORME","Web-ContextPath doesn't seem to have any effect unless deployed as part of a PAR.","2010-09-13 05:04:14"
323270,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Upgrade Equinox to v3.6","2010-10-05 03:58:59"
323347,"Virgo","unknown","glyn.normington","CLOSED","FIXED","jmxPermissions.vbs sets no permissions","2010-10-20 04:09:26"
323609,"Virgo","unknown","glyn.normington","CLOSED","FIXED","RollingFile appender does not roll but copies files if logging volume becomes large","2010-10-14 03:46:50"
324049,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Broken Link - http://eclipse.org/virgo/documentation/virgo-documentation-2.1.0.M02-incubation/docs/programmer-guide/html/index.html","2010-10-05 03:58:59"
324210,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Virgo classpath contains unnecessary items","2010-10-05 03:58:58"
325334,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Incorrect bundle-version on generated package imports when Import-Bundle imports a fragment which does not specify bundle-version","2010-10-05 03:58:59"
325335,"Virgo","unknown","glyn.normington","CLOSED","WORKSFORME","Import-Bundle fails when bundle-version is used to narrow the version range","2010-09-15 07:19:25"
325548,"Virgo","unknown","glyn.normington","CLOSED","FIXED","How to setup jprofiler ?","2010-09-17 06:33:26"
326030,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Medic diagnostics for unsupported appender types is poor","2010-09-27 11:11:47"
326323,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Ensure com.springsource.javax.xml.ws JAR is removed from Virgo web server and kernel packaging builds","2010-10-27 06:21:49"
326324,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Correct iplog flags for bugzillas","2010-09-28 08:09:07"
326423,"Virgo","unknown","glyn.normington","CLOSED","FIXED","[medic] included logback.xml is not picked up from root of the bundle","2010-10-11 03:46:34"
326520,"Virgo","unknown","glyn.normington","CLOSED","FIXED","SecurityException on starting bundle, uses a BundleTracker or BundleTracker Customizer","2010-10-05 03:58:59"
326766,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Correct kernel and web server about files","2010-10-01 10:01:00"
326773,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Set release date in About.html for kernel and web server","2010-10-01 10:00:12"
327169,"Virgo","unknown","glyn.normington","CLOSED","FIXED","NoClassDefFoundError when starting server from tooling","2010-10-07 22:39:43"
327209,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Deploying an invalid bundle, then redeploying fails","2010-10-15 09:31:40"
327383,"Virgo","unknown","glyn.normington","CLOSED","FIXED","NoClassDefFoundError: javax/transaction/TransactionManager when publishing UserTransaction service using Atomikos 3.6.5","2010-10-12 05:53:30"
327466,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Investigate why the kernel-tools repository fails to build with clover in target list","2011-04-27 06:11:22"
327538,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Allow plans to refer to artifacts by file URI","2012-02-01 10:33:07"
327623,"Virgo","unknown","glyn.normington","CLOSED","WONTFIX","OpenMRS trunk fails to load - org.apache.jasper.JasperException: /index.jsp(1,1) Unable to initialize TldLocationsCache: Illegal class loader binding","2010-10-22 03:42:08"
327645,"Virgo","unknown","glyn.normington","CLOSED","FIXED","vsh command still refers to tab completion","2010-10-13 09:04:17"
327864,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Update tooling installation instructions","2014-06-29 21:31:02"
327895,"Virgo","unknown","glyn.normington","CLOSED","WONTFIX","Unable to start Virgo web server after adding maven repository to the provisioning repository","2010-10-19 07:22:03"
328033,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Remove entry/exit advice from hashCode() equals() and toString() methods.","2011-06-03 09:09:21"
328235,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Several documentation issues","2010-10-20 09:39:14"
328291,"Virgo","unknown","glyn.normington","CLOSED","WORKSFORME","Problem while using http://www.springframework.org/schema/osgi http://www.springframework.org/schema/osgi/spring-osgi-2.0.m1.xsd solved using spring-osgi.1.2.xsd","2018-07-05 23:21:29"
328448,"Virgo","documentation","glyn.normington","CLOSED","FIXED","Add documentation to explain how to add a bundle to the kernel region","2010-10-27 06:19:10"
328449,"Virgo","documentation","glyn.normington","CLOSED","FIXED","Add documentation to explain how to extend the system bundle","2010-10-27 06:19:00"
328453,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Inaccurate help text for vsh package","2010-10-22 08:07:52"
328630,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Restarting server from STS does not recognise recovered deployments from pickup","2012-12-17 11:26:07"
328734,"Virgo","documentation","glyn.normington","CLOSED","FIXED","Add documentation to explain how to configure the Equinox console for the kernel","2010-10-27 06:19:19"
328922,"Virgo","unknown","glyn.normington","CLOSED","FIXED","virgo snaps menu-bar sample does not work","2010-10-28 10:36:24"
329412,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Pop artifact storage changes when refresh fails with an exception","2011-02-01 10:56:23"
329903,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Ship with a declarative services bundle installed and started by default","2011-02-28 10:33:11"
330643,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Cannot merge because of disjoint version ranges","2011-02-15 10:50:28"
330678,"Virgo","unknown","glyn.normington","CLOSED","FIXED","ConfigurationListener.configurationEvent() called twice when a configuration is changed in pickup directory","2011-02-28 10:40:08"
330776,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Re-implement user region using framework hooks instead of nested framework","2011-02-11 09:35:36"
330924,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Classloader Exception during EntityManager setup","2011-02-01 10:58:48"
331299,"Virgo","virgo-build","glyn.normington","CLOSED","FIXED","Eclipse Virgo failed to shutdown after admin password change","2011-02-01 10:59:17"
333192,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Framework hooks region implementation should fail duplicate bundle installs","2011-02-28 10:42:46"
333646,"Virgo","unknown","glyn.normington","CLOSED","FIXED","AspectJ load-time weaving does not work as described in the Equinox Aspects guick start guide","2011-08-02 11:55:57"
333920,"Virgo","runtime","glyn.normington","CLOSED","FIXED","document how to set up the Virgo kernel with Janino to allow for greater logback capabilities","2012-01-13 10:35:51"
335174,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Hibernate fails to resolve with Virgo 2.1.0.RELEASE","2011-02-28 10:42:21"
336525,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Installing two equal bundles via the Equinox console places them in different regions","2011-02-08 04:42:07"
336895,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Splash screen copyright ends in 2010","2011-02-11 04:34:57"
336941,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Change state dumping and analysis to work with framework hooks","2011-04-21 11:37:29"
337211,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Enhance runtime artifact model to work with framework hooks","2011-04-11 11:18:02"
337214,"Virgo","runtime","glyn.normington","CLOSED","FIXED","ModelBundleListenerInitializer should use user region bundle context consistently","2011-02-16 05:08:50"
337822,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Long directories causing problems when deleting","2014-01-24 06:46:57"
338113,"Virgo","runtime","glyn.normington","CLOSED","FIXED","RegionDigraph should allow all exported packages of allowed bundles","2011-03-08 05:51:46"
338417,"Virgo","runtime","glyn.normington","CLOSED","FIXED","PAR containing a WAB which fails to start ends up partially started","2011-05-18 08:16:44"
338521,"Virgo","runtime","glyn.normington","CLOSED","DUPLICATE","Upgrade RuntimeArtifactModel to support framework hooks","2011-03-01 05:57:59"
338525,"Virgo","runtime","glyn.normington","CLOSED","FIXED","RegionFilter generalisation","2011-03-14 11:00:30"
339296,"Virgo","runtime","glyn.normington","CLOSED","FIXED","EHCache RMI Replication for Hibernate L2 cache fails with NotSerializableException: KernelBundleClassLoader","2011-05-25 10:33:18"
339716,"Virgo","runtime","glyn.normington","CLOSED","FIXED","ClassCastException when viewing OSGi state in admin console","2011-05-26 10:27:15"
341012,"Virgo","runtime","glyn.normington","CLOSED","FIXED"," @NonNull allows null parameters in org.eclipse.virgo.kernel.osgi project","2011-05-26 10:17:45"
341126,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Make RegionLifecycleListener an internal detail.","2011-03-30 04:00:50"
341460,"Virgo","runtime","glyn.normington","CLOSED","FIXED","OSGi state explorer does not show uses violation diagnostics","2011-05-04 11:49:53"
342185,"Virgo","runtime","glyn.normington","CLOSED","FIXED","org.eclipse.virgo.teststubs.osgi/template.mf has wrong ranges for cm and event","2011-04-20 06:45:26"
342458,"Virgo","runtime","glyn.normington","CLOSED","FIXED","NPE when navigating to kernel bundle via admin console artifact console","2011-04-13 04:19:05"
342673,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Ship Virgo 2.1.1 and Gemini Web 1.1.1","2011-04-19 10:26:44"
342675,"Virgo","documentation","glyn.normington","CLOSED","FIXED","User guide refers to incorrect hosted repository context path","2011-04-19 10:27:36"
342676,"Virgo","documentation","glyn.normington","CLOSED","FIXED","User guide refers to incorrect hosted repository context path","2011-04-27 03:31:24"
342719,"Virgo","unknown","glyn.normington","CLOSED","WORKSFORME","Intermittent resolver errors in kernel integration tests","2011-05-16 12:38:52"
343050,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Document stricter processing of Require-Bundle by Equinox 3.7 in Virgo 3.0 migration notes","2011-04-20 06:24:00"
343346,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Slow JSP compilation","2011-09-12 21:02:04"
343364,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Switch to using region digraph bundle in Equinox","2011-05-11 11:11:36"
344637,"Virgo","samples","glyn.normington","CLOSED","FIXED","h2.bat in greenpages sample refers to HOMEPATH environment variable, which fails when HOMEPATH doesn't exist on current drive","2011-08-25 03:22:51"
345563,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Omitted missing constraint in admin console OSGi state explorer","2011-05-12 07:37:28"
346416,"Virgo","unknown","glyn.normington","CLOSED","WORKSFORME","Testing with clover doesn't work due to missing ivy deps","2011-05-27 04:50:30"
346775,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Bundles with ""Bundle-ActivationPolicy: lazy"" cause admin uploader to hang","2011-06-09 05:15:00"
347120,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Loglevel in log pattern","2011-05-25 09:46:34"
349694,"Virgo","documentation","glyn.normington","CLOSED","FIXED","Move ""getting started guide"" info into Programmer and User guides","2011-07-25 06:13:24"
350404,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Redeployment of web bundle to virgo fails","2011-07-06 09:28:51"
350825,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Shutdown command hangs","2011-07-08 08:05:52"
350853,"Virgo","unknown","glyn.normington","CLOSED","FIXED","[Gogo] The VSH command should be provided to gogo using the speced service properties","2011-11-11 05:34:56"
351191,"Virgo","runtime","glyn.normington","CLOSED","WONTFIX","Logs are dumped in the console when medic's place in the launcher.bundles list is changed","2012-12-12 04:31:42"
351828,"Virgo","runtime","glyn.normington","CLOSED","FIXED","PAR deploy - StackOverflowError","2011-07-18 11:38:50"
352195,"Virgo","virgo-build","glyn.normington","CLOSED","FIXED","[EBR] Update Equinox console supportability and Gogo bundles in EBR to include fixes","2011-07-22 10:58:05"
352212,"Virgo","runtime","glyn.normington","CLOSED","NOT_ECLIPSE","System.err messages coming out of the log from Tomcat during startup, installing bundles and shutdown","2011-07-20 09:12:17"
352418,"Virgo","runtime","glyn.normington","CLOSED","FIXED","When a bundle is deployed and import expansion fails, the diagnostics are not very clear","2011-09-21 09:19:55"
352575,"Virgo","runtime","glyn.normington","CLOSED","FIXED","config/org.eclipse.virgo.web.properties is superseded by repository/ext/org.eclipse.virgo.web.properties","2011-07-21 11:07:04"
353897,"Virgo","documentation","glyn.normington","CLOSED","FIXED","Document thread context class loader in Web applications in PAR or scoped plan","2011-10-14 10:23:53"
353996,"Virgo","runtime","glyn.normington","CLOSED","FIXED","User region configuration properties are not visible via JMX","2011-10-07 05:24:43"
355473,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Extraneous web properties file in VTS config directory","2011-09-19 10:13:16"
357129,"Virgo","documentation","glyn.normington","CLOSED","FIXED","Multiple Host entries in tomcat-server.xml are not supported - document this limitation in User Guide","2011-10-12 14:18:34"
357473,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Improve test coverage for DeployerArtifact, DefaultArtifactObjectNameCreator and DeployerBundleArtifact","2011-09-14 09:56:22"
357801,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Installing of equinox registry fails","2011-11-09 05:28:48"
357804,"Virgo","runtime","glyn.normington","CLOSED","FIXED","NullPointerException caused by start method of core.runtime","2011-11-16 08:46:47"
357847,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Old version of OSGi services","2011-12-06 04:54:59"
357850,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Plans should be allowed to refer to bundles which are already installed","2012-02-13 16:47:05"
358101,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Upgrade Equinox to 3.7.1 or later","2011-12-06 04:54:31"
358441,"Virgo","runtime","glyn.normington","CLOSED","FIXED","[Subsystems] Generalise InstallArtifact tree to a DAG","2012-02-13 16:46:12"
358443,"Virgo","runtime","glyn.normington","CLOSED","FIXED","[Subsystems] RAM DAG support","2012-02-13 16:28:04"
358445,"Virgo","runtime","glyn.normington","CLOSED","FIXED","[Subsystems] Admin console DAG support","2012-02-13 16:28:51"
358447,"Virgo","runtime","glyn.normington","CLOSED","FIXED","[Subsystems] Lifecycle management of shared subgraphs","2012-02-13 16:29:13"
358448,"Virgo","runtime","glyn.normington","CLOSED","FIXED","[Subsystems] Garbage collection of InstallArtifacts","2012-02-13 16:35:09"
360096,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Bad version range in web admin template.mf","2011-10-06 09:47:18"
360571,"Virgo","snaps","glyn.normington","CLOSED","FIXED","Application base [...] for host [localhost] does not exist or is not a directory","2012-09-10 06:51:05"
360671,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Synthetic context class loader is not set as TCCL","2011-10-21 07:24:53"
360965,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Avoid Spring DM overriding TCCL of scoped applications","2012-03-01 11:28:23"
361635,"Virgo","runtime","glyn.normington","CLOSED","FIXED","ThreadContextClassLoaderTests fails when enabled","2011-10-25 10:59:13"
361663,"Virgo","runtime","glyn.normington","CLOSED","FIXED","[Gogo] Use KernelLoginModule for shell authentication","2011-11-11 03:57:18"
362046,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Virgo Tomcat Server dumps after being stopped by Ctrl-C when running with Equinox 3.8","2011-11-23 07:00:18"
362095,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Move out logback from medic.core","2012-01-12 12:01:09"
363295,"Virgo","runtime","glyn.normington","CLOSED","FIXED","[Gogo] The class loading commands should be provided to gogo using the speced service properties","2011-11-18 10:54:11"
363461,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Move property gosh.args=--nointeractive  from startup scripts to kernel launch properties","2011-12-29 07:02:35"
363928,"Virgo","documentation","glyn.normington","CLOSED","FIXED","Clarify location of spring config files in web application","2011-11-24 07:37:01"
364003,"Virgo","unknown","glyn.normington","CLOSED","INVALID","Unable to satisfy dependencies of bundle 'com.springsource.org.apache.xerces'","2011-11-24 10:42:13"
364170,"Virgo","virgo-build","glyn.normington","CLOSED","FIXED","Update Virgo Build to publish to download through the mount on build.eclipse.org","2011-11-21 06:56:12"
364567,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Improve diagnostics when Fragment-Host fails to resolve","2011-11-24 11:40:13"
364734,"Virgo","jetty","glyn.normington","CLOSED","FIXED","[CI] Jetty server shutdown stalls","2011-12-09 08:42:32"
364737,"Virgo","runtime","glyn.normington","CLOSED","WORKSFORME","[CI] Intermittent crash at SpringCapabilityTests","2011-12-12 05:27:03"
365034,"Virgo","runtime","glyn.normington","CLOSED","FIXED","[Subsystems] Lift tree restriction","2012-02-13 16:35:55"
365384,"Virgo","runtime","glyn.normington","CLOSED","DUPLICATE","Upgrade JavaMail to v1.4.4 or later","2016-12-12 07:02:59"
365435,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Kernel smoke test passes when kernel will not start","2011-12-13 08:56:41"
365631,"Virgo","unknown","glyn.normington","CLOSED","FIXED","[EBR] Gogo bundles are uploaded in EBR with incorrect versions","2011-12-06 05:22:15"
365671,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Virgo Configuration MBean assumes ConfigurationAdmin Dictionary is String,String","2011-12-13 09:08:24"
365907,"Virgo","unknown","glyn.normington","CLOSED","FIXED","Simultaneous trigger of many Virgo build jobs lead to failures","2011-12-07 11:06:38"
366224,"Virgo","runtime","glyn.normington","CLOSED","FIXED","UR0003W should list the packages which overlap the system bundle exports","2011-12-13 11:03:13"
366338,"Virgo","tooling","glyn.normington","CLOSED","FIXED","Maven Bundlor 1.1.0.M02 reports missing plugin.xml","2011-12-13 08:36:49"
366423,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Enable configuration of service wait timeout","2012-02-17 05:23:57"
366515,"Virgo","runtime","glyn.normington","CLOSED","FIXED","Refactor UsesAnalyser to make it easier to understand","2011-12-13 07:24:15"
367480,"Virgo","snaps","glyn.normington","CLOSED","FIXED","Snaps guide PDF processing causes build to hang","2011-12-23 06:35:17"
329198,"Virgo","tooling","gm.romanato","CLOSED","FIXED","Support PDE/Equinox bundles in Eclipse IDE","2017-01-01 12:57:55"
322132,"Virgo","unknown","hsiliev","CLOSED","FIXED","BundleException causes Virgo startup to fail","2011-06-17 08:07:38"
325840,"Virgo","unknown","hsiliev","CLOSED","FIXED","Tests for Virgo classloading commands","2011-02-01 10:57:53"
328566,"Virgo","unknown","hsiliev","CLOSED","FIXED","Add TAB completion and command History to Virgo console","2011-02-03 09:38:40"
330925,"Virgo","unknown","hsiliev","CLOSED","FIXED","The splash screen app is a WAB but is built with a .war extension","2011-02-28 10:37:57"
332467,"Virgo","virgo-build","hsiliev","CLOSED","FIXED","ConfigurationDeploymentTests timeout","2011-02-28 10:37:16"
332469,"Virgo","virgo-build","hsiliev","CLOSED","FIXED","Error running findbugs on virgo.kernel","2011-02-28 10:37:34"
332910,"Virgo","documentation","hsiliev","CLOSED","FIXED","Documentation for Virgo class loading commands","2011-02-28 10:38:15"
332911,"Virgo","runtime","hsiliev","CLOSED","FIXED","The functionality of Virgo class loading commands should be accessible via JMX","2011-05-03 12:27:43"
333077,"Virgo","virgo-build","hsiliev","CLOSED","FIXED","update-virgo-build-all.rb script fails when no permissions on repository are granted","2011-01-10 04:32:01"
333158,"Virgo","runtime","hsiliev","CLOSED","FIXED","StartupTracker waits by default 3600 seconds for every kernel bundle","2011-02-01 11:00:15"
333159,"Virgo","runtime","hsiliev","CLOSED","FIXED","org.eclipse.virgo.osgi.extensions.equinox bundle is not a valid framework extension","2011-02-28 10:38:43"
333668,"Virgo","runtime","hsiliev","CLOSED","FIXED","org.eclipse.virgo.kernel.shutdown JAR does not have a bundle symbolic name","2011-02-28 10:39:16"
333672,"Virgo","runtime","hsiliev","CLOSED","FIXED","setupClasspath.bat fails without warning message if no JARs are found in LIB","2011-02-28 10:39:38"
334372,"Virgo","runtime","hsiliev","CLOSED","FIXED","Missing key when using locale different than EN","2011-02-01 11:00:29"
335190,"Virgo","runtime","hsiliev","CLOSED","FIXED","ParBridge.getApplicationVersion breaks if there is a trailing space on the version","2011-02-28 08:27:07"
335881,"Virgo","virgo-build","hsiliev","CLOSED","FIXED","Ripplor: Change the title of the console with the current task","2011-05-17 14:31:50"
337306,"Virgo","runtime","hsiliev","CLOSED","FIXED","A message with the key 'OF0002W' was not found","2011-03-09 11:00:42"
337816,"Virgo","runtime","hsiliev","CLOSED","FIXED","Virgo -F parameter doesn't work on Windows","2011-02-22 15:34:10"
337879,"Virgo","runtime","hsiliev","CLOSED","FIXED","Virgo doesn't consider system.bundle fragments for automatically installing bundles","2015-08-04 09:15:59"
337895,"Virgo","runtime","hsiliev","CLOSED","FIXED","No details on which bundle stopped","2011-02-28 09:52:04"
343391,"Virgo","runtime","hsiliev","CLOSED","FIXED","Add check for unregistered mBeans in Virgo's test runners","2011-05-12 05:09:25"
344660,"Virgo","runtime","hsiliev","CLOSED","FIXED","Model mBeans are not unregistered after framework stop","2011-05-26 10:14:44"
347533,"Virgo","runtime","hsiliev","CLOSED","FIXED","File system watcher thread exits on java.lang.Error","2011-06-03 08:26:01"
348385,"Virgo","virgo-build","hsiliev","CLOSED","WONTFIX","Ripplor: Clean the title of the console after execution","2011-07-07 07:00:38"
350829,"Virgo","runtime","hsiliev","CLOSED","FIXED","[Gogo] vsh subcommand help is broken","2011-07-20 14:46:49"
351169,"Virgo","runtime","hsiliev","CLOSED","FIXED","Additional bash shell process","2011-08-22 08:09:12"
351184,"Virgo","runtime","hsiliev","CLOSED","FIXED","[Gogo] vsh bundle list shows incorrect list","2011-07-20 08:51:32"
352768,"Virgo","runtime","hsiliev","CLOSED","FIXED","Tomcat INFO log messages are directed to System.err","2011-11-29 10:27:54"
354715,"Virgo","runtime","hsiliev","CLOSED","FIXED","Command clhas triggers resolution of bundles and uses class loading","2011-09-01 11:16:58"
355479,"Virgo","runtime","hsiliev","CLOSED","FIXED","java.util.logging (JUL) produces System.err in Virgo logs","2011-11-16 08:55:19"
