"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
497712,"Orion","JS Tools","Olivier_Thomann","RESOLVED","FIXED","[estraverse] Update to Estraverse 4.2.0","2016-07-18 11:24:53"
497909,"Orion","JS Tools","Olivier_Thomann","RESOLVED","FIXED","Rename Element seems to be gone","2016-07-14 10:59:24"
497989,"Orion","JS Tools","Olivier_Thomann","RESOLVED","INVALID","Missing trailing comments","2016-07-15 14:31:28"
497991,"Orion","JS Tools","Olivier_Thomann","RESOLVED","FIXED","Missing trailing comments when the same node as leading comments","2016-07-15 15:15:07"
498142,"Orion","Client","Olivier_Thomann","RESOLVED","FIXED","Replace +new Date() with Date.now()","2016-07-19 10:46:08"
498152,"Orion","JS Tools","Olivier_Thomann","RESOLVED","FIXED","[quickfix] Remove unused param leaves dangling comma","2016-08-23 09:44:31"
498223,"Orion","JS Tools","Olivier_Thomann","RESOLVED","FIXED","[CSS] CSS content assist does not handle special characters, specifically '-' well","2016-07-21 11:14:44"
498297,"Orion","JS Tools","Olivier_Thomann","RESOLVED","FIXED","[quickfix] Add quickfix for no-implicit-coercion rule","2016-08-25 11:10:20"
498500,"Orion","JS Tools","Olivier_Thomann","RESOLVED","FIXED","Content assist for eslint rules is missing rules","2016-08-04 11:35:11"
499665,"Orion","JS Tools","Olivier_Thomann","RESOLVED","FIXED","[eslint] update ""semi"" rule.","2016-08-16 12:21:06"
499672,"Orion","JS Tools","Olivier_Thomann","RESOLVED","FIXED","[eslint] change default value for no-reserved-keys rule to ignore instead of error","2016-08-15 11:52:01"
499683,"Orion","JS Tools","Olivier_Thomann","RESOLVED","FIXED","CSS tooling shows mis-matched colors based on where you hover...","2016-08-24 14:22:12"
499845,"Orion","JS Tools","Olivier_Thomann","RESOLVED","FIXED","[acorn] Update to Acorn 3.3.0","2016-08-22 12:02:11"
499877,"Orion","JS Tools","Olivier_Thomann","RESOLVED","FIXED","WSW46 Orion TCT #16","2016-08-18 10:25:57"
500004,"Orion","JS Tools","Olivier_Thomann","RESOLVED","FIXED","[acorn][eslint] No syntax error on unterminated comment","2016-08-22 12:03:03"
500005,"Orion","JS Tools","Olivier_Thomann","RESOLVED","FIXED","Deleting a quote can cause the whole file to go red...","2016-08-22 09:30:50"
500085,"Orion","JS Tools","Olivier_Thomann","RESOLVED","FIXED","Error running eslint on this file","2016-08-23 09:36:29"
500289,"Orion","JS Tools","Olivier_Thomann","RESOLVED","FIXED","Quickfix for unused 'defined' vars results in an error","2016-08-25 13:08:10"
500436,"Orion","JS Tools","Olivier_Thomann","RESOLVED","FIXED","[eslint] consume ""no-trailing-spaces"" rule","2016-08-29 11:07:23"
500511,"Orion","JS Tools","Olivier_Thomann","RESOLVED","FIXED","[eslint] NLS'd new rules error messages","2016-08-30 21:54:33"
500524,"Orion","JS Tools","Olivier_Thomann","RESOLVED","FIXED","[eslint] update ""no-extra-parens"" rule to match new options","2016-09-01 09:54:12"
500546,"Orion","JS Tools","Olivier_Thomann","RESOLVED","FIXED","[eslint] add new option for rule ""no-invalid-regexp""","2016-09-01 11:20:50"
500684,"Orion","JS Tools","Olivier_Thomann","RESOLVED","FIXED","[eslint] turn off some new rules","2016-09-01 15:02:16"
488526,"Orion","JS Tools","orion.client-inbox","RESOLVED","WORKSFORME","Error stripe not updated","2016-03-07 09:41:59"
488892,"Orion","JS Tools","orion.client-inbox","RESOLVED","FIXED","[quickfix] Quick fix all throw TypeError when run inside HTML script block","2016-03-02 15:46:02"
490937,"Orion","JS Tools","orion.client-inbox","RESOLVED","INVALID","invalid 'Expected a conditional expression and instead saw an assignment' error","2016-04-04 16:01:54"
491704,"Orion","Client","orion.client-inbox","RESOLVED","FIXED","o.e.o.client/modules/orionode/README.md out of date","2016-05-13 23:07:25"
491820,"Orion","Client","orion.client-inbox","RESOLVED","INVALID","Unexpected error ""Bad identifier ?""","2016-04-26 16:06:55"
493852,"Orion","Client","orion.client-inbox","RESOLVED","WORKSFORME","JS multi-line strings not syntax coloring","2016-06-06 13:48:14"
494683,"Orion","Client","orion.client-inbox","RESOLVED","WORKSFORME","Content-Type header for js file mentions json","2016-05-27 16:12:25"
495562,"Orion","Client","orion.client-inbox","RESOLVED","WORKSFORME","initial attempt to compare a file's changes consistently fails","2016-06-07 12:58:56"
495757,"Orion","JS Tools","orion.client-inbox","RESOLVED","WORKSFORME","[es6] Add rule to detect let in loops","2016-06-29 16:51:59"
495805,"Orion","JS Tools","orion.client-inbox","RESOLVED","INVALID","Cannot find getElementById in node","2016-06-10 08:13:15"
496122,"Orion","Client","orion.client-inbox","RESOLVED","WONTFIX","Remove orion/objects and use the built-in Object.assign","2016-07-19 13:36:48"
497985,"Orion","Electron","orion.client-inbox","RESOLVED","FIXED","[Electron app] Add about button in help menu with update channel support and current version","2016-08-04 12:10:22"
498123,"Orion","Client","orion.client-inbox","RESOLVED","INVALID","not able to connect","2016-07-19 09:31:12"
498310,"Orion","Electron","orion.client-inbox","RESOLVED","FIXED","[Electron app] Multiple update prompts appearing in sequence","2016-08-04 12:13:54"
498818,"Orion","JS Tools","orion.client-inbox","RESOLVED","WORKSFORME","All .catch give an warning on node server.","2016-08-08 13:57:18"
500523,"Orion","Electron","orion.client-inbox","RESOLVED","WORKSFORME","Auto save option never remembers choice","2016-11-03 11:40:39"
500594,"Orion","JS Tools","orion.client-inbox","RESOLVED","WORKSFORME","Hovering on an error marker with multiple annotations has usability issues.","2017-03-29 17:58:11"
502409,"Orion","Client","orion.client-inbox","RESOLVED","FIXED","Bidi: Wrong display of server path containing bidi chars","2017-03-02 15:49:04"
506236,"Orion","Client","orion.client-inbox","RESOLVED","FIXED","Import theme command isn't really a 'Command'","2016-10-19 15:07:27"
506300,"Orion","Client","orion.client-inbox","RESOLVED","WORKSFORME","Implement a monitor plugin to make sure core plugins load correctly","2017-03-30 09:53:10"
506576,"Orion","Client","orion.client-inbox","RESOLVED","FIXED","[outliners] Filtering in the outline view only filters on 'label' and not 'labelPost'","2016-10-26 12:07:18"
510215,"Orion","Client","orion.client-inbox","RESOLVED","FIXED","Remove SFTP menu items","2017-01-10 13:56:14"
510808,"Orion","Client","orion.client-inbox","RESOLVED","WONTFIX","link categories contributed by plugin not working in Orion 13.0","2017-03-29 17:11:43"
511854,"Orion","JS Tools","orion.client-inbox","RESOLVED","WONTFIX","Investigate combining files for eslint rules to speed up self hosting loading times","2017-03-08 13:12:41"
513265,"Orion","Client","orion.client-inbox","RESOLVED","DUPLICATE","Allow user to change color of squiggles in editor theming engine","2017-03-29 16:38:11"
513328,"Orion","JS Tools","orion.client-inbox","RESOLVED","WONTFIX","Use more of the project handler API to enhance developer experience","2017-03-29 16:28:33"
518796,"Orion","Client","orion.client-inbox","RESOLVED","WORKSFORME","IES 4.7 ORION TCT#7","2017-06-27 09:25:33"
519425,"Orion","Client","orion.client-inbox","RESOLVED","FIXED","[lsp] Server doesn't get notified of changes if the change is at the beginning of the document","2017-07-08 09:14:36"
525508,"Orion","Client","orion.client-inbox","RESOLVED","WORKSFORME","Self-hosting broken on orionhub","2017-10-03 13:05:17"
519246,"Orion","Doc","orion.doc-inbox","RESOLVED","FIXED","Clean up the wiki","2017-07-06 13:53:12"
493081,"Orion","Editor","orion.editor-inbox","RESOLVED","FIXED","Resource is out of sync with the server","2016-06-16 03:56:14"
511400,"Orion","Editor","orion.editor-inbox","RESOLVED","INVALID","Changing editor auto save option via 'local editor settings' doesn't apply until page reloaded","2017-01-31 14:30:29"
511496,"Orion","Editor","orion.editor-inbox","RESOLVED","WORKSFORME","Cannot open .classpath or .project files in the editor","2017-03-30 13:30:45"
511507,"Orion","Editor","orion.editor-inbox","RESOLVED","WORKSFORME","double click a file in desktop selection policy doesn't work now.","2017-03-30 13:15:27"
518858,"Orion","Editor","orion.editor-inbox","RESOLVED","WORKSFORME","Switching between file tabs moves the cursor to bottom of file.","2017-07-26 14:30:34"
525647,"Orion","Editor","orion.editor-inbox","RESOLVED","INVALID","javascriptPlugin references variable not available in IE 11","2017-10-06 10:33:07"
496213,"Orion","Git","orion.git-inbox","RESOLVED","WONTFIX","Unable to clone repos with SSH in beta3","2016-06-23 15:18:49"
511882,"Orion","Git","orion.git-inbox","RESOLVED","WORKSFORME","TypeError: no access going back to git page","2017-03-30 16:18:19"
526112,"Orion","Git","orion.git-inbox","RESOLVED","FIXED","ECA failed","2017-11-01 07:50:08"
526282,"Orion","Git","orion.git-inbox","RESOLVED","FIXED","Some table elements on git page need role=presentation","2017-10-19 15:26:22"
549120,"Orion","OrionHub","orion.releng-inbox","RESOLVED","FIXED","Move orionhub.org vserver to the Eclipse Foundations cloud provider","2020-09-01 09:59:00"
485760,"Orion","Server","orion.server-inbox","RESOLVED","INVALID","OS_NOT_SUPPORTED_BY_NODEJS during mvn build","2016-01-13 23:18:37"
488713,"Orion","Node","orion.server-inbox","RESOLVED","FIXED","Implement preferences","2016-03-02 10:28:12"
491526,"Orion","Node","orion.server-inbox","RESOLVED","FIXED","Patch fails to apply due to whitespace","2016-04-13 10:48:58"
492290,"Orion","Server","orion.server-inbox","RESOLVED","INVALID","Fix error","2016-06-07 13:46:26"
494069,"Orion","Node","orion.server-inbox","RESOLVED","FIXED","Append toRef and fromRef json to commit respond json when necessary.","2016-05-25 15:09:38"
497928,"Orion","Server","orion.server-inbox","RESOLVED","FIXED","node server builds are not deployed to orion.eclipse.org","2016-07-15 19:00:00"
502169,"Orion","Deployment","orion.server-inbox","RESOLVED","WORKSFORME","Cannot download Eclipse Orion build 5 for Windows 32 bits from the archive Website","2017-03-31 10:28:44"
507390,"Orion","Node","orion.server-inbox","RESOLVED","WORKSFORME","File navigator doesn't refresh properly after dragging file to workspace root","2017-03-30 17:04:27"
507796,"Orion","Node","orion.server-inbox","RESOLVED","WORKSFORME","All lines flagged as diffs when looking at untracked changes","2016-11-21 03:04:40"
516302,"Orion","Node","orion.server-inbox","RESOLVED","WORKSFORME","URL encode error messages before writing them","2018-02-26 21:10:16"
520854,"Orion","Node","orion.server-inbox","RESOLVED","FIXED","Fix deprecated calls to mongoose","2017-08-11 10:04:40"
522152,"Orion","Node","orion.server-inbox","RESOLVED","WORKSFORME","Exception running tests many times","2017-09-19 13:52:06"
525549,"Orion","JS Tools","pahnke.sebastian","RESOLVED","FIXED","[resolver] Possible null pointer exception","2017-10-05 08:53:13"
526355,"Orion","Editor","pahnke.sebastian","RESOLVED","FIXED","[CodeEditWidget] Filename is not configurable","2017-12-05 09:16:34"
485453,"Orion","Client","pwebster","RESOLVED","FIXED","linkService is unread","2016-01-08 15:09:20"
485455,"Orion","Client","pwebster","RESOLVED","FIXED","section is unread","2016-01-08 15:09:57"
507028,"Orion","Electron","remy.suen","RESOLVED","FIXED","Electron does not remember maximized state across restarts","2016-11-07 10:38:56"
507039,"Orion","Electron","remy.suen","RESOLVED","FIXED","Middle clicking should close tabs","2016-11-07 10:46:46"
507086,"Orion","Git","remy.suen","RESOLVED","FIXED","404 error in browser console with untracked files","2016-11-24 16:02:42"
507087,"Orion","Electron","remy.suen","RESOLVED","FIXED","'Generate Link' in compare editor diff page is useless","2016-11-07 11:17:32"
507089,"Orion","Client","remy.suen","RESOLVED","FIXED","'Toggle banner' and 'Toggle side panel' command names don't use title case","2016-11-07 11:24:50"
507124,"Orion","Client","remy.suen","RESOLVED","FIXED","Open resource dialog won't save recently opened filenames on Firefox","2016-11-07 12:09:52"
507199,"Orion","Node","remy.suen","RESOLVED","FIXED","Creating project with conflicting name should report its error in red","2016-11-17 11:27:56"
507333,"Orion","Client","remy.suen","RESOLVED","FIXED","TypeError when clicking on a file that's located in the workspace root","2016-11-16 16:30:10"
507334,"Orion","Git","remy.suen","RESOLVED","FIXED","'git log' spins forever in Node/Electron","2016-12-02 11:06:30"
507690,"Orion","Client","remy.suen","RESOLVED","FIXED","Trying to create a project with the same name as an existing one yields strange error","2016-11-21 10:20:47"
507797,"Orion","Node","remy.suen","RESOLVED","FIXED","Viewing the compared content of an untracked file throws 404","2016-12-02 16:50:19"
507924,"Orion","Node","remy.suen","RESOLVED","FIXED","TypeError when trying to look at pull requests offline","2016-11-30 12:24:26"
507940,"Orion","Node","remy.suen","RESOLVED","FIXED","Tasks service's DELETE is unimplemented for the all tasks case","2017-01-18 14:11:46"
508511,"Orion","Git","remy.suen","RESOLVED","FIXED","'git log' throws many exceptions that are ignored when looking for refs and tags","2016-12-01 09:25:09"
508584,"Orion","Git","remy.suen","RESOLVED","FIXED","Yellow 'ALREADY_UPDATE' status message when merging nothing new to the active branch","2017-01-09 11:08:40"
510074,"Orion","Git","remy.suen","RESOLVED","FIXED","Git log will not find merge commits on Node","2017-04-05 03:59:55"
510742,"Orion","Client","remy.suen","RESOLVED","FIXED","Shell page spams console log with TypeError","2017-01-20 11:08:38"
510800,"Orion","Git","remy.suen","RESOLVED","FIXED","Test for retrieving commits with a revision is failing","2017-01-23 15:34:38"
510802,"Orion","Node","remy.suen","RESOLVED","FIXED","Workspace API has failing tests due to workspace name change","2017-01-23 10:59:14"
510906,"Orion","Node","remy.suen","RESOLVED","FIXED","Preferences test failures","2017-04-05 07:27:40"
510950,"Orion","Git","remy.suen","RESOLVED","FIXED","Failed merges do not put the repository in a merge state on Node","2017-02-03 09:21:33"
511076,"Orion","Git","remy.suen","RESOLVED","FIXED","Checking a file to commit while unresolved conflicts exist anywhere causes an exception","2017-02-07 15:52:34"
511295,"Orion","Git","remy.suen","RESOLVED","FIXED","Merge commits cannot be created on Node","2017-02-03 23:30:37"
511513,"Orion","Node","remy.suen","RESOLVED","FIXED","Export non-existing folder leaks server path","2017-02-11 06:59:55"
511824,"Orion","Git","remy.suen","RESOLVED","FIXED","All tags are flagged as being lightweight","2017-02-08 04:19:15"
512061,"Orion","Git","remy.suen","RESOLVED","FIXED","File locations returned from the status API are not URL encoded","2017-02-16 03:55:09"
512084,"Orion","Client","remy.suen","RESOLVED","FIXED","Pluralized ""matches"" string used in all inlined search results","2017-02-11 19:09:21"
512285,"Orion","Git","remy.suen","RESOLVED","FIXED","Can't stage files with special characters","2017-02-17 04:47:18"
512381,"Orion","Node","remy.suen","RESOLVED","NOT_ECLIPSE","orion.eclipse.org crashed in nodegit","2018-02-26 21:33:42"
512732,"Orion","Git","remy.suen","RESOLVED","FIXED","Starting new project from Git repository does not clone submodules","2017-02-25 23:07:43"
512755,"Orion","Client","remy.suen","RESOLVED","FIXED","Update Dockerfile keywords","2017-02-27 05:36:19"
512798,"Orion","Git","remy.suen","RESOLVED","FIXED","URI error when deleting tag with special encoding","2017-02-28 05:21:40"
513237,"Orion","Docker","remy.suen","RESOLVED","FIXED","Provide content assist for Dockerfiles","2017-03-28 17:59:48"
513503,"Orion","Node","remy.suen","RESOLVED","FIXED","Can't checkout local branch that has the same name as a tag","2017-04-02 09:59:43"
513537,"Orion","Node","remy.suen","RESOLVED","FIXED","Checking out branch with an encoded name leaves Git page inaccessible","2017-03-23 15:41:18"
514814,"Orion","Node","remy.suen","RESOLVED","FIXED","Failed merge due to conflicts does not provide paths in the JSON response","2017-04-06 01:36:50"
515428,"Orion","Git","remy.suen","RESOLVED","FIXED","Can't merge/interact with two branches with unrelated histories","2017-04-19 09:22:05"
515530,"Orion","Node","remy.suen","RESOLVED","FIXED","[node] Tagging a commit with an existing tag name causes two responses to be sent back","2017-04-21 10:07:21"
515613,"Orion","Git","remy.suen","RESOLVED","FIXED","[node] Can't merge two different histories together","2017-04-22 17:23:11"
517230,"Orion","Client","remy.suen","RESOLVED","FIXED","Provide content assist for the escape directive in Dockerfiles","2017-05-25 04:33:38"
517525,"Orion","Client","remy.suen","RESOLVED","FIXED","Dockerfile content assist parser should ignore invalid escape parser directive declarations","2017-05-31 16:09:46"
517621,"Orion","Node","remy.suen","RESOLVED","FIXED","Stash REST API gives ambiguous errors when handling DELETE requests","2017-06-01 06:15:26"
517690,"Orion","Node","remy.suen","RESOLVED","FIXED","Stash REST API gives ambiguous errors when handling PUT requests","2017-06-02 05:03:25"
518038,"Orion","Client","remy.suen","RESOLVED","FIXED","[lsp] Enable linked mode for parameters via the LSP snippetSupport capability","2017-06-09 03:31:03"
518039,"Orion","Client","remy.suen","RESOLVED","FIXED","[lsp] Exception when trying to enter javadoc parameters","2017-06-09 03:57:28"
518438,"Orion","Client","remy.suen","RESOLVED","FIXED","[lsp] Content assist won't work when trying to use Java's '.' trigger character","2017-06-19 04:52:54"
518591,"Orion","Node","remy.suen","RESOLVED","FIXED","Git Log broken for /modules/orionode/lib/git/tree.js file","2017-06-22 04:44:55"
518623,"Orion","Client","remy.suen","RESOLVED","FIXED","[lsp] Content assist assumes ServerCapabilities.CompletionOptions.triggerCharacters is defined","2017-06-22 05:56:04"
518631,"Orion","Client","remy.suen","RESOLVED","FIXED","[lsp] Orion does not consider TextDocumentSyncOptions from the server","2017-06-23 09:39:27"
518634,"Orion","Client","remy.suen","RESOLVED","FIXED","[lsp] No FormattingOptions provided to the server","2017-06-23 20:20:48"
518664,"Orion","Client","remy.suen","RESOLVED","FIXED","[lsp] DidChangeTextDocumentParams are sent back with incomplete parameters","2017-07-08 08:52:36"
518679,"Orion","Client","remy.suen","RESOLVED","FIXED","[lsp] Outline ignores the location of SymbolInformations if containerName not specified","2017-06-23 05:20:24"
518685,"Orion","Client","remy.suen","RESOLVED","FIXED","[lsp] Orion assumes that textDocument/completion requests will always return a CompletionList","2017-06-23 05:54:05"
518735,"Orion","Client","remy.suen","RESOLVED","FIXED","[lsp] textDocument/didSave notifications are being sent early","2017-06-23 18:11:35"
519524,"Orion","Client","remy.suen","RESOLVED","FIXED","[lsp] textDocument/definition responses are assumed to be Location arrays","2017-07-11 17:03:37"
519611,"Orion","Client","remy.suen","RESOLVED","FIXED","[lsp] DocumentHighlightKind is ignored for 'textDocument/documentHighlight' requests","2017-07-13 07:33:45"
487532,"Orion","Editor","Silenio_Quarti","RESOLVED","FIXED","Code folding should be disabled when the folding ruler is not showing","2016-03-18 09:29:51"
490827,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Cannot copy/paste a big file on orion.eclipse.org","2016-04-04 12:14:05"
491111,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Applying patch in the git page gives bad result.","2016-04-06 14:30:38"
491119,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Server exception applying patch","2016-04-05 19:05:10"
491271,"Orion","Node","Silenio_Quarti","RESOLVED","NOT_ECLIPSE","git fetch fails for rsa keys","2016-04-13 12:28:12"
491469,"Orion","Server","Silenio_Quarti","RESOLVED","FIXED","Node server: Can not search on some special characters.","2016-04-11 17:38:10"
491470,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Trying to import zip file kills server","2016-04-12 09:17:59"
491475,"Orion","Client","Silenio_Quarti","RESOLVED","FIXED","New Project from Zip files not implemented","2016-04-25 17:54:28"
491527,"Orion","Client","Silenio_Quarti","RESOLVED","FIXED","Splash / progress page does not complete / go away","2016-04-27 14:19:51"
491597,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Orion node server: Copying a large folder crashed the server.","2016-04-13 16:02:55"
491932,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Server test failures on Mac","2016-04-22 18:24:37"
492011,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Problem deleting branches, possible loss of code","2016-04-22 10:59:28"
492123,"Orion","Editor","Silenio_Quarti","RESOLVED","FIXED","Text in Web IDE editor settings page not visible","2016-04-20 17:17:47"
492184,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Editor settings are not preserved in user's preference in orion.eclipse.org.","2016-04-22 17:07:57"
492270,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Can not revert a git commit.","2016-04-22 15:45:16"
492586,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Calling fileClient#search with a resource of empty string throws exception","2016-04-28 11:43:39"
492846,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Got 500 (Unexpected token .) errors when reloading a page in orion.eclipse.org.","2016-06-02 13:21:49"
493374,"Orion","Git","Silenio_Quarti","RESOLVED","FIXED","Pushing to master with latest build never completes","2016-05-10 14:58:17"
493731,"Orion","Editor","Silenio_Quarti","RESOLVED","FIXED","Bidi: Handling Structured text in editor","2016-08-03 12:22:27"
493740,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Upgrade to nodegit v0.13.0","2016-05-16 17:36:11"
493828,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Add the /version end point to node server","2016-05-17 16:19:08"
493829,"Orion","Client","Silenio_Quarti","RESOLVED","FIXED","Orionhub.org does not have a downloads link","2016-06-15 15:16:29"
494816,"Orion","Server","Silenio_Quarti","RESOLVED","FIXED","Ability to disable Sites plugin","2016-07-28 10:30:36"
495057,"Orion","JS Tools","Silenio_Quarti","RESOLVED","FIXED","[quickfix] Fixes that write to not open files, do not work well on IE","2016-07-14 10:23:23"
495700,"Orion","Git","Silenio_Quarti","RESOLVED","FIXED","Operations page is broken","2016-06-14 12:50:56"
496195,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Server crashed adding remote","2016-06-15 11:36:47"
496215,"Orion","Client","Silenio_Quarti","RESOLVED","FIXED","SFTP Import ""new"" button is not visible unless hovered over","2016-06-23 15:47:26"
496431,"Orion","Client","Silenio_Quarti","RESOLVED","FIXED","cancelling file rename leaves the file name mis-positioned in the navigator","2016-06-29 12:36:11"
496508,"Orion","Git","Silenio_Quarti","RESOLVED","FIXED","branch label in list needs better vertical alignment when showing two lines of text","2016-06-29 10:48:09"
496575,"Orion","Electron","Silenio_Quarti","RESOLVED","FIXED","Add shortcut to show dev tools","2016-06-22 14:10:47"
496576,"Orion","Electron","Silenio_Quarti","RESOLVED","FIXED","Search panel shows ""Orionode Workspace"" in path","2016-06-22 14:24:53"
496590,"Orion","Client","Silenio_Quarti","RESOLVED","FIXED","Clipped and double scrollbars in editor navigator","2016-06-22 17:01:56"
496593,"Orion","Electron","Silenio_Quarti","RESOLVED","FIXED","Remove Help menu item because it is outdated","2016-06-22 17:13:09"
496599,"Orion","Client","Silenio_Quarti","RESOLVED","FIXED","File system switcher is too tall","2016-06-22 22:57:09"
496603,"Orion","Client","Silenio_Quarti","RESOLVED","FIXED","Theme preferences should not be saved as strings","2016-06-22 23:00:43"
496671,"Orion","Electron","Silenio_Quarti","RESOLVED","FIXED","Electron app crashes closing tabs","2016-06-30 09:37:55"
496682,"Orion","Client","Silenio_Quarti","RESOLVED","FIXED","renaming a folder shows an error message and leaves workspace inconsistent","2016-08-05 21:08:59"
496752,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Server crash applying patch with new directory","2016-06-24 14:59:14"
496965,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Failed to refresh git page after selecting tag","2016-06-28 21:36:16"
497255,"Orion","Server","Silenio_Quarti","RESOLVED","FIXED","Have a preference for hiding the run bar","2016-07-28 12:24:23"
497477,"Orion","Client","Silenio_Quarti","RESOLVED","FIXED","Bidi: The Base Text Direction is not enforced when bidi support is enabled","2016-08-03 12:20:50"
497773,"Orion","Releng","Silenio_Quarti","RESOLVED","FIXED","What git tag was used for the current Node server release (0.0.101)?","2016-07-28 11:56:05"
499254,"Orion","Server","Silenio_Quarti","RESOLVED","FIXED","Cannot rename project when server context path is set","2016-08-05 16:26:17"
499480,"Orion","Git","Silenio_Quarti","RESOLVED","FIXED","GVT46: Non-externalized strings found when Clone Git Repository","2016-08-10 17:38:02"
500278,"Orion","Client","Silenio_Quarti","RESOLVED","DUPLICATE","Memory increase / Crash on FF while using find/replace","2017-03-30 12:11:21"
500533,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Mongoose promise is deprecated","2016-09-01 12:52:29"
500534,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","no such file or directory, open prefs.json.lock","2016-09-01 10:37:44"
504732,"Orion","Client","Silenio_Quarti","RESOLVED","FIXED","Compare page has white text on white background","2016-10-14 14:41:33"
506214,"Orion","Client","Silenio_Quarti","RESOLVED","FIXED","[search] Sometimes search fails when you stop typing","2017-06-29 14:36:20"
506800,"Orion","Git","Silenio_Quarti","RESOLVED","FIXED","Git ""filter"" (funnel) button needs accessibility work","2019-03-26 15:47:17"
508550,"Orion","Electron","Silenio_Quarti","RESOLVED","FIXED","Update to the latest version of Electron","2016-12-06 12:41:49"
508615,"Orion","Electron","Silenio_Quarti","RESOLVED","FIXED","Failed updates can prevent further updates","2016-12-05 13:37:06"
509142,"Orion","Electron","Silenio_Quarti","RESOLVED","FIXED","EEXIST errors in console for the prefs.json.lock file","2017-06-29 14:36:45"
512692,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Node server won't build on Node 6.5.0","2017-02-24 12:46:45"
513044,"Orion","Git","Silenio_Quarti","RESOLVED","FIXED","Git page spins forever if the remote cannot be resolved","2017-03-04 13:08:37"
513936,"Orion","Client","Silenio_Quarti","RESOLVED","FIXED","Update requirejs version to 2.3.3","2017-03-20 14:33:41"
513948,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Update deprecated dev dependencies","2017-06-29 14:36:46"
513949,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Fix license field in package.json","2017-03-21 10:21:15"
513997,"Orion","Server","Silenio_Quarti","RESOLVED","FIXED","Gitapi handleGitCommitBody does not properly set cache control header","2017-06-29 14:36:22"
514004,"Orion","Editor","Silenio_Quarti","RESOLVED","FIXED","Scroll bar is unable to be grabbed by mouse on mac in ""Show Scroll Bar: When Scroll"" Mode","2017-06-29 14:36:21"
514064,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","node-pty is an optional dependency. It should not output to error stream","2017-03-22 12:57:48"
514096,"Orion","Server","Silenio_Quarti","RESOLVED","FIXED","Can't push git changes","2017-03-23 09:18:55"
514550,"Orion","Client","Silenio_Quarti","RESOLVED","FIXED","Remove unused breadcrumbs code","2017-06-29 14:36:44"
515528,"Orion","Client","Silenio_Quarti","RESOLVED","FIXED","edit.js page not minified","2017-04-20 11:39:53"
515770,"Orion","Server","Silenio_Quarti","RESOLVED","FIXED","Multiple workspace support","2017-06-29 14:36:45"
515970,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","self-hosting is broken in orion.eclipse.org","2017-05-01 09:18:04"
516057,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Exception in orion.eclipse.org (TypeError: callback is not a function)","2017-06-29 14:36:32"
516115,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Exception in orion.eclipse.org (TypeError: userData.setAuthToken is not a function)","2017-06-29 14:36:33"
516203,"Orion","Client","Silenio_Quarti","RESOLVED","FIXED","Orion file system should be renamed","2017-06-29 14:36:39"
516316,"Orion","Client","Silenio_Quarti","RESOLVED","WORKSFORME","Sites page is acting flakey","2017-06-13 17:09:26"
516441,"Orion","Server","Silenio_Quarti","RESOLVED","FIXED","Fix SimpleMetaStore junits","2017-06-29 14:36:16"
517011,"Orion","Client","Silenio_Quarti","RESOLVED","FIXED","Enter on git dropdown starts the filtering work","2017-06-29 14:36:36"
517382,"Orion","Node","Silenio_Quarti","RESOLVED","FIXED","Search among root folders fails because of new workspace structure implementation","2017-05-30 10:14:05"
517447,"Orion","Client","Silenio_Quarti","RESOLVED","FIXED","Breadcrumb needs accessibility work","2019-03-26 15:47:03"
518468,"Orion","Server","Silenio_Quarti","RESOLVED","FIXED","Cache-Control header not set properly","2017-06-19 11:03:04"
518970,"Orion","Client","Silenio_Quarti","RESOLVED","FIXED","Expanding a folder with   causes the folder name text to shift up when the spinner is displayed while getting the subfolder contents","2017-06-29 13:59:03"
518992,"Orion","Client","Silenio_Quarti","RESOLVED","FIXED","RunBar keeps pooling app state even when user is not authenticated (expired session)","2017-06-29 17:17:04"
