"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
567141,"Subversive","Revision Graph","nicolaspeifer","RESOLVED","FIXED","Remove plug-in org.eclipse.team.svn.revision.graph","2020-11-08 14:37:42"
485622,"Subversive","UI","a.gurov","VERIFIED","FIXED","""Compare with"" dialogs exit with ""A path under version control is needed for this operation"" error message","2017-01-27 14:09:08"
492576,"Subversive","Website","a.gurov","VERIFIED","FIXED","On page ""Latest Releases"" the link to the ""Early Access ... (Changelog)"" should ends with "".../changelog-4.txt""","2016-04-28 07:21:11"
485791,"Subversive","Integrations","a.gurov","CLOSED","DUPLICATE","ID-Q22A2","2016-01-28 06:01:22"
486565,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-KRJGD","2016-01-28 06:00:51"
488692,"Subversive","UI","a.gurov","CLOSED","DUPLICATE","ID-S9I9J","2016-06-01 10:08:23"
489241,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-PT7QJ","2016-03-13 06:52:54"
489354,"Subversive","UI","a.gurov","CLOSED","DUPLICATE","Show History results in NullPointerException","2016-03-13 06:51:33"
489843,"Subversive","Core","a.gurov","CLOSED","NOT_ECLIPSE","svn update seems to set depth property to empty","2016-03-17 11:59:08"
491591,"Subversive","Update Site","a.gurov","CLOSED","DUPLICATE","Error installing Subversive SVN Team Provider on eclipse Mars.2 release (4.5.2)","2016-04-28 04:42:13"
491612,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-JYLKJ","2016-04-25 04:27:34"
492168,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-FZM8G - ""SWTException: Invalid thread access"" when committing changes.","2016-04-25 04:19:48"
492334,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-GJ6XY","2016-04-25 04:15:38"
494403,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","Compare with Revision' operation finished with error: null","2016-05-24 08:34:49"
497233,"Subversive","UI","a.gurov","CLOSED","DUPLICATE","""Compare with"" on projects leads to NullPointerException","2016-08-07 09:02:50"
497384,"Subversive","UI","a.gurov","CLOSED","DUPLICATE","Encoding problem into Revision Properties view and Modify Revision Property form","2016-09-02 08:40:33"
497955,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-QOCR9","2016-07-17 16:29:57"
498103,"Subversive","UI","a.gurov","CLOSED","DUPLICATE","SVN Info can't views","2016-07-19 03:51:36"
498110,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-LAH2M","2016-07-19 03:39:26"
498331,"Subversive","UI","a.gurov","CLOSED","DUPLICATE","Opening the ""SVN Info"" in Properties Dialog ends in ""the current page contains invalid values""","2016-08-07 09:06:21"
498368,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","NPE when opening compare editor","2016-08-07 09:02:50"
498478,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-LLSCV","2016-08-07 09:01:55"
499397,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","Comparing different Files does not work on Eclipse Neon","2016-08-31 12:33:42"
499985,"Subversive","Revision Graph","a.gurov","CLOSED","DUPLICATE","ID-CPOJ5","2016-08-31 09:03:22"
500669,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","NPE requesting a compare against base working copy (at project level)","2016-09-01 11:14:52"
501819,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-TB04J","2016-09-25 10:11:45"
504007,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-DZFC8","2016-10-29 10:55:04"
504008,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-N6854","2016-10-29 10:56:56"
504009,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","ID-NSGBN","2016-10-29 10:57:44"
505342,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","Invalid Thread access on commit","2016-10-29 11:03:06"
508431,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-KNOPQ","2016-12-10 16:21:26"
508578,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-H70ZQ","2016-12-10 16:21:51"
509036,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","ID-Q05M9","2016-12-11 09:08:10"
509586,"Subversive","UI","a.gurov","CLOSED","DUPLICATE","Label decorations stop appearing after opening one project","2017-04-07 09:17:14"
509687,"Subversive","UI","a.gurov","CLOSED","DUPLICATE","Compare file with BRANCH make always ""There are no difference from selected input""","2017-09-27 12:22:09"
510192,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","Compare with last revision not working","2019-02-07 02:06:18"
510271,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","With subversive, can't do ""Compare With"" -> ""Base from Working Copy"".","2017-02-16 10:31:09"
510445,"Subversive","UI","a.gurov","CLOSED","DUPLICATE","Subversion fails to compare local file with the latest from repository.","2017-02-16 10:32:04"
511282,"Subversive","Core","a.gurov","CLOSED","WONTFIX","Wrong repository path when comparing with TAG operation","2020-04-06 17:57:39"
511312,"Subversive","Core","a.gurov","CLOSED","FIXED","SVN: '0x00000114: Commit' operation finished with error","2017-06-28 11:10:59"
512473,"Subversive","Core","a.gurov","CLOSED","DUPLICATE","Compare still does not fully work with Subversive 4.0.4","2017-04-24 11:50:04"
514200,"Subversive","Connectors","a.gurov","CLOSED","DUPLICATE","compare with in Neon 3 does not work","2017-04-24 11:49:20"
531576,"Subversive","UI","a.gurov","CLOSED","WONTFIX","Eclipse freeze","2020-04-06 18:31:31"
534525,"Subversive","UI","a.gurov","CLOSED","FIXED","Subversise does not show any console outputs","2020-10-01 04:16:49"
536479,"Subversive","UI","a.gurov","CLOSED","WONTFIX","Eclipse freezes up to 5 minutes at startup","2020-04-06 18:32:25"
537685,"Subversive","Connectors","nicolaspeifer","CLOSED","FIXED","Connectors not availables","2020-11-08 14:45:55"
566907,"Subversive","Core","nicolaspeifer","CLOSED","DUPLICATE","ConcurrentModificationException when running tests","2020-09-13 07:29:36"
