"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
432470,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Lock transitive dependency and Exclude artifact actions miss changes on certain poms","2014-04-15 17:26:46"
432616,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","Rename Maven artifact do nothing","2014-11-12 10:28:00"
433319,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","copy-dependencies plugin is not supported","2014-04-23 17:16:16"
433520,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","[scm] Incorrect URL validation in ""Checkout Maven project from SCM"" wizard","2014-04-25 10:11:05"
433525,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","""Retrieving archetypes"" job change selected archetype in the background","2014-04-29 07:02:24"
433776,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Add ability to change ""Out-of-date"" project errors into warnings","2014-05-05 13:59:57"
434055,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Expose ProfileSelectionHandler.execute not depending on Project selection in UI","2014-05-22 07:42:43"
434461,"m2e","Core","m2e.core-inbox","RESOLVED","WORKSFORME","workspace resolution includes test classes in classpath","2014-05-08 20:07:24"
435616,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","M2e features installs older guava","2014-05-23 08:45:23"
435692,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Only rebuild dependency projects if they are affected by the change","2014-06-06 09:08:43"
435695,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","require at least java 7 at runtime","2014-05-24 10:39:00"
436644,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","sources bundles do not include about.html","2014-06-04 21:09:07"
436668,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Avoid ProjectFacade refresh when .classpath or .project changes","2014-06-12 08:25:04"
436679,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","ProjectRegistryRefreshJob double work for imported projects","2014-06-15 21:54:59"
436681,"m2e","Core","m2e.core-inbox","RESOLVED","WORKSFORME","m2e refuses to work in Eclipse 4.4.0.M7 after update on 2/6/14","2014-06-05 10:39:54"
436929,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Changes in imported dependencyManagement poms do not cause refresh in dependent projects","2014-11-12 10:28:28"
437318,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","remove workarounds for kepler support","2014-06-12 20:13:48"
437493,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","ProjectRegistryRefreshJob double refresh during projects import and classpath container initialization","2014-06-18 22:35:01"
437674,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","parent project dependency tracking is broken with maven 3.2.2 embedded runtime","2014-06-18 08:11:38"
437995,"m2e","ui","m2e.core-inbox","RESOLVED","WONTFIX","Activate button in profiles dialog doesnt work","2015-02-03 10:05:06"
438441,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","update embedded maven runtime to maven 3.2.2","2014-10-02 21:04:57"
438454,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","guice OutOfScopeException during workspace build in some cases","2014-06-28 12:24:01"
438767,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","Filter on pom viewer's Dependencies tab not applied as you type","2014-11-12 10:28:40"
438922,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","desupport maven 2.x and early 3.0 betas","2014-07-08 03:36:43"
439227,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","ConcurrentModificationException running builder 'Maven Project Builder'","2014-08-15 09:41:31"
439251,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","NPE during code completion","2014-08-06 16:25:35"
439414,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","ENTER to trigger project search in Import wizard","2015-08-18 17:22:37"
440273,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","unexpected auth popup when accessing password-protected repositories","2015-05-11 09:56:25"
440696,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","ConcurrentModificationException im m2e when eclipse restarting after installation of m2e","2014-10-29 03:51:38"
440700,"m2e","embedder","m2e.core-inbox","RESOLVED","FIXED","update embedded maven runtime to maven 3.2.3 or better","2014-08-15 09:37:30"
441111,"m2e","Core","m2e.core-inbox","RESOLVED","INVALID","m2e don't activate profile when property negation is used","2014-08-04 16:52:53"
441500,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Project configuration is not up-to-date - Slightly misleading error message","2014-08-11 08:05:11"
441501,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Automatic update of project configuration if not in sync with pom.xml","2015-09-08 05:16:08"
441523,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Remove module button broken","2014-11-12 10:28:26"
441528,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","duplicate GAV in reactor causes NPE","2014-11-12 10:28:32"
442524,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","m2e jvm caches jar files","2014-11-12 10:28:21"
442560,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","Pom-Editor content assist not working correctly","2015-02-11 04:08:48"
443317,"m2e","Core","m2e.core-inbox","RESOLVED","NOT_ECLIPSE","Very slow downloading of dependencies M2E Luna","2014-09-04 12:26:13"
443919,"m2e","ui","m2e.core-inbox","RESOLVED","INVALID","'Download Artifact Sources' and 'Download Artifact JavaDocs' stopped working since upgrading to Luna","2014-10-25 08:02:15"
444039,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Errors logged via the m2e appender do not contain exceptions","2014-11-12 10:28:06"
444084,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Maven import wizard's select/deselect all slowdown with large number of projects","2014-11-12 10:28:38"
445020,"m2e","jdt","m2e.core-inbox","RESOLVED","FIXED","Set IClasspathAttribute#IGNORE_OPTIONAL_PROBLEMS for generated sources folders","2014-11-12 10:28:02"
445205,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Lot of exceptions when you quickly click on Cancel or Finish during connectors installation","2014-11-12 10:27:55"
446267,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Project read error in case of version conflict in transitive dependencies","2014-11-12 10:27:53"
447460,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","The menu Maven Update Project does not produce consistent results","2014-11-12 10:28:09"
447914,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Defer 'as you type' filter on pom viewer's dependency tree page","2014-11-12 10:27:52"
448117,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","""Hide folders of physically nested modules"" preference ignored when creating a new Module","2014-11-12 10:27:58"
448598,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","NPE in BuildProblemInfo constructor","2014-11-12 10:27:56"
449495,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Improve project configurators execution order","2015-05-04 00:21:24"
450902,"m2e","Core","m2e.core-inbox","RESOLVED","INVALID","New install loops indefinitely while installing org.eclipse.xsd_2.9.1v20140203-1126.jar","2014-11-11 03:12:54"
451410,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","Update plugin templates to latest version","2015-02-03 15:45:32"
451732,"m2e","jdt","m2e.core-inbox","RESOLVED","NOT_ECLIPSE","Slowdown of Launching: Verifying launch attributes (Launching <configuration>: 57%)","2016-05-31 13:07:59"
453995,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","NPE org.eclipse.m2e.core.internal.project.registry.MavenRequiredCapability.<init>(MavenRequiredCapability.java:38)","2014-12-04 17:04:15"
454759,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Open Maven POM fails on POM existing in local repository","2014-12-23 17:47:22"
455303,"m2e","Core","m2e.core-inbox","RESOLVED","DUPLICATE","${java.home} does not resolve to the current jre","2014-12-16 08:57:33"
455383,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Use directory-1.6.xml discovery catalog","2014-12-16 13:54:50"
458969,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","[regression] error markers are added to org.eclipse.m2e:lifecycle-mapping in <pluginManagement> section","2015-02-03 14:58:03"
459046,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","[discovery] Discovery mechanism should be invoked when creating a new project","2015-02-19 18:38:55"
459351,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","When a new archetype catalog is added from the Archetype wizard page, it should be selected by default","2015-02-06 18:39:23"
459353,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","Configuration content assist misses properties that have no setter","2015-02-06 18:45:14"
459362,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","Configuration content assist support for subclassed list items","2015-02-20 14:50:28"
459724,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","MavenPomWizard allow spaces in groupId and artifactId fields","2015-12-07 13:12:17"
460983,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","unnecessary remote requests when resolving parent version range","2015-02-26 16:40:14"
461784,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Remove button in New Maven Project Wizard isnt enabled/disabled when it should be","2015-03-10 07:57:12"
461881,"m2e","embedder","m2e.core-inbox","RESOLVED","FIXED","update to maven 3.3.0 or better","2015-05-06 14:53:23"
462944,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED"," -Dmaven.multiModuleProjectDirectory system property is missing to launch external Maven 3.3.1","2016-05-16 17:47:41"
463014,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","plugin configuration autocompletion fails with leading <","2015-03-25 19:45:14"
464535,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Support for Smart Import mechanism","2016-02-02 15:54:12"
465882,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","Make ""Open XML page in the POM editor by default"" the default","2018-05-31 12:55:39"
466518,"m2e","jdt","m2e.core-inbox","RESOLVED","FIXED","m2e reorders libraries: Maven Dependencies before JRE System Library","2017-09-05 11:28:47"
467029,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Archetype page is slow to display large archetype sets","2015-05-16 10:16:52"
467590,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","Starting from an empty file does not work","2015-05-19 15:26:46"
467952,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Click QuickFix","2015-05-27 21:07:35"
468133,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","Extension point for pom mojo configuration content assist","2015-05-25 18:25:33"
468164,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Missing managed transitive dependency marker is shown at a weird location","2015-05-25 18:25:31"
471362,"m2e","jdt","m2e.core-inbox","RESOLVED","FIXED","Add initial support for Java 9","2017-06-23 07:35:42"
471840,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Conflicting lifecycle mapping due to Bug 471038 fix","2015-08-19 04:42:20"
471843,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","regression: Configurators are no longer sorted by phase anymore","2015-08-19 18:50:14"
472064,"m2e","build","m2e.core-inbox","RESOLVED","FIXED","Regression: Run As -> Maven Build does not execute the previously executed configuration but creates a new one every time","2015-09-01 21:35:55"
472726,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","IllegalArgumentException during maven update if project has its root folder as resource folder AND there is a test resource folder","2015-08-24 04:28:23"
473546,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Restore AbstractEclipseBuildContext.getFiles()","2015-08-07 10:47:57"
473870,"m2e","ui","m2e.core-inbox","RESOLVED","WONTFIX","Run ""Fix Copyright"" tool on org.eclipse.m2e.core","2015-07-30 16:27:57"
473872,"m2e","ui","m2e.core-inbox","RESOLVED","WONTFIX","Enhance description of the different options in  MavenRepositorySearchDialog","2015-07-29 17:48:12"
473953,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Import should store projects in the project set before building","2016-08-09 12:19:38"
473998,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Adding a dependency via ""Select Dependency"" dialog always takes the type from the pom.xml","2015-09-01 23:50:58"
476395,"m2e","build","m2e.core-inbox","RESOLVED","INVALID","Maven not found in Eclipse >Windows->Preferences  (Version Eclipse Neon - EE)","2015-09-03 10:20:22"
476844,"m2e","ui","m2e.core-inbox","RESOLVED","INVALID","New Maven project sets Java version to 1.5","2015-09-08 05:01:48"
477893,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Could not transfer artifact - Failed to authenticate with proxy (when using proxy authentication)","2016-02-04 05:34:19"
478583,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","NullPointerException in RemoteArchetypeCatalogDialog$2$1.run (187)","2015-09-28 15:41:46"
478672,"m2e","jdt","m2e.core-inbox","RESOLVED","FIXED","m2e doesn't escape @ when creating launch configurations from the `Run As` menu","2015-09-29 16:42:13"
478677,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","ClassCastException in DownloadSourcesActionDelegate.setActiveEditor","2015-09-29 18:46:14"
478679,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","NullPointerException in MavenProblemInfo.processMarker when closing projects","2015-09-30 21:03:41"
479296,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","org.eclipse.jface.viewers.LabelProvider cannot be cast to org.eclipse.m2e.editor.pom.DependencyTreePage$DependencyListLabelProvider","2016-02-25 15:58:19"
479909,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","New Maven project - Add archetype needs refresh","2015-10-19 16:13:02"
480137,"m2e","jdt","m2e.core-inbox","RESOLVED","FIXED","adding resource directory with org.codehaus.mojo:build-helper-maven-plugin not stable","2015-12-08 02:52:29"
480594,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","IllegalStateException below MavenArchetypesPreferencePage$3.widgetSelected (192)","2015-10-25 19:08:16"
481152,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","SWTException below MavenRepositorySearchDialog.validateArtifactEntries (359)","2015-10-30 17:11:52"
481153,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","SWTException below FormUtils.setMessageAndTTip (110)","2015-10-30 17:27:10"
481155,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","IllegalArgumentException below MavenPomEditor.isEffectiveActive (347)","2015-10-30 17:47:03"
481173,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED"," -Dmaven.multiModuleProjectDirectory is not correctly set when using Eclipse variables","2015-11-01 11:44:25"
481417,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Several seconds freeze on ""Verifying launch attributes"" when running a test/main class","2017-08-04 08:23:15"
481877,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","NullPointerException in ProjectConfigurationManager.createArchetypeProjects0 (811)","2015-11-10 16:31:31"
481878,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Update maven-archetype-plugin to 2.4","2015-11-10 16:27:42"
481889,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","NullPointerException in PomTemplateContext$1.addTemplates (128)","2015-11-10 16:42:39"
481893,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","NullPointerException in MavenProjectWizardArchetypePage.getArchetypesForCatalog (571)","2015-11-10 17:38:42"
481895,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","NullPointerException in MavenProjectWizardArchetypePage.downloadArchetype (807)","2015-11-11 22:36:37"
482521,"m2e","embedder","m2e.core-inbox","RESOLVED","FIXED","update embedded maven runtime to maven 3.3.9 or better","2016-05-14 07:27:58"
482590,"m2e","Core","m2e.core-inbox","RESOLVED","FIXED","Apache commons-collections vulnerability","2016-02-02 15:52:04"
482943,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","Update pom editor contentassist to newer api","2015-11-24 17:12:38"
483772,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","NPE in LifecycleMappingViewer when pom.xml cannot be read","2016-05-03 13:43:12"
483953,"m2e","editors","m2e.core-inbox","RESOLVED","FIXED","Smart spell checking in POM XML editor","2018-08-20 17:15:08"
484395,"m2e","build","m2e.core-inbox","RESOLVED","FIXED","http://download.eclipse.org/technology/m2e/releases/ is not a valid repository location","2015-12-16 10:52:35"
404417,"m2e","Core","matthew","RESOLVED","FIXED","Indexes are refreshed (increasing workspace size) by just selecting Windows > Preferences > Maven","2014-02-11 14:44:43"
387736,"m2e","Core","register.eclipse","RESOLVED","FIXED","NPE thrown when no ""action"" supplied in lifecycle-mapping pluginExecution","2018-05-23 02:10:38"
390217,"m2e","Core","webmaster","RESOLVED","FIXED","move m2e www website to git","2012-10-10 15:56:12"
462588,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","make warning about version override more specific","2015-03-19 14:14:15"
412157,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Confused button ""Update Settings"" in User Settings","2014-05-22 08:05:45"
419047,"m2e","ui","m2e.core-inbox","RESOLVED","FIXED","Incorrect error message in org.eclipse.m2e.core.ui","2014-05-22 07:48:53"
426076,"m2e","ui","m2e.core-inbox","VERIFIED","FIXED","[catalog] Maven integration support for Liferay IDE and liferay-maven-plugin","2014-01-23 00:47:32"
410954,"m2e","Core","actf.ai-inbox","CLOSED","FIXED","kepler M7 OutOfMemory m2e 1.4.0.20130508-1527","2013-07-01 12:36:17"
371097,"m2e","Core","fbricon","CLOSED","FIXED","New project is not moved to the correct working set and a corrupted project is created","2013-09-29 10:04:45"
372737,"m2e","Core","fbricon","CLOSED","INVALID","[conversion] Java source (in|ex)clusion patterns are ignored during Maven conversion","2013-09-29 10:08:40"
376124,"m2e","Core","igor","CLOSED","FIXED","make m2e embedded maven runtime bundles non-singletons","2012-05-04 07:51:39"
416371,"m2e","Core","igor","CLOSED","WONTFIX","Collect m2e usage statistics","2015-03-26 02:46:55"
418004,"m2e","ui","igor","CLOSED","DUPLICATE","Dubious workingSet name chosen for heterogeneous project selection","2013-10-01 23:23:48"
367758,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Stale snapshot sources after ""Update Dependencies...""","2015-07-13 09:47:10"
367868,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Project clean do NOT delete target/dependency-maven-plugin-markers","2013-09-29 09:53:32"
367870,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Superfluous warning due to no POM for for org.eclipse.m2e:lifecycle-mapping:jar:1.0.0 is missing, no dependency information available","2018-11-23 16:52:16"
368003,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Resources not copied to classpath when importing Helios project in Indigo","2012-01-06 08:38:26"
368059,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","In an eclipse-plugin project that wraps another jar, Maven->Update Project Configuration breaks the build path","2013-09-29 09:55:13"
368075,"m2e","editors","m2e.core-inbox","CLOSED","INVALID","The dependency could not be determined if using property in groupId or artifactId","2013-09-29 09:55:38"
368117,"m2e","ui","m2e.core-inbox","CLOSED","INVALID","can't create maven projects from remote archetypes with properties by ""Maven Project Wizard""","2014-01-23 20:39:52"
368118,"m2e","ui","m2e.core-inbox","CLOSED","WORKSFORME","m2eclipse adding remote catalog error.","2012-01-12 20:20:16"
368145,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Run_As->Maven_Build with embedded runtime ignores global settings","2013-09-29 09:56:18"
368230,"m2e","jdt","m2e.core-inbox","CLOSED","FIXED","Classes from workspace projects referenced by a classifier are unavailable in test classpath","2016-01-06 10:38:16"
368233,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Lifecycle mapping for maven-compiler-plugin should support ecj (compilerId = eclipse)","2012-05-21 09:42:07"
368645,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Scoped Dependency Containers in Eclipse","2012-01-16 05:50:36"
368676,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Update of ""build-helper-maven-plugin"" failed due to dependency problems","2012-01-16 05:52:47"
368722,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","m2e Skip Tests does not skip when maven-surefire-plugin configuration has skip element","2013-11-27 10:23:21"
369119,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","[catalog] Findbugs (update Checkstyle, PMD)","2013-08-28 09:28:50"
369191,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","VersionRangeResolutionException when using defined versions","2012-05-21 09:36:04"
369230,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","java.home derives from Eclipse launch, not eclipse preferences","2014-06-12 20:22:08"
369307,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","natives and m2e","2012-01-21 12:39:18"
369380,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","can't enable maven console view debug messages","2015-06-19 14:58:44"
369532,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","Problem with m2e in Eclipse 3.7 (Springsource Tools Suite 2.8.1)","2012-03-27 09:48:58"
369705,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","confusing version text in Dependency Hierarchy view","2012-05-29 19:50:45"
370056,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","A dependency is indicated as resolved and it is not found when asking for the pom.xml or using it in the build","2012-05-21 08:55:45"
370058,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","3 Versions of org.eclipse.m2e.archetype.common preventing update","2012-01-29 08:28:32"
370310,"m2e","jdt","m2e.core-inbox","CLOSED","WONTFIX","Files should be only be able to be opened as read/only for non-SNAPSHOT projects","2013-09-29 10:03:43"
370439,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","Resolving dependencies from workspace does not work for Dynamic Web Module","2012-02-02 09:33:08"
370795,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","Unhandled event loop exception when trying to use ""Maven"" - ""Update project configuration"" or ""Maven"" - ""Update dependencies"" from the Package Explorer context menu","2012-06-19 05:40:27"
371429,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Allow creation of maven classpath container even with wrong optional dependencies","2012-02-13 17:29:42"
371623,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","maven-dependency-plugin executions raise unnecessary errors","2013-09-29 10:06:45"
372330,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","[lifecycles] GWT Connector","2013-09-29 10:07:15"
372347,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","m2e embedded runtime on goal install:install-file reports bogus success on missing file","2012-05-21 10:51:30"
372429,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","You can not build a GWT Maven project that works out of the box for Eclipse.","2012-02-23 19:35:15"
372491,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","[mojo] maven-dependency-plugin:copy-dependencies support","2014-09-12 18:28:44"
372580,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","[catalog] com.carrotgarden.m2e.scr","2014-05-20 14:26:15"
372847,"m2e","jdt","m2e.core-inbox","CLOSED","DUPLICATE","Generated sources are not added to the classpath at import time","2012-03-01 02:19:27"
373023,"m2e","jdt","m2e.core-inbox","CLOSED","INVALID","Build path specifies execution environment JavaSE-1.x","2016-08-06 17:52:31"
373046,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","Maven Integration for WTP doesn't overlay jsp files since the last update.","2012-03-02 09:36:10"
373171,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","Non-readable POM on IBM J9 JVM","2012-05-06 23:33:45"
373227,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","[catalog] m2e-querydsl","2014-05-23 00:26:42"
373532,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","Maven Discovery Catalog for m2e 1.1 does not contain subversive integration","2012-03-07 09:39:37"
373702,"m2e","jdt","m2e.core-inbox","CLOSED","INVALID"," @Override of implemented interface method generates build error","2012-03-08 16:52:26"
373892,"m2e","ui","m2e.core-inbox","CLOSED","INVALID","Discovery - Open Catalog - ""Failed to discover all connectors""","2013-09-29 10:09:15"
373957,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","build-helper","2012-03-12 09:44:05"
374068,"m2e","editors","m2e.core-inbox","CLOSED","WONTFIX","Pom Editor tries to make pom.xml writable on open causing integration w/ clearcase to checkout file","2012-05-21 08:41:40"
374262,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Can't see output for antrun in m2e console","2012-05-21 08:39:38"
374332,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","m2e 1.0.200 does not work in Eclipse Java EE 3.7.2","2012-11-29 06:57:59"
374615,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","[FTBFS] Orbit repository I20120216150407 is unavailable","2012-03-20 03:53:24"
374998,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","importing project gives errors","2012-03-22 17:39:18"
375073,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Name template ignored for parent project during import","2019-03-08 15:59:35"
375085,"m2e","jdt","m2e.core-inbox","CLOSED","INVALID","Adding a WAR type dependency","2012-05-21 08:17:52"
375357,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","[catalog] bitstrings.org - m2e-connectors (dependencypath, jaxb2 and xmlbeans)","2013-08-28 09:28:34"
375411,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","M2E 1.1M6 doesn't start in Juno JavaEE M6","2012-03-28 10:13:49"
375431,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Name templates cause an exception creating a project from some archetypes, on Windows","2013-09-29 10:10:36"
375648,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","Incorrect classpath for war type projects when having dependency to test-jar and normal jar for same project","2012-03-29 13:16:12"
375767,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","Zend Studio 8 - Installation issue","2012-03-31 08:24:22"
376113,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","No output in m2e maven console even with logging feature installed","2018-07-12 17:33:59"
376613,"m2e","ui","m2e.core-inbox","CLOSED","DUPLICATE","Missing lifecycle config / missing connector should be just a warning","2012-04-12 11:00:06"
376615,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","maven-dependency-plugin has an Access Denied on workspace local dependency","2012-05-21 08:14:16"
376619,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","project update overrides manually configured jre library","2016-10-31 11:30:15"
376690,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","Unsatisfied dependency from Maven SCM Handler for EGit 0.14.0.201110251725 when updating to EGit 2.0.0","2012-05-04 07:36:24"
376800,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Does not allow to create or import maven project","2013-09-29 10:12:09"
376940,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Default root directory when importing existing projects","2013-09-29 10:12:35"
377131,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Remove default debug when launching hosted runtime","2013-04-27 11:34:52"
377148,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","Provide a way to disable aspectj weaving (when using ltw/javaagent)","2012-05-21 07:59:54"
377185,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","m2e configures pom project to have mandatory source folder","2012-05-22 13:09:52"
377276,"m2e","editors","m2e.core-inbox","CLOSED","INVALID","Artifact exclusion will block it from all other dependencies","2013-09-29 10:12:55"
377534,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","m2e version 1.0.200 and 1.1.0 fails to update dependencies and download sources from remote repositories","2013-09-29 10:14:37"
377813,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Transient dependencies are randomly getting the wrong scope","2013-09-29 10:15:34"
378153,"m2e","ui","m2e.core-inbox","CLOSED","INVALID","New Maven Project wizard doesn't validate project's location correctly","2013-09-29 10:16:00"
378480,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Name template is ignored when importing as maven project from workspace folder","2013-09-29 10:18:57"
378496,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","[catalog] m2e-android 0.4.0 -> 0.4.1","2013-08-28 09:14:27"
