"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
415641,"Jetty","spdy","gregw","RESOLVED","FIXED","Make sure that SPDY doesn't use the deprecated HttpTransport.send (blocking) method","2013-08-22 20:26:39"
415745,"Jetty","servlet-3.1","gregw","RESOLVED","FIXED","Include followed by forward using a PrintWriter incurs unnecessary delay","2013-08-27 03:34:55"
415831,"Jetty","server","gregw","RESOLVED","FIXED","jetty-start / rename ini keyword from ""MODULES="" to ""--module=""","2013-08-25 20:55:48"
415999,"Jetty","other","gregw","RESOLVED","FIXED","FindBugs warnings","2013-09-09 03:58:44"
416015,"Jetty","server","gregw","RESOLVED","FIXED","NPE in ServletRequest.getLocale() with empty Accept-Language header","2013-09-09 02:52:31"
416103,"Jetty","server","gregw","RESOLVED","FIXED","Symlink Alias checkers unsafe on windows","2013-10-13 20:18:20"
416321,"Jetty","server","gregw","RESOLVED","FIXED","Blocked writer not woken up by remote close","2013-09-04 22:19:49"
416477,"Jetty","server","gregw","RESOLVED","FIXED","QueuedThreadPool Blows Out On IdleTimeout Exceptions","2014-09-17 17:37:31"
416568,"Jetty","server","gregw","RESOLVED","FIXED","ServletHandler logs to WARN only if DEBUG is enabled","2013-09-05 01:38:14"
416663,"Jetty","server","gregw","RESOLVED","FIXED","ResourceHandler doesn't return Content-Length for non-html files","2013-09-05 22:31:09"
416680,"Jetty","servlet-3.1","gregw","RESOLVED","FIXED","Take out unnecessary security constraints in webdefault.xml","2013-10-24 01:07:04"
416971,"Jetty","server","gregw","RESOLVED","WONTFIX","Jetty Leaks Connections in Time Wait","2015-05-21 10:01:40"
416990,"Jetty","server","gregw","RESOLVED","FIXED","run into javax.management.InstanceAlreadyExistsException when launch multiple jetty server in container","2016-02-04 10:57:41"
417023,"Jetty","server","gregw","RESOLVED","FIXED","Need ability to have Filter called if no servlets are defined in context","2014-04-25 06:23:32"
417108,"Jetty","build","gregw","RESOLVED","FIXED","Demo / should have ssl module enabled","2013-09-13 00:17:33"
417239,"Jetty","server","gregw","RESOLVED","FIXED","Need access to value from HttpParser.getContentRead(), how?","2013-09-23 01:11:29"
417284,"Jetty","server","gregw","RESOLVED","FIXED","performance improvement: use compiled regexp in HttpField#contains","2013-09-23 01:20:30"
417475,"Jetty","server","gregw","RESOLVED","FIXED","NullPointer on all applications when deploying","2013-09-18 23:10:30"
417589,"Jetty","server","gregw","RESOLVED","WORKSFORME","BadMessage: 400 Illegal character for HttpChannelOverHttp whith streaming request","2014-10-30 22:42:28"
417592,"Jetty","server","gregw","RESOLVED","INVALID","Race condition issuing a BadMessage Illegal character"":""No URI","2013-09-26 18:20:05"
417730,"Jetty","server","gregw","RESOLVED","FIXED","Unexpected warnings when setting the context path to /","2013-09-20 20:17:57"
417772,"Jetty","server","gregw","RESOLVED","FIXED","lowResourcesConnections parameter doesn't work in jetty 8.1.11","2013-09-22 20:01:35"
418014,"Jetty","other","gregw","RESOLVED","FIXED","Sensitive Information Disclosure in Jetty","2013-11-28 17:03:11"
418592,"Jetty","other","gregw","RESOLVED","FIXED","jetty-setuid: SetUIDListener stops Server from managing its QueuedThreadPool","2013-10-03 19:04:14"
418636,"Jetty","server","gregw","RESOLVED","FIXED","Inconsistent naming of anonymous servlet/filter holders","2015-10-28 12:47:12"
418697,"Jetty","documentation","gregw","RESOLVED","MOVED","clarify ssl configuration","2016-02-17 11:01:52"
418741,"Jetty","server","gregw","RESOLVED","FIXED","performance improvement: reuse buffers in HttpFields#addSetCookie","2013-11-05 10:26:24"
418888,"Jetty","server","gregw","RESOLVED","FIXED","org.eclipse.jetty.http.HttpParser.STRICT only applies to request headers","2014-11-26 22:17:20"
419333,"Jetty","server","gregw","RESOLVED","FIXED","// not detected as an aliased name in getResource","2013-10-24 01:05:08"
419350,"Jetty","server","gregw","RESOLVED","FIXED","HttpOutput.write( byte[], ini, int) override content in the given array","2013-10-27 19:02:38"
419799,"Jetty","server","gregw","RESOLVED","FIXED","Async timeout should dispatch to error page","2013-10-24 01:03:38"
419899,"Jetty","client","gregw","RESOLVED","FIXED","SslConnection$DecryptedEndPoint.fill wraps SSLException in EOFException","2013-10-21 01:29:32"
419937,"Jetty","server","gregw","RESOLVED","FIXED","ForwardedRequestCustomizer doesn't set secure to false on recycled Request","2013-10-20 22:26:09"
420033,"Jetty","server","gregw","RESOLVED","FIXED","Handle exceptions thrown from AsyncListener.onTimeout()","2013-10-24 01:00:58"
420034,"Jetty","other","gregw","RESOLVED","FIXED","Review DateCache/DateGenerator","2013-10-23 20:08:25"
420142,"Jetty","server","gregw","RESOLVED","FIXED","Jetty9's graceful shutdown is not graceful","2015-12-09 11:42:44"
420359,"Jetty","server","gregw","RESOLVED","FIXED","unable to set maxthreads number while embedding jetty 9.0","2013-11-07 06:36:37"
420572,"Jetty","server","gregw","RESOLVED","FIXED","Windows / jetty-io test failure testAsyncSocketChannel(org.eclipse.jetty.io.IOTest) The format of the specified network name is invalid.","2013-10-31 21:18:00"
420776,"Jetty","server","gregw","RESOLVED","FIXED","Error pages thrown after startAsync are not completed","2013-10-30 23:39:46"
420844,"Jetty","server","gregw","RESOLVED","FIXED","Close connection for exceptional errors","2013-11-03 21:33:36"
421775,"Jetty","server","gregw","RESOLVED","FIXED","""visited"" cookie management of demo breaks JESSIONID management in IE7","2013-11-24 19:47:30"
422427,"Jetty","server","gregw","RESOLVED","FIXED","Bad TestConnection","2013-11-24 19:09:15"
422572,"Jetty","server","gregw","RESOLVED","WONTFIX","Wrong HTTP Response Code passed to NCSARequestLog","2013-12-09 02:37:26"
422703,"Jetty","servlet-3.1","gregw","RESOLVED","FIXED","NullPointerException in ServletHandler$CachedChain.doFilter","2013-11-28 20:03:25"
422807,"Jetty","server","gregw","RESOLVED","FIXED","OOM from writing large byte arrays","2013-11-29 16:59:20"
423005,"Jetty","server","gregw","RESOLVED","FIXED","performance improvement: reuse buffer in gzip filter","2013-12-04 19:05:22"
423392,"Jetty","server","gregw","RESOLVED","FIXED","GzipFilter without wrapping or blocking","2014-05-27 10:32:09"
423619,"Jetty","server","gregw","RESOLVED","FIXED","Possible negative latency in request/access logs","2014-03-19 22:32:47"
423692,"Jetty","server","gregw","RESOLVED","FIXED","Dispatcher.forward > Request.mergeQueryString does not honor default UrlEncoding.charset choice","2013-12-19 00:57:39"
423695,"Jetty","server","gregw","RESOLVED","FIXED","<HT> Horizontal-tab used as HTTP Header Field separator unsupported","2013-12-11 23:16:40"
423739,"Jetty","start","gregw","RESOLVED","FIXED","Directive [files] in start.ini should be executed at runtime too?","2013-12-22 23:56:13"
423982,"Jetty","server","gregw","RESOLVED","FIXED","URLResource url.toString() & url.toExternalForm() code duplication","2014-03-20 21:57:06"
424043,"Jetty","server","gregw","RESOLVED","FIXED","IteratingCallback Idle race","2014-03-19 22:46:44"
424107,"Jetty","server","gregw","RESOLVED","FIXED","Jetty should not finish chunked encoding on exception","2014-04-23 12:22:46"
424180,"Jetty","server","gregw","RESOLVED","FIXED","Support WebApp error mapping of response code 400","2013-12-18 19:49:49"
424307,"Jetty","other","gregw","RESOLVED","FIXED","Password obfuscation and deobfuscation does not always return original string","2013-12-18 19:02:23"
424498,"Jetty","server","gregw","RESOLVED","FIXED","GzipFilter closed exception","2014-03-19 22:41:57"
424899,"Jetty","servlet-3.1","gregw","RESOLVED","FIXED","GzipHandler does not initialize excludeMimeTypes","2014-02-16 21:04:49"
424982,"Jetty","server","gregw","RESOLVED","FIXED","""jetty.sh status"" Naively checks for existence of PID file","2014-04-25 06:57:59"
425638,"Jetty","server","gregw","RESOLVED","FIXED","Some typo in monitor module (jetty-9.1.0.v20131115)","2014-01-19 19:04:55"
426738,"Jetty","server","gregw","RESOLVED","FIXED","jetty.sh fails to find JETTY_HOME as stated","2014-03-20 22:55:27"
426750,"Jetty","servlet-3.1","gregw","RESOLVED","FIXED","HttpOutput write method throws EofException when contentLength header is set","2014-02-18 09:53:48"
427738,"Jetty","other","gregw","RESOLVED","FIXED","XSS issue on jetty","2014-02-16 21:03:50"
428238,"Jetty","servlet-3.1","gregw","RESOLVED","WORKSFORME","HTTP HEAD async request is not receiving onWritePossible event","2014-02-16 23:57:54"
428365,"Jetty","other","gregw","RESOLVED","INVALID","Default sevlet does not redirect/forward .gz welcome files correctly","2014-03-19 22:44:18"
428383,"Jetty","server","gregw","RESOLVED","FIXED","HttpParser accepts infinite white space between requests","2014-02-17 18:02:51"
428660,"Jetty","servlet-3.1","gregw","RESOLVED","FIXED","WritePending exception been thrown very frequently while downloading a file less than half mega bytes","2014-02-20 20:31:53"
428859,"Jetty","server","gregw","RESOLVED","FIXED","Quickstart webapp","2014-03-19 22:39:19"
429487,"Jetty","server","gregw","RESOLVED","FIXED","Cleanup code and improve readability","2014-03-04 05:52:40"
429616,"Jetty","other","gregw","RESOLVED","FIXED","Change XML file encoding from ISO-8859-1 to UTF-8, introduce StandardCharsets.ISO_8859_1 constant instead of plain strings","2014-03-13 20:16:37"
429716,"Jetty","websocket","gregw","RESOLVED","WONTFIX","cyclic dependency between websocket-servlet and websocket-server module","2014-03-05 20:16:57"
429734,"Jetty","server","gregw","RESOLVED","FIXED","Proxy Protocol Support","2014-04-03 17:53:14"
429920,"Jetty","server","gregw","RESOLVED","WONTFIX","bad alias for X: java.io.IOException: The system cannot find the path specified","2014-03-08 17:13:47"
430152,"Jetty","servlet-3.1","gregw","RESOLVED","FIXED","premature onTimeout called on recycled Request","2014-03-19 22:37:57"
430249,"Jetty","server","gregw","RESOLVED","FIXED","NullPointerException in HttpConnection.releaseRequestBuffer when using AsyncContext.complete and Connection: close header","2014-05-07 06:19:37"
430273,"Jetty","server","gregw","RESOLVED","FIXED","Timeout in Asynchronous request results in NullPointerException","2014-03-14 03:47:58"
430490,"Jetty","server","gregw","RESOLVED","FIXED","jetty.sh fails when start-stop-daemon does not exist and user does not have shell access","2014-03-20 22:55:41"
430649,"Jetty","server","gregw","RESOLVED","WONTFIX","Jetty throwing exception when decoding UTF8 POST form data with string ending with certain i18n characters.","2014-03-21 00:37:48"
430654,"Jetty","servlet-3.1","gregw","RESOLVED","FIXED","closing client connections can hang worker threads","2014-05-21 04:18:34"
430951,"Jetty","server","gregw","RESOLVED","FIXED","JDK 8 SSL improvements","2015-05-09 21:13:31"
430968,"Jetty","server","gregw","RESOLVED","FIXED","Wrapped response not passed in AsyncContext.dispatch","2014-04-09 23:00:34"
431094,"Jetty","server","gregw","RESOLVED","FIXED","decoding errors and inconsistent behaviors when parsing query string or POST body that contain invalid UTF8 chars","2014-04-10 02:06:57"
431519,"Jetty","server","gregw","RESOLVED","FIXED","NetworkTrafficSelectChannelEndPoint.notifyOutgoing() throws an IllegalArgumentException","2014-04-10 03:32:57"
431592,"Jetty","server","gregw","RESOLVED","FIXED","forwarded-for is resolved","2014-03-30 21:18:17"
431994,"Jetty","server","gregw","RESOLVED","WONTFIX","Erroneous Content-Length header in GET request triggers odd behavior, instead of a 400","2014-04-07 03:21:35"
432061,"Jetty","server","gregw","RESOLVED","WONTFIX","Jetty HttpParser throws NPE","2014-05-06 04:53:27"
432428,"Jetty","server","gregw","RESOLVED","INVALID","javax.net.ssl.SSLException: bad record MAC","2014-07-17 02:14:20"
432567,"Jetty","jsp","gregw","RESOLVED","WORKSFORME","apache jsp implementation - can not reference jsps from other jars","2014-04-10 20:30:45"
432815,"Jetty","other","gregw","RESOLVED","FIXED","jetty-io SelectionManager$ManagedSelector has race condition while stopping","2014-07-17 22:07:17"
432901,"Jetty","servlet-3.1","gregw","RESOLVED","FIXED","java.nio.channels.WritePendingException logged on WARN level when client breaks connection","2014-04-25 11:30:31"
433244,"Jetty","server","gregw","RESOLVED","FIXED","HashSessionManager does not shut down on Server.stop()","2014-04-24 10:16:30"
433572,"Jetty","server","gregw","RESOLVED","FIXED","Date header should be sent by default","2014-04-28 08:51:27"
433692,"Jetty","client","gregw","RESOLVED","FIXED","BufferingResponseListener resized buffer for every call to onContent","2014-04-29 14:39:01"
433802,"Jetty","server","gregw","RESOLVED","FIXED","Jetty 8 hangs forever in send1xx if connection is closed before getInputStream is called","2014-05-05 05:03:53"
433849,"Jetty","server","gregw","RESOLVED","FIXED","FileResource constructor contains invalid comparison","2014-05-06 04:45:30"
434009,"Jetty","server","gregw","RESOLVED","WONTFIX","Set current HttpConnection of async dispatches","2014-05-05 04:00:18"
434505,"Jetty","start","gregw","RESOLVED","FIXED","Allow start.jar to accept properties files external to jetty.home and jetty.base","2014-05-13 06:32:13"
434536,"Jetty","documentation","gregw","RESOLVED","FIXED","Document SecureRequestCustomizer","2014-07-17 22:18:48"
434823,"Jetty","server","gregw","RESOLVED","WONTFIX","jetty server can not set a interval to close keep-alive connections","2014-10-30 22:47:57"
435322,"Jetty","server","gregw","RESOLVED","FIXED","Jetty Threads getting stuck at SharedBlockingCallback$Blocker.block","2015-07-14 22:38:54"
435533,"Jetty","server","gregw","RESOLVED","FIXED","threads stuck in gzip","2014-08-14 04:27:20"
435653,"Jetty","server","gregw","RESOLVED","FIXED","Server.handleAsync() causes Request.getRequestURI() to return a decoded URI","2014-07-17 01:52:51"
436029,"Jetty","servlet-3.1","gregw","RESOLVED","WONTFIX","GzipFilter does not work with servlet 3.1","2014-05-28 06:59:08"
436987,"Jetty","server","gregw","RESOLVED","FIXED","Jetty server connector uses same executor for acceptors, selectors, and requests","2014-07-17 21:35:07"
437460,"Jetty","other","gregw","RESOLVED","FIXED","ByteArrayEndPointTest failed","2014-10-30 23:06:16"
438190,"Jetty","server","gregw","RESOLVED","FIXED","Various Code issues found using FindBugs","2014-07-16 21:31:51"
438204,"Jetty","server","gregw","RESOLVED","FIXED","IPv6 redirects fail when using request.getServerName(), on Debian Wheezy","2014-07-16 02:39:43"
438366,"Jetty","servlet-3.1","gregw","RESOLVED","FIXED","GzipHandler does not call super.doStart()","2014-07-16 23:30:25"
438434,"Jetty","server","gregw","RESOLVED","FIXED","ResourceHandler does not check aliases","2014-12-31 10:14:24"
439066,"Jetty","server","gregw","RESOLVED","FIXED","Document Server.setStopAtShutdown()","2014-07-16 23:25:45"
439374,"Jetty","server","gregw","RESOLVED","FIXED","Change text/html and text/plain from ISO-8859-1 to ""utf-8""","2014-11-27 01:05:15"
439375,"Jetty","server","gregw","RESOLVED","FIXED","per RFC7231 the preferred format is ""mime;charset=lowercase-9""","2014-08-07 01:27:07"
439652,"Jetty","server","gregw","RESOLVED","FIXED","Handlers not working when wrapped in Gzip Handler","2014-10-30 22:45:45"
439938,"Jetty","server","gregw","RESOLVED","DUPLICATE","100% CPU in GzipBufferCB.process","2014-08-07 01:10:26"
440114,"Jetty","server","gregw","RESOLVED","FIXED","Authentication not working when using multiple ConstraintSecurityHandler in ContextHandlerCollection - since 9.0.5","2014-07-23 10:01:03"
441023,"Jetty","server","gregw","RESOLVED","FIXED","JettyHttpServer in SPI not accepting java.util.concurrent.Executors$DelegatedExecutorService","2014-10-29 19:50:50"
441073,"Jetty","server","gregw","RESOLVED","FIXED","Add public boolean HttpInput::isEarlyEof() method","2014-08-07 01:55:57"
441549,"Jetty","server","gregw","RESOLVED","WONTFIX","Servers with ProxyServlet attached take too long to stop","2015-03-24 19:57:06"
441756,"Jetty","server","gregw","RESOLVED","FIXED","SSL Handshake StackoverflowError","2016-09-13 19:18:55"
442048,"Jetty","server","gregw","RESOLVED","FIXED","Response.sendRedirect re-encodes path, returning previously encoded slashes unencoded.","2014-08-28 08:53:38"
442383,"Jetty","server","gregw","RESOLVED","FIXED","Clarify why Jetty needs a larger maxThreads","2014-08-26 22:41:34"
442477,"Jetty","server","gregw","RESOLVED","FIXED","Failing faster when baseResource is on a symlinked directory","2014-08-27 03:33:53"
442642,"Jetty","server","gregw","RESOLVED","FIXED","invalid quickstart XML","2014-08-27 02:36:58"
443049,"Jetty","server","gregw","RESOLVED","FIXED","Detailed warning message for bad message","2015-02-23 16:54:35"
443076,"Jetty","server","gregw","RESOLVED","WONTFIX","Jetty does not handle competing unsynchronized access to response objects gracefully","2014-10-29 20:25:54"
443158,"Jetty","server","gregw","RESOLVED","FIXED","HttpOutput spin","2014-09-03 03:04:00"
443550,"Jetty","server","gregw","RESOLVED","FIXED","Static Files are not found if special characters are used in their PATH","2014-10-29 23:14:39"
444031,"Jetty","server","gregw","RESOLVED","FIXED","Leaking web server connections in CLOSE_WAIT state under heavy load","2015-09-21 20:06:50"
444222,"Jetty","server","gregw","RESOLVED","FIXED","Jetty does not support multiple line header parameters","2014-09-22 05:55:46"
444722,"Jetty","server","gregw","RESOLVED","FIXED","SO_REUSEADDR set after bind to socket","2014-10-29 20:29:43"
445178,"Jetty","server","gregw","RESOLVED","FIXED","HttpParser spins discarding content","2014-12-31 10:11:23"
445303,"Jetty","server","gregw","RESOLVED","FIXED","High CPU usage and IllegalStateException in SelectChannelEndpoint","2014-10-15 23:36:12"
445821,"Jetty","server","gregw","RESOLVED","FIXED","Error 400 should be logged with RequestLog","2014-11-20 01:01:42"
445823,"Jetty","servlet-3.1","gregw","RESOLVED","FIXED","RequestLogHandler at end of HandlerCollection doesn't work for Exceptions","2014-10-30 22:33:01"
445834,"Jetty","server","gregw","RESOLVED","WONTFIX","Support w3 recommendation for ';' as alt query parameter delimiter","2014-10-08 19:37:08"
445953,"Jetty","server","gregw","RESOLVED","FIXED","qtp thread spinning","2014-11-04 14:05:20"
446178,"Jetty","server","gregw","RESOLVED","WONTFIX","TimeoutException Bug","2014-10-08 19:49:07"
446406,"Jetty","server","gregw","RESOLVED","INVALID","Jetty closes connection on ""Expect 100-Continue"" status response","2014-10-29 20:11:29"
446506,"Jetty","server","gregw","RESOLVED","FIXED","ServletRequest.getAsyncContext() should throw ISE after dispatch() ?","2014-10-09 23:20:03"
447216,"Jetty","other","gregw","RESOLVED","FIXED","Get System Properties Operation code redundant","2014-10-15 03:29:49"
447472,"Jetty","server","gregw","RESOLVED","FIXED","Static file download aborts with WritePendingException / IllegalStateException after 30s","2014-11-26 22:14:02"
447515,"Jetty","server","gregw","RESOLVED","FIXED","Replace GzipFilter with GzipHandler","2015-05-05 23:04:57"
447781,"Jetty","servlet-3.1","gregw","RESOLVED","FIXED","Parse application/x-www-form-urlencoded PATCH requests","2015-06-23 21:48:34"
447816,"Jetty","server","gregw","RESOLVED","FIXED","Jetty Startup - java.lang.IllegalArgumentException: Comparison method violates its general contract!","2015-12-15 17:47:31"
447920,"Jetty","server","gregw","RESOLVED","WORKSFORME","200% CPU","2014-11-26 22:15:06"
448225,"Jetty","other","gregw","RESOLVED","FIXED","Why XmlConfiguration#initParser() method need synchronized?","2014-10-29 20:32:50"
448405,"Jetty","server","gregw","RESOLVED","WONTFIX","Deadlock - all request handling threads get stuck at sun.nio.ch.FileDispatcherImpl.preClose0","2014-10-30 23:08:43"
448765,"Jetty","http2","gregw","RESOLVED","INVALID","Distro configured for HTTP2 but without HTTPS spins at 100% CPU","2014-10-30 00:22:46"
448839,"Jetty","documentation","gregw","RESOLVED","FIXED","Typo in ServerConnector Javadoc","2014-10-30 00:54:25"
448840,"Jetty","documentation","gregw","RESOLVED","FIXED","Contradictory documentation in ServerConnector and AbstractConnector","2014-10-30 00:53:43"
448841,"Jetty","documentation","gregw","RESOLVED","FIXED","Clarify what happens if selectors = 0 for ServerConnector","2014-10-30 00:53:59"
448842,"Jetty","server","gregw","RESOLVED","FIXED","Ability to specify how many selectors ProxyServlet uses","2015-01-29 09:52:50"
449175,"Jetty","other","gregw","RESOLVED","FIXED","Extra whitespaces in NCSA access log","2014-10-30 01:43:07"
449594,"Jetty","other","gregw","RESOLVED","FIXED","exception in ArrayTrie","2014-11-05 01:54:15"
449811,"Jetty","server","gregw","RESOLVED","FIXED","AbstractCompressedStream incorrectly modifies the Etag Header","2014-11-05 05:22:10"
450359,"Jetty","other","gregw","RESOLVED","FIXED","Adding backward compatibility to Bash versions prior to version 3.1 (jetty.sh)","2014-11-06 20:02:16"
450855,"Jetty","server","gregw","RESOLVED","FIXED","Use of AsyncContext after AsyncGzipFilter can result in MIGHT_COMPRESS error","2014-11-11 18:49:19"
450873,"Jetty","server","gregw","RESOLVED","WONTFIX","Not possible to use unwrapped HttpOutput.write() when using GzipFilter","2014-11-11 18:42:49"
450894,"Jetty","start","gregw","RESOLVED","FIXED","jetty.state incorrectly erased with every execution of jetty.sh","2014-11-12 01:03:19"
452188,"Jetty","server","gregw","RESOLVED","FIXED","Re implement delayed dispatch optimisation","2014-11-18 19:14:40"
452246,"Jetty","server","gregw","RESOLVED","FIXED","Requests made to Jetty web server often hang for 30 seconds","2014-12-10 08:44:11"
452424,"Jetty","server","gregw","RESOLVED","FIXED","Should not add Date header if already set","2014-11-19 23:36:59"
453627,"Jetty","other","gregw","RESOLVED","FIXED","org.eclipse.jetty.util.resource.FileSystemResourceTest fails","2014-12-04 09:02:38"
453629,"Jetty","servlet-3.1","gregw","RESOLVED","FIXED","Test org.eclipse.jetty.servlet.AsyncServletIOTest fails in testBigWrites","2014-12-04 07:34:22"
453636,"Jetty","client","gregw","RESOLVED","FIXED","SslBytesServerTest fails in testHandshakeAndRequestOneByteAtATime()","2014-12-10 04:16:43"
453805,"Jetty","server","gregw","RESOLVED","INVALID","response.getOutputStream().write() hangs forever if client doesn't consume the response","2015-03-10 12:56:36"
453829,"Jetty","other","gregw","RESOLVED","FIXED","Add HeaderRegexRule support","2014-12-11 08:03:42"
454157,"Jetty","servlet-3.1","gregw","RESOLVED","FIXED","HttpInput.consumeAll spins if input is in async mode","2014-12-05 12:02:50"
454291,"Jetty","server","gregw","RESOLVED","FIXED","busyThreads JMX attribute","2014-12-31 10:35:37"
455863,"Jetty","server","gregw","RESOLVED","FIXED","jetty.state is not set on server startup","2015-01-14 20:23:00"
456424,"Jetty","server","gregw","RESOLVED","WONTFIX","User fibers for servlet dispatch","2015-09-25 00:50:03"
456956,"Jetty","server","gregw","RESOLVED","FIXED","ThreadLocal.remove() creates weak reference garbage","2015-01-09 08:57:18"
457753,"Jetty","server","gregw","RESOLVED","WONTFIX","Jetty does not initialize keystore","2015-09-17 22:38:34"
457788,"Jetty","server","gregw","RESOLVED","FIXED","""Powered by"" code duplication","2015-05-08 22:28:58"
457893,"Jetty","server","gregw","RESOLVED","FIXED","JarFileResource do not close() JarFile if useCaches is false  (URLConnection caching disabled)","2015-01-22 12:04:55"
458101,"Jetty","server","gregw","RESOLVED","WORKSFORME","setting org.eclipse.jetty.server.Request.maxFormContentSize does not have effect","2015-01-23 04:06:17"
458140,"Jetty","server","gregw","RESOLVED","FIXED","ClassCastException using RewriteHandler","2015-03-06 00:30:40"
458174,"Jetty","server","gregw","RESOLVED","WORKSFORME","Failure to load JarFileResource due to accessing closed jar file, when URLConnection cache is enabled (default)","2015-01-23 08:59:47"
458209,"Jetty","other","gregw","RESOLVED","FIXED","When HttpMethod#lookAheadGet method judge MOVE, it's not judge bytes length","2015-01-23 05:04:52"
458478,"Jetty","other","gregw","RESOLVED","FIXED","JarFileResource bad performance of exist method","2015-03-25 21:19:26"
458663,"Jetty","server","gregw","RESOLVED","FIXED","Illegal character thrown by HttpParser when blank values are present in HTTP headers","2015-02-16 06:48:44"
459283,"Jetty","server","gregw","RESOLVED","INVALID","Support Non Directory Resources for ResourceCollection","2015-03-25 01:22:00"
459560,"Jetty","other","gregw","RESOLVED","FIXED","Unable to use jetty.sh in a JETTY_BASE with just start.d","2015-02-10 23:34:55"
459845,"Jetty","server","gregw","RESOLVED","FIXED","Support upgrade from http1 to http2","2015-03-25 00:53:30"
460291,"Jetty","server","gregw","RESOLVED","FIXED","AsyncGzipFilter not working for large content","2015-02-18 17:55:58"
460746,"Jetty","server","gregw","RESOLVED","FIXED","Provide a way to disable keep-alive through configuration","2015-04-22 20:56:16"
461070,"Jetty","server","gregw","RESOLVED","FIXED","Jetty fails to invoke registered ReadListener on shutdown","2015-03-10 04:32:06"
461133,"Jetty","server","gregw","RESOLVED","FIXED","Please allow stop port to reuse address so that it doesn't fail to restart on unclean restart","2015-03-05 20:25:00"
461350,"Jetty","other","gregw","RESOLVED","FIXED","A small question:Why HttpParser#next(buffer) don't treat the ch=127(Ox7F) as illegal char?","2015-03-05 03:55:23"
461390,"Jetty","server","gregw","RESOLVED","WONTFIX","FileResource comparison of absolute and canonical path","2015-04-22 20:06:04"
461452,"Jetty","client","gregw","RESOLVED","FIXED","Double release of response buffer in HTTP Client","2015-03-05 20:22:12"
461466,"Jetty","other","gregw","RESOLVED","WONTFIX","A small optimization:HttpParser#parseLine(), avoid re-read request version","2015-04-22 20:07:22"
461941,"Jetty","other","gregw","RESOLVED","FIXED","jmx-remote attributes cannot be set from jmx-remote.ini (or from start.ini)","2015-03-11 22:54:29"
462040,"Jetty","client","gregw","RESOLVED","FIXED","API Changes in HttpFields breaks existing jetty-client applications","2015-03-12 23:51:26"
462098,"Jetty","other","gregw","RESOLVED","FIXED","Add support for setting ThreadGroup","2015-03-18 18:21:21"
462193,"Jetty","http2","gregw","RESOLVED","FIXED","Asynchronous HttpOutput.close()","2015-03-17 20:08:30"
462422,"Jetty","server","gregw","RESOLVED","INVALID","onWritePossible Race?","2015-03-17 20:27:31"
462766,"Jetty","documentation","gregw","RESOLVED","MOVED","Handler documentation needs to be updated","2016-02-17 10:59:24"
463036,"Jetty","documentation","gregw","RESOLVED","FIXED","system properties to set ssl password and keypasword are changed in jetty-8 but the documentation is not updated.","2015-03-26 19:48:03"
464419,"Jetty","other","gregw","RESOLVED","FIXED","Fix jetty-xinetd.xml","2015-04-30 02:43:06"
464442,"Jetty","server","gregw","RESOLVED","FIXED","Enable parallel class loading","2015-04-22 03:20:09"
464528,"Jetty","server","gregw","RESOLVED","FIXED","SSlContextFactory.getIncludeCipherSuites null pointer exception","2015-04-21 03:49:58"
464622,"Jetty","server","gregw","RESOLVED","WONTFIX","Exceptions in accept() trigger infinite loop logging","2015-07-22 23:33:11"
464629,"Jetty","server","gregw","RESOLVED","FIXED","Support advanced Socket settings : Traffic Class and Options","2015-04-29 21:50:59"
464724,"Jetty","other","gregw","RESOLVED","FIXED","[DeadCode] MultiPartInputStreamParser.parse - ServletException never thrown","2015-04-21 01:31:34"
464740,"Jetty","server","gregw","RESOLVED","FIXED","DoSFilter: Allow checkWhitelist() in derived classes","2015-04-21 23:19:30"
464741,"Jetty","build","gregw","RESOLVED","FIXED","HttpFields declares IllegalArgumentException as checked exception","2015-07-08 03:49:05"
465053,"Jetty","server","gregw","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in Deflater","2015-05-21 20:40:56"
465118,"Jetty","http2","gregw","RESOLVED","FIXED","Jetty 9.3 have problems with gzip compression","2015-06-10 22:49:19"
465181,"Jetty","server","gregw","RESOLVED","FIXED","HttpParser parse full end chunk","2015-04-22 21:09:37"
465747,"Jetty","server","gregw","RESOLVED","FIXED","Jetty is failing to process all HTTP OPTIONS requests.","2015-04-29 00:02:19"
465754,"Jetty","server","gregw","RESOLVED","WONTFIX","reintroduce unchecked PrintWriters","2015-07-23 03:14:11"
466634,"Jetty","start","gregw","RESOLVED","FIXED"," --add-to-startd=https fails","2015-05-07 08:12:33"
466645,"Jetty","other","gregw","RESOLVED","FIXED","Add Better Xml <Property> handling","2015-05-07 19:52:29"
467281,"Jetty","build","gregw","RESOLVED","FIXED","Remove Java 1.7 support from Jetty 9.3","2015-05-13 19:32:26"
467289,"Jetty","start","gregw","RESOLVED","FIXED","Not possible to specify jmxrmi port value","2015-05-13 19:56:20"
467702,"Jetty","server","gregw","RESOLVED","FIXED","SslContextFactory not backward compatible for 1 certificate that does not match SNI name","2015-05-20 10:43:13"
467730,"Jetty","server","gregw","RESOLVED","FIXED","HTTP2 requires enabled ciphers to be sorted to ensure blacklisted ciphers are last","2015-05-20 12:00:44"
