"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
240147,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Provide utility method for setting QVTO transformation nature for the project","2008-08-25 06:12:58"
240192,"QVTo","Engine","serg.boyko2011","RESOLVED","INVALID","Deployed transformation fails to resolve imports","2012-09-24 08:05:57"
241564,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","org.eclipse.m2m.qvt.oml.runtime should not have any dependencies on the UI plugins","2008-08-27 05:46:59"
243684,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Collection types from imported library do not match that of importing","2008-08-27 05:46:22"
247429,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QVT transf Ant task has obsolete and inconsistent grammar","2009-05-28 17:55:09"
250296,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QVTO: testhyperlinks often fails","2009-02-22 09:37:56"
250626,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Intermediate classes support","2009-05-28 17:42:53"
250628,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Constructor operation support","2009-05-28 17:53:13"
254678,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Incorrect qvtTransformation deployment in SimpleUML to RDB Example","2008-12-19 05:44:54"
254679,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Deferred assigment fails with NPE","2008-11-08 14:42:53"
255953,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Setting values to features of 'unspecified' (-2) multiplicity cause exception on output model save","2009-03-10 16:55:50"
259125,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Eliminate usage of ResourceEObject class","2008-12-19 05:22:41"
259351,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Implement intermediate classifier property definition","2008-12-30 10:14:50"
259352,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Update Uml2Rdb example","2008-12-25 04:16:28"
261358,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","On executing inherited mapping more than once for the same source mapping is not executed","2009-01-18 17:47:12"
261504,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Add support for <tag> construction","2009-01-22 04:11:24"
261533,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Disable intermediate property support in libraries","2009-01-24 12:49:56"
261720,"QVTo","UI","serg.boyko2011","RESOLVED","FIXED","Request to move authoring UI out of the runtime feature","2010-05-21 02:47:37"
262812,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","ArrayStoreException if modeltype with constraint is parsed","2009-01-28 17:30:57"
263675,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Deprecate non-standard <switch> constructs","2009-02-05 17:36:10"
264211,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Break expression support","2009-05-07 04:45:24"
264214,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Continue expression support","2009-05-07 04:45:44"
264352,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Support multi-valued property property assignments without collection type casting","2009-02-20 08:40:01"
265137,"QVTo","UI","serg.boyko2011","RESOLVED","DUPLICATE","Provide 'SaveAsUri' option for executing in-place transformations","2009-02-17 14:34:09"
265227,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Eliminate references to outer internals","2009-04-07 10:55:12"
265480,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Contextual property declaration must require the context class","2009-02-22 06:44:07"
266675,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","problem in setting stereotype value","2009-03-14 10:42:29"
267493,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","UI creation wizard for Qvto Ant tasks","2010-05-28 15:21:20"
268441,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QvtoTransformationValidator should consider deployed scripts as well","2009-03-13 09:33:42"
268596,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Deployed module should be able to resolve blackbox imports","2009-03-13 17:13:37"
273820,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Compiler should produce deprecation warning for mapping main(...)","2009-05-14 05:20:13"
275824,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Number Conversion not dealing with primitives","2009-05-14 07:56:45"
276593,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Eliminate non-externalized strings in LPG-generated java files","2009-05-16 09:34:26"
276870,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Re-implement check for read-only models","2009-05-19 08:23:52"
276871,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Provide option for enebling/disabling guard on read-only model parameters","2009-05-19 11:51:32"
276937,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QVTO compiler should skip [in] model parameters when choosing implicit extents for [inout] objects","2009-05-26 08:19:25"
278215,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","StdLib operations subobjects*() and allSubobjects*() return incorrect result","2009-05-29 06:41:52"
278815,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Qvto ant task fails with NPE when invalid path for <trace..> field is specified","2009-08-23 15:55:29"
279920,"QVTo","Engine","serg.boyko2011","RESOLVED","INVALID","Readonly model protection should allow intermediate property write access","2009-06-11 10:39:33"
286222,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Incomplete type checking for collections in assignments","2009-08-26 07:07:30"
287594,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Direct support for nullable enumerations","2009-08-31 16:17:08"
287683,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Explicit instantiation of abstract type should be checked at compile time","2009-08-30 10:47:55"
287714,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Revise excessive checking for [inout] and [out] parameter types","2009-12-20 14:11:44"
290002,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Adopt QVT CST to latest OCL 3.0.0 CST","2010-05-28 15:26:00"
297966,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QVTo should align their grammars to LPGv2","2010-05-28 15:30:12"
300560,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Sync with OCL grammar on reintroducing official LPG 2 templates.","2010-05-28 15:30:40"
301014,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Re-factoring QVTo grammars to remove the use of deprecated macros","2010-01-28 09:10:35"
301134,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","No exception is printed/displayed when xmap is used","2014-05-23 02:19:46"
302302,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Sync with changes in OCL on fixing 3.6M4 compilation warnings","2010-02-09 12:13:25"
302390,"QVTo","Website","serg.boyko2011","RESOLVED","FIXED","Helios Eclipse Modeling Package","2010-06-09 05:07:12"
302592,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Sync with changes in OCL on implementing new _ prefix policies.","2010-05-28 15:31:08"
308049,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Enhancement request: Accessing Eclipse console from QVTo black-box library","2010-05-14 05:14:51"
310974,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Old implicit imports=extends behavior should generate compiler warning/error","2010-07-14 17:10:05"
311663,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Null pointer exception in InternalTransformationExecutor::doLoad","2010-05-14 05:22:22"
313286,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","JUnit tests should utilize QVTo runtime launch mechanism instead of providing custom one","2010-05-18 03:53:06"
313290,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Deprecated signature less transformation should save only output object as the transformation result","2010-05-18 03:57:34"
313293,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QVTo doesn't correctly save UML2 ""StereotypeApplication"" objects","2010-05-18 04:05:35"
313317,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Update the latest licenses for Helios","2010-06-06 11:18:21"
313321,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Organize QVTo features","2011-01-26 05:30:53"
316186,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Published bundles are missing .api_description files","2010-06-08 16:16:15"
316812,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Debug plug-ins are missing about.html files","2010-06-15 01:25:29"
318653,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QVTo: ""access transformation"" triggers name resolution errors (QvtOperationalVisitorCS_OperationNotFound_ERROR_)","2010-07-14 17:06:41"
319755,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QVTo: NPE","2010-07-15 05:15:48"
322756,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QVTo property of type dictionary of string to enumeration crashes","2010-08-26 06:14:35"
323789,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Intermediate model parameter's extents are not cleared","2010-08-27 04:34:38"
323948,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Allow to debug parameter-less transformations","2010-08-30 06:33:44"
325051,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Provide QVTo traces view in debug perspective","2010-09-12 10:20:03"
325276,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Provide support for Debug Expressions view","2010-09-14 13:32:20"
325525,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Provide support for debug Watch action in QVTo editor and Expressions view","2010-09-16 16:20:49"
326840,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QVTo traces view is not updated during debug session","2010-10-02 09:07:19"
327757,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QVTo log writer gets strings instead of objects, making custom loggers useless/impossible","2011-03-15 17:11:09"
329971,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Datatype derived from string does not compare correctly in QVTo","2013-08-19 06:46:11"
331315,"QVTo","Engine","serg.boyko2011","RESOLVED","WORKSFORME","Moving a stereotyped Class remove the stereotype","2013-07-14 13:47:11"
335037,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QVTO: add support for QVT1.1 RTF issues 15977 & 15978","2013-10-31 06:46:44"
339919,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Migrate to new license (SUA) for Indigo","2011-03-14 12:43:43"
230355,"QVTo","Engine","webmaster","RESOLVED","FIXED","Create releng component","2008-05-06 14:36:11"
233197,"QVTo","Engine","webmaster","RESOLVED","FIXED","Cleanup QVTOML structure","2008-05-21 08:58:45"
367018,"QVTo","Website","webmaster","RESOLVED","FIXED","SSH access to 'build.eclipse.org' and 'dev.eclipse.org'","2011-12-21 14:13:20"
265131,"QVTo","Engine","alexander.igdalov","VERIFIED","FIXED","primaryOCLExpressionCS  is defined in ImperativeOCL.g but used in miscellaneous.g","2009-04-22 08:46:17"
265132,"QVTo","Engine","alexander.igdalov","VERIFIED","FIXED","transformation_h definition should be moved out of miscellaneouse.g","2009-04-22 08:58:28"
276857,"QVTo","Engine","alexander.igdalov","CLOSED","WORKSFORME","Set{ '' }->including('')[OclAny] doesn't compile","2013-07-25 06:31:05"
295057,"QVTo","Engine","dvorak.radek","CLOSED","FIXED","Introduce InternalTransformation executor class","2009-11-13 06:32:33"
297031,"QVTo","Engine","dvorak.radek","CLOSED","WORKSFORME","Tuple part of dictionary type cause exception","2013-07-25 03:25:58"
297033,"QVTo","Engine","dvorak.radek","CLOSED","WORKSFORME","Mapping implicit instatiation for dictionary type is incorrect","2013-07-23 15:28:30"
307676,"QVTo","Engine","dvorak.radek","CLOSED","FIXED","Eliminate pde.core dependency from oml.common, project plugins","2014-05-01 12:00:08"
288208,"QVTo","Engine","mdt-ocl-inbox","CLOSED","DUPLICATE","Plug-in org.eclipse.m2m.qvt.oml does not contain the genmodels it registers","2013-11-14 05:44:35"
229268,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","WORKSFORME","Support object expression wihout population section for multiple result parameters","2013-07-25 05:58:04"
234589,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","Ensure read-only access to Tuples","2013-12-10 02:05:03"
264834,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","WONTFIX","import doesn't find library by relative path","2009-10-06 07:18:07"
278230,"QVTo","UI","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","[QVT Editor] Highlight syntax for non-workspace resources","2013-11-14 05:45:26"
298020,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","tagged values with [*] tags","2014-03-05 03:56:57"
305938,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","M2M QVT OML update site removing .jar files and only containing pack 200 files","2010-03-15 22:14:18"
315007,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","FIXED","Using an xmi file as OUT parameter do not clear contents","2013-08-23 10:53:27"
320010,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","Rerunning example appends rather than overwrites","2013-08-23 10:53:27"
321340,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","Missing models after import Plugin","2013-12-25 10:42:12"
358512,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","WONTFIX","allSubobjects() should not operate on collections","2013-12-25 10:54:32"
