"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
534950,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[ecore,uml] Fix Java 10 failure on CharBuffer.flip","2018-05-22 19:04:07"
534973,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] Photon RC1 CG test failures","2018-05-22 19:03:15"
535007,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] JavaModelException not found by Java 10 standlone testing","2018-09-09 04:55:51"
535488,"OCL","Core","mdt-ocl-inbox","RESOLVED","INVALID","[releng] Classic OCL tests fail on a Java 5 standalone classpath","2020-04-24 04:41:45"
535493,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Migrate to EPL 2.0","2018-06-17 07:04:45"
535712,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","[pivot] PUT 405 saving referenced library","2019-06-22 04:57:20"
535842,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] *.ecore.oclas / *.ecore loading / saving ambiguities","2019-06-22 04:57:20"
535888,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Built-in Pivot Metamodel never used","2019-06-22 04:57:20"
535999,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[evaluation] ExplicitNavigationProperty has naive name match","2018-06-22 03:53:15"
536370,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] http: accesses for registered EPackages","2018-07-15 11:59:40"
536686,"OCL","Core","mdt-ocl-inbox","RESOLVED","WONTFIX","[classic] oclIsKindOf fails for super-32 bit integers","2018-07-16 08:49:42"
538551,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","ConcurrentModificationException below CSI2ASMapping.update (thrown in HashMap$HashIterator.nextNode)","2018-09-03 13:17:16"
538560,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] Simplify OCLinEcoreGeneratorAdapterFactory","2018-09-03 13:17:48"
539110,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[ip] Remove the copied Xtext code that was a Java copy","2018-09-18 03:44:58"
539658,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Cannot build on 4.10-I-builds/I20180929-1800","2018-10-06 07:23:48"
540353,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[library] Add Map constructors","2018-11-21 05:49:28"
540884,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[library] Add Map iterators","2018-11-21 05:51:00"
541857,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Eliminate spurious CORBA import.","2018-12-04 03:36:41"
542546,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Unnecessary java.net.MalformedURLException: unknown protocol: no-such-protocol","2018-12-11 12:48:50"
542584,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","ClassCastException below ValidityView.fillLocalToolBar (thrown in FillLayout.flushCache)","2018-12-10 04:09:14"
542585,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","ClassCastException below ValidityView.fillLocalToolBar (thrown in FillLayout.flushCache)","2018-12-10 07:15:38"
542586,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","ClassCastException below ValidityView.fillLocalToolBar (thrown in FillLayout.flushCache)","2018-12-10 07:16:03"
542587,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","ClassCastException below ValidityView.fillLocalToolBar (thrown in FillLayout.flushCache)","2018-12-10 07:16:25"
542588,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[validity] FillData CCE in ValidityView","2019-02-11 16:46:53"
542635,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Use ContentHandlers to inhibit XML analysis of Xtext files","2019-09-21 02:53:00"
543143,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] Fix warnings","2019-01-14 13:25:33"
543173,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","ClassCastException when using generic type (Pivot)","2019-01-14 13:30:07"
543178,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] Exception in generated validation code breaks EMF validation","2019-01-14 13:29:14"
543187,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Template-typed Properties have no opposite","2019-01-14 13:21:24"
543221,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[evaluation] Ineffective ModelManager caching","2019-01-14 13:17:10"
543334,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] Missing Pivot EAnnotation","2019-01-14 13:19:27"
543452,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] OCL_MetaAnnotation annotation is only meaningful when it is directly contained by a EPackage","2019-02-16 12:46:07"
543599,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Support null-safe operation calls","2019-01-20 13:17:25"
543603,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[editors] NO startup validation","2019-02-20 07:57:09"
543608,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[validation] Diagnose non-Boolean Constraints","2019-01-20 13:23:15"
544165,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","ConcurrentModificationException in EcoreEnvironment::findPackage","2020-01-16 11:16:15"
544187,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Suppress ProjectMap initialization of global registries","2019-02-07 13:55:01"
544189,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[ui] MultiValidationJob can run when no-Auto Build selected","2019-02-20 07:21:16"
544211,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","ocl-compatibility-oxygen test failure","2019-02-08 15:27:29"
544245,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] CME in PivotDiagnostician.createDiagnostician","2019-02-07 13:56:39"
544431,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[validator] validation of closing projects","2019-02-20 07:23:23"
544551,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Null safe String::+ navigation","2019-02-24 04:26:31"
544552,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[oclstdlib] Tighten non-null function parameters","2019-02-20 07:26:09"
544553,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Unresolved property in oclAsType hovertext","2019-02-19 07:53:30"
544653,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Make FlowAnalysis extensible","2019-03-08 06:46:00"
544737,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[builder] improve ergonomics","2019-04-18 01:59:28"
544903,"OCL","Core","mdt-ocl-inbox","RESOLVED","INVALID","[pivot] OCL dispose can be really slow","2019-03-04 06:55:18"
545670,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Eliminate autogen from OCL build","2019-04-02 12:35:16"
546767,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cs2as] Support non-trivial type expressions and nested Collection types better","2019-04-26 07:02:23"
547704,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[oclinecore] Edit strips oppositeRoleName annotations","2019-05-28 15:54:36"
547835,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Improve StandaloneProjectMap/ProjectMap  ergonomics","2019-06-05 04:28:43"
548225,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] NsURIPackageIdImpl.getEPackage fails if ePackage unloaded","2019-07-03 11:23:05"
548538,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Clarify model saveable; allow AS models to be saved","2019-06-25 04:53:02"
548664,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Support Template Parameter literals","2019-06-27 12:05:54"
548698,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] CGExecutorType is inadequate for a TemplateParameter literal","2019-06-27 12:07:34"
548782,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[es2as] Both EBoolean and EBooleanObject are OCL Boolean","2019-06-30 04:30:28"
548900,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[project] Raise UML lowerbound to 5.0 consistently","2019-08-17 03:30:20"
549464,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Initialize log4j properly for Xtext.","2019-12-15 12:58:25"
549949,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] OCL.check() is unhelpful","2019-09-04 17:34:43"
550168,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Avoid inter-project URI navigation from deresolve","2019-08-18 17:14:44"
550445,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[visitors] Generated accept is not fully extensible.","2019-10-16 17:51:31"
551415,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] AS to CS loading fails","2020-02-16 11:07:45"
551826,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Attributed scope search is too generous","2019-10-08 13:23:02"
552782,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","[pivot] Extend FlowAnalysis to bad Collection indexes / divide-by-zero","2020-02-27 11:00:07"
552870,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[ecore] Make EcoreEnvironment::findPackage robust","2019-11-09 06:06:22"
559203,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","http://www.eclipse.org/ocl/1.1.0/oclstdlib.ecore is registered unstably","2020-01-16 08:00:14"
559209,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","http://www.eclipse.org/ocl/1.1.0/OCL is registered unstably","2020-01-16 08:00:37"
559811,"OCL","Core","mdt-ocl-inbox","RESOLVED","INVALID","Updating the Xtext Community Website","2020-02-04 03:13:48"
560196,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","OCLinEcore editor saves with no contents.","2020-02-26 16:25:41"
562464,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[doc] Refresh PivotStandalone.html","2020-06-01 05:50:43"
562475,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[doc] Reference Maven/Gradle examples","2020-06-01 05:50:53"
562742,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Fix BREE warnings","2020-05-05 10:44:44"
563422,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Compatibility tests break follow JIRO infrastructure change","2020-05-22 15:57:01"
563483,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Workaround Xtext 2.22 AbstractInternalAntlrParser API eviolution","2020-05-25 04:39:48"
564072,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[oomph] Set up is very out of date","2020-06-08 11:10:31"
565595,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Accommodate Java 11 platform UI","2020-11-23 12:48:02"
566594,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[OCL, UML] OCL validation fails, if the UML model uses non-Class template parameters","2020-11-26 07:55:53"
567919,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Exceptions thrown by OCLinEcore generated code (pure Java as well as annotated code)","2020-11-25 15:54:21"
